val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.008378321304917336,1496284.5,0.06910011172294617,0.008378321304917336,0.00781808327883482,509997.3125,0.0676928237080574,0.00781808327883482
0.00932298507541418,1834194.875,0.07068551331758499,0.00932298507541418,0.007617236580699682,404233.0,0.06473316252231598,0.007617236580699682
0.00835599284619093,1494490.625,0.06903623044490814,0.00835599284619093,0.007788680028170347,513109.28125,0.06743894517421722,0.007788680028170347
0.009327813051640987,1840082.75,0.0707455724477768,0.009327813051640987,0.0077111017890274525,434513.9375,0.06469373404979706,0.0077111017890274525
0.008346827700734138,1490326.125,0.06890810281038284,0.008346827700734138,0.007858507335186005,512442.28125,0.06787391752004623,0.007858507335186005
0.009250638075172901,1841998.25,0.0707322359085083,0.009250638075172901,0.0077132596634328365,419385.5625,0.06460896879434586,0.0077132596634328365
0.008362394757568836,1482249.625,0.06884853541851044,0.008362394757568836,0.007855198346078396,488531.21875,0.06782258301973343,0.007855198346078396
0.009182721376419067,1859047.75,0.07151281088590622,0.009182721376419067,0.007690147031098604,364078.09375,0.06439967453479767,0.007690147031098604
0.008649995550513268,1424754.25,0.06989078968763351,0.008649995550513268,0.007826787419617176,547152.6875,0.06867168098688126,0.007826787419617176
0.009251832962036133,1906281.0,0.07406910508871078,0.009251832962036133,0.007831757888197899,298472.59375,0.06446415930986404,0.007831757888197899
0.008672394789755344,1420545.875,0.06988434493541718,0.008672394789755344,0.008033263497054577,616261.0,0.07109276205301285,0.008033263497054577
0.00897844135761261,1840785.0,0.07189355790615082,0.00897844135761261,0.007702463772147894,303685.78125,0.06387440860271454,0.007702463772147894
0.008431825786828995,1464774.5,0.06881417334079742,0.008431825786828995,0.007698901928961277,561271.125,0.06823868304491043,0.007698901928961277
0.008933761157095432,1790345.25,0.07000739872455597,0.008933761157095432,0.00752912787720561,371432.46875,0.0635232999920845,0.00752912787720561
0.008281336165964603,1481601.375,0.06849116086959839,0.008281336165964603,0.007557699456810951,539812.8125,0.06686379015445709,0.007557699456810951
0.00909427460283041,1777902.625,0.06956329196691513,0.00909427460283041,0.0074447751976549625,410964.3125,0.06347842514514923,0.0074447751976549625
0.008239835500717163,1473145.625,0.0688643679022789,0.008239835500717163,0.0076170251704752445,465805.09375,0.06634373217821121,0.0076170251704752445
0.0094422223046422,1808133.75,0.07034747302532196,0.0094422223046422,0.007605535909533501,412070.65625,0.0642310306429863,0.007605535909533501
0.008272994309663773,1454578.75,0.06913472712039948,0.008272994309663773,0.00792599655687809,491819.9375,0.06799130141735077,0.00792599655687809
0.009360341355204582,1820690.5,0.07043825089931488,0.009360341355204582,0.007779417559504509,387781.09375,0.06477586925029755,0.007779417559504509
0.008255619555711746,1458753.75,0.06863819807767868,0.008255619555711746,0.007864804938435555,460030.125,0.06746488809585571,0.007864804938435555
0.009064920246601105,1819243.625,0.07034444808959961,0.009064920246601105,0.007698883302509785,381893.6875,0.06452204287052155,0.007698883302509785
0.008419749327003956,1433032.5,0.06887175142765045,0.008419749327003956,0.007637074217200279,506238.59375,0.06741102784872055,0.007637074217200279
0.008929375559091568,1833875.625,0.07180114090442657,0.008929375559091568,0.0075220828875899315,343934.4375,0.0631343349814415,0.0075220828875899315
0.00862102396786213,1401192.875,0.06971301883459091,0.00862102396786213,0.007680267095565796,574478.0,0.06882170587778091,0.007680267095565796
0.00884705875068903,1816624.125,0.07155653834342957,0.00884705875068903,0.007584237959235907,313121.78125,0.06340941786766052,0.007584237959235907
0.008452209644019604,1427643.375,0.06880748271942139,0.008452209644019604,0.00764315202832222,600883.375,0.06862076371908188,0.00764315202832222
0.008781500160694122,1760870.0,0.06962249428033829,0.008781500160694122,0.007412055041640997,350644.03125,0.06302964687347412,0.007412055041640997
0.008246999233961105,1446873.875,0.06840783357620239,0.008246999233961105,0.007435131818056107,546883.125,0.06635802984237671,0.007435131818056107
0.009124359115958214,1762385.25,0.06939484924077988,0.009124359115958214,0.007419798523187637,400017.125,0.0634106770157814,0.007419798523187637
0.008192812092602253,1442076.5,0.06880434602499008,0.008192812092602253,0.007673948537558317,526112.875,0.06649656593799591,0.007673948537558317
0.00934434775263071,1775077.875,0.06954532116651535,0.00934434775263071,0.007639073766767979,436116.78125,0.0644441619515419,0.007639073766767979
0.008183985948562622,1439035.375,0.0688573494553566,0.008183985948562622,0.007830505259335041,467333.625,0.06728652864694595,0.007830505259335041
0.00920444168150425,1786109.75,0.06952844560146332,0.00920444168150425,0.007646163459867239,370584.3125,0.06426265835762024,0.007646163459867239
0.008208099752664566,1436895.875,0.06843104213476181,0.008208099752664566,0.007676340639591217,520415.65625,0.06658943742513657,0.007676340639591217
0.008925017900764942,1785143.625,0.06961987167596817,0.008925017900764942,0.007505651097744703,387125.46875,0.06373726576566696,0.007505651097744703
0.00840895064175129,1411129.0,0.06883984804153442,0.00840895064175129,0.007597504649311304,567119.9375,0.06705716252326965,0.007597504649311304
0.008886425755918026,1821897.875,0.07167421281337738,0.008886425755918026,0.007535167038440704,319992.1875,0.0632372796535492,0.007535167038440704
0.00851035863161087,1397179.125,0.0691879540681839,0.00851035863161087,0.007689727935940027,564453.6875,0.06870178878307343,0.007689727935940027
0.008716383948922157,1777892.875,0.07031185925006866,0.008716383948922157,0.007490754593163729,309145.03125,0.06330815702676773,0.007490754593163729
0.008392149582505226,1408445.625,0.0685870498418808,0.008392149582505226,0.007420346140861511,555606.8125,0.0672377496957779,0.007420346140861511
0.008736938238143921,1742081.875,0.06936898827552795,0.008736938238143921,0.007334776688367128,337928.0,0.06225204095244408,0.007334776688367128
0.008268062025308609,1413443.5,0.06839770078659058,0.008268062025308609,0.007402090821415186,568182.125,0.06620094925165176,0.007402090821415186
0.009029025211930275,1764830.125,0.06951596587896347,0.009029025211930275,0.007352927699685097,338893.5625,0.06283990293741226,0.007352927699685097
0.008184069767594337,1414242.875,0.06856094300746918,0.008184069767594337,0.007523329928517342,513517.15625,0.0663583055138588,0.007523329928517342
0.009241429157555103,1767001.375,0.06936038285493851,0.009241429157555103,0.007597940042614937,394848.59375,0.06419427692890167,0.007597940042614937
0.008111517876386642,1428533.5,0.0684707760810852,0.008111517876386642,0.007655474357306957,490258.09375,0.06657335162162781,0.007655474357306957
0.009100016206502914,1750545.875,0.06884177029132843,0.009100016206502914,0.007603095844388008,380146.46875,0.06433705985546112,0.007603095844388008
0.008074348792433739,1443322.5,0.06795261800289154,0.008074348792433739,0.0075983754359185696,430630.53125,0.06587428599596024,0.0075983754359185696
0.008874605409801006,1749568.75,0.06868231296539307,0.008874605409801006,0.007403628900647163,408890.15625,0.06329655647277832,0.007403628900647163
0.008173540234565735,1427024.75,0.06796358525753021,0.008173540234565735,0.007465112954378128,546317.5,0.06581323593854904,0.007465112954378128
0.00877633411437273,1781732.625,0.06978760659694672,0.00877633411437273,0.007401668466627598,347428.875,0.06267651170492172,0.007401668466627598
0.008460154756903648,1379012.625,0.06925007700920105,0.008460154756903648,0.007572478614747524,573842.8125,0.06722766906023026,0.007572478614747524
0.008796578273177147,1793886.75,0.07097847014665604,0.008796578273177147,0.007491047494113445,294459.5,0.06326735019683838,0.007491047494113445
0.008422872051596642,1380341.25,0.06891711801290512,0.008422872051596642,0.007626404985785484,556345.5,0.0678420215845108,0.007626404985785484
0.008708447217941284,1749614.875,0.06941291689872742,0.008708447217941284,0.007349702063947916,269990.1875,0.06255309283733368,0.007349702063947916
0.008216960355639458,1408986.5,0.06804335862398148,0.008216960355639458,0.00735763693228364,556545.875,0.06616970151662827,0.00735763693228364
0.008804509416222572,1718383.5,0.06855416297912598,0.008804509416222572,0.0072699799202382565,363496.65625,0.06254816055297852,0.0072699799202382565
0.008105135522782803,1418640.375,0.06805312633514404,0.008105135522782803,0.007324499078094959,514360.59375,0.06516234576702118,0.007324499078094959
0.009080525487661362,1729358.125,0.06859288364648819,0.009080525487661362,0.007410705089569092,346268.84375,0.06305629760026932,0.007410705089569092
0.008020671084523201,1434470.0,0.06802120059728622,0.008020671084523201,0.007474472280591726,448781.0,0.06506840139627457,0.007474472280591726
0.00903451070189476,1719981.125,0.06808154284954071,0.00903451070189476,0.007433971390128136,421957.5625,0.06350496411323547,0.007433971390128136
0.00797340925782919,1449439.375,0.06768099963665009,0.00797340925782919,0.00746803218498826,469539.6875,0.06476092338562012,0.00746803218498826
0.00883057527244091,1712713.5,0.06777294725179672,0.00883057527244091,0.007319727446883917,424911.0,0.06336216628551483,0.007319727446883917
0.00805027224123478,1436702.875,0.06749703735113144,0.00805027224123478,0.007342320866882801,433465.3125,0.06432343274354935,0.007342320866882801
0.008724280633032322,1733307.625,0.06844434142112732,0.008724280633032322,0.007350423838943243,408753.125,0.06260090321302414,0.007350423838943243
0.008317205123603344,1382023.875,0.06877598166465759,0.008317205123603344,0.007324018981307745,490295.4375,0.06557667255401611,0.007324018981307745
0.008917253464460373,1815389.75,0.07164821773767471,0.008917253464460373,0.007454925216734409,292501.71875,0.06266066431999207,0.007454925216734409
0.008497245609760284,1353530.125,0.0695575401186943,0.008497245609760284,0.007738973014056683,606773.25,0.06882088631391525,0.007738973014056683
0.008747990243136883,1781382.625,0.07033798843622208,0.008747990243136883,0.007512380834668875,288698.0625,0.06313414126634598,0.007512380834668875
0.00823713093996048,1391065.5,0.06818172335624695,0.00823713093996048,0.00755099393427372,640297.5625,0.06771442294120789,0.00755099393427372
0.008676335215568542,1723599.875,0.06843272596597672,0.008676335215568542,0.007310745306313038,333484.46875,0.06267772614955902,0.007310745306313038
0.00810597650706768,1406177.25,0.06783545017242432,0.00810597650706768,0.007421073038130999,494429.1875,0.06603427231311798,0.007421073038130999
0.008908720687031746,1721769.625,0.06837771087884903,0.008908720687031746,0.00732973450794816,359898.59375,0.06314064562320709,0.00732973450794816
0.00803183950483799,1417462.625,0.06781990081071854,0.00803183950483799,0.007376566529273987,464005.46875,0.06498710811138153,0.007376566529273987
0.008915592916309834,1710980.125,0.06795324385166168,0.008915592916309834,0.007399333640933037,338780.34375,0.06322154402732849,0.007399333640933037
0.007963361218571663,1438411.375,0.06752199679613113,0.007963361218571663,0.007431345991790295,491491.9375,0.06503061950206757,0.007431345991790295
0.008807823993265629,1710665.0,0.06773955374956131,0.008807823993265629,0.007257089484483004,371314.1875,0.0629793256521225,0.007257089484483004
0.008039187639951706,1423352.25,0.06749411672353745,0.008039187639951706,0.007392692845314741,503169.6875,0.06474995613098145,0.007392692845314741
0.008699036203324795,1719764.875,0.06809622794389725,0.008699036203324795,0.007232224568724632,354542.8125,0.062485165894031525,0.007232224568724632
0.00808021891862154,1422988.5,0.06745103746652603,0.00808021891862154,0.007194175850600004,477166.25,0.06401361525058746,0.007194175850600004
0.00865481048822403,1744505.0,0.06866726279258728,0.00865481048822403,0.007256126496940851,372307.5625,0.06230183690786362,0.007256126496940851
0.008332116529345512,1379632.5,0.06875050812959671,0.008332116529345512,0.007505451329052448,519098.1875,0.0661507397890091,0.007505451329052448
0.008727120235562325,1801258.75,0.0709892213344574,0.008727120235562325,0.007451212964951992,284848.09375,0.06299933791160583,0.007451212964951992
0.008410114794969559,1371524.0,0.06894553452730179,0.008410114794969559,0.007546876557171345,608284.25,0.06788817793130875,0.007546876557171345
0.00848061591386795,1729409.375,0.06886432319879532,0.00848061591386795,0.007349590305238962,302287.46875,0.06232250854372978,0.007349590305238962
0.008165661245584488,1399853.5,0.06775139272212982,0.008165661245584488,0.007397798355668783,549246.8125,0.06664110720157623,0.007397798355668783
0.00868633110076189,1700452.625,0.06807518750429153,0.00868633110076189,0.007164745591580868,314130.875,0.061586059629917145,0.007164745591580868
0.00802030973136425,1413920.375,0.06760028004646301,0.00802030973136425,0.007165831513702869,503405.96875,0.06414654850959778,0.007165831513702869
