val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.013062611222267151,222.50894165039062,0.09129495918750763,0.013062611222267151,0.01276693306863308,65902.2421875,0.09150312095880508,0.01276693306863308
0.013086640276014805,227.61448669433594,0.09082954376935959,0.013086640276014805,0.012723211199045181,63940.85546875,0.09084492921829224,0.012723211199045181
0.012966315262019634,220.59860229492188,0.09096046537160873,0.012966315262019634,0.012679985724389553,65381.90625,0.09114094078540802,0.012679985724389553
0.012995460070669651,226.01397705078125,0.09049642831087112,0.012995460070669651,0.012637883424758911,63399.2109375,0.09047259390354156,0.012637883424758911
0.012873003259301186,218.6531219482422,0.09065259993076324,0.012873003259301186,0.01259618904441595,64929.75390625,0.09079896658658981,0.01259618904441595
0.01290876604616642,224.541748046875,0.09017970412969589,0.01290876604616642,0.012555547058582306,62851.390625,0.09009917825460434,0.012555547058582306
0.012783360667526722,216.80548095703125,0.09035693109035492,0.012783360667526722,0.012515010312199593,64516.61328125,0.09047168493270874,0.012515010312199593
0.012823657132685184,223.05181884765625,0.08987303078174591,0.012823657132685184,0.01247528288513422,62335.37890625,0.08973478525876999,0.01247528288513422
0.012697470374405384,215.17474365234375,0.09005875885486603,0.012697470374405384,0.012435214594006538,64102.75,0.09014232456684113,0.012435214594006538
0.012738220393657684,221.46580505371094,0.08958174288272858,0.012738220393657684,0.012395735830068588,61885.16796875,0.08938449621200562,0.012395735830068588
0.012614856474101543,213.76048278808594,0.08975649625062943,0.012614856474101543,0.012355764396488667,63666.00390625,0.08979978412389755,0.012355764396488667
0.01265333779156208,219.8383026123047,0.08931999653577805,0.01265333779156208,0.012316483072936535,61500.15234375,0.08904841542243958,0.012316483072936535
0.012534945271909237,212.4530792236328,0.089454285800457,0.012534945271909237,0.012276950292289257,63220.71484375,0.08945219963788986,0.012276950292289257
0.012571130879223347,218.2727813720703,0.08906067907810211,0.012571130879223347,0.012238317169249058,61149.11328125,0.08871952444314957,0.012238317169249058
0.012457243166863918,211.14476013183594,0.08915720880031586,0.012457243166863918,0.012199700810015202,62796.91796875,0.08910991251468658,0.012199700810015202
0.012492915615439415,216.84007263183594,0.08880341053009033,0.012492915615439415,0.012162075378000736,60801.4375,0.08839279413223267,0.012162075378000736
0.012381508015096188,209.79080200195312,0.08886783570051193,0.012381508015096188,0.012124579399824142,62414.08203125,0.0887812003493309,0.012124579399824142
0.012418834492564201,215.54998779296875,0.08854798227548599,0.012418834492564201,0.012088073417544365,60444.3359375,0.08806588500738144,0.012088073417544365
0.01230779942125082,208.40699768066406,0.08858585357666016,0.01230779942125082,0.012051675468683243,62074.69921875,0.088470458984375,0.012051675468683243
0.012348134070634842,214.36373901367188,0.08829453587532043,0.012348134070634842,0.012016217224299908,60082.01953125,0.08774062246084213,0.012016217224299908
0.012236325070261955,207.04942321777344,0.08830861002206802,0.012236325070261955,0.011980732902884483,61767.65625,0.08817075937986374,0.011980732902884483
0.012279470451176167,213.21514892578125,0.08804342150688171,0.012279470451176167,0.011946087703108788,59730.12890625,0.08742032200098038,0.011946087703108788
0.012167165987193584,205.78196716308594,0.08803241699934006,0.012167165987193584,0.011911197565495968,61474.10546875,0.08787637203931808,0.011911197565495968
0.012211635708808899,212.0499725341797,0.0877949446439743,0.012211635708808899,0.01187704224139452,59406.37890625,0.08711020648479462,0.01187704224139452
0.012100196443498135,204.6336212158203,0.08776377886533737,0.012100196443498135,0.011842488311231136,61178.74609375,0.08758116513490677,0.011842488311231136
0.012144397012889385,210.86239624023438,0.08754907548427582,0.012144397012889385,0.011808655224740505,59118.33984375,0.08680994808673859,0.011808655224740505
0.012035190127789974,203.57919311523438,0.08751410245895386,0.012035190127789974,0.011774450540542603,60879.7109375,0.08728425204753876,0.011774450540542603
0.012078485451638699,209.69024658203125,0.08730541169643402,0.012078485451638699,0.011741045862436295,58858.1328125,0.08651764690876007,0.011741045862436295
0.011971925385296345,202.56219482421875,0.08726603537797928,0.011971925385296345,0.011707398109138012,60587.56640625,0.08698838949203491,0.011707398109138012
0.012014759704470634,208.57742309570312,0.08706342428922653,0.012014759704470634,0.011674636974930763,58610.68359375,0.08623138815164566,0.011674636974930763
0.011910253204405308,201.54327392578125,0.08702059835195541,0.011910253204405308,0.011641740798950195,60314.34765625,0.08669810742139816,0.011641740798950195
0.011953610926866531,207.54417419433594,0.08682280033826828,0.011953610926866531,0.011609760113060474,58364.83984375,0.08594629168510437,0.011609760113060474
0.011850126087665558,200.51454162597656,0.08677820861339569,0.011850126087665558,0.011577672325074673,60065.58203125,0.0864168182015419,0.011577672325074673
0.011894849129021168,206.58139038085938,0.08658356219530106,0.011894849129021168,0.011546490713953972,58118.2421875,0.08566081523895264,0.011546490713953972
0.011791573837399483,199.49502563476562,0.0865384191274643,0.011791573837399483,0.01151514146476984,59838.53125,0.08614470064640045,0.01151514146476984
0.011837867088615894,205.66009521484375,0.08634598553180695,0.011837867088615894,0.011484656482934952,57876.06640625,0.08537741005420685,0.011484656482934952
0.011734623461961746,198.51535034179688,0.086300328373909,0.011734623461961746,0.01145390048623085,59624.89453125,0.08587856590747833,0.01145390048623085
0.011782011017203331,204.7499542236328,0.08611040562391281,0.011782011017203331,0.011423951014876366,57646.74609375,0.08509919792413712,0.011423951014876366
0.011679231189191341,197.5961456298828,0.08606310933828354,0.011679231189191341,0.011393637396395206,59415.9140625,0.08561471849679947,0.011393637396395206
0.01172696053981781,203.83787536621094,0.08587692677974701,0.01172696053981781,0.011364106088876724,57435.9140625,0.08482833951711655,0.011364106088876724
0.011625307612121105,196.73550415039062,0.08582908660173416,0.011625307612121105,0.011334189213812351,59207.9140625,0.08535069227218628,0.011334189213812351
0.011672881431877613,202.933349609375,0.08564536273479462,0.011672881431877613,0.01130507793277502,57242.66796875,0.08456399291753769,0.01130507793277502
0.011572754010558128,195.91526794433594,0.08560822904109955,0.011572754010558128,0.011275624856352806,59003.41796875,0.0850876197218895,0.011275624856352806
0.011620182543992996,202.06106567382812,0.0854409858584404,0.011620182543992996,0.01124702487140894,57060.94921875,0.08430681377649307,0.01124702487140894
0.011521490290760994,195.11019897460938,0.08539468050003052,0.011521490290760994,0.011218146421015263,58808.0234375,0.0848294198513031,0.011218146421015263
0.01156916469335556,201.23171997070312,0.08523977547883987,0.01156916469335556,0.011190148070454597,56884.29296875,0.08405380696058273,0.011190148070454597
0.011471481993794441,194.30801391601562,0.08518313616514206,0.011471481993794441,0.011161906644701958,58625.71484375,0.08457719534635544,0.011161906644701958
0.011519839987158775,200.44581604003906,0.08504004776477814,0.011519839987158775,0.011134548112750053,56709.42578125,0.08380480855703354,0.011134548112750053
0.011422712355852127,193.51266479492188,0.08497349917888641,0.011422712355852127,0.01110693346709013,58456.70703125,0.08433118462562561,0.01110693346709013
0.011471969075500965,199.69178771972656,0.08484158664941788,0.011471969075500965,0.0110801812261343,56537.546875,0.08355725556612015,0.0110801812261343
0.01137518510222435,192.73715209960938,0.08476536720991135,0.01137518510222435,0.01105312630534172,58297.51953125,0.08409024775028229,0.01105312630534172
0.011425215750932693,198.95411682128906,0.08464417606592178,0.011425215750932693,0.011026906780898571,56372.01953125,0.08331286907196045,0.011026906780898571
0.011328872293233871,191.99317932128906,0.08455826342105865,0.011328872293233871,0.011000333353877068,58143.765625,0.08385571092367172,0.011000333353877068
0.011379350908100605,198.22286987304688,0.08444767445325851,0.011379350908100605,0.010974575765430927,56216.07421875,0.08307456970214844,0.010974575765430927
0.011283732019364834,191.283203125,0.08435198664665222,0.011283732019364834,0.010948440060019493,57992.47265625,0.08362329751253128,0.010948440060019493
0.011334373615682125,197.50086975097656,0.08426361531019211,0.011334373615682125,0.01092312391847372,56070.39453125,0.08284154534339905,0.01092312391847372
0.011239718645811081,190.59967041015625,0.08414667844772339,0.011239718645811081,0.010897443629801273,57843.8515625,0.08339469134807587,0.010897443629801273
0.011290444061160088,196.79580688476562,0.08409050852060318,0.011290444061160088,0.010872600600123405,55932.74609375,0.08261135965585709,0.010872600600123405
0.011196793988347054,189.9314727783203,0.08394335955381393,0.011196793988347054,0.01084742322564125,57699.98046875,0.0831703320145607,0.01084742322564125
0.011247735470533371,196.1153564453125,0.08392390608787537,0.011247735470533371,0.010823102667927742,55799.81640625,0.08238369971513748,0.010823102667927742
0.011154931038618088,189.27490234375,0.08376561850309372,0.011154931038618088,0.010798473842442036,57563.14453125,0.08295004069805145,0.010798473842442036
0.011206296272575855,195.4612274169922,0.08376050740480423,0.011206296272575855,0.010774703696370125,55669.4140625,0.08216060698032379,0.010774703696370125
0.011114117689430714,188.625,0.08358891308307648,0.011114117689430714,0.010750629007816315,57433.9453125,0.08273421227931976,0.010750629007816315
0.011166042648255825,194.828857421875,0.08359842747449875,0.011166042648255825,0.010727405548095703,55541.26171875,0.08194282650947571,0.010727405548095703
0.011074342764914036,187.98666381835938,0.0834132730960846,0.011074342764914036,0.010703857988119125,57311.15625,0.08252288401126862,0.010703857988119125
0.011126813478767872,194.2126922607422,0.08344406634569168,0.011126813478767872,0.010681143030524254,55416.61328125,0.08172795921564102,0.010681143030524254
0.011035582982003689,187.36585998535156,0.08323866873979568,0.011035582982003689,0.010658083483576775,57192.63671875,0.08231539279222488,0.010658083483576775
0.011088465340435505,193.60455322265625,0.08328992128372192,0.011088465340435505,0.010635841637849808,55297.0625,0.0815165638923645,0.010635841637849808
0.010997816920280457,186.76499938964844,0.08306509256362915,0.010997816920280457,0.010613237507641315,57076.59765625,0.08210893720388412,0.010613237507641315
0.011050962843000889,193.0031280517578,0.08313586562871933,0.011050962843000889,0.01059145200997591,55183.23828125,0.08131176978349686,0.01059145200997591
0.010961017571389675,186.1817626953125,0.0828925371170044,0.010961017571389675,0.010569300502538681,56962.53515625,0.08190467208623886,0.010569300502538681
0.011014359071850777,192.41122436523438,0.08298233896493912,0.011014359071850777,0.010547974146902561,55074.44140625,0.0811120867729187,0.010547974146902561
0.01092516165226698,185.61231994628906,0.0827244371175766,0.01092516165226698,0.010526297613978386,56851.20703125,0.08170510083436966,0.010526297613978386
0.010978728532791138,191.83486938476562,0.08283592760562897,0.010978728532791138,0.010505451820790768,54969.140625,0.08091963827610016,0.010505451820790768
0.0108902333304286,185.0550537109375,0.08256767690181732,0.0108902333304286,0.010484271682798862,56743.66015625,0.08150911331176758,0.010484271682798862
0.010944117791950703,191.27548217773438,0.0826946571469307,0.010944117791950703,0.010463926941156387,54865.9765625,0.08073236793279648,0.010463926941156387
0.010856217704713345,184.50405883789062,0.08241205662488937,0.010856217704713345,0.010443249717354774,56640.3984375,0.08131752163171768,0.010443249717354774
0.01091049239039421,190.73045349121094,0.08255452662706375,0.01091049239039421,0.010423402301967144,54764.51171875,0.08054877072572708,0.010423402301967144
0.010823100805282593,183.96438598632812,0.08227478712797165,0.010823100805282593,0.010403219610452652,56541.0234375,0.08112950623035431,0.010403219610452652
0.010877774097025394,190.19801330566406,0.08242091536521912,0.010877774097025394,0.010383853688836098,54665.03125,0.08036813139915466,0.010383853688836098
0.010790865868330002,183.4356689453125,0.08214028924703598,0.010790865868330002,0.010364141315221786,56444.5625,0.08094516396522522,0.010364141315221786
0.010845882818102837,189.67384338378906,0.08229035884141922,0.010845882818102837,0.010345234535634518,54568.38671875,0.08019062131643295,0.010345234535634518
0.010759493336081505,182.9191436767578,0.08200670033693314,0.010759493336081505,0.010325973853468895,56349.93359375,0.08076390624046326,0.010325973853468895
0.010814780369400978,189.15576171875,0.08216030150651932,0.010814780369400978,0.010307510383427143,54474.90625,0.08001618087291718,0.010307510383427143
0.010728960856795311,182.41421508789062,0.08187403529882431,0.010728960856795311,0.010288691148161888,56256.6875,0.08058468997478485,0.010288691148161888
0.010784468613564968,188.64454650878906,0.08203084766864777,0.010784468613564968,0.010270670056343079,54384.375,0.0798451155424118,0.010270670056343079
0.010699254460632801,181.91860961914062,0.08174232393503189,0.010699254460632801,0.010252299718558788,56165.109375,0.080411896109581,0.010252299718558788
0.010754982940852642,188.1420135498047,0.08190230280160904,0.010754982940852642,0.010234726592898369,54296.11328125,0.0796772837638855,0.010234726592898369
0.010670360177755356,181.4298858642578,0.08161158859729767,0.010670360177755356,0.010216809809207916,56075.63671875,0.08024197071790695,0.010216809809207916
0.010726342909038067,187.64947509765625,0.08177487552165985,0.010726342909038067,0.010199693031609058,54209.40234375,0.07951220124959946,0.010199693031609058
0.010642257519066334,180.94680786132812,0.08148183673620224,0.010642257519066334,0.010182234458625317,55988.4921875,0.08007879555225372,0.010182234458625317
0.0106985317543149,187.16650390625,0.08164855092763901,0.0106985317543149,0.010165570303797722,54123.83203125,0.0793507769703865,0.010165570303797722
0.010614938102662563,180.4699249267578,0.08135315030813217,0.010614938102662563,0.010148562490940094,55903.55859375,0.07992004603147507,0.010148562490940094
0.010671510361135006,186.69174194335938,0.08152325451374054,0.010671510361135006,0.010132339783012867,54039.58203125,0.07919196039438248,0.010132339783012867
0.010588380508124828,180.00033569335938,0.08122551441192627,0.010588380508124828,0.010115771554410458,55820.453125,0.079764723777771,0.010115771554410458
0.010645226575434208,186.22325134277344,0.08139882236719131,0.010645226575434208,0.010099976323544979,53956.8125,0.07903546839952469,0.010099976323544979
0.010562569834291935,179.5389404296875,0.08109898120164871,0.010562569834291935,0.010083830915391445,55738.57421875,0.07961244881153107,0.010083830915391445
