val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.0074872481636703014,95.51797485351562,0.0613393560051918,0.0074872481636703014,0.006219860166311264,24839.734375,0.0598023347556591,0.006219860166311264
0.006207715254276991,38.752174377441406,0.05604627728462219,0.006207715254276991,0.006499311421066523,59822.12109375,0.06237229332327843,0.006499311421066523
0.007008591666817665,93.68598175048828,0.05991023778915405,0.007008591666817665,0.006876504048705101,22222.111328125,0.061575163155794144,0.006876504048705101
0.005875706672668457,50.550819396972656,0.05474930629134178,0.005875706672668457,0.0059936619363725185,92003.0234375,0.06002069264650345,0.0059936619363725185
0.0065143415704369545,82.30626678466797,0.05769575759768486,0.0065143415704369545,0.005914600100368261,40238.77734375,0.05787280946969986,0.005914600100368261
0.005842176266014576,53.198570251464844,0.05484943464398384,0.005842176266014576,0.005652851425111294,49385.1015625,0.05807335674762726,0.005652851425111294
0.0064930845983326435,77.71005249023438,0.057343412190675735,0.0064930845983326435,0.005729242227971554,32013.990234375,0.05710893124341965,0.005729242227971554
0.005854151677340269,54.322914123535156,0.055362001061439514,0.005854151677340269,0.005623515695333481,64477.83984375,0.05827011913061142,0.005623515695333481
0.007103308569639921,76.94253540039062,0.05897195264697075,0.007103308569639921,0.005764765664935112,35171.875,0.05748969689011574,0.005764765664935112
0.006624552421271801,62.3502311706543,0.06240774691104889,0.006624552421271801,0.006079060956835747,55374.3359375,0.05933627113699913,0.006079060956835747
0.009254428558051586,61.34264373779297,0.06638836860656738,0.009254428558051586,0.006904325447976589,51352.0234375,0.06431030482053757,0.006904325447976589
0.009593282826244831,118.73302459716797,0.08252184092998505,0.009593282826244831,0.007966937497258186,56382.74609375,0.06754272431135178,0.007966937497258186
0.0072888219729065895,40.551734924316406,0.05755632370710373,0.0072888219729065895,0.009775981307029724,64260.5546875,0.08231543749570847,0.009775981307029724
0.007294818293303251,116.05254364013672,0.06715275347232819,0.007294818293303251,0.006903810892254114,28460.783203125,0.06092387065291405,0.006903810892254114
0.006410159636288881,38.5584831237793,0.0546545684337616,0.006410159636288881,0.0069282567128539085,83794.4296875,0.06752007454633713,0.0069282567128539085
0.00654985336586833,98.87641143798828,0.06124880909919739,0.00654985336586833,0.006150125991553068,28775.00390625,0.057705122977495193,0.006150125991553068
0.0062026530504226685,44.70761489868164,0.05402484908699989,0.0062026530504226685,0.006125795189291239,85320.671875,0.06204382702708244,0.006125795189291239
0.00619509955868125,85.45098114013672,0.05865870416164398,0.00619509955868125,0.005838984623551369,29023.89453125,0.0565897673368454,0.005838984623551369
0.006220261100679636,49.61243438720703,0.05446649342775345,0.006220261100679636,0.0057343305088579655,57279.84375,0.05937902256846428,0.0057343305088579655
0.006172016728669405,82.71177673339844,0.05856357142329216,0.006172016728669405,0.00565725052729249,39328.66015625,0.05615805834531784,0.00565725052729249
0.006453306879848242,46.83186340332031,0.05514148995280266,0.006453306879848242,0.0057923803105950356,71083.4609375,0.05945814773440361,0.0057923803105950356
0.006417848169803619,87.003173828125,0.06100020185112953,0.006417848169803619,0.005863903556019068,50107.52734375,0.05669880658388138,0.005863903556019068
0.007029811851680279,44.94129180908203,0.05695969611406326,0.007029811851680279,0.0060387565754354,70987.015625,0.06108004227280617,0.0060387565754354
0.007037864997982979,92.60940551757812,0.06666813790798187,0.007037864997982979,0.006136395502835512,28033.814453125,0.05793139338493347,0.006136395502835512
0.007478858344256878,48.957923889160156,0.05884614214301109,0.007478858344256878,0.006877447944134474,53757.14453125,0.06623493134975433,0.006877447944134474
0.0069407201372087,85.52847290039062,0.06605453789234161,0.0069407201372087,0.006649825721979141,37082.3515625,0.06077681481838226,0.006649825721979141
0.0070543172769248486,53.80714416503906,0.05732685327529907,0.0070543172769248486,0.00690125860273838,80123.0703125,0.06645821034908295,0.00690125860273838
0.006292806938290596,76.39614868164062,0.0608074814081192,0.006292806938290596,0.006101837381720543,43143.015625,0.0578119121491909,0.006101837381720543
0.006551916245371103,55.57086181640625,0.055546872317790985,0.006551916245371103,0.0062266504392027855,54147.20703125,0.06134989857673645,0.0062266504392027855
0.005908622406423092,66.81449890136719,0.057083990424871445,0.005908622406423092,0.0057302420027554035,50520.39453125,0.05650275945663452,0.0057302420027554035
0.006396320648491383,57.72513198852539,0.05519409850239754,0.006396320648491383,0.005765171255916357,49979.92578125,0.058625269681215286,0.005765171255916357
0.005823272746056318,58.12525939941406,0.05604935809969902,0.005823272746056318,0.005509207025170326,44887.1015625,0.05587925389409065,0.005509207025170326
0.006931019946932793,76.36542510986328,0.05775931477546692,0.006931019946932793,0.005728015676140785,37964.35546875,0.057694341987371445,0.005728015676140785
0.006210452876985073,39.18892288208008,0.05767572671175003,0.006210452876985073,0.005938143469393253,56794.109375,0.05848483368754387,0.005938143469393253
0.0073191397823393345,99.132080078125,0.06045753136277199,0.0073191397823393345,0.006689657922834158,22599.833984375,0.06122872605919838,0.006689657922834158
0.005775047466158867,43.946807861328125,0.0545448437333107,0.005775047466158867,0.006268717348575592,69658.671875,0.061366092413663864,0.006268717348575592
0.006320446263998747,80.05857849121094,0.05600709840655327,0.006320446263998747,0.005941017065197229,23645.9140625,0.057427115738391876,0.005941017065197229
0.0055837491527199745,57.128623962402344,0.05404157564043999,0.0055837491527199745,0.005510756280273199,67132.8828125,0.057151783257722855,0.005510756280273199
0.006111591123044491,68.820556640625,0.05476299300789833,0.006111591123044491,0.005360681563615799,53970.64453125,0.05560918152332306,0.005360681563615799
0.0056833429262042046,62.76875305175781,0.05557292699813843,0.0056833429262042046,0.005334067158401012,53227.96875,0.055641382932662964,0.005334067158401012
0.00663757836446166,56.05299377441406,0.055923182517290115,0.00663757836446166,0.005473075434565544,50231.42578125,0.057036783546209335,0.005473075434565544
0.006932321935892105,87.0905532836914,0.06659764796495438,0.006932321935892105,0.005717536434531212,29616.818359375,0.05610567703843117,0.005717536434531212
0.008326555602252483,41.369361877441406,0.06193401664495468,0.008326555602252483,0.006863766815513372,65975.3125,0.06611020863056183,0.006863766815513372
0.008662537671625614,126.94976806640625,0.0784318596124649,0.008662537671625614,0.007481923792511225,20636.7890625,0.06464231014251709,0.007481923792511225
0.006350671872496605,38.432559967041016,0.05394478887319565,0.006350671872496605,0.008416170254349709,104724.671875,0.0763334333896637,0.008416170254349709
0.006338139995932579,97.89774322509766,0.06047944352030754,0.006338139995932579,0.006001868285238743,50665.4921875,0.05707688629627228,0.006001868285238743
0.005891346838325262,41.518951416015625,0.05238673835992813,0.005891346838325262,0.005839196033775806,58728.9609375,0.061049893498420715,0.005839196033775806
0.006014742888510227,87.04082489013672,0.05764023959636688,0.006014742888510227,0.005531208124011755,31329.73046875,0.055037498474121094,0.005531208124011755
0.005788741633296013,43.897518157958984,0.052240993827581406,0.005788741633296013,0.005464419722557068,63964.5703125,0.058346934616565704,0.005464419722557068
0.005885548423975706,81.0692138671875,0.05664870887994766,0.005885548423975706,0.005284558515995741,43699.69921875,0.05446003004908562,0.005284558515995741
0.005755444522947073,44.855384826660156,0.052337635308504105,0.005755444522947073,0.00537568423897028,72229.5078125,0.05708491802215576,0.00537568423897028
0.005888535175472498,81.04149627685547,0.05692074075341225,0.005888535175472498,0.005260617937892675,28332.880859375,0.05406413972377777,0.005260617937892675
0.006045743823051453,42.91015625,0.05310821905732155,0.006045743823051453,0.005339648108929396,72337.0,0.057166509330272675,0.005339648108929396
0.006157912313938141,87.68377685546875,0.05970955267548561,0.006157912313938141,0.0053207059390842915,23375.6015625,0.05388769134879112,0.0053207059390842915
0.006763038691133261,45.021766662597656,0.05589006096124649,0.006763038691133261,0.005646034609526396,62240.41796875,0.05952559784054756,0.005646034609526396
0.006957305129617453,87.6113052368164,0.06718610972166061,0.006957305129617453,0.005933064501732588,25264.486328125,0.056946106255054474,0.005933064501732588
0.0074660154059529305,52.570621490478516,0.05881989374756813,0.0074660154059529305,0.006922065280377865,67896.546875,0.06696882098913193,0.006922065280377865
0.006617703475058079,78.68634796142578,0.06464292854070663,0.006617703475058079,0.006469162181019783,40089.80859375,0.05975363403558731,0.006469162181019783
0.006385513581335545,57.59425735473633,0.05465381592512131,0.006385513581335545,0.006512768566608429,67352.2890625,0.0639914944767952,0.006512768566608429
0.0056064678356051445,62.878692626953125,0.05575999245047569,0.0056064678356051445,0.005542452447116375,41615.8828125,0.05539743974804878,0.005542452447116375
0.006089238449931145,63.136314392089844,0.053832218050956726,0.006089238449931145,0.00536784203723073,38011.46875,0.05633903667330742,0.00536784203723073
0.005450068041682243,51.34648513793945,0.05374349281191826,0.005450068041682243,0.005232882685959339,38988.75,0.05447350814938545,0.005232882685959339
0.006392234470695257,78.45948028564453,0.05564682558178902,0.006392234470695257,0.0052568851970136166,31993.05078125,0.054937977343797684,0.0052568851970136166
0.005647315643727779,37.95387268066406,0.053967542946338654,0.005647315643727779,0.005456769373267889,72779.7421875,0.05643653869628906,0.005456769373267889
0.0064091552048921585,90.69158172607422,0.05665690451860428,0.0064091552048921585,0.0059753162786364555,32443.5625,0.057589828968048096,0.0059753162786364555
0.005394451320171356,43.52877426147461,0.05230126529932022,0.005394451320171356,0.005480107385665178,94578.2578125,0.05725192278623581,0.005480107385665178
0.005854454357177019,76.96470642089844,0.05405334383249283,0.005854454357177019,0.005347113125026226,31789.736328125,0.054888270795345306,0.005347113125026226
0.00530616007745266,55.46978759765625,0.052607521414756775,0.00530616007745266,0.004977371543645859,59402.25390625,0.054145459085702896,0.004977371543645859
0.005708599463105202,64.34805297851562,0.05260170251131058,0.005708599463105202,0.005003689788281918,41330.08203125,0.053525060415267944,0.005003689788281918
0.0054056416265666485,63.23196792602539,0.05441518872976303,0.0054056416265666485,0.004933682270348072,45918.47265625,0.053218480199575424,0.004933682270348072
0.006274934858083725,55.57294845581055,0.05436710640788078,0.006274934858083725,0.00504227913916111,69733.015625,0.05439978837966919,0.00504227913916111
0.006674709729850292,89.12543487548828,0.065659299492836,0.006674709729850292,0.005326876416802406,53777.33984375,0.054434385150671005,0.005326876416802406
0.008250841870903969,39.35853576660156,0.0621647983789444,0.008250841870903969,0.006624349392950535,61689.71875,0.06546903401613235,0.006624349392950535
0.008376570418477058,124.7333984375,0.07743600010871887,0.008376570418477058,0.0073566194623708725,25570.669921875,0.06415295600891113,0.0073566194623708725
0.005864104256033897,43.646446228027344,0.051643870770931244,0.005864104256033897,0.008175279945135117,76890.5625,0.07573822885751724,0.008175279945135117
0.0056683155708014965,83.4105224609375,0.05638851970434189,0.0056683155708014965,0.005339906085282564,34832.09765625,0.053826235234737396,0.005339906085282564
0.00548478402197361,45.70343017578125,0.050776682794094086,0.00548478402197361,0.0051985797472298145,64148.87890625,0.056329771876335144,0.0051985797472298145
0.005546241067349911,77.81600189208984,0.05474556237459183,0.005546241067349911,0.005012770649045706,31413.662109375,0.05287306010723114,0.005012770649045706
0.005370770581066608,44.532371520996094,0.05060657113790512,0.005370770581066608,0.004935582168400288,55292.97265625,0.0543387196958065,0.004935582168400288
0.00559953460469842,79.23393249511719,0.05466552823781967,0.00559953460469842,0.00496504083275795,50767.046875,0.05292033404111862,0.00496504083275795
0.005343896336853504,41.149906158447266,0.05056504160165787,0.005343896336853504,0.004954954143613577,61382.0859375,0.05459515377879143,0.004954954143613577
0.005703185684978962,83.97400665283203,0.055172763764858246,0.005703185684978962,0.005011257249861956,34704.22265625,0.05239081010222435,0.005011257249861956
0.005330474581569433,39.98114013671875,0.05067725107073784,0.005330474581569433,0.004986037500202656,55446.1796875,0.05490555614233017,0.004986037500202656
0.005713570397347212,86.40467071533203,0.05539106950163841,0.005713570397347212,0.005135294981300831,25216.53515625,0.053529635071754456,0.005135294981300831
0.005333618726581335,42.48105239868164,0.05036703497171402,0.005333618726581335,0.0049667744897305965,69834.4453125,0.05511143431067467,0.0049667744897305965
0.005593074485659599,84.0863265991211,0.055772244930267334,0.005593074485659599,0.004984784405678511,29654.298828125,0.052598737180233,0.004984784405678511
0.00588129460811615,43.30061721801758,0.051972270011901855,0.00588129460811615,0.004974886775016785,82378.171875,0.055243514478206635,0.004974886775016785
0.006593318656086922,93.16195678710938,0.06567727774381638,0.006593318656086922,0.005328428465873003,35153.9765625,0.05389200896024704,0.005328428465873003
0.00832192599773407,50.29740524291992,0.06273448467254639,0.00832192599773407,0.00646428344771266,78230.578125,0.06508193165063858,0.00646428344771266
0.0076706004329025745,93.32723236083984,0.07272636145353317,0.0076706004329025745,0.007163061760365963,33377.703125,0.06357681006193161,0.007163061760365963
0.005823363550007343,57.709285736083984,0.05197950452566147,0.005823363550007343,0.0077098277397453785,82845.75,0.07165862619876862,0.0077098277397453785
0.005225423723459244,67.22566986083984,0.053856249898672104,0.005225423723459244,0.005192919634282589,49078.640625,0.05371227487921715,0.005192919634282589
0.005330848041921854,55.46787643432617,0.05052177608013153,0.005330848041921854,0.004986286628991365,46621.8671875,0.0546179823577404,0.004986286628991365
0.005153023172169924,64.50057220458984,0.05236008018255234,0.005153023172169924,0.004657701589167118,41800.09765625,0.051401134580373764,0.004657701589167118
0.00522316200658679,49.71213150024414,0.050050389021635056,0.00522316200658679,0.004685083869844675,53345.29296875,0.052623286843299866,0.004685083869844675
0.005287935957312584,72.2391586303711,0.05313541740179062,0.005287935957312584,0.004673853516578674,51781.5390625,0.05133233591914177,0.004673853516578674
0.0052682338282465935,39.7537956237793,0.04989999532699585,0.0052682338282465935,0.004705979488790035,52199.140625,0.05313882231712341,0.004705979488790035
0.00584286218509078,94.91202545166016,0.05655045434832573,0.00584286218509078,0.004945211578160524,32471.240234375,0.05227953568100929,0.004945211578160524
