val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.017573535442352295,147.48135375976562,0.11818695813417435,0.017573535442352295,0.026434598490595818,463802.90625,0.12238271534442902,0.026434598490595818
0.01978343166410923,71.88436126708984,0.10419908910989761,0.01978343166410923,0.024155981838703156,623344.3125,0.1271844506263733,0.024155981838703156
0.02014284022152424,154.1346893310547,0.1270325779914856,0.02014284022152424,0.025928331539034843,419497.9375,0.12148876488208771,0.025928331539034843
0.024982556700706482,66.37078094482422,0.11827695369720459,0.024982556700706482,0.025988232344388962,657953.4375,0.132486030459404,0.025988232344388962
0.020420607179403305,151.88230895996094,0.1275547444820404,0.020420607179403305,0.02860134467482567,414935.4375,0.12808604538440704,0.02860134467482567
0.022408992052078247,65.86202239990234,0.11110685020685196,0.022408992052078247,0.026543784886598587,948959.875,0.1334715634584427,0.026543784886598587
0.02006906270980835,147.9031524658203,0.12601889669895172,0.02006906270980835,0.02712893672287464,448682.5625,0.12372750043869019,0.02712893672287464
0.020082341507077217,65.56270599365234,0.10438612848520279,0.020082341507077217,0.025446681305766106,914787.0625,0.13007666170597076,0.025446681305766106
0.018095269799232483,137.01089477539062,0.11850317567586899,0.018095269799232483,0.025418171659111977,417748.40625,0.11995702981948853,0.025418171659111977
0.020283691585063934,63.80424880981445,0.10476966202259064,0.020283691585063934,0.023801933974027634,940227.0625,0.12640152871608734,0.023801933974027634
0.017934514209628105,133.81942749023438,0.11747191101312637,0.017934514209628105,0.0257650725543499,438692.59375,0.11966890841722488,0.0257650725543499
0.020939571782946587,61.972633361816406,0.10649097710847855,0.020939571782946587,0.024081531912088394,735359.6875,0.1273207813501358,0.024081531912088394
0.02055589109659195,141.61851501464844,0.12640221416950226,0.02055589109659195,0.02595422975718975,360806.78125,0.12140242010354996,0.02595422975718975
0.022423751652240753,60.0391845703125,0.11067136377096176,0.022423751652240753,0.02687099203467369,845035.9375,0.13374842703342438,0.02687099203467369
0.018295561894774437,131.06683349609375,0.11812777817249298,0.018295561894774437,0.02626236528158188,388945.1875,0.12213054299354553,0.02626236528158188
0.01943543553352356,60.358882904052734,0.10188746452331543,0.01943543553352356,0.024276256561279297,611950.375,0.12540686130523682,0.024276256561279297
0.018594669178128242,130.3958282470703,0.11892420798540115,0.018594669178128242,0.025713274255394936,262939.3125,0.1199595108628273,0.025713274255394936
0.02046850137412548,58.70533752441406,0.10480929911136627,0.02046850137412548,0.02464929409325123,841809.875,0.12840913236141205,0.02464929409325123
0.018225230276584625,127.1156997680664,0.11723268032073975,0.018225230276584625,0.02558591403067112,343277.75,0.11981465667486191,0.02558591403067112
0.017753969877958298,59.46836471557617,0.09672392159700394,0.017753969877958298,0.022565580904483795,755614.5625,0.12186726927757263,0.022565580904483795
0.016920123249292374,120.42937469482422,0.11191702634096146,0.016920123249292374,0.023055531084537506,378023.40625,0.11373168230056763,0.023055531084537506
0.01866094581782818,57.91295623779297,0.09940097481012344,0.01866094581782818,0.02262183651328087,799391.625,0.11950021237134933,0.02262183651328087
0.01614687405526638,115.62166595458984,0.10846740752458572,0.01614687405526638,0.023582864552736282,366234.5,0.11421460658311844,0.023582864552736282
0.017809834331274033,57.51047134399414,0.09672394394874573,0.017809834331274033,0.021945126354694366,689453.625,0.11971999704837799,0.021945126354694366
0.01852131262421608,124.16099548339844,0.1175989955663681,0.01852131262421608,0.022637102752923965,320791.8125,0.11221316456794739,0.022637102752923965
0.019286345690488815,55.932823181152344,0.10116873681545258,0.019286345690488815,0.023241309449076653,681414.9375,0.1225496456027031,0.023241309449076653
0.019217686727643013,125.72618865966797,0.11988692730665207,0.019217686727643013,0.02425256185233593,407795.21875,0.1151387169957161,0.02425256185233593
0.019570861011743546,55.22885513305664,0.10201596468687057,0.019570861011743546,0.024334639310836792,747456.75,0.12540456652641296,0.024334639310836792
0.01838305965065956,121.8591537475586,0.11677481979131699,0.01838305965065956,0.025023913010954857,429211.84375,0.1173955574631691,0.025023913010954857
0.017928510904312134,55.29971694946289,0.09702087938785553,0.017928510904312134,0.02215133048593998,590110.5625,0.120566725730896,0.02215133048593998
0.016872117295861244,114.82352447509766,0.11079633235931396,0.016872117295861244,0.02288634702563286,393840.15625,0.11241479963064194,0.02288634702563286
0.017501337453722954,55.08628463745117,0.09573133289813995,0.017501337453722954,0.02201671153306961,726318.0625,0.11908788233995438,0.02201671153306961
0.016557440161705017,113.13960266113281,0.10951440781354904,0.016557440161705017,0.021967507898807526,327342.71875,0.11040384322404861,0.021967507898807526
0.01814253255724907,54.25435256958008,0.09772993624210358,0.01814253255724907,0.022036168724298477,575344.375,0.11876610666513443,0.022036168724298477
0.01738831028342247,115.87757110595703,0.1126643717288971,0.01738831028342247,0.02318018488585949,250000.40625,0.11238604784011841,0.02318018488585949
0.01786872372031212,53.80393981933594,0.09686043113470078,0.01786872372031212,0.022291360422968864,560281.5,0.11963610351085663,0.022291360422968864
0.01680339127779007,113.00991821289062,0.11030862480401993,0.01680339127779007,0.022367039695382118,386308.90625,0.11181369423866272,0.022367039695382118
0.018253644928336143,53.1901969909668,0.09808427840471268,0.018253644928336143,0.02189738117158413,550871.3125,0.11726143211126328,0.02189738117158413
0.0178278386592865,116.97816467285156,0.11429020017385483,0.0178278386592865,0.023241491988301277,316904.5625,0.11393306404352188,0.023241491988301277
0.01870151236653328,52.55543518066406,0.09948429465293884,0.01870151236653328,0.022561002522706985,627376.25,0.12071246653795242,0.022561002522706985
0.017858365550637245,116.6160659790039,0.11433696001768112,0.017858365550637245,0.023462994024157524,283773.6875,0.11439279466867447,0.023462994024157524
0.01724671572446823,52.81405258178711,0.09498167783021927,0.01724671572446823,0.0225971806794405,770309.375,0.1212565004825592,0.0225971806794405
0.017085060477256775,113.10247039794922,0.11132290214300156,0.017085060477256775,0.022593026980757713,388361.6875,0.11204938590526581,0.022593026980757713
0.016969308257102966,52.662166595458984,0.09414532035589218,0.016969308257102966,0.021941715851426125,609741.5625,0.11850440502166748,0.021941715851426125
0.01666073314845562,111.31619262695312,0.10972171276807785,0.01666073314845562,0.021547187119722366,294873.1875,0.1091960147023201,0.021547187119722366
0.018097693100571632,51.63670349121094,0.09767846763134003,0.018097693100571632,0.021590769290924072,694602.4375,0.11733168363571167,0.021590769290924072
0.01682198792695999,111.48802947998047,0.11026620119810104,0.01682198792695999,0.022823508828878403,318973.15625,0.11187967658042908,0.022823508828878403
0.016279786825180054,52.397789001464844,0.09210652858018875,0.016279786825180054,0.021153097972273827,498202.3125,0.11629073321819305,0.021153097972273827
0.01604565791785717,108.2195816040039,0.10722170025110245,0.01604565791785717,0.021930446848273277,339043.21875,0.11023993045091629,0.021930446848273277
0.015899011865258217,52.312095642089844,0.09106088429689407,0.015899011865258217,0.020774781703948975,581171.8125,0.11427818238735199,0.020774781703948975
0.016699641942977905,110.73431396484375,0.10982277244329453,0.016699641942977905,0.020863527432084084,350958.34375,0.10764419287443161,0.020863527432084084
0.017352323979139328,50.96024703979492,0.09540402889251709,0.017352323979139328,0.020795831456780434,754662.6875,0.11584323644638062,0.020795831456780434
0.017295312136411667,112.90982055664062,0.11209414154291153,0.017295312136411667,0.021277926862239838,290404.75,0.1077817752957344,0.021277926862239838
0.018528396263718605,50.17232131958008,0.09915495663881302,0.018528396263718605,0.02228107862174511,611418.3125,0.1210295557975769,0.02228107862174511
0.01806577853858471,115.9079818725586,0.11493279039859772,0.01806577853858471,0.023669708520174026,351387.78125,0.11357445269823074,0.023669708520174026
0.01753312535583973,50.35749053955078,0.09604719281196594,0.01753312535583973,0.022272611036896706,661129.1875,0.11945874243974686,0.022272611036896706
0.015697717666625977,106.12200164794922,0.10580712556838989,0.015697717666625977,0.02162492834031582,265006.1875,0.10902681946754456,0.02162492834031582
0.013892832212150097,52.940147399902344,0.08545342087745667,0.013892832212150097,0.019434329122304916,639107.5625,0.11155078560113907,0.019434329122304916
0.012992188334465027,93.0693130493164,0.09359218180179596,0.012992188334465027,0.018054572865366936,348120.28125,0.10058613121509552,0.018054572865366936
0.013676691800355911,53.00392150878906,0.08486217260360718,0.013676691800355911,0.018516862764954567,558012.125,0.10622510313987732,0.018516862764954567
0.01416974887251854,98.9936294555664,0.09914363920688629,0.01416974887251854,0.018785005435347557,340724.28125,0.10163868218660355,0.018785005435347557
0.014256705529987812,51.97269821166992,0.08651409298181534,0.014256705529987812,0.019290296360850334,532055.0625,0.10955985635519028,0.019290296360850334
0.014926883392035961,102.4773941040039,0.10262848436832428,0.014926883392035961,0.01941000111401081,349403.78125,0.10356682538986206,0.01941000111401081
0.017835428938269615,49.1478385925293,0.09720311313867569,0.017835428938269615,0.02019965834915638,592820.625,0.11291657388210297,0.02019965834915638
0.01872013509273529,118.08155059814453,0.11727191507816315,0.01872013509273529,0.02247515320777893,429604.1875,0.11164689809083939,0.02247515320777893
0.01794016920030117,48.93436813354492,0.09759046882390976,0.01794016920030117,0.022476905956864357,784635.6875,0.12028597295284271,0.022476905956864357
0.017216024920344353,112.60484313964844,0.11198361963033676,0.017216024920344353,0.023177210241556168,236809.125,0.11286204308271408,0.023177210241556168
0.0162509735673666,49.617469787597656,0.09224449098110199,0.0162509735673666,0.021371932700276375,639211.0,0.11623455584049225,0.021371932700276375
0.015252587385475636,104.55731964111328,0.10431110858917236,0.015252587385475636,0.020103583112359047,342335.75,0.10586336255073547,0.020103583112359047
0.015375900082290173,50.10621643066406,0.0897548571228981,0.015375900082290173,0.01941525563597679,625211.4375,0.11108747124671936,0.01941525563597679
0.01450768206268549,101.57382202148438,0.1011962816119194,0.01450768206268549,0.01967555284500122,387997.0625,0.10463206470012665,0.01967555284500122
0.014210056513547897,51.005897521972656,0.08645026385784149,0.014210056513547897,0.018229613080620766,623210.3125,0.10815225541591644,0.018229613080620766
0.01498846709728241,103.4930191040039,0.10325775295495987,0.01498846709728241,0.019394584000110626,310314.78125,0.10337314009666443,0.019394584000110626
0.01573018543422222,49.36920928955078,0.090815968811512,0.01573018543422222,0.020031625404953957,604423.1875,0.11271058768033981,0.020031625404953957
0.015308347530663013,104.6906509399414,0.10454848408699036,0.015308347530663013,0.019991781562566757,349468.375,0.10600823163986206,0.019991781562566757
0.015741951763629913,49.09722900390625,0.09086361527442932,0.015741951763629913,0.02008206583559513,504199.5,0.11278092861175537,0.02008206583559513
0.015237918123602867,104.51907348632812,0.10429457575082779,0.015237918123602867,0.020030174404382706,289734.34375,0.10441318154335022,0.020030174404382706
0.014399908483028412,50.01897048950195,0.08702123910188675,0.014399908483028412,0.01971915178000927,649389.5,0.11033808439970016,0.01971915178000927
0.01391576323658228,98.24107360839844,0.09844744950532913,0.01391576323658228,0.01894720084965229,294834.625,0.10334832966327667,0.01894720084965229
0.014472873881459236,49.81183624267578,0.08724141120910645,0.014472873881459236,0.018904725089669228,513774.375,0.10912006348371506,0.018904725089669228
0.01409990806132555,99.42942810058594,0.09938542544841766,0.01409990806132555,0.018059514462947845,267829.0625,0.09982576221227646,0.018059514462947845
0.013983259908854961,50.051456451416016,0.08582170307636261,0.013983259908854961,0.018347593024373055,645971.0,0.10766110569238663,0.018347593024373055
0.01399706955999136,98.90469360351562,0.09894286841154099,0.01399706955999136,0.0179560836404562,323254.875,0.10062091052532196,0.0179560836404562
0.014185070060193539,49.72960662841797,0.08642499148845673,0.014185070060193539,0.01777561940252781,575985.125,0.10608118027448654,0.01777561940252781
0.014728627167642117,103.21427154541016,0.10246019810438156,0.014728627167642117,0.01893593743443489,290346.90625,0.10151496529579163,0.01893593743443489
0.015458337031304836,48.631813049316406,0.09016705304384232,0.015458337031304836,0.018484391272068024,681822.1875,0.10805929452180862,0.018484391272068024
0.016114983707666397,109.7684555053711,0.10826781392097473,0.016114983707666397,0.020849961787462234,280456.875,0.1061667799949646,0.020849961787462234
0.015760350972414017,48.177425384521484,0.09107712656259537,0.015760350972414017,0.019209209829568863,675860.125,0.11172780394554138,0.019209209829568863
0.015102271921932697,105.39802551269531,0.10417839884757996,0.015102271921932697,0.019395247101783752,247172.640625,0.10245159268379211,0.019395247101783752
0.014618118293583393,48.90518569946289,0.08770692348480225,0.014618118293583393,0.019004937261343002,541212.75,0.1096256673336029,0.019004937261343002
0.013433460146188736,97.5941390991211,0.09681612253189087,0.013433460146188736,0.018205825239419937,290341.40625,0.10014425218105316,0.018205825239419937
0.012966584414243698,50.45115661621094,0.08297993242740631,0.012966584414243698,0.017663292586803436,508633.78125,0.10521211475133896,0.017663292586803436
0.012938573025166988,95.09493255615234,0.09449432045221329,0.012938573025166988,0.0163969025015831,345258.75,0.09438145905733109,0.0163969025015831
0.013190750032663345,49.79214859008789,0.08355318009853363,0.013190750032663345,0.0173332579433918,489169.90625,0.10409419983625412,0.0173332579433918
0.013238288462162018,96.46280670166016,0.09594553709030151,0.013238288462162018,0.017180070281028748,351057.8125,0.09748762845993042,0.017180070281028748
0.013960437849164009,48.6018180847168,0.08577488362789154,0.013960437849164009,0.01711133122444153,642272.9375,0.10455876588821411,0.01711133122444153
0.01295941136777401,94.96354675292969,0.09462470561265945,0.01295941136777401,0.017580701038241386,340193.28125,0.098762147128582,0.017580701038241386
0.013164008036255836,49.245567321777344,0.08348065614700317,0.013164008036255836,0.016933806240558624,547093.4375,0.10347986221313477,0.016933806240558624
0.013004624284803867,95.15840911865234,0.09487027674913406,0.013004624284803867,0.016763048246502876,276439.59375,0.09564134478569031,0.016763048246502876
0.01407612394541502,47.983116149902344,0.08609037101268768,0.01407612394541502,0.01641162857413292,430507.15625,0.10297837853431702,0.01641162857413292
0.014326290227472782,101.91419982910156,0.1009644865989685,0.014326290227472782,0.017632504925131798,274422.40625,0.09746845066547394,0.017632504925131798
0.015420653857290745,46.75037384033203,0.09022007137537003,0.015420653857290745,0.01847543753683567,509051.34375,0.10814756155014038,0.01847543753683567
0.014957821927964687,104.71654510498047,0.10361320525407791,0.014957821927964687,0.018767205998301506,324673.59375,0.10178561508655548,0.018767205998301506
0.014664332382380962,46.97218322753906,0.087916798889637,0.014664332382380962,0.018755048513412476,637799.125,0.10926549881696701,0.018755048513412476
0.013640612363815308,98.5097885131836,0.0979207456111908,0.013640612363815308,0.01846488006412983,245961.53125,0.10130924731492996,0.01846488006412983
0.01283119898289442,48.594058990478516,0.0825326219201088,0.01283119898289442,0.017520850524306297,647654.875,0.10509476065635681,0.017520850524306297
0.012617304921150208,93.17986297607422,0.09309425950050354,0.012617304921150208,0.017491502687335014,290957.78125,0.09880274534225464,0.017491502687335014
0.012396487407386303,48.9051399230957,0.08133180439472198,0.012396487407386303,0.016540689393877983,498951.09375,0.10204405337572098,0.016540689393877983
0.012045611627399921,90.08585357666016,0.09017153084278107,0.012045611627399921,0.01666211150586605,281249.875,0.09526673704385757,0.01666211150586605
0.011852546595036983,49.296226501464844,0.07972914725542068,0.011852546595036983,0.01586974412202835,545531.8125,0.09845422953367233,0.01586974412202835
0.01150160375982523,86.65595245361328,0.08719763159751892,0.01150160375982523,0.015199161134660244,396145.59375,0.09129313379526138,0.015199161134660244
0.01186787523329258,48.934303283691406,0.07975831627845764,0.01186787523329258,0.01539091020822525,527256.125,0.09744429588317871,0.01539091020822525
0.012532059103250504,92.71041870117188,0.0928044468164444,0.012532059103250504,0.015938233584165573,336517.0,0.09423372149467468,0.015938233584165573
0.013471191748976707,46.4933967590332,0.08434314280748367,0.013471191748976707,0.01623007468879223,446836.46875,0.09997492283582687,0.01623007468879223
0.014026444405317307,100.66917419433594,0.09977854043245316,0.014026444405317307,0.017060119658708572,294322.40625,0.09703966230154037,0.017060119658708572
0.015112929977476597,45.0051383972168,0.08954446017742157,0.015112929977476597,0.01780267246067524,619985.4375,0.10642750561237335,0.01780267246067524
0.013913591392338276,99.28041076660156,0.09913314878940582,0.013913591392338276,0.01796817034482956,206678.234375,0.10035330802202225,0.01796817034482956
0.014162776060402393,45.1773796081543,0.0864582434296608,0.014162776060402393,0.017597723752260208,423811.0625,0.10620076954364777,0.017597723752260208
0.012663990259170532,92.77860260009766,0.09342982620000839,0.012663990259170532,0.017630040645599365,310098.4375,0.09868078678846359,0.017630040645599365
0.011571419425308704,47.69744873046875,0.07877448201179504,0.011571419425308704,0.01609918847680092,554110.625,0.10019152611494064,0.01609918847680092
0.011195232160389423,84.09674072265625,0.0856054350733757,0.011195232160389423,0.01569303870201111,277267.3125,0.09422500431537628,0.01569303870201111
0.010678326711058617,48.97307586669922,0.07571806013584137,0.010678326711058617,0.0154064716771245,447394.96875,0.0976959839463234,0.0154064716771245
0.01085716299712658,82.0748291015625,0.08374874293804169,0.01085716299712658,0.014675614424049854,272389.5625,0.08940668404102325,0.014675614424049854
0.01151945535093546,47.118404388427734,0.07855889946222305,0.01151945535093546,0.014604084193706512,434532.9375,0.09438052773475647,0.014604084193706512
0.012289091013371944,91.13810729980469,0.09181929379701614,0.012289091013371944,0.015285041183233261,254915.984375,0.09120439738035202,0.015285041183233261
0.012772232294082642,45.07535934448242,0.08225445449352264,0.012772232294082642,0.016036929562687874,421609.78125,0.10047074407339096,0.016036929562687874
0.012951304204761982,94.2580795288086,0.09495826810598373,0.012951304204761982,0.016701696440577507,334381.875,0.09602760523557663,0.016701696440577507
0.012597684748470783,44.788536071777344,0.08171536773443222,0.012597684748470783,0.015918608754873276,581942.8125,0.09879910200834274,0.015918608754873276
0.012702583335340023,92.865966796875,0.09382414817810059,0.012702583335340023,0.016285941004753113,259176.3125,0.09507203847169876,0.016285941004753113
0.012705326080322266,44.3800048828125,0.0820421651005745,0.012705326080322266,0.015708882361650467,554664.75,0.09946246445178986,0.015708882361650467
0.012052915059030056,89.15277099609375,0.09062997251749039,0.012052915059030056,0.016397161409258842,247414.234375,0.09485568106174469,0.016397161409258842
0.011362098157405853,45.512386322021484,0.07792647182941437,0.011362098157405853,0.015027640387415886,415166.0625,0.09620476514101028,0.015027640387415886
0.010755745694041252,81.02288818359375,0.08350107073783875,0.010755745694041252,0.014494667761027813,285816.84375,0.08899475634098053,0.014494667761027813
0.010633853264153004,46.32496643066406,0.07548689842224121,0.010633853264153004,0.014496314339339733,571665.875,0.09399649500846863,0.014496314339339733
0.011651395820081234,86.2532958984375,0.08848602324724197,0.011651395820081234,0.014596456661820412,276252.5625,0.0896131843328476,0.014596456661820412
0.011494522914290428,44.48282241821289,0.07826977223157883,0.011494522914290428,0.014947660267353058,520360.09375,0.09625755250453949,0.014947660267353058
0.011794735677540302,86.88265991210938,0.08924173563718796,0.011794735677540302,0.014720297418534756,302221.21875,0.08965414762496948,0.014720297418534756
0.011845698580145836,43.78323745727539,0.07932175695896149,0.011845698580145836,0.014832419343292713,476201.65625,0.09543035924434662,0.014832419343292713
0.011864137835800648,87.32422637939453,0.08965817838907242,0.011864137835800648,0.015152700245380402,288331.96875,0.09151735156774521,0.015152700245380402
0.011747263371944427,43.58058547973633,0.0789996087551117,0.011747263371944427,0.014766628853976727,588737.5625,0.09507107734680176,0.014766628853976727
0.011819601990282536,86.8563461303711,0.08939439803361893,0.011819601990282536,0.01542638335376978,280768.03125,0.09184743463993073,0.01542638335376978
0.01151253655552864,43.552425384521484,0.07825834304094315,0.01151253655552864,0.01512922439724207,439294.125,0.09592070430517197,0.01512922439724207
0.011287332512438297,83.78718566894531,0.08659437298774719,0.011287332512438297,0.014656602405011654,273657.15625,0.08977717906236649,0.014656602405011654
0.010775809176266193,44.254188537597656,0.07587415724992752,0.010775809176266193,0.013497453182935715,412746.84375,0.09171774238348007,0.013497453182935715
0.01137928944081068,84.19438171386719,0.0871090292930603,0.01137928944081068,0.014408166520297527,212120.9375,0.08813546597957611,0.014408166520297527
0.011105860583484173,43.465980529785156,0.07693441212177277,0.011105860583484173,0.014606812968850136,534523.4375,0.09446094930171967,0.014606812968850136
0.010968451388180256,81.64120483398438,0.08483704179525375,0.010968451388180256,0.014530908316373825,243274.09375,0.08876802027225494,0.014530908316373825
0.010557666420936584,43.904842376708984,0.07509014755487442,0.010557666420936584,0.01371036097407341,451752.21875,0.0911438912153244,0.01371036097407341
0.010928411036729813,81.28214263916016,0.08460822701454163,0.010928411036729813,0.014192875474691391,215824.71875,0.08821561187505722,0.014192875474691391
0.011101691983640194,42.901004791259766,0.0768764391541481,0.011101691983640194,0.013875661417841911,417035.5,0.09160884469747543,0.013875661417841911
0.01203309465199709,87.37300872802734,0.0903843343257904,0.01203309465199709,0.01481886301189661,267400.75,0.08978777378797531,0.01481886301189661
0.011759787797927856,41.91318893432617,0.07909084856510162,0.011759787797927856,0.014732561074197292,435418.5625,0.09631235897541046,0.014732561074197292
0.011970880441367626,86.88533020019531,0.09006204456090927,0.011970880441367626,0.01543006394058466,200650.5,0.09195093810558319,0.01543006394058466
0.011459263041615486,41.96187210083008,0.07802349328994751,0.011459263041615486,0.01422679703682661,508608.03125,0.0938277319073677,0.01422679703682661
0.011038444936275482,81.94959259033203,0.08533888310194016,0.011038444936275482,0.01465447898954153,204021.375,0.0900108590722084,0.01465447898954153
0.0104505131021142,43.004486083984375,0.07462946325540543,0.0104505131021142,0.013791253790259361,413494.25,0.09166976809501648,0.013791253790259361
0.010369283147156239,77.84589385986328,0.08164776116609573,0.010369283147156239,0.01376531831920147,279492.84375,0.0868547335267067,0.01376531831920147
0.009912947192788124,43.68989181518555,0.07264182716608047,0.009912947192788124,0.013924903236329556,526593.0,0.09232915937900543,0.013924903236329556
0.010125349275767803,76.5358657836914,0.08031956851482391,0.010125349275767803,0.013458400033414364,279406.75,0.08550351113080978,0.013458400033414364
0.010423356667160988,42.647315979003906,0.07449199259281158,0.010423356667160988,0.013152610510587692,455854.34375,0.08974731713533401,0.013152610510587692
0.011520301923155785,85.12289428710938,0.08797550201416016,0.011520301923155785,0.01426420547068119,238783.5625,0.08796706795692444,0.01426420547068119
0.011930922046303749,41.077945709228516,0.07990087568759918,0.011930922046303749,0.014581114053726196,580420.625,0.09431391954421997,0.014581114053726196
0.011833390220999718,86.91670227050781,0.08953356742858887,0.011833390220999718,0.01546852383762598,163579.65625,0.09121797978878021,0.01546852383762598
0.011261078529059887,41.444007873535156,0.07743851840496063,0.011261078529059887,0.0141634875908494,452321.40625,0.09374897181987762,0.0141634875908494
0.010970750823616982,82.3090591430664,0.08518151193857193,0.010970750823616982,0.014422154985368252,243225.953125,0.08985303342342377,0.014422154985368252
0.010304274037480354,42.41820526123047,0.07401152700185776,0.010304274037480354,0.014088879339396954,446999.0,0.09293995052576065,0.014088879339396954
0.010510016232728958,79.82528686523438,0.08276530355215073,0.010510016232728958,0.013386120088398457,303076.15625,0.08588802814483643,0.013386120088398457
0.009737030602991581,43.22019958496094,0.0719093456864357,0.009737030602991581,0.013316222466528416,474279.65625,0.09077510237693787,0.013316222466528416
0.009551657363772392,73.80087280273438,0.07726606726646423,0.009551657363772392,0.013031432405114174,302761.875,0.08461583405733109,0.013031432405114174
