val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.009392838925123215,175.79486083984375,0.07965763658285141,0.009392838925123215,0.009654192253947258,410548.5625,0.07989282160997391,0.009654192253947258
0.009065004996955395,169.119384765625,0.0784844309091568,0.009065004996955395,0.009614823386073112,423758.59375,0.07995247840881348,0.009614823386073112
0.00933976098895073,175.2481689453125,0.07936657220125198,0.00933976098895073,0.009576361626386642,409630.5625,0.07954949885606766,0.009576361626386642
0.009008832275867462,168.57601928710938,0.0781923308968544,0.009008832275867462,0.009538118727505207,422840.0,0.07961714267730713,0.009538118727505207
0.009288569912314415,174.7118682861328,0.07907731086015701,0.009288569912314415,0.009500756859779358,408720.0625,0.07921680808067322,0.009500756859779358
0.008954227901995182,168.03619384765625,0.07790103554725647,0.008954227901995182,0.009463634341955185,421941.90625,0.07929177582263947,0.009463634341955185
0.009239191189408302,174.18417358398438,0.07878976315259933,0.009239191189408302,0.009427367709577084,407815.3125,0.0788927972316742,0.009427367709577084
0.008901245892047882,167.50123596191406,0.07761095464229584,0.008901245892047882,0.009391347877681255,421060.0,0.07897580415010452,0.009391347877681255
0.009191470220685005,173.66201782226562,0.07850362360477448,0.009191470220685005,0.009356150403618813,406918.625,0.07857613265514374,0.009356150403618813
0.008849956095218658,166.97279357910156,0.07732254266738892,0.008849956095218658,0.009321209043264389,420187.21875,0.0786673054099083,0.009321209043264389
0.009145271964371204,173.1509246826172,0.0782463401556015,0.009145271964371204,0.00928705744445324,406033.21875,0.07826747000217438,0.00928705744445324
0.008800387382507324,166.45150756835938,0.077036052942276,0.008800387382507324,0.00925317034125328,419318.09375,0.07837248593568802,0.00925317034125328
0.00910053588449955,172.64389038085938,0.07799838483333588,0.00910053588449955,0.009220045059919357,405160.03125,0.07797031104564667,0.009220045059919357
0.008752504363656044,165.93646240234375,0.07675155252218246,0.008752504363656044,0.009187198244035244,418449.75,0.07808411121368408,0.009187198244035244
0.009057300165295601,172.13931274414062,0.0777512863278389,0.009057300165295601,0.009155087172985077,404296.5625,0.07768435776233673,0.009155087172985077
0.008706222288310528,165.4255828857422,0.07646886259317398,0.008706222288310528,0.009123270399868488,417583.6875,0.07780245691537857,0.009123270399868488
0.00901562999933958,171.638427734375,0.07750549912452698,0.00901562999933958,0.009092163294553757,403438.3125,0.07740534842014313,0.009092163294553757
0.008661451749503613,164.91705322265625,0.07618788629770279,0.008661451749503613,0.009061369113624096,416721.59375,0.07752953469753265,0.009061369113624096
0.00897555984556675,171.14186096191406,0.07726138830184937,0.00897555984556675,0.009031259454786777,402580.90625,0.07713213562965393,0.009031259454786777
0.008618146181106567,164.4100341796875,0.07590866833925247,0.008618146181106567,0.009001475758850574,415864.59375,0.07726245373487473,0.009001475758850574
0.008937056176364422,170.64906311035156,0.07701899856328964,0.008937056176364422,0.0089723477140069,401722.375,0.07686398923397064,0.0089723477140069
0.008576294407248497,163.90480041503906,0.07563139498233795,0.008576294407248497,0.00894355308264494,415011.375,0.07700444757938385,0.00894355308264494
0.008900029584765434,170.15884399414062,0.07677822560071945,0.008900029584765434,0.008915381506085396,400862.71875,0.07660101354122162,0.008915381506085396
0.008535904809832573,163.40203857421875,0.07535632699728012,0.008535904809832573,0.008887550793588161,414158.90625,0.07675450295209885,0.008887550793588161
0.008864369243383408,169.6717071533203,0.07654715329408646,0.008864369243383408,0.008860310539603233,400003.5,0.07634475082159042,0.008860310539603233
0.008496981114149094,162.90255737304688,0.07508400827646255,0.008496981114149094,0.008833417668938637,413304.15625,0.07651194930076599,0.008833417668938637
0.0088299959897995,169.1851043701172,0.07631758600473404,0.0088299959897995,0.00880708359181881,399145.53125,0.07609675079584122,0.00880708359181881
0.008459492586553097,162.41217041015625,0.07483308017253876,0.008459492586553097,0.008781101554632187,412445.4375,0.07627718150615692,0.008781101554632187
0.008796881884336472,168.69891357421875,0.0760892853140831,0.008796881884336472,0.008755650371313095,398288.90625,0.07585696130990982,0.008755650371313095
0.008423375897109509,161.92417907714844,0.07458425313234329,0.008423375897109509,0.00873055774718523,411582.25,0.07604670524597168,0.00873055774718523
0.008765025064349174,168.2166290283203,0.07587624341249466,0.008765025064349174,0.00870597269386053,397431.9375,0.07562389224767685,0.00870597269386053
0.008388558402657509,161.4375762939453,0.07433746010065079,0.008388558402657509,0.008681749925017357,410716.5,0.07582010328769684,0.008681749925017357
0.008734420873224735,167.73712158203125,0.07567061483860016,0.008734420873224735,0.008658010512590408,396572.4375,0.07539926469326019,0.008658010512590408
0.00835497584193945,160.95205688476562,0.07409271597862244,0.00835497584193945,0.00863463431596756,409848.6875,0.0756024420261383,0.00863463431596756
0.008705041371285915,167.25949096679688,0.07546667754650116,0.008705041371285915,0.008611719124019146,395709.625,0.07518057525157928,0.008611719124019146
0.008322589099407196,160.4676513671875,0.0738501325249672,0.008322589099407196,0.008589167147874832,408979.34375,0.07539358735084534,0.008589167147874832
0.008676815778017044,166.7833709716797,0.07526437193155289,0.008676815778017044,0.008567051030695438,394843.4375,0.07497024536132812,0.008567051030695438
0.008291371166706085,159.98489379882812,0.07360982894897461,0.008291371166706085,0.008545293472707272,408107.78125,0.07519248872995377,0.008545293472707272
0.00864966120570898,166.30831909179688,0.07506364583969116,0.00864966120570898,0.00852394849061966,393974.8125,0.07476898282766342,0.00852394849061966
0.008261299692094326,159.50433349609375,0.07337198406457901,0.008261299692094326,0.008502956479787827,407232.9375,0.07499886304140091,0.008502956479787827
0.008623499423265457,165.83412170410156,0.07486441731452942,0.008623499423265457,0.008482352830469608,393105.03125,0.07457351684570312,0.008482352830469608
0.008232335560023785,159.02627563476562,0.07313667237758636,0.008232335560023785,0.008462098427116871,406354.28125,0.074809730052948,0.008462098427116871
0.00859828107059002,165.364501953125,0.0746811106801033,0.00859828107059002,0.008442210964858532,392234.78125,0.07438655942678452,0.008442210964858532
0.008204427547752857,158.55184936523438,0.07290724664926529,0.008204427547752857,0.008422667160630226,405472.09375,0.0746239647269249,0.008422667160630226
0.008573976345360279,164.89686584472656,0.07450129836797714,0.008573976345360279,0.008403471671044827,391364.0,0.07420589029788971,0.008403471671044827
0.00817751046270132,158.08619689941406,0.07269938290119171,0.00817751046270132,0.008384611457586288,404587.59375,0.07444265484809875,0.008384611457586288
0.008550561033189297,164.43104553222656,0.07432283461093903,0.008550561033189297,0.008366085588932037,390492.25,0.07403069734573364,0.008366085588932037
0.008151525631546974,157.6226043701172,0.07249360531568527,0.008151525631546974,0.008347885683178902,403701.84375,0.07426629960536957,0.008347885683178902
0.008528001606464386,163.96768188476562,0.07414674758911133,0.008528001606464386,0.008330007083714008,389619.65625,0.07386176288127899,0.008330007083714008
0.008126423694193363,157.1613006591797,0.07228997349739075,0.008126423694193363,0.008312441408634186,402816.0,0.07409491389989853,0.008312441408634186
0.008506245911121368,163.50894165039062,0.07398819178342819,0.008506245911121368,0.008295184932649136,388746.59375,0.07369967550039291,0.008295184932649136
0.008102167397737503,156.7026824951172,0.07208854705095291,0.008102167397737503,0.008278227411210537,401930.5,0.07392853498458862,0.008278227411210537
0.008485229685902596,163.05259704589844,0.07383066415786743,0.008485229685902596,0.008261564187705517,387873.84375,0.07354128360748291,0.008261564187705517
0.008078726008534431,156.24729919433594,0.07188940048217773,0.008078726008534431,0.008245187811553478,401045.28125,0.07376781851053238,0.008245187811553478
0.008464896120131016,162.5987548828125,0.07367415726184845,0.008464896120131016,0.008229095488786697,387003.0625,0.07338707894086838,0.008229095488786697
0.00805605947971344,155.7954559326172,0.071692556142807,0.00805605947971344,0.008213271386921406,400160.8125,0.0736137181520462,0.008213271386921406
0.0084451949223876,162.14773559570312,0.07351869344711304,0.0084451949223876,0.00819772481918335,386134.6875,0.07323673367500305,0.00819772481918335
0.008034124039113522,155.3473358154297,0.07149805128574371,0.008034124039113522,0.008182431571185589,399277.71875,0.07346416264772415,0.008182431571185589
0.008426097221672535,161.6997833251953,0.07336433976888657,0.008426097221672535,0.008167407475411892,385269.5,0.07308989763259888,0.008167407475411892
0.008012871257960796,154.90472412109375,0.07131373882293701,0.008012871257960796,0.008152620866894722,398397.0,0.07331939041614532,0.008152620866894722
0.008407573215663433,161.2554473876953,0.07321120798587799,0.008407573215663433,0.008138095960021019,384407.9375,0.07294531911611557,0.008138095960021019
0.007992254570126534,154.4686737060547,0.07114487141370773,0.007992254570126534,0.008123793639242649,397519.5625,0.07317771017551422,0.008123793639242649
0.008389594964683056,160.81504821777344,0.07305938005447388,0.008389594964683056,0.008109752088785172,383549.96875,0.07280498743057251,0.008109752088785172
0.0079722311347723,154.03695678710938,0.07097920030355453,0.0079722311347723,0.008095911704003811,396646.78125,0.0730406790971756,0.008095911704003811
0.008372125215828419,160.37890625,0.07290888577699661,0.008372125215828419,0.008082330226898193,382696.71875,0.07267332077026367,0.008082330226898193
0.007952768355607986,153.61619567871094,0.07083389908075333,0.007952768355607986,0.0080689312890172,395778.90625,0.07290711253881454,0.0080689312890172
0.008355122059583664,159.94920349121094,0.07276584953069687,0.008355122059583664,0.008055787533521652,381848.625,0.072544626891613,0.008055787533521652
0.007933840155601501,153.2039031982422,0.07070111483335495,0.007933840155601501,0.008042809553444386,394916.65625,0.0727781355381012,0.008042809553444386
0.008338541723787785,159.52752685546875,0.07263488322496414,0.008338541723787785,0.00803008396178484,381006.5625,0.07241849601268768,0.00803008396178484
0.00791541300714016,152.79620361328125,0.07056944072246552,0.00791541300714016,0.008017503656446934,394060.1875,0.07265234738588333,0.008017503656446934
0.008322354406118393,159.11036682128906,0.07250482589006424,0.008322354406118393,0.008005175739526749,380171.21875,0.07229544967412949,0.008005175739526749
0.007897458039224148,152.3933563232422,0.0704389289021492,0.007897458039224148,0.00799297634512186,393210.0625,0.07253067195415497,0.00799297634512186
0.00830653216689825,158.69790649414062,0.07237569987773895,0.00830653216689825,0.007981028407812119,379343.375,0.07217593491077423,0.007981028407812119
0.007879937998950481,151.9961395263672,0.07031068205833435,0.007879937998950481,0.007969190366566181,392367.125,0.07241088896989822,0.007969190366566181
0.008291054517030716,158.2904815673828,0.07224756479263306,0.008291054517030716,0.007957607507705688,378523.1875,0.07205983251333237,0.007957607507705688
0.007862820290029049,151.60848999023438,0.07019049674272537,0.007862820290029049,0.007946114055812359,391532.03125,0.0722946897149086,0.007946114055812359
0.008275899104773998,157.88824462890625,0.07212046533823013,0.008275899104773998,0.007934877648949623,377710.90625,0.07194642722606659,0.007934877648949623
0.00784608069807291,151.22576904296875,0.070071280002594,0.00784608069807291,0.007923712953925133,390705.28125,0.07218153029680252,0.007923712953925133
0.008261045441031456,157.49134826660156,0.07199441641569138,0.008261045441031456,0.00791280809789896,376906.71875,0.07183738797903061,0.00791280809789896
0.007829691283404827,150.8491668701172,0.06995918601751328,0.007829691283404827,0.00790195632725954,389887.125,0.07207122445106506,0.00790195632725954
0.008246461860835552,157.10572814941406,0.07188781350851059,0.008246461860835552,0.007891366258263588,376111.625,0.07173313945531845,0.007891366258263588
0.007813631556928158,150.48001098632812,0.06985989958047867,0.007813631556928158,0.00788081157952547,389078.09375,0.07196347415447235,0.00788081157952547
0.008232126012444496,156.72592163085938,0.07178330421447754,0.008232126012444496,0.007870522327721119,375325.5625,0.07163079082965851,0.007870522327721119
0.00779788289219141,150.11605834960938,0.06976093351840973,0.00779788289219141,0.007860248908400536,388278.34375,0.07185831665992737,0.007860248908400536
0.008218014612793922,156.35716247558594,0.07169537991285324,0.008218014612793922,0.007850246503949165,374548.90625,0.07153043150901794,0.007850246503949165
0.0077824220061302185,149.75733947753906,0.06966230273246765,0.0077824220061302185,0.007840242236852646,387487.90625,0.07175648212432861,0.007840242236852646
0.008204114623367786,155.9958953857422,0.07161381840705872,0.008204114623367786,0.007830512709915638,373782.1875,0.07143216580152512,0.007830512709915638
0.007767228875309229,149.40391540527344,0.06956402212381363,0.007767228875309229,0.007820763625204563,386707.375,0.07165726274251938,0.007820763625204563
0.008190407417714596,155.63992309570312,0.07153230160474777,0.008190407417714596,0.007811293471604586,373025.34375,0.07133505493402481,0.007811293471604586
0.0077522811479866505,149.05581665039062,0.06946612149477005,0.0077522811479866505,0.0078017874620854855,385936.75,0.07156047970056534,0.0078017874620854855
0.008176878094673157,155.28927612304688,0.0714508444070816,0.008176878094673157,0.007792566902935505,372278.21875,0.07123973220586777,0.007792566902935505
0.007737563457340002,148.71295166015625,0.06936861574649811,0.007737563457340002,0.007783291861414909,385176.25,0.07146535813808441,0.007783291861414909
0.00816351268440485,154.9439697265625,0.07136949151754379,0.00816351268440485,0.0077743083238601685,371541.3125,0.0711468905210495,0.0077743083238601685
0.007723057642579079,148.37538146972656,0.0692715048789978,0.007723057642579079,0.007765255402773619,384426.125,0.07137272506952286,0.007765255402773619
0.00815030001103878,154.60403442382812,0.07128827273845673,0.00815030001103878,0.00775649631395936,370814.4375,0.0710563063621521,0.00775649631395936
0.007708748336881399,148.04307556152344,0.06917480379343033,0.007708748336881399,0.007747652940452099,383686.28125,0.07128270715475082,0.007747652940452099
