val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.006524649448692799,78.7313461303711,0.05370579659938812,0.006524649448692799,0.007951655425131321,888983.8125,0.06786393374204636,0.007951655425131321
0.007379076909273863,172.33016967773438,0.0645773783326149,0.007379076909273863,0.007964546792209148,396237.125,0.05849815905094147,0.007964546792209148
0.006465677637606859,80.92121887207031,0.053667739033699036,0.006465677637606859,0.008014006540179253,789288.125,0.06731082499027252,0.008014006540179253
0.007297789212316275,167.84117126464844,0.06388550251722336,0.007297789212316275,0.007839188911020756,375566.125,0.058222319930791855,0.007839188911020756
0.006422659382224083,83.9586181640625,0.05350653827190399,0.006422659382224083,0.007695047650486231,780604.3125,0.06595367938280106,0.007695047650486231
0.007304915226995945,166.05673217773438,0.0638103112578392,0.007304915226995945,0.007736874744296074,388732.875,0.05817355960607529,0.007736874744296074
0.006426098290830851,83.39151763916016,0.053438667207956314,0.006426098290830851,0.00800388678908348,812460.875,0.06728139519691467,0.00800388678908348
0.007266980595886707,168.14407348632812,0.06376398354768753,0.007266980595886707,0.007890800945460796,391026.15625,0.05887097120285034,0.007890800945460796
0.006423109211027622,81.52104187011719,0.053573381155729294,0.006423109211027622,0.0077981771901249886,809788.4375,0.06634389609098434,0.0077981771901249886
0.00726851774379611,169.68479919433594,0.06391559541225433,0.00726851774379611,0.00791105441749096,379532.21875,0.05820610746741295,0.00791105441749096
0.006415382493287325,84.37586212158203,0.05321107059717178,0.006415382493287325,0.007736855652183294,795523.0,0.06614997237920761,0.007736855652183294
0.007250061724334955,164.71014404296875,0.06351838260889053,0.007250061724334955,0.007741372101008892,389023.90625,0.05784396454691887,0.007741372101008892
0.006389911286532879,84.59535217285156,0.05319584161043167,0.006389911286532879,0.007821351289749146,782863.75,0.06625830382108688,0.007821351289749146
0.00723329046741128,168.8165740966797,0.06369796395301819,0.00723329046741128,0.007687331177294254,399007.84375,0.057736366987228394,0.007687331177294254
0.006381977815181017,83.25394439697266,0.05325864255428314,0.006381977815181017,0.007805011700838804,857909.9375,0.06658534705638885,0.007805011700838804
0.007131239399313927,166.87612915039062,0.06308023631572723,0.007131239399313927,0.0078710513189435,387697.375,0.05878865346312523,0.0078710513189435
0.006412883754819632,80.36331939697266,0.05326834321022034,0.006412883754819632,0.007764067035168409,721297.9375,0.06605080515146255,0.007764067035168409
0.007293349597603083,167.783447265625,0.06396188586950302,0.007293349597603083,0.0077745914459228516,366209.6875,0.0580553337931633,0.0077745914459228516
0.006414949428290129,81.22644805908203,0.05314887687563896,0.006414949428290129,0.007899087853729725,782818.0625,0.06665587425231934,0.007899087853729725
0.007261886261403561,168.155029296875,0.0638539046049118,0.007261886261403561,0.007938291877508163,364270.6875,0.058292169123888016,0.007938291877508163
0.00638918112963438,79.94803619384766,0.05328185856342316,0.00638918112963438,0.007925469428300858,794128.75,0.06720598042011261,0.007925469428300858
0.007165175396949053,164.67881774902344,0.06313363462686539,0.007165175396949053,0.007882360368967056,377565.59375,0.05826988443732262,0.007882360368967056
0.006365906447172165,81.6917953491211,0.05314906686544418,0.006365906447172165,0.007656652480363846,813473.5,0.06607863306999207,0.007656652480363846
0.007116397377103567,162.3802947998047,0.06276047229766846,0.007116397377103567,0.007731212768703699,427882.53125,0.05843142420053482,0.007731212768703699
0.006302399095147848,84.84183502197266,0.053082168102264404,0.006302399095147848,0.007635980378836393,734384.625,0.06562111526727676,0.007635980378836393
0.007137542124837637,160.06590270996094,0.06272207945585251,0.007137542124837637,0.007580847013741732,385478.5625,0.057918425649404526,0.007580847013741732
0.006309706252068281,84.84284973144531,0.05289073660969734,0.006309706252068281,0.007824006490409374,792648.25,0.06606311351060867,0.007824006490409374
0.0070962803438305855,164.03640747070312,0.06277750432491302,0.0070962803438305855,0.007599270902574062,398768.28125,0.05787099152803421,0.007599270902574062
0.0063715227879583836,80.70331573486328,0.052891768515110016,0.0063715227879583836,0.00765669671818614,802010.875,0.06566689908504486,0.00765669671818614
0.007204928435385227,167.7855987548828,0.06363911181688309,0.007204928435385227,0.0077189295552670956,423521.71875,0.05790512636303902,0.0077189295552670956
0.006378939840942621,76.73841857910156,0.05319339781999588,0.006378939840942621,0.007887148298323154,840618.375,0.06685519963502884,0.007887148298323154
0.007065442390739918,171.2079620361328,0.06310007721185684,0.007065442390739918,0.007731841877102852,359406.3125,0.05779631808400154,0.007731841877102852
0.006330559030175209,78.8111572265625,0.053153146058321,0.006330559030175209,0.007839574478566647,881636.5625,0.06641843169927597,0.007839574478566647
0.006956985220313072,163.86553955078125,0.0620800256729126,0.006956985220313072,0.007661174982786179,372832.5625,0.05791841819882393,0.007661174982786179
0.00626014731824398,84.8554916381836,0.052693918347358704,0.00626014731824398,0.007654997520148754,790888.0,0.0651676207780838,0.007654997520148754
0.007017823867499828,151.32260131835938,0.06177930533885956,0.007017823867499828,0.00775544298812747,414393.9375,0.05803661420941353,0.00775544298812747
0.0062222606502473354,89.47419738769531,0.05228731408715248,0.0062222606502473354,0.007635997608304024,673911.375,0.06461498141288757,0.007635997608304024
0.00712384982034564,154.45050048828125,0.062465157359838486,0.00712384982034564,0.007600737269967794,439268.59375,0.05785168707370758,0.007600737269967794
0.006265233736485243,82.74234008789062,0.05256970226764679,0.006265233736485243,0.007611279375851154,821794.5625,0.06498152017593384,0.007611279375851154
0.0071085114032030106,162.083740234375,0.06289607286453247,0.0071085114032030106,0.007786076981574297,405403.53125,0.058198511600494385,0.007786076981574297
0.006326680071651936,78.53604888916016,0.052630774676799774,0.006326680071651936,0.007803318090736866,852588.625,0.06612982600927353,0.007803318090736866
0.007101829629391432,170.11610412597656,0.06342648714780807,0.007101829629391432,0.0077425106428563595,368531.15625,0.057583436369895935,0.0077425106428563595
0.006307851988822222,76.8788070678711,0.0527978278696537,0.006307851988822222,0.007886060513556004,845954.125,0.06718215346336365,0.007886060513556004
0.006889976095408201,161.88211059570312,0.06171484291553497,0.006889976095408201,0.007729153614491224,405534.5625,0.057983677834272385,0.007729153614491224
0.00620116526260972,83.06473541259766,0.05270323529839516,0.00620116526260972,0.007667468395084143,801425.9375,0.06516648083925247,0.007667468395084143
0.006838466972112656,156.9366912841797,0.061151258647441864,0.006838466972112656,0.007561843376606703,423781.90625,0.05740775540471077,0.007561843376606703
0.006222210358828306,81.62952423095703,0.05254359170794487,0.006222210358828306,0.007648958824574947,763386.0,0.0651073306798935,0.007648958824574947
0.0069930716417729855,162.3218231201172,0.06239232048392296,0.0069930716417729855,0.00761836301535368,416279.40625,0.05746559053659439,0.00761836301535368
0.006235217209905386,81.4573974609375,0.05232303962111473,0.006235217209905386,0.007751130033284426,784912.25,0.06597454100847244,0.007751130033284426
0.007082145195454359,158.68905639648438,0.06262411177158356,0.007082145195454359,0.007676711771637201,403569.90625,0.05736925080418587,0.007676711771637201
0.006236023735255003,80.87236785888672,0.05223361402750015,0.006236023735255003,0.007895269431173801,812733.5625,0.06643331795930862,0.007895269431173801
0.007006658241152763,161.16262817382812,0.06241990253329277,0.007006658241152763,0.007650247775018215,380312.3125,0.05773512274026871,0.007650247775018215
0.006225923541933298,78.63036346435547,0.05249952897429466,0.006225923541933298,0.007525543682277203,776398.5,0.06496556103229523,0.007525543682277203
0.006921818945556879,158.61741638183594,0.061780452728271484,0.006921818945556879,0.007650682702660561,387668.34375,0.05747270584106445,0.007650682702660561
0.006178897339850664,82.00071716308594,0.0523318350315094,0.006178897339850664,0.00769180990755558,773452.875,0.06543257087469101,0.00769180990755558
0.006917689926922321,154.60452270507812,0.061535920947790146,0.006917689926922321,0.0075774649158120155,412518.5,0.057755377143621445,0.0075774649158120155
0.006158299744129181,84.2344741821289,0.05203775316476822,0.006158299744129181,0.0075905886478722095,745474.5625,0.06488239765167236,0.0075905886478722095
0.006862253416329622,156.89736938476562,0.06135248765349388,0.006862253416329622,0.007518677972257137,424441.5625,0.05743255093693733,0.007518677972257137
0.006138967350125313,82.8779296875,0.05224934220314026,0.006138967350125313,0.007591237314045429,712696.625,0.06422235816717148,0.007591237314045429
0.0068055083975195885,153.6302032470703,0.06086655333638191,0.0068055083975195885,0.007447520736604929,401299.90625,0.05710340663790703,0.007447520736604929
0.006148496642708778,80.56440734863281,0.052401818335056305,0.006148496642708778,0.007456799503415823,716410.9375,0.06397059559822083,0.007456799503415823
0.006771212909370661,160.150634765625,0.061091091483831406,0.006771212909370661,0.007496844045817852,368143.9375,0.05708804354071617,0.007496844045817852
0.006208810955286026,76.5252456665039,0.052409879863262177,0.006208810955286026,0.007523047272115946,775478.6875,0.0648198053240776,0.007523047272115946
0.006992665119469166,165.37255859375,0.06271089613437653,0.006992665119469166,0.007764563895761967,351236.0,0.057132817804813385,0.007764563895761967
0.006181422621011734,78.57091522216797,0.05212482064962387,0.006181422621011734,0.007787014823406935,815574.75,0.06632108986377716,0.007787014823406935
0.006910361815243959,156.74412536621094,0.061695702373981476,0.006910361815243959,0.007628834340721369,408601.96875,0.05719484016299248,0.007628834340721369
0.0060996077954769135,85.06629180908203,0.05171120911836624,0.0060996077954769135,0.007717316970229149,749656.625,0.06511137634515762,0.007717316970229149
0.006816839799284935,152.84886169433594,0.06096647307276726,0.006816839799284935,0.0076857442036271095,418108.21875,0.05797139182686806,0.0076857442036271095
0.006081645376980305,83.3467025756836,0.05180349573493004,0.006081645376980305,0.00760561553761363,718496.3125,0.06475531309843063,0.00760561553761363
0.00672017689794302,148.12315368652344,0.060199301689863205,0.00672017689794302,0.007464151363819838,419458.59375,0.05728009715676308,0.007464151363819838
0.006041765678673983,85.283203125,0.05181489512324333,0.006041765678673983,0.007528461515903473,681016.5625,0.0638679713010788,0.007528461515903473
0.006606308743357658,147.93853759765625,0.059519097208976746,0.006606308743357658,0.0074967374093830585,426556.0,0.057182397693395615,0.0074967374093830585
0.006064251065254211,80.95706176757812,0.05212594196200371,0.006064251065254211,0.007382540497928858,704519.8125,0.06291317939758301,0.007382540497928858
0.0067120944149792194,160.71530151367188,0.06089463457465172,0.0067120944149792194,0.00735508231446147,388737.46875,0.056982360780239105,0.00735508231446147
0.006134308408945799,76.49427795410156,0.05208418518304825,0.006134308408945799,0.007561786100268364,751209.875,0.0648806095123291,0.007561786100268364
0.006825222168117762,160.44931030273438,0.0615587942302227,0.006825222168117762,0.0075981817208230495,328769.9375,0.057448696345090866,0.0075981817208230495
0.006138916127383709,75.48145294189453,0.052184782922267914,0.006138916127383709,0.007489409297704697,799599.8125,0.06471943110227585,0.007489409297704697
0.006749062333256006,159.63014221191406,0.06105995178222656,0.006749062333256006,0.00752274552360177,342550.78125,0.056946516036987305,0.00752274552360177
0.006125858519226313,76.4970474243164,0.05198739841580391,0.006125858519226313,0.0076154121197760105,820530.1875,0.06502161175012589,0.0076154121197760105
0.006835988722741604,153.44442749023438,0.061143647879362106,0.006835988722741604,0.00752324890345335,365029.96875,0.05687784403562546,0.00752324890345335
0.006066306959837675,85.07240295410156,0.051200393587350845,0.006066306959837675,0.007617569994181395,763501.9375,0.06475544720888138,0.007617569994181395
0.0068200998939573765,143.26597595214844,0.06050056219100952,0.0068200998939573765,0.00756479986011982,383143.3125,0.057294152677059174,0.00756479986011982
0.00601181061938405,87.009521484375,0.05115550756454468,0.00601181061938405,0.007487162481993437,683876.9375,0.0639011338353157,0.007487162481993437
0.0066129169426858425,146.55398559570312,0.059549134224653244,0.0066129169426858425,0.007301956415176392,433149.375,0.05649811774492264,0.007301956415176392
0.005990521516650915,82.40056610107422,0.05164206773042679,0.005990521516650915,0.007381250150501728,703499.875,0.06324680149555206,0.007381250150501728
0.0065563940443098545,150.551025390625,0.05941249057650566,0.0065563940443098545,0.007389726582914591,446163.0,0.05716218054294586,0.007389726582914591
0.005978953558951616,80.90282440185547,0.05192679166793823,0.005978953558951616,0.007510699797421694,719230.5625,0.06355389952659607,0.007510699797421694
0.006537219509482384,151.58935546875,0.059385087341070175,0.006537219509482384,0.007428635843098164,412903.1875,0.05694885551929474,0.007428635843098164
0.006014013662934303,79.2332992553711,0.05167669802904129,0.006014013662934303,0.007351212669163942,754879.625,0.06328945606946945,0.007351212669163942
0.006795696914196014,155.4427490234375,0.06113845482468605,0.006795696914196014,0.007389528676867485,374802.15625,0.05699353292584419,0.007389528676867485
0.006053825840353966,79.59934997558594,0.05122634023427963,0.006053825840353966,0.00757035193964839,735624.0,0.06453268975019455,0.00757035193964839
0.006810813210904598,158.09304809570312,0.06141219660639763,0.006810813210904598,0.00757921626791358,393432.5625,0.057030439376831055,0.00757921626791358
0.006044913083314896,76.02682495117188,0.05163033679127693,0.006044913083314896,0.007621320895850658,734770.125,0.0648847222328186,0.007621320895850658
0.006692748051136732,159.310302734375,0.06085919216275215,0.006692748051136732,0.007608151063323021,377067.53125,0.05708114802837372,0.007608151063323021
0.005993588827550411,78.51541900634766,0.05147558078169823,0.005993588827550411,0.007449878845363855,798687.8125,0.0645323246717453,0.007449878845363855
0.0066261738538742065,147.93528747558594,0.05974894389510155,0.0066261738538742065,0.007358624134212732,378932.96875,0.0564783476293087,0.007358624134212732
