val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.006634734570980072,70.76757049560547,0.06034097447991371,0.006634734570980072,0.007507884409278631,150278.53125,0.06785880029201508,0.007507884409278631
0.007084758020937443,97.86309814453125,0.06780166178941727,0.007084758020937443,0.0075014736503362656,98636.4765625,0.06523261219263077,0.0075014736503362656
0.00652103079482913,69.06072235107422,0.0595424585044384,0.00652103079482913,0.0076803164556622505,150246.921875,0.06806857883930206,0.0076803164556622505
0.006866409443318844,100.3172836303711,0.06649112701416016,0.006866409443318844,0.007322137709707022,87568.8125,0.0646914392709732,0.007322137709707022
0.00639990484341979,60.470306396484375,0.05828600004315376,0.00639990484341979,0.007537271361798048,121520.859375,0.06770399957895279,0.007537271361798048
0.006874384358525276,112.638427734375,0.06646443158388138,0.006874384358525276,0.0072295404970645905,126221.59375,0.06338656693696976,0.0072295404970645905
0.0065994965843856335,45.2721061706543,0.0585542730987072,0.0065994965843856335,0.007407465949654579,159418.96875,0.06755413115024567,0.007407465949654579
0.007453223690390587,139.29579162597656,0.06851159036159515,0.007453223690390587,0.00755062373355031,49165.1796875,0.06339476257562637,0.00755062373355031
0.006892058998346329,37.88205337524414,0.05930795148015022,0.006892058998346329,0.007860316894948483,196561.28125,0.07084470242261887,0.007860316894948483
0.006474390625953674,111.52831268310547,0.06355344504117966,0.006474390625953674,0.007673410698771477,56671.10546875,0.06333165615797043,0.007673410698771477
0.006142594385892153,55.12910461425781,0.05728289484977722,0.006142594385892153,0.007029369473457336,156298.671875,0.06533578038215637,0.007029369473457336
0.0063997963443398476,101.5626449584961,0.06319694966077805,0.0063997963443398476,0.007045835256576538,67930.0703125,0.061919622123241425,0.007045835256576538
0.0062695397064089775,62.32881164550781,0.05805426836013794,0.0062695397064089775,0.007002667523920536,144602.03125,0.06497927010059357,0.007002667523920536
0.006780349183827639,93.08570861816406,0.06563913822174072,0.006780349183827639,0.00698131462559104,105850.53125,0.06237317994236946,0.00698131462559104
0.006699268240481615,66.81952667236328,0.060289908200502396,0.006699268240481615,0.007415235973894596,129289.3828125,0.0671357586979866,0.007415235973894596
0.007252119481563568,94.07022857666016,0.06856876611709595,0.007252119481563568,0.007479511667042971,82150.5078125,0.06498095393180847,0.007479511667042971
0.006546172313392162,68.66549682617188,0.059691425412893295,0.006546172313392162,0.007759253494441509,141382.78125,0.06906783580780029,0.007759253494441509
0.006733277812600136,94.40251922607422,0.06528952717781067,0.006733277812600136,0.007293015718460083,84697.9453125,0.06418509781360626,0.007293015718460083
0.006166556850075722,57.31897735595703,0.05696748569607735,0.006166556850075722,0.007267288863658905,106669.578125,0.06666266918182373,0.007267288863658905
0.0066054449416697025,111.1156234741211,0.0640530213713646,0.0066054449416697025,0.007061215117573738,85822.390625,0.06252163648605347,0.007061215117573738
0.006423515267670155,40.86610412597656,0.057558830827474594,0.006423515267670155,0.007050356827676296,119515.9609375,0.06545031815767288,0.007050356827676296
0.006881535518914461,127.1929931640625,0.06450618803501129,0.006881535518914461,0.007106909528374672,81897.390625,0.061262331902980804,0.007106909528374672
0.006471840664744377,38.81254196166992,0.05767672508955002,0.006471840664744377,0.007386910263448954,191732.15625,0.06753312051296234,0.007386910263448954
0.006212334614247084,107.29900360107422,0.061079077422618866,0.006212334614247084,0.007224001456052065,51065.7890625,0.06143413111567497,0.007224001456052065
0.005952457431703806,50.34067916870117,0.05605414882302284,0.005952457431703806,0.006762940436601639,122804.8515625,0.06389852613210678,0.006762940436601639
0.006144178565591574,101.3388671875,0.06084486469626427,0.006144178565591574,0.006710910238325596,67643.21875,0.06000124663114548,0.006710910238325596
0.006173944100737572,50.133995056152344,0.05689172074198723,0.006173944100737572,0.006765745114535093,112567.9765625,0.06374051421880722,0.006765745114535093
0.0065656681545078754,100.00149536132812,0.06427797675132751,0.0065656681545078754,0.006842726841568947,85013.328125,0.060733549296855927,0.006842726841568947
0.006543755065649748,57.466590881347656,0.058811649680137634,0.006543755065649748,0.007123840972781181,129308.390625,0.06601227819919586,0.007123840972781181
0.007124715484678745,95.08140563964844,0.0677904337644577,0.007124715484678745,0.007239640690386295,87797.0078125,0.0632273480296135,0.007239640690386295
0.0064911204390227795,63.917823791503906,0.05899505317211151,0.0064911204390227795,0.0076777697540819645,110672.390625,0.0685969814658165,0.0076777697540819645
0.006549347657710314,88.2999496459961,0.0637202113866806,0.006549347657710314,0.007060568314045668,100980.4921875,0.06284867972135544,0.007060568314045668
0.005984410177916288,62.23968505859375,0.05648202821612358,0.005984410177916288,0.007105524651706219,124475.828125,0.06490613520145416,0.007105524651706219
0.006068611051887274,87.1094970703125,0.06034459173679352,0.006068611051887274,0.006623702589422464,89877.5859375,0.06060190871357918,0.006623702589422464
0.005815135780721903,56.40787124633789,0.055261705070734024,0.005815135780721903,0.00660902401432395,127652.7734375,0.061851393431425095,0.00660902401432395
0.006125196814537048,100.71947479248047,0.060172080993652344,0.006125196814537048,0.006483349949121475,98709.5859375,0.05957598239183426,0.006483349949121475
0.006212207488715649,39.005767822265625,0.05626579374074936,0.006212207488715649,0.006518475245684385,143748.578125,0.06219346821308136,0.006518475245684385
0.006916597951203585,128.9965362548828,0.06459162384271622,0.006916597951203585,0.00677195331081748,54107.25,0.059889908879995346,0.00677195331081748
0.006616921164095402,33.45564270019531,0.057957522571086884,0.006616921164095402,0.007177520077675581,170943.203125,0.06669997423887253,0.007177520077675581
0.005987555719912052,101.34687042236328,0.05932387709617615,0.005987555719912052,0.007169943302869797,41702.57421875,0.06135818362236023,0.007169943302869797
0.005826587788760662,51.542022705078125,0.05522535368800163,0.005826587788760662,0.006444999482482672,145576.640625,0.06197239086031914,0.006444999482482672
0.006019419524818659,92.67850494384766,0.06015883386135101,0.006019419524818659,0.006499722599983215,76500.2265625,0.05917110666632652,0.006499722599983215
0.006110643967986107,55.74958038330078,0.056771740317344666,0.006110643967986107,0.006548834964632988,154803.78125,0.06216057017445564,0.006548834964632988
0.006528292782604694,87.50031280517578,0.0635749101638794,0.006528292782604694,0.006544747389853001,90221.6015625,0.05984753370285034,0.006544747389853001
0.006337426137179136,63.42427444458008,0.0581696517765522,0.006337426137179136,0.006978091783821583,106886.1953125,0.06431818753480911,0.006978091783821583
0.006562368478626013,83.13372802734375,0.06361549347639084,0.006562368478626013,0.0068934909068048,147630.484375,0.062200870364904404,0.0068934909068048
0.006069658324122429,64.38755798339844,0.05699240788817406,0.006069658324122429,0.007068016566336155,95350.828125,0.06474415957927704,0.007068016566336155
0.0060109784826636314,77.39476013183594,0.059565719217061996,0.0060109784826636314,0.006555644329637289,74958.1875,0.060539260506629944,0.006555644329637289
0.005712997633963823,61.44594192504883,0.055033013224601746,0.005712997633963823,0.006381746381521225,86254.0625,0.06020095944404602,0.006381746381521225
0.005692162085324526,79.04913330078125,0.05731678009033203,0.005692162085324526,0.00624940637499094,87159.6875,0.05895347148180008,0.00624940637499094
0.005579781252890825,55.8420295715332,0.05395020917057991,0.005579781252890825,0.006123295519500971,89307.15625,0.058944959193468094,0.006123295519500971
0.005741852335631847,86.38445281982422,0.05742861330509186,0.005741852335631847,0.0060308463871479034,75998.1328125,0.057163793593645096,0.0060308463871479034
0.006071698386222124,37.56974411010742,0.055352259427309036,0.006071698386222124,0.006173298228532076,102829.765625,0.05928780511021614,0.006173298228532076
0.007356797810643911,137.30517578125,0.06830260157585144,0.007356797810643911,0.006539491005241871,45018.81640625,0.05936427786946297,0.006539491005241871
0.006836646236479282,30.517616271972656,0.05833831802010536,0.006836646236479282,0.007557244040071964,209480.203125,0.06897399574518204,0.007557244040071964
0.005996691528707743,99.47351837158203,0.05975595861673355,0.005996691528707743,0.007430627942085266,36982.7734375,0.06256406009197235,0.007430627942085266
0.005873036105185747,49.656883239746094,0.05530615150928497,0.005873036105185747,0.006608927622437477,147606.4375,0.06306073814630508,0.006608927622437477
0.005963874515146017,88.81663513183594,0.05973174795508385,0.005963874515146017,0.006407796870917082,86314.2578125,0.05864645913243294,0.006407796870917082
0.006006591487675905,52.46988296508789,0.055878326296806335,0.006006591487675905,0.006495592650026083,156522.96875,0.06205514445900917,0.006495592650026083
0.0061380621045827866,85.7761459350586,0.06081517040729523,0.0061380621045827866,0.006490804720669985,90815.453125,0.05953142046928406,0.006490804720669985
0.006025152746587992,54.83205032348633,0.055949434638023376,0.006025152746587992,0.006681578233838081,128193.6953125,0.06293433159589767,0.006681578233838081
0.006103283725678921,85.39389038085938,0.06043829768896103,0.006103283725678921,0.0064565278589725494,81546.1875,0.059610892087221146,0.0064565278589725494
0.005856333300471306,52.08289337158203,0.054908398538827896,0.005856333300471306,0.006643287837505341,131561.140625,0.06224919110536575,0.006643287837505341
0.005915997549891472,90.30397033691406,0.05880225449800491,0.005915997549891472,0.006361018866300583,96987.890625,0.05867116153240204,0.006361018866300583
0.005773596931248903,42.286407470703125,0.054011426866054535,0.005773596931248903,0.006249826401472092,128685.4375,0.060661785304546356,0.006249826401472092
0.006017358973622322,102.07762908935547,0.05847295746207237,0.006017358973622322,0.006181090604513884,70265.3671875,0.057502757757902145,0.006181090604513884
0.00612628972157836,33.74958038330078,0.05516742542386055,0.00612628972157836,0.006404128856956959,158996.8125,0.0614396408200264,0.006404128856956959
0.006038518622517586,107.07002258300781,0.0581219345331192,0.006038518622517586,0.006646194029599428,70436.5,0.059445176273584366,0.006646194029599428
0.00579465925693512,37.76089859008789,0.05385282263159752,0.00579465925693512,0.006335744634270668,149811.90625,0.06130991131067276,0.006335744634270668
0.005668357480317354,94.74626922607422,0.056023988872766495,0.005668357480317354,0.006231260951608419,64592.09375,0.05726483836770058,0.006231260951608419
0.005608497187495232,43.261314392089844,0.05350285395979881,0.005608497187495232,0.00605987710878253,145411.4375,0.0595211461186409,0.00605987710878253
0.005620346870273352,88.42491149902344,0.05643234774470329,0.005620346870273352,0.0060467892326414585,61450.51953125,0.05690978094935417,0.0060467892326414585
0.005724902730435133,49.577911376953125,0.05425146967172623,0.005724902730435133,0.0060249376110732555,92017.015625,0.05889037251472473,0.0060249376110732555
0.005989606957882643,80.95450592041016,0.05955779179930687,0.005989606957882643,0.006068348418921232,82758.0,0.0574578233063221,0.006068348418921232
0.0061947437934577465,58.212135314941406,0.05652427300810814,0.0061947437934577465,0.006419511511921883,116755.625,0.061178673058748245,0.006419511511921883
0.006379229016602039,76.45477294921875,0.06209113821387291,0.006379229016602039,0.006587085779756308,131316.390625,0.06016424298286438,0.006587085779756308
0.006030956283211708,62.75400161743164,0.055945221334695816,0.006030956283211708,0.006863953545689583,119968.890625,0.06326420605182648,0.006863953545689583
0.0057367607951164246,67.93096160888672,0.057394541800022125,0.0057367607951164246,0.00635396596044302,88833.296875,0.059359755367040634,0.00635396596044302
0.005508581176400185,60.444480895996094,0.05353217571973801,0.005508581176400185,0.006151569075882435,83497.6640625,0.05872790142893791,0.006151569075882435
0.005345262587070465,67.93584442138672,0.05429483577609062,0.005345262587070465,0.005745171569287777,100535.265625,0.05568932369351387,0.005745171569287777
0.005330349318683147,56.266571044921875,0.05237027257680893,0.005330349318683147,0.005753648933023214,101337.3046875,0.056288689374923706,0.005753648933023214
0.005281529854983091,70.33787536621094,0.05360885709524155,0.005281529854983091,0.005602494813501835,109823.828125,0.055045235902071,0.005602494813501835
0.0054196761921048164,46.480125427246094,0.05207251012325287,0.0054196761921048164,0.005672900006175041,121687.9921875,0.05601559951901436,0.005672900006175041
0.005851513706147671,98.14872741699219,0.05691476911306381,0.005851513706147671,0.005758099257946014,69324.8515625,0.055487483739852905,0.005758099257946014
0.00682963989675045,29.876245498657227,0.058268286287784576,0.00682963989675045,0.006134313065558672,146386.40625,0.059844572097063065,0.006134313065558672
0.006288193166255951,113.62503051757812,0.06044793501496315,0.006288193166255951,0.00711897574365139,17488.265625,0.061531394720077515,0.00711897574365139
0.005954769439995289,35.001739501953125,0.05451697111129761,0.005954769439995289,0.006634971126914024,171464.25,0.0640479326248169,0.006634971126914024
0.0057350751012563705,92.73448181152344,0.05751470848917961,0.0057350751012563705,0.006140885408967733,33110.6953125,0.05726539343595505,0.006140885408967733
0.005639002658426762,45.515159606933594,0.05342632532119751,0.005639002658426762,0.0061376360245049,152397.71875,0.060214798897504807,0.0061376360245049
0.005557783879339695,81.24442291259766,0.05629931390285492,0.005557783879339695,0.005902173463255167,63058.3515625,0.05604081228375435,0.005902173463255167
0.0056429533287882805,47.52182388305664,0.05324026197195053,0.0056429533287882805,0.005951171275228262,130046.3203125,0.05853496491909027,0.005951171275228262
0.005610848311334848,79.59710693359375,0.056686580181121826,0.005610848311334848,0.005850957706570625,71630.34375,0.05630873516201973,0.005850957706570625
0.005648337304592133,46.51094055175781,0.053121861070394516,0.005648337304592133,0.005996484775096178,108466.6171875,0.05890936404466629,0.005996484775096178
0.005594630725681782,83.44625854492188,0.05619436502456665,0.005594630725681782,0.005863883066922426,63893.296875,0.05631045997142792,0.005863883066922426
0.005573404487222433,44.028343200683594,0.05272893235087395,0.005573404487222433,0.005901625845581293,123415.4296875,0.05833929404616356,0.005901625845581293
0.005532430950552225,84.029541015625,0.05548831820487976,0.005532430950552225,0.005725139286369085,73626.2109375,0.05536302551627159,0.005725139286369085
0.0056760599836707115,38.26079559326172,0.05311090126633644,0.0056760599836707115,0.0059396689757704735,119187.7890625,0.05875879153609276,0.0059396689757704735
