val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.006338543724268675,75.95309448242188,0.06241646409034729,0.006338543724268675,0.0057702683843672276,53619.28515625,0.05788351595401764,0.0057702683843672276
0.006468212231993675,45.094058990478516,0.06227454915642738,0.006468212231993675,0.005925121251493692,96249.578125,0.06166486442089081,0.005925121251493692
0.006194583140313625,76.98902893066406,0.06224235147237778,0.006194583140313625,0.0057926177978515625,54109.87109375,0.05854387581348419,0.0057926177978515625
0.0063587068580091,43.9334602355957,0.06176808476448059,0.0063587068580091,0.005791696719825268,83523.8125,0.0610874742269516,0.005791696719825268
0.0062080249190330505,77.11979675292969,0.062307555228471756,0.0062080249190330505,0.005534619092941284,45112.75390625,0.05727888643741608,0.005534619092941284
0.00637604808434844,43.82832336425781,0.06178837642073631,0.00637604808434844,0.005669291131198406,99681.8359375,0.06050499156117439,0.005669291131198406
0.006078232545405626,75.00455474853516,0.06140197068452835,0.006078232545405626,0.005581502337008715,62538.43359375,0.05778808891773224,0.005581502337008715
0.006364535074681044,43.77135467529297,0.06167773902416229,0.006364535074681044,0.005558659788221121,95289.3046875,0.0598546527326107,0.005558659788221121
0.006119430065155029,74.38399505615234,0.06130748614668846,0.006119430065155029,0.005554481875151396,73801.8515625,0.05734948068857193,0.005554481875151396
0.006241511553525925,44.75823974609375,0.061071500182151794,0.006241511553525925,0.005619665142148733,99629.34375,0.05994435027241707,0.005619665142148733
0.006147027015686035,73.87358093261719,0.061209551990032196,0.006147027015686035,0.0055709416046738625,92099.3515625,0.05742121487855911,0.0055709416046738625
0.006232984364032745,45.07928466796875,0.06098565831780434,0.006232984364032745,0.005683026276528835,92277.6953125,0.06025969982147217,0.005683026276528835
0.006015671417117119,73.74264526367188,0.06077123433351517,0.006015671417117119,0.005440801382064819,59739.4609375,0.056548867374658585,0.005440801382064819
0.006143547594547272,43.9217643737793,0.060551825910806656,0.006143547594547272,0.005467380862683058,158963.828125,0.05937721207737923,0.005467380862683058
0.005888762883841991,75.05773162841797,0.060668207705020905,0.005888762883841991,0.005352790001779795,51664.0625,0.05629914626479149,0.005352790001779795
0.006123794708400965,43.118743896484375,0.06039031594991684,0.006123794708400965,0.0053813522681593895,101373.328125,0.05925498157739639,0.0053813522681593895
0.005824598949402571,75.53302764892578,0.0605614148080349,0.005824598949402571,0.005202752072364092,52041.06640625,0.05551493540406227,0.005202752072364092
0.0060598235577344894,42.573421478271484,0.06002276390790939,0.0060598235577344894,0.005342939868569374,81550.4453125,0.05875759944319725,0.005342939868569374
0.005818542093038559,76.07582092285156,0.060626138001680374,0.005818542093038559,0.0053291586227715015,48283.65625,0.056463245302438736,0.0053291586227715015
0.0060929544270038605,41.90515899658203,0.060099899768829346,0.0060929544270038605,0.005380137823522091,94543.2890625,0.05931522324681282,0.005380137823522091
0.0058096665889024734,75.69175720214844,0.06050146371126175,0.0058096665889024734,0.0053093768656253815,56756.84765625,0.05624948441982269,0.0053093768656253815
0.006013954058289528,42.915740966796875,0.05972503125667572,0.006013954058289528,0.005336422473192215,90650.7890625,0.05896176025271416,0.005336422473192215
0.005830328445881605,72.87126922607422,0.059816643595695496,0.005830328445881605,0.005296532064676285,44026.6015625,0.05578680709004402,0.005296532064676285
0.006010201759636402,43.523109436035156,0.059702932834625244,0.006010201759636402,0.005400008521974087,84029.09375,0.05899272486567497,0.005400008521974087
0.0057898317463696,71.33319854736328,0.05927171930670738,0.0057898317463696,0.005201580934226513,64880.390625,0.055323731154203415,0.005201580934226513
0.005815313663333654,44.489471435546875,0.05877825245261192,0.005815313663333654,0.005203223321586847,102506.890625,0.0573933981359005,0.005203223321586847
0.005595298018306494,69.88084411621094,0.058362383395433426,0.005595298018306494,0.005072582513093948,63617.96484375,0.05469058081507683,0.005072582513093948
0.005749810487031937,43.7170295715332,0.05843934789299965,0.005749810487031937,0.005139223299920559,117405.4765625,0.05717693269252777,0.005139223299920559
0.005566542036831379,71.32395935058594,0.0585075281560421,0.005566542036831379,0.005002470221370459,56643.94140625,0.05433298647403717,0.005002470221370459
0.005789324641227722,42.47260665893555,0.05857445299625397,0.005789324641227722,0.005004435777664185,94762.6015625,0.0566261000931263,0.005004435777664185
0.00553548987954855,73.90247344970703,0.05887871980667114,0.00553548987954855,0.005075419321656227,48568.8828125,0.054488182067871094,0.005075419321656227
0.0058533623814582825,40.701683044433594,0.05880218744277954,0.0058533623814582825,0.005026819184422493,91110.3828125,0.05730530619621277,0.005026819184422493
0.005634462460875511,74.9533920288086,0.05942261591553688,0.005634462460875511,0.005129654426127672,65600.328125,0.05502191558480263,0.005129654426127672
0.005748226307332516,41.346595764160156,0.05834397301077843,0.005748226307332516,0.005148972384631634,115071.96875,0.058050595223903656,0.005148972384631634
0.005507934372872114,73.33402252197266,0.0586053729057312,0.005507934372872114,0.005018196068704128,47877.203125,0.05437984690070152,0.005018196068704128
0.005691755097359419,41.31517791748047,0.058064039796590805,0.005691755097359419,0.005123192444443703,91437.609375,0.05756530165672302,0.005123192444443703
0.005448835901916027,71.33627319335938,0.05793187767267227,0.005448835901916027,0.004938039463013411,53241.9921875,0.054217979311943054,0.004938039463013411
0.005523855332285166,42.43547058105469,0.05726723000407219,0.005523855332285166,0.005006531253457069,135439.4375,0.05691345036029816,0.005006531253457069
0.005356552079319954,69.6594009399414,0.05723800137639046,0.005356552079319954,0.004898697137832642,50145.41015625,0.05361271649599075,0.004898697137832642
0.005441050510853529,43.274417877197266,0.056901950389146805,0.005441050510853529,0.004816553555428982,102987.9375,0.055760808289051056,0.004816553555428982
0.005332300439476967,69.12005615234375,0.057000547647476196,0.005332300439476967,0.0048181405290961266,86121.5078125,0.0535324290394783,0.0048181405290961266
0.005417322739958763,43.04134750366211,0.05677175521850586,0.005417322739958763,0.004916729871183634,93320.1484375,0.05595356598496437,0.004916729871183634
0.005424799397587776,69.90340423583984,0.05738899111747742,0.005424799397587776,0.004727330524474382,70584.40625,0.05263763666152954,0.004727330524474382
0.005565442144870758,41.5340576171875,0.057455047965049744,0.005565442144870758,0.0048692370764911175,92088.3984375,0.0558612160384655,0.0048692370764911175
0.005391655024141073,72.61050415039062,0.057787805795669556,0.005391655024141073,0.00493377260863781,51983.28515625,0.05388689041137695,0.00493377260863781
0.005502861924469471,40.19218826293945,0.05705459043383598,0.005502861924469471,0.004908024799078703,108707.3828125,0.05625813454389572,0.004908024799078703
0.00512659689411521,72.51004791259766,0.05688575655221939,0.00512659689411521,0.00473371846601367,55968.4609375,0.053051356226205826,0.00473371846601367
0.005396602209657431,39.83747482299805,0.05646968260407448,0.005396602209657431,0.004745731130242348,94957.8828125,0.05600960925221443,0.004745731130242348
0.005195582751184702,70.97628021240234,0.056814152747392654,0.005195582751184702,0.00468245055526495,62293.12109375,0.05245259776711464,0.00468245055526495
0.00535763893276453,40.84243392944336,0.05636734142899513,0.00535763893276453,0.004764060024172068,104791.515625,0.055714964866638184,0.004764060024172068
0.005113177001476288,69.14320373535156,0.05605689063668251,0.005113177001476288,0.0046735829673707485,59826.19921875,0.05224237218499184,0.0046735829673707485
0.005240382626652718,41.72526550292969,0.055800314992666245,0.005240382626652718,0.004653592593967915,103956.1015625,0.05458511412143707,0.004653592593967915
0.005145531613379717,68.31228637695312,0.055899061262607574,0.005145531613379717,0.004636311437934637,51385.94921875,0.052242059260606766,0.004636311437934637
0.005191722884774208,42.18510055541992,0.055570296943187714,0.005191722884774208,0.004723923280835152,89399.0625,0.055091407150030136,0.004723923280835152
0.005139835178852081,66.64076232910156,0.05557859688997269,0.005139835178852081,0.00460030185058713,48681.609375,0.05161801353096962,0.00460030185058713
0.005073858890682459,42.758216857910156,0.05496317148208618,0.005073858890682459,0.004621278028935194,86041.78125,0.054061200469732285,0.004621278028935194
0.004900351166725159,67.72868347167969,0.05488806590437889,0.004900351166725159,0.004534547682851553,60308.7578125,0.05180884152650833,0.004534547682851553
0.005097925662994385,40.243736267089844,0.05487009137868881,0.005097925662994385,0.004535922780632973,91177.0625,0.05377630889415741,0.004535922780632973
0.004736415110528469,71.44354248046875,0.05489470809698105,0.004736415110528469,0.004370813723653555,68979.8671875,0.05106089636683464,0.004370813723653555
0.005237644072622061,37.72793197631836,0.05555601418018341,0.005237644072622061,0.004337165970355272,82381.2734375,0.05340377241373062,0.004337165970355272
0.004818066023290157,73.5206069946289,0.05559258535504341,0.004818066023290157,0.00441843643784523,51066.57421875,0.050972968339920044,0.00441843643784523
0.005303025245666504,37.58627700805664,0.055832844227552414,0.005303025245666504,0.0045195044949650764,103862.6171875,0.0547744445502758,0.0045195044949650764
0.005011661443859339,70.76089477539062,0.05596859008073807,0.005011661443859339,0.0045714895240962505,52329.5078125,0.05122509226202965,0.0045714895240962505
0.005112720187753439,40.41912841796875,0.05501346290111542,0.005112720187753439,0.004526433534920216,94095.7890625,0.05446076765656471,0.004526433534920216
0.005122109781950712,66.7193374633789,0.055381350219249725,0.005122109781950712,0.0044860877096652985,55250.60546875,0.05093156918883324,0.0044860877096652985
0.004988449160009623,42.900665283203125,0.05439099296927452,0.004988449160009623,0.004689076915383339,95046.296875,0.05479126051068306,0.004689076915383339
0.004914287012070417,63.49448013305664,0.054076578468084335,0.004914287012070417,0.00439442228525877,66266.1328125,0.050872351974248886,0.00439442228525877
0.004770515486598015,43.40366744995117,0.0532444529235363,0.004770515486598015,0.004391016438603401,82859.7578125,0.05256029963493347,0.004391016438603401
0.004636805038899183,64.41027069091797,0.05336814001202583,0.004636805038899183,0.00418463908135891,68786.7890625,0.049787737429142,0.00418463908135891
0.004765107296407223,40.8748664855957,0.05305347219109535,0.004765107296407223,0.004146999679505825,106818.3359375,0.05126722902059555,0.004146999679505825
0.004590488970279694,68.02220916748047,0.05380931869149208,0.004590488970279694,0.004091923125088215,75365.7734375,0.04925907403230667,0.004091923125088215
0.005066302604973316,37.804771423339844,0.05455378443002701,0.005066302604973316,0.0042214603163301945,99642.2734375,0.05224479362368584,0.0042214603163301945
0.00467199832201004,72.8146743774414,0.054801106452941895,0.00467199832201004,0.0042460327968001366,49861.5234375,0.049997728317976,0.0042460327968001366
0.0052107167430222034,36.28641891479492,0.05519949272274971,0.0052107167430222034,0.004446968901902437,107753.7890625,0.054410938173532486,0.004446968901902437
0.004569108597934246,70.60307312011719,0.05405319482088089,0.004569108597934246,0.0043452465906739235,48927.50390625,0.05033057928085327,0.0043452465906739235
0.004869278986006975,38.102874755859375,0.05346878618001938,0.004869278986006975,0.0042994217947125435,99605.0625,0.05328821390867233,0.0042994217947125435
0.004549866542220116,65.4052734375,0.053228672593832016,0.004549866542220116,0.004183307755738497,50849.63671875,0.049396075308322906,0.004183307755738497
0.004631563555449247,41.34001159667969,0.05222543329000473,0.004631563555449247,0.004070042632520199,98528.4296875,0.05094710364937782,0.004070042632520199
0.004743718076497316,63.270545959472656,0.05329357832670212,0.004743718076497316,0.004060409497469664,48984.0859375,0.048772864043712616,0.004060409497469664
0.0046654362231493,43.870609283447266,0.05263577029109001,0.0046654362231493,0.004242172930389643,99587.7265625,0.052159130573272705,0.004242172930389643
0.004750964697450399,62.013885498046875,0.05304058641195297,0.004750964697450399,0.004183912184089422,57575.59765625,0.049123365432024,0.004183912184089422
0.004666579887270927,42.31671905517578,0.05243900418281555,0.004666579887270927,0.004271264187991619,76733.4296875,0.052071552723646164,0.004271264187991619
0.004547382704913616,66.10599517822266,0.05301305651664734,0.004547382704913616,0.004074867814779282,61031.33984375,0.04885463789105415,0.004074867814779282
0.004804616328328848,38.347381591796875,0.05310487374663353,0.004804616328328848,0.004138767719268799,95676.5390625,0.051708515733480453,0.004138767719268799
0.004453671630471945,71.60364532470703,0.05361117050051689,0.004453671630471945,0.004083608277142048,45689.74609375,0.049052800983190536,0.004083608277142048
0.004932827781885862,35.91194152832031,0.05364220216870308,0.004932827781885862,0.004118816461414099,92757.34375,0.05269376188516617,0.004118816461414099
0.0043609896674752235,72.39151763916016,0.05335815250873566,0.0043609896674752235,0.004114037845283747,47606.89453125,0.04878115653991699,0.004114037845283747
0.004893307574093342,35.623619079589844,0.05348062142729759,0.004893307574093342,0.004079136066138744,110391.8046875,0.052192572504282,0.004079136066138744
0.004192688502371311,67.5877685546875,0.051913611590862274,0.004192688502371311,0.00405351584777236,57609.7109375,0.04852259159088135,0.00405351584777236
0.004550673067569733,37.49409866333008,0.05157821625471115,0.004550673067569733,0.003951736260205507,105691.3828125,0.05109027773141861,0.003951736260205507
0.004182023461908102,63.630245208740234,0.05127045139670372,0.004182023461908102,0.003744394751265645,48369.25,0.046901948750019073,0.003744394751265645
0.004469938110560179,39.77670669555664,0.051152754575014114,0.004469938110560179,0.0037824686150997877,109455.3828125,0.04937105253338814,0.0037824686150997877
0.0047058467753231525,63.6527099609375,0.053117819130420685,0.0047058467753231525,0.003833094146102667,50618.75390625,0.04751361161470413,0.003833094146102667
0.004833121318370104,41.87514114379883,0.05343532934784889,0.004833121318370104,0.004257966298609972,96496.8828125,0.05205409228801727,0.004257966298609972
0.0047663357108831406,64.66703033447266,0.053457919508218765,0.0047663357108831406,0.004374243319034576,51226.54296875,0.05040872097015381,0.004374243319034576
0.0045104725286364555,40.85076904296875,0.05140717700123787,0.0045104725286364555,0.004278494510799646,92363.9921875,0.05188354477286339,0.004278494510799646
0.004210196901112795,64.27769470214844,0.05123933032155037,0.004210196901112795,0.003920066636055708,57464.30078125,0.04778142645955086,0.003920066636055708
0.004455456975847483,38.44364547729492,0.05112505331635475,0.004455456975847483,0.0038089361041784286,79352.09375,0.049144014716148376,0.0038089361041784286
