val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.00991907250136137,126.94039916992188,0.07598607242107391,0.00991907250136137,0.008042166009545326,126958.4453125,0.06862179189920425,0.008042166009545326
0.009910136461257935,122.70609283447266,0.07578302919864655,0.009910136461257935,0.007975490763783455,130427.3984375,0.06865845620632172,0.007975490763783455
0.00976531021296978,126.14181518554688,0.07545087486505508,0.00976531021296978,0.007910232059657574,126799.921875,0.0680861696600914,0.007910232059657574
0.009753640741109848,122.20313262939453,0.07521732896566391,0.009753640741109848,0.007845155894756317,130012.875,0.0680936798453331,0.007845155894756317
0.009614752605557442,125.41387939453125,0.07492408901453018,0.009614752605557442,0.007781475316733122,126643.5546875,0.06755585223436356,0.007781475316733122
0.009602542966604233,121.64240264892578,0.07465826719999313,0.009602542966604233,0.007718139793723822,129658.7421875,0.06754089891910553,0.007718139793723822
0.009466851130127907,124.79066467285156,0.07441629469394684,0.009466851130127907,0.007656130474060774,126434.34375,0.06703391671180725,0.007656130474060774
0.009457114152610302,121.01465606689453,0.07412529736757278,0.009457114152610302,0.0075945304706692696,129391.3125,0.06700475513935089,0.0075945304706692696
0.009321714751422405,124.26485443115234,0.0739249587059021,0.009321714751422405,0.007534240372478962,126160.953125,0.0665227621793747,0.007534240372478962
0.00931711494922638,120.34716033935547,0.07364153116941452,0.00931711494922638,0.007474372163414955,129205.28125,0.06648474931716919,0.007474372163414955
0.009179922752082348,123.80328369140625,0.07344461977481842,0.009179922752082348,0.007415848318487406,125839.3046875,0.06602276861667633,0.007415848318487406
0.009181764908134937,119.67306518554688,0.07316811382770538,0.009181764908134937,0.007357689552009106,129072.5234375,0.06598198413848877,0.007357689552009106
0.009042245335876942,123.3543701171875,0.07297263294458389,0.009042245335876942,0.007300895173102617,125507.2890625,0.06553931534290314,0.007300895173102617
0.009049748070538044,119.04386138916016,0.07269665598869324,0.009049748070538044,0.0072443196550011635,128946.8515625,0.06549718230962753,0.0072443196550011635
0.00890921987593174,122.86309051513672,0.07249800860881805,0.00890921987593174,0.007189073134213686,125214.3203125,0.06506594270467758,0.007189073134213686
0.008919968269765377,118.49529266357422,0.0722273513674736,0.008919968269765377,0.007133891340345144,128783.3046875,0.06502082943916321,0.007133891340345144
0.00878082774579525,122.3150634765625,0.07201920449733734,0.00878082774579525,0.007080005947500467,124992.4375,0.06460434943437576,0.007080005947500467
0.008792432025074959,118.01605224609375,0.07175956666469574,0.008792432025074959,0.007026157341897488,128569.3046875,0.06455131620168686,0.007026157341897488
0.008656581863760948,121.73988342285156,0.07153937220573425,0.008656581863760948,0.006973611656576395,124831.8125,0.06415072828531265,0.006973611656576395
0.008668043650686741,117.56369018554688,0.07129364460706711,0.008668043650686741,0.006921195890754461,128330.5625,0.06408752501010895,0.006921195890754461
0.008535865694284439,121.18826293945312,0.07107960432767868,0.008535865694284439,0.006870093289762735,124694.109375,0.06371021270751953,0.006870093289762735
0.008547700010240078,117.10442352294922,0.07084275037050247,0.008547700010240078,0.006819227244704962,128104.296875,0.06363512575626373,0.006819227244704962
0.00841826293617487,120.68651580810547,0.070638507604599,0.00841826293617487,0.006769666448235512,124543.4921875,0.06327420473098755,0.006769666448235512
0.008431823924183846,116.64126586914062,0.07045452296733856,0.008431823924183846,0.006720404606312513,127915.140625,0.06319288164377213,0.006720404606312513
0.008303680457174778,120.23429107666016,0.07020333409309387,0.008303680457174778,0.006672436837106943,124363.0546875,0.06284401565790176,0.006672436837106943
0.008320358581840992,116.15118408203125,0.07007092982530594,0.008320358581840992,0.006624781060963869,127767.8828125,0.06276881694793701,0.006624781060963869
0.008192298002541065,119.83961486816406,0.06982056796550751,0.008192298002541065,0.006578411441296339,124155.671875,0.06243450939655304,0.006578411441296339
0.008212842978537083,115.65613555908203,0.06969764828681946,0.008212842978537083,0.006532317493110895,127650.5,0.062356241047382355,0.006532317493110895
0.008084410801529884,119.46444702148438,0.06946020573377609,0.008084410801529884,0.006487496197223663,123938.8984375,0.062041282653808594,0.006487496197223663
0.008108586072921753,115.19253540039062,0.06935284286737442,0.008108586072921753,0.006442872807383537,127540.53125,0.06195152923464775,0.006442872807383537
0.007980232127010822,119.07565307617188,0.06910104304552078,0.007980232127010822,0.006399495527148247,123735.984375,0.06166510283946991,0.006399495527148247
0.008007008582353592,114.76453399658203,0.06901101022958755,0.008007008582353592,0.0063562397845089436,127416.3984375,0.06156965717673302,0.0063562397845089436
0.007879745215177536,118.6636734008789,0.06874275952577591,0.007879745215177536,0.00631420174613595,123562.734375,0.06130363792181015,0.00631420174613595
0.007907984778285027,114.36921691894531,0.06866893917322159,0.007907984778285027,0.006272259168326855,127269.421875,0.06120879203081131,0.006272259168326855
0.007782733533531427,118.23765563964844,0.06838569790124893,0.007782733533531427,0.006231523118913174,123418.0234375,0.06096210330724716,0.006231523118913174
0.007811819203197956,113.99027252197266,0.06832762062549591,0.007811819203197956,0.006190912798047066,127107.71875,0.06086115166544914,0.006190912798047066
0.007688884623348713,117.81574249267578,0.06803052872419357,0.007688884623348713,0.006151502951979637,123286.71875,0.06064068526029587,0.006151502951979637
0.00771891325712204,113.60900115966797,0.06798840314149857,0.00771891325712204,0.006112269591540098,126947.640625,0.06052648276090622,0.006112269591540098
0.007597952149808407,117.42110443115234,0.06769323348999023,0.007597952149808407,0.006074228789657354,123151.03125,0.060334447771310806,0.006074228789657354
0.007629489991813898,113.21888732910156,0.06766323000192642,0.007629489991813898,0.006036398932337761,126802.3046875,0.06021181866526604,0.006036398932337761
0.007509822491556406,117.05342864990234,0.06736566871404648,0.007509822491556406,0.00599974300712347,123000.6484375,0.06003735959529877,0.00599974300712347
0.0075434911996126175,112.83589172363281,0.06739161908626556,0.0075434911996126175,0.005963304545730352,126675.484375,0.059913892298936844,0.005963304545730352
0.007424505427479744,116.70182037353516,0.0670396015048027,0.007424505427479744,0.005928015802055597,122835.7890625,0.05974781885743141,0.005928015802055597
0.007460597902536392,112.44892120361328,0.0671217143535614,0.007460597902536392,0.005892915651202202,126561.0546875,0.05963129550218582,0.005892915651202202
0.007342061027884483,116.3539047241211,0.06671499460935593,0.007342061027884483,0.00585893215611577,122664.734375,0.05946657434105873,0.00585893215611577
0.007380397524684668,112.06941986083984,0.066851906478405,0.007380397524684668,0.005825090687721968,126447.546875,0.05935729667544365,0.005825090687721968
0.007262508384883404,116.01599884033203,0.06643953174352646,0.007262508384883404,0.005792330484837294,122498.546875,0.05919191241264343,0.005792330484837294
0.00730256037786603,111.7043228149414,0.06658106297254562,0.00730256037786603,0.005759671796113253,126324.3515625,0.059087906032800674,0.005759671796113253
0.007185770198702812,115.6742935180664,0.06618651002645493,0.007185770198702812,0.005728061776608229,122343.796875,0.05892323702573776,0.005728061776608229
0.007226988207548857,111.35232543945312,0.0663091316819191,0.007226988207548857,0.005696536041796207,126187.734375,0.05882178992033005,0.005696536041796207
0.007111686747521162,115.32483673095703,0.06593330949544907,0.007111686747521162,0.005666038487106562,122199.21875,0.058660659939050674,0.005666038487106562
0.007153778802603483,111.00567626953125,0.06603696942329407,0.007153778802603483,0.005635635461658239,126041.6171875,0.05856321379542351,0.005635635461658239
0.007040065247565508,114.97591400146484,0.06567995250225067,0.007040065247565508,0.0056062438525259495,122057.3828125,0.058403924107551575,0.0056062438525259495
0.007083067204803228,110.65581512451172,0.06576566398143768,0.007083067204803228,0.00557696120813489,125893.6171875,0.05830811336636543,0.00557696120813489
0.006970745977014303,114.63396453857422,0.06542649120092392,0.006970745977014303,0.005548674613237381,121909.84375,0.0581606961786747,0.005548674613237381
0.007014890667051077,110.31449127197266,0.06553340703248978,0.007014890667051077,0.005520503968000412,125749.6640625,0.05805754289031029,0.005520503968000412
0.0069036236964166164,114.30006408691406,0.06517289578914642,0.0069036236964166164,0.005493301898241043,121752.1796875,0.05792605131864548,0.005493301898241043
0.006949123926460743,109.97322845458984,0.06531792134046555,0.006949123926460743,0.005466205067932606,125610.625,0.057810451835393906,0.005466205067932606
0.006838643923401833,113.9702377319336,0.0649191290140152,0.006838643923401833,0.005440044682472944,121585.25,0.057697147130966187,0.005440044682472944
0.006885525770485401,109.62967681884766,0.06510163098573685,0.006885525770485401,0.005413957871496677,125472.7421875,0.05757065862417221,0.005413957871496677
0.006775765214115381,113.63831329345703,0.06466518342494965,0.006775765214115381,0.005388773512095213,121413.828125,0.057469792664051056,0.005388773512095213
0.006823834963142872,109.29057312011719,0.06488700211048126,0.006823834963142872,0.00536362687125802,125330.0703125,0.05734458565711975,0.00536362687125802
0.006714922375977039,113.31250762939453,0.06444047391414642,0.006714922375977039,0.005339347757399082,121243.0546875,0.05724387243390083,0.005339347757399082
0.00676387082785368,108.957275390625,0.06467118859291077,0.00676387082785368,0.00531507795676589,125178.46875,0.057122696191072464,0.00531507795676589
0.00665601622313261,112.99503326416016,0.06426739692687988,0.00665601622313261,0.005291649606078863,121075.1953125,0.05702567845582962,0.005291649606078863
0.006705577485263348,108.62775421142578,0.0644533783197403,0.006705577485263348,0.005268213804811239,125017.5234375,0.05690651014447212,0.005268213804811239
0.0065989200957119465,112.67345428466797,0.06409315764904022,0.0065989200957119465,0.005245600827038288,120908.71875,0.05681116506457329,0.005245600827038288
0.0066489712335169315,108.29813385009766,0.06423423439264297,0.0066489712335169315,0.005222974345088005,124850.359375,0.056693803519010544,0.005222974345088005
0.006543505471199751,112.3517837524414,0.06391705572605133,0.006543505471199751,0.005201153457164764,120739.8671875,0.05659991875290871,0.005201153457164764
0.006594070699065924,107.96524047851562,0.06401442736387253,0.006594070699065924,0.005179318133741617,124680.84375,0.05648304149508476,0.005179318133741617
0.006489667575806379,112.03263854980469,0.06373925507068634,0.006489667575806379,0.005158266052603722,120565.3046875,0.05639297887682915,0.005158266052603722
0.00654082465916872,107.628173828125,0.06379427015781403,0.00654082465916872,0.005137188825756311,124511.4453125,0.056276265531778336,0.005137188825756311
0.006437330041080713,111.7159194946289,0.06355983763933182,0.006437330041080713,0.005116872023791075,120384.1796875,0.05619058385491371,0.005116872023791075
0.006489105522632599,107.28866577148438,0.06357364356517792,0.006489105522632599,0.005096508655697107,124341.890625,0.056075580418109894,0.005096508655697107
0.006386428140103817,111.39920806884766,0.06337888538837433,0.006386428140103817,0.005076878238469362,120198.109375,0.05599027872085571,0.005076878238469362
0.006438753567636013,106.94972229003906,0.06335224211215973,0.006438753567636013,0.005057175178080797,124170.0,0.05587945878505707,0.005057175178080797
0.00633690319955349,111.08011627197266,0.06319651007652283,0.00633690319955349,0.005038177128881216,120010.03125,0.05579422786831856,0.005038177128881216
0.006389626767486334,106.61970520019531,0.06315675377845764,0.006389626767486334,0.0050190812908113,123993.375,0.055685270577669144,0.0050190812908113
0.006288687698543072,110.7576675415039,0.06301283836364746,0.006288687698543072,0.00500066950917244,119822.1875,0.0556001216173172,0.00500066950917244
0.006341640837490559,106.29379272460938,0.06296416372060776,0.006341640837490559,0.004982138518244028,123811.1328125,0.05549551546573639,0.004982138518244028
0.0062417020089924335,110.43302917480469,0.06282808631658554,0.0062417020089924335,0.004964274819940329,119634.9609375,0.055409025400877,0.004964274819940329
0.006294772028923035,105.96993255615234,0.06277064234018326,0.006294772028923035,0.00494628120213747,123624.3828125,0.055309027433395386,0.00494628120213747
0.0061958651058375835,110.10842895507812,0.06264239549636841,0.0061958651058375835,0.004928940441459417,119447.25,0.05521933734416962,0.004928940441459417
0.006249015219509602,105.64691162109375,0.06257842481136322,0.006249015219509602,0.004911461845040321,123435.2421875,0.05512426793575287,0.004911461845040321
0.006151099223643541,109.785888671875,0.06245594844222069,0.006151099223643541,0.0048946235328912735,119257.2734375,0.0550326406955719,0.0048946235328912735
0.006204342469573021,105.32530975341797,0.0623931884765625,0.006204342469573021,0.0048776366747915745,123245.5078125,0.05494144558906555,0.0048776366747915745
0.006107344292104244,109.4660415649414,0.062268879264593124,0.006107344292104244,0.004861274268478155,119064.3203125,0.05484754219651222,0.004861274268478155
0.006160692777484655,105.00359344482422,0.06220757216215134,0.006160692777484655,0.004844748880714178,123055.90625,0.054760780185461044,0.004844748880714178
0.00606455048546195,109.1483154296875,0.062081314623355865,0.00606455048546195,0.0048288339748978615,118868.7421875,0.054668378084897995,0.0048288339748978615
0.006117976736277342,104.68316650390625,0.06202162802219391,0.006117976736277342,0.004812735598534346,122865.84375,0.054583415389060974,0.004812735598534346
0.006022672634571791,108.83155059814453,0.061893340200185776,0.006022672634571791,0.004797230940312147,118671.9609375,0.05449367314577103,0.004797230940312147
0.0060761068016290665,104.36552429199219,0.06183541566133499,0.0060761068016290665,0.00478152371942997,122674.2421875,0.05440991744399071,0.00478152371942997
0.0059816655702888966,108.51506042480469,0.06170510873198509,0.0059816655702888966,0.00476639810949564,118475.375,0.05432093143463135,0.00476639810949564
0.006035021506249905,104.0512466430664,0.06164899095892906,0.006035021506249905,0.0047510527074337006,122480.53125,0.05424061417579651,0.0047510527074337006
0.005941479466855526,108.19903564453125,0.061516694724559784,0.005941479466855526,0.004736277740448713,118279.6875,0.05415048077702522,0.004736277740448713
0.005994688719511032,103.74006652832031,0.061462488025426865,0.005994688719511032,0.004721271339803934,122284.8203125,0.054073479026556015,0.004721271339803934
