val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.013543265871703625,488823.125,0.0731339305639267,0.013543265871703625,0.010269518941640854,885618.875,0.07901448756456375,0.010269518941640854
0.010729406960308552,993092.1875,0.07370065897703171,0.010729406960308552,0.01004638709127903,475252.09375,0.06784451007843018,0.01004638709127903
0.013420946896076202,514314.5,0.07291001826524734,0.013420946896076202,0.010060994885861874,916693.375,0.07775592803955078,0.010060994885861874
0.010719002224504948,1008682.6875,0.07387208938598633,0.010719002224504948,0.010097888298332691,460456.125,0.06740491837263107,0.010097888298332691
0.013400409370660782,503535.71875,0.07274129241704941,0.013400409370660782,0.010242880322039127,912982.875,0.0785413458943367,0.010242880322039127
0.01068954262882471,995768.375,0.07322914153337479,0.01068954262882471,0.010002975352108479,442958.03125,0.06755732744932175,0.010002975352108479
0.01313483715057373,521264.625,0.07220260798931122,0.01313483715057373,0.009879705496132374,877019.5,0.07688623666763306,0.009879705496132374
0.01065931934863329,1006865.6875,0.07336126267910004,0.01065931934863329,0.009759907610714436,469184.71875,0.06687620282173157,0.009759907610714436
0.013182631693780422,520152.59375,0.07225228101015091,0.013182631693780422,0.009956822730600834,916630.9375,0.0771869495511055,0.009956822730600834
0.01064657885581255,1018069.375,0.07331795245409012,0.01064657885581255,0.009935409761965275,482236.90625,0.06761081516742706,0.009935409761965275
0.01332103181630373,470953.46875,0.07238234579563141,0.01332103181630373,0.00993057619780302,888038.125,0.07711537182331085,0.00993057619780302
0.010655953548848629,1037444.0625,0.07356471568346024,0.010655953548848629,0.010003259405493736,447293.21875,0.06747036427259445,0.010003259405493736
0.013194723054766655,494964.3125,0.07217422127723694,0.013194723054766655,0.00994474720209837,948695.0625,0.07745912671089172,0.00994474720209837
0.010570944286882877,1012093.875,0.07312584668397903,0.010570944286882877,0.00986202247440815,445108.03125,0.0668887197971344,0.00986202247440815
0.013151724822819233,508250.5,0.07208236306905746,0.013151724822819233,0.009912517853081226,927210.75,0.07721485942602158,0.009912517853081226
0.010515950620174408,996715.9375,0.07275290787220001,0.010515950620174408,0.009844518266618252,463607.125,0.06700721383094788,0.009844518266618252
0.013330603949725628,519794.65625,0.07252959161996841,0.013330603949725628,0.009997563436627388,848184.25,0.07745944708585739,0.009997563436627388
0.010545570403337479,1034934.3125,0.07319675385951996,0.010545570403337479,0.009860674850642681,451567.125,0.06695321947336197,0.009860674850642681
0.013142121955752373,489970.96875,0.07191753387451172,0.013142121955752373,0.009881976060569286,875753.25,0.07738464325666428,0.009881976060569286
0.010492943227291107,1020432.9375,0.07282761484384537,0.010492943227291107,0.009887758642435074,434034.15625,0.06727011501789093,0.009887758642435074
0.013036723248660564,504651.21875,0.07165109366178513,0.013036723248660564,0.009902269579470158,875982.5,0.07729427516460419,0.009902269579470158
0.010474431328475475,1020902.8125,0.07252561300992966,0.010474431328475475,0.009830040857195854,442486.15625,0.06661112606525421,0.009830040857195854
0.012960657477378845,497257.78125,0.07138048857450485,0.012960657477378845,0.009908083826303482,938926.0,0.07711230218410492,0.009908083826303482
0.01044298056513071,1006639.9375,0.0719166025519371,0.01044298056513071,0.009680799208581448,449069.21875,0.06660589575767517,0.009680799208581448
0.012701543979346752,514120.25,0.07074090093374252,0.012701543979346752,0.009687780402600765,842453.75,0.07562386244535446,0.009687780402600765
0.010429805144667625,1009458.6875,0.07171531021595001,0.010429805144667625,0.009422252885997295,442410.78125,0.06545901298522949,0.009422252885997295
0.012812650762498379,493612.1875,0.07097234576940536,0.012812650762498379,0.009523252956569195,888735.4375,0.07526567578315735,0.009523252956569195
0.010372240096330643,1012659.9375,0.07192074507474899,0.010372240096330643,0.009591884911060333,458744.1875,0.06580249965190887,0.009591884911060333
0.013043990358710289,503575.21875,0.0715804472565651,0.013043990358710289,0.009639202617108822,890153.875,0.07587764412164688,0.009639202617108822
0.010277659632265568,981681.1875,0.07175672054290771,0.010277659632265568,0.00977659784257412,456226.1875,0.06704000383615494,0.00977659784257412
0.013077306561172009,540171.8125,0.07168162614107132,0.013077306561172009,0.00986559223383665,905643.125,0.0766846090555191,0.00986559223383665
0.010350075550377369,1029976.5625,0.07178821414709091,0.010350075550377369,0.009584647603332996,454132.71875,0.06614626199007034,0.009584647603332996
0.01272655837237835,496634.84375,0.07058190554380417,0.01272655837237835,0.00954387616366148,936332.1875,0.07581501454114914,0.00954387616366148
0.010304213501513004,1018614.0,0.07141769677400589,0.010304213501513004,0.009504502639174461,434561.15625,0.06555643677711487,0.009504502639174461
0.012604585848748684,493169.875,0.07020755112171173,0.012604585848748684,0.009526101872324944,881797.5625,0.07504060864448547,0.009526101872324944
0.010236604139208794,975116.375,0.07033640146255493,0.010236604139208794,0.009354228153824806,492732.96875,0.06532640755176544,0.009354228153824806
0.012345614843070507,541019.6875,0.06963718682527542,0.012345614843070507,0.009331293404102325,888541.4375,0.07415060698986053,0.009331293404102325
0.010184664279222488,979806.0,0.07038112729787827,0.010184664279222488,0.009214983321726322,472622.03125,0.0650918036699295,0.009214983321726322
0.012642980553209782,526904.375,0.07039529085159302,0.012642980553209782,0.009315424598753452,817597.6875,0.07417427748441696,0.009315424598753452
0.010161449201405048,1004771.5,0.07096529752016068,0.010161449201405048,0.009545170702040195,453388.5625,0.06616128981113434,0.009545170702040195
0.012923755683004856,499881.28125,0.07096187770366669,0.012923755683004856,0.009697974659502506,908223.5625,0.07598771899938583,0.009697974659502506
0.010180849581956863,1031744.375,0.0712677538394928,0.010180849581956863,0.009644318372011185,495900.4375,0.06616709381341934,0.009644318372011185
0.012766131199896336,487018.0625,0.07044855505228043,0.012766131199896336,0.00958875473588705,962534.25,0.07600604742765427,0.00958875473588705
0.010156981647014618,1025058.5625,0.07087961584329605,0.010156981647014618,0.009491109289228916,450669.03125,0.06538047641515732,0.009491109289228916
0.012478869408369064,508454.9375,0.06972107291221619,0.012478869408369064,0.00933920033276081,900619.75,0.07477492839097977,0.00933920033276081
0.010137627832591534,1017999.8125,0.07023465633392334,0.010137627832591534,0.009222496300935745,478165.78125,0.06464999914169312,0.009222496300935745
0.01233857125043869,494844.03125,0.06926420331001282,0.01233857125043869,0.009317690506577492,813010.25,0.07433661073446274,0.009317690506577492
0.010078085586428642,988666.9375,0.06960704177618027,0.010078085586428642,0.009148101322352886,405803.34375,0.06451740115880966,0.009148101322352886
0.012125449255108833,536748.875,0.06879645586013794,0.012125449255108833,0.009108294732868671,908198.3125,0.07255890220403671,0.009108294732868671
0.009987955912947655,956756.8125,0.06907474994659424,0.009987955912947655,0.009199444204568863,471285.90625,0.06512864679098129,0.009199444204568863
0.012289980426430702,542138.4375,0.06921570748090744,0.012289980426430702,0.009123395197093487,853273.4375,0.07288137823343277,0.009123395197093487
0.010005049407482147,1002967.375,0.06963677704334259,0.010005049407482147,0.00916440412402153,517516.25,0.06481121480464935,0.00916440412402153
0.012306923046708107,516323.5625,0.06913147121667862,0.012306923046708107,0.009153834544122219,844413.625,0.07322783023118973,0.009153834544122219
0.009981973096728325,1028027.5625,0.07000687718391418,0.009981973096728325,0.009077184833586216,438302.40625,0.06436026841402054,0.009077184833586216
0.012635932303965092,465243.75,0.06980029493570328,0.012635932303965092,0.00941129494458437,909990.8125,0.07504326850175858,0.00941129494458437
0.00995391234755516,1025792.1875,0.07013657689094543,0.00995391234755516,0.009488492272794247,436171.65625,0.06521616131067276,0.009488492272794247
0.012424701824784279,526363.6875,0.06937221437692642,0.012424701824784279,0.009314061142504215,871181.4375,0.07451184093952179,0.009314061142504215
0.009900402277708054,1000573.625,0.0691603496670723,0.009900402277708054,0.009087670594453812,480748.65625,0.06432624161243439,0.009087670594453812
0.011977835558354855,556168.3125,0.06816893070936203,0.011977835558354855,0.008946427144110203,790591.25,0.0727611556649208,0.008946427144110203
0.009836123324930668,971077.125,0.06828895956277847,0.009836123324930668,0.008906980976462364,503992.09375,0.06386352330446243,0.008906980976462364
0.01201253104954958,541265.875,0.06816127896308899,0.01201253104954958,0.00891583226621151,859049.3125,0.07179314643144608,0.00891583226621151
0.009842459112405777,999272.25,0.0685245469212532,0.009842459112405777,0.009073466993868351,525445.5,0.06451597809791565,0.009073466993868351
0.01202381867915392,514573.78125,0.0680600181221962,0.01202381867915392,0.009001598693430424,866919.0,0.07251787185668945,0.009001598693430424
0.009828153997659683,1017227.9375,0.06881622225046158,0.009828153997659683,0.009041622281074524,422002.15625,0.0645216777920723,0.009041622281074524
0.012033466249704361,498137.0625,0.06796403229236603,0.012033466249704361,0.008920062333345413,958120.125,0.07266602665185928,0.008920062333345413
0.009800190106034279,1023219.9375,0.06862428039312363,0.009800190106034279,0.008960762061178684,435141.8125,0.06372949481010437,0.008960762061178684
0.012076715007424355,499593.625,0.06806851923465729,0.012076715007424355,0.008881302550435066,877076.0625,0.07230417430400848,0.008881302550435066
0.009743873029947281,1016027.8125,0.06851372867822647,0.009743873029947281,0.008879462257027626,426548.8125,0.06352067738771439,0.008879462257027626
0.011988533660769463,522977.0625,0.06786246597766876,0.011988533660769463,0.0089703518897295,891349.875,0.07270802557468414,0.0089703518897295
0.009695426560938358,998253.375,0.06787008792161942,0.009695426560938358,0.00893339328467846,438986.0625,0.06360872834920883,0.00893339328467846
0.011902371421456337,549515.8125,0.0676812082529068,0.011902371421456337,0.008820380084216595,872858.375,0.07164224237203598,0.008820380084216595
0.009671909734606743,998586.625,0.06745199859142303,0.009671909734606743,0.008933440782129765,453311.875,0.06399749964475632,0.008933440782129765
0.011736498214304447,545914.375,0.06713483482599258,0.011736498214304447,0.008775187656283379,819218.3125,0.07136643677949905,0.008775187656283379
0.009639034979045391,998872.5625,0.06724832206964493,0.009639034979045391,0.008743789047002792,495889.5,0.06329205632209778,0.008743789047002792
0.0118747903034091,509201.8125,0.06740141659975052,0.0118747903034091,0.008724518120288849,840425.625,0.07158900052309036,0.008724518120288849
0.009640363045036793,1031312.6875,0.06790284067392349,0.009640363045036793,0.008851621299982071,416890.625,0.06324423104524612,0.008851621299982071
0.011875659227371216,521635.28125,0.06743016839027405,0.011875659227371216,0.008772077038884163,846039.125,0.07167515158653259,0.008772077038884163
0.009548794478178024,995677.8125,0.0671456977725029,0.009548794478178024,0.008798042312264442,459663.0,0.06281043589115143,0.008798042312264442
0.011862932704389095,556664.1875,0.067475825548172,0.011862932704389095,0.008757470175623894,799726.75,0.0714183896780014,0.008757470175623894
0.00952970702201128,1017418.6875,0.06723867356777191,0.00952970702201128,0.00882507674396038,446584.6875,0.06321608275175095,0.00882507674396038
0.011806603521108627,537264.0625,0.06716382503509521,0.011806603521108627,0.008925220929086208,857469.9375,0.07225063443183899,0.008925220929086208
0.009542016312479973,1026054.1875,0.0667799785733223,0.009542016312479973,0.008744558319449425,474969.0,0.06297463923692703,0.008744558319449425
0.011507016606628895,505674.25,0.0661417618393898,0.011507016606628895,0.008541342802345753,798553.3125,0.07052738964557648,0.008541342802345753
0.009532078169286251,1037874.75,0.06662033498287201,0.009532078169286251,0.008542578667402267,470625.125,0.06215418875217438,0.008542578667402267
0.011467822827398777,503746.25,0.06603455543518066,0.011467822827398777,0.00855907704681158,839856.875,0.07018976658582687,0.00855907704681158
0.009465768933296204,1023494.3125,0.06645587086677551,0.009465768933296204,0.008516048081219196,396930.9375,0.06181633099913597,0.008516048081219196
0.011562053114175797,517165.375,0.06636102497577667,0.011562053114175797,0.008533020503818989,850085.0625,0.07048002630472183,0.008533020503818989
0.009358550421893597,971071.625,0.06541921943426132,0.009358550421893597,0.008599775843322277,458283.5,0.06251123547554016,0.008599775843322277
0.0115545354783535,573634.4375,0.06647013872861862,0.0115545354783535,0.008549179881811142,777714.1875,0.07004059851169586,0.008549179881811142
0.009336564689874649,994444.125,0.06594663858413696,0.009336564689874649,0.008549380116164684,520787.6875,0.06250635534524918,0.008549380116164684
