val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.010076428763568401,915763.25,0.08542213588953018,0.010076428763568401,0.012578519061207771,1486766.75,0.08477602899074554,0.012578519061207771
0.009786139242351055,890395.0625,0.08397045731544495,0.009786139242351055,0.012528356164693832,1522820.375,0.08522522449493408,0.012528356164693832
0.009993829764425755,913381.6875,0.08496471494436264,0.009993829764425755,0.012479151599109173,1480627.375,0.0843970775604248,0.012479151599109173
0.009691460058093071,886766.5625,0.0834331139922142,0.009691460058093071,0.012430155649781227,1518860.375,0.0848841592669487,0.012430155649781227
0.009911678731441498,910957.6875,0.08450508862733841,0.009911678731441498,0.012382123619318008,1474593.25,0.08402606844902039,0.012382123619318008
0.009601157158613205,883506.75,0.08291729539632797,0.009601157158613205,0.012334177270531654,1514829.125,0.08455030620098114,0.012334177270531654
0.00982727762311697,908248.25,0.08402782678604126,0.00982727762311697,0.012287168763577938,1469171.75,0.0836690366268158,0.012287168763577938
0.009516396559774876,880734.5,0.08242765814065933,0.009516396559774876,0.0122401537373662,1510324.875,0.08420989662408829,0.0122401537373662
0.009740621782839298,905263.5,0.08353336900472641,0.009740621782839298,0.012194070033729076,1464560.875,0.08332662284374237,0.012194070033729076
0.009435845538973808,878304.8125,0.08199295401573181,0.009435845538973808,0.012147987261414528,1505362.875,0.08386554569005966,0.012147987261414528
0.009654037654399872,902214.625,0.08303303271532059,0.009654037654399872,0.012102855369448662,1460520.125,0.0829959437251091,0.012102855369448662
0.009357058443129063,875956.1875,0.08156024664640427,0.009357058443129063,0.012057801708579063,1500295.375,0.08352818340063095,0.012057801708579063
0.009570103138685226,899331.0625,0.0825391560792923,0.009570103138685226,0.01201371569186449,1456615.75,0.08266836404800415,0.01201371569186449
0.009278182871639729,873491.875,0.08112111687660217,0.009278182871639729,0.011969775892794132,1495501.875,0.08319974690675735,0.011969775892794132
0.00949024222791195,896730.6875,0.08209455013275146,0.00949024222791195,0.011926800943911076,1452519.875,0.08234347403049469,0.011926800943911076
0.009198625572025776,870847.8125,0.08067307621240616,0.009198625572025776,0.011884010396897793,1491180.5,0.08288192749023438,0.011884010396897793
0.009414494968950748,894405.6875,0.08166974037885666,0.009414494968950748,0.011842187494039536,1448125.25,0.08201763778924942,0.011842187494039536
0.00911896675825119,868080.0625,0.08021910488605499,0.00911896675825119,0.01180054247379303,1487319.125,0.08258111774921417,0.01180054247379303
0.009341804310679436,892250.9375,0.08125241100788116,0.009341804310679436,0.011759869754314423,1443525.25,0.08169061690568924,0.011759869754314423
0.009040530771017075,865323.8125,0.07977481931447983,0.009040530771017075,0.01171933114528656,1483740.625,0.0822911486029625,0.01171933114528656
0.00927054788917303,890113.4375,0.08086932450532913,0.00927054788917303,0.011679757386446,1438946.125,0.08136823773384094,0.011679757386446
0.008964698761701584,862723.5625,0.07933801412582397,0.008964698761701584,0.011640251614153385,1480193.0,0.08200361579656601,0.011640251614153385
0.00919940136373043,887877.5625,0.08048781752586365,0.00919940136373043,0.011601698584854603,1434627.0,0.08105646073818207,0.011601698584854603
0.008892139419913292,860346.6875,0.0789124071598053,0.008892139419913292,0.011563162319362164,1476482.875,0.08171451836824417,0.011563162319362164
0.009128115139901638,885526.8125,0.08009932935237885,0.009128115139901638,0.01152556762099266,1430681.625,0.08075867593288422,0.01152556762099266
0.00882247369736433,858151.3125,0.07849608361721039,0.00882247369736433,0.011487978510558605,1472583.25,0.08142287284135818,0.011487978510558605
0.009057515300810337,883138.75,0.07970817387104034,0.009057515300810337,0.011451336555182934,1427039.125,0.0804721862077713,0.011451336555182934
0.008754686452448368,856027.8125,0.07808373123407364,0.008754686452448368,0.011414727196097374,1468623.125,0.08113124966621399,0.011414727196097374
0.008988795801997185,880819.625,0.07932038605213165,0.008988795801997185,0.011379067786037922,1423517.5,0.0801917165517807,0.011379067786037922
0.008687830530107021,853874.375,0.07767891138792038,0.008687830530107021,0.011343474499881268,1464778.5,0.0808454230427742,0.011343474499881268
0.008922765031456947,878634.5625,0.07894003391265869,0.008922765031456947,0.011308830231428146,1419948.375,0.07991423457860947,0.011308830231428146
0.008621515706181526,851650.125,0.07729772478342056,0.008621515706181526,0.01127426978200674,1461160.0,0.08057194203138351,0.01127426978200674
0.008859517984092236,876586.625,0.07856770604848862,0.008859517984092236,0.011240651831030846,1416262.25,0.07963801175355911,0.011240651831030846
0.008555972017347813,849376.0,0.07691419124603271,0.008555972017347813,0.01120710652321577,1457771.25,0.08031013607978821,0.01120710652321577
0.008798525668680668,874622.8125,0.07820108532905579,0.008798525668680668,0.011174490675330162,1412496.75,0.0793650895357132,0.011174490675330162
0.008491839282214642,847118.125,0.0765325054526329,0.008491839282214642,0.01114191859960556,1454524.75,0.08005710691213608,0.01114191859960556
0.008738981559872627,872668.1875,0.07783655822277069,0.008738981559872627,0.011110258288681507,1408758.75,0.07909819483757019,0.011110258288681507
0.008429747074842453,844939.0625,0.07615682482719421,0.008429747074842453,0.011078600771725178,1451296.75,0.07980976998806,0.011078600771725178
0.008680262602865696,870669.6875,0.07747150957584381,0.008680262602865696,0.011047836393117905,1405155.75,0.07883723080158234,0.011047836393117905
0.00836996827274561,842866.1875,0.07578904926776886,0.00836996827274561,0.011017044074833393,1447997.625,0.07956282049417496,0.011017044074833393
0.008622279390692711,868622.0,0.07710584998130798,0.008622279390692711,0.010987131856381893,1401730.25,0.07858350872993469,0.010987131856381893
0.008312288671731949,840873.1875,0.07542809844017029,0.008312288671731949,0.010957187041640282,1444618.625,0.07931721955537796,0.010957187041640282
0.008565434254705906,866560.0,0.07675858587026596,0.008565434254705906,0.010928112082183361,1398442.0,0.07833736389875412,0.010928112082183361
0.0082562156021595,838908.25,0.07507125288248062,0.0082562156021595,0.0108990129083395,1441219.375,0.07907401770353317,0.0108990129083395
0.00851027574390173,864530.75,0.07642070204019547,0.00851027574390173,0.010870781727135181,1395203.0,0.07809950411319733,0.010870781727135181
0.008201304823160172,836925.0,0.07471607625484467,0.008201304823160172,0.010842534713447094,1437878.625,0.07883428037166595,0.010842534713447094
0.008457152172923088,862563.25,0.0760890543460846,0.008457152172923088,0.010815148241817951,1391935.625,0.07786599546670914,0.010815148241817951
0.008147395215928555,834906.0625,0.07436192035675049,0.008147395215928555,0.01078774780035019,1434641.875,0.07859916985034943,0.01078774780035019
0.008406033739447594,860650.0,0.07576373219490051,0.008406033739447594,0.010761192999780178,1388612.25,0.07763674110174179,0.010761192999780178
0.00809462834149599,832865.25,0.0740099772810936,0.00809462834149599,0.010734610259532928,1431500.25,0.0783713087439537,0.010734610259532928
0.008356591686606407,858762.5625,0.07544329762458801,0.008356591686606407,0.010708854533731937,1385257.125,0.07740987092256546,0.010708854533731937
0.008043309673666954,830836.75,0.0736624076962471,0.008043309673666954,0.010683045722544193,1428403.5,0.07815002650022507,0.010683045722544193
0.00830840039998293,856864.3125,0.07512588798999786,0.00830840039998293,0.01065804623067379,1381924.0,0.0771876871585846,0.01065804623067379
0.007993687875568867,828846.0,0.07332101464271545,0.007993687875568867,0.010632965713739395,1425293.25,0.07793424278497696,0.010632965713739395
0.008261197246611118,854936.3125,0.07481051236391068,0.008261197246611118,0.010608678683638573,1378657.125,0.07697068154811859,0.010608678683638573
0.007945798337459564,826898.125,0.07301866263151169,0.007945798337459564,0.010584289208054543,1422137.0,0.07772386074066162,0.010584289208054543
0.008214986883103848,852983.625,0.07450021803379059,0.008214986883103848,0.010560683906078339,1375465.125,0.07675807178020477,0.010560683906078339
0.007899453863501549,824976.875,0.07273571938276291,0.007899453863501549,0.010536967776715755,1418942.5,0.07751506567001343,0.010536967776715755
0.008169983513653278,851027.0,0.07420126348733902,0.008169983513653278,0.010514029301702976,1372322.0,0.07654900848865509,0.010514029301702976
0.007854384370148182,823058.875,0.07245592772960663,0.007854384370148182,0.010490977205336094,1415745.0,0.0773114487528801,0.010490977205336094
0.008126401342451572,849087.625,0.07391005009412766,0.008126401342451572,0.010468692518770695,1369185.75,0.076347216963768,0.010468692518770695
0.007810387294739485,821125.3125,0.07217837870121002,0.007810387294739485,0.010446293279528618,1412579.875,0.07711572200059891,0.010446293279528618
0.008084326982498169,847174.25,0.0736454427242279,0.008084326982498169,0.010424651205539703,1366028.5,0.0761510506272316,0.010424651205539703
0.007767414208501577,819176.25,0.07190659642219543,0.007767414208501577,0.01040288433432579,1409461.375,0.07692532241344452,0.01040288433432579
0.008043641224503517,845280.0,0.07339342683553696,0.008043641224503517,0.010381859727203846,1362848.25,0.0759599581360817,0.010381859727203846
0.007725547067821026,817223.125,0.07165065407752991,0.007725547067821026,0.010360694490373135,1406378.5,0.07674019783735275,0.010360694490373135
0.00800412055104971,843389.8125,0.07315219938755035,0.00800412055104971,0.010340255685150623,1359665.875,0.07577216625213623,0.010340255685150623
0.007684906013309956,815284.625,0.07139841467142105,0.007684906013309956,0.010319655761122704,1403305.25,0.07656048983335495,0.010319655761122704
0.007965553551912308,841490.1875,0.07291268557310104,0.007965553551912308,0.01029976923018694,1356508.625,0.07558831572532654,0.01029976923018694
0.0076455362141132355,813367.625,0.07115043699741364,0.0076455362141132355,0.01027970016002655,1400219.5,0.07638441771268845,0.01027970016002655
0.00792783871293068,839578.375,0.07267460227012634,0.00792783871293068,0.010260334238409996,1353392.625,0.07540813833475113,0.010260334238409996
0.007607376202940941,811472.25,0.0709066316485405,0.007607376202940941,0.010240772739052773,1397116.75,0.07621205598115921,0.010240772739052773
0.00789101142436266,837662.25,0.07243846356868744,0.00789101142436266,0.010221905075013638,1350314.75,0.07523374259471893,0.010221905075013638
0.007570281624794006,809588.0625,0.07066645473241806,0.007570281624794006,0.010202833451330662,1394010.125,0.07604704052209854,0.010202833451330662
0.007855163887143135,835753.6875,0.0722050741314888,0.007855163887143135,0.010184450075030327,1347259.0,0.07506699115037918,0.010184450075030327
0.007534103002399206,807705.8125,0.07042931020259857,0.007534103002399206,0.010165856219828129,1390918.75,0.07588620483875275,0.010165856219828129
0.007820353843271732,833860.625,0.071974977850914,0.007820353843271732,0.010147941298782825,1344209.375,0.07490615546703339,0.010147941298782825
0.007498758379369974,805822.0,0.07019499689340591,0.007498758379369974,0.010129811242222786,1387857.125,0.07572957128286362,0.010129811242222786
0.007786544039845467,831984.6875,0.07174934446811676,0.007786544039845467,0.010112345218658447,1341159.0,0.07475001364946365,0.010112345218658447
0.007464237045496702,803939.3125,0.06996367126703262,0.007464237045496702,0.010094654746353626,1384825.75,0.07557826489210129,0.010094654746353626
0.007753623183816671,830119.125,0.07154815644025803,0.007753623183816671,0.010077616199851036,1338113.75,0.07459825277328491,0.010077616199851036
0.007430574856698513,802067.0625,0.06973577290773392,0.007430574856698513,0.01006033830344677,1381815.875,0.07542956620454788,0.01006033830344677
0.007721457164734602,828259.3125,0.07134908437728882,0.007721457164734602,0.010043703950941563,1335088.0,0.07445108890533447,0.010043703950941563
0.007397793233394623,800210.75,0.06951239705085754,0.007397793233394623,0.010026812553405762,1378815.75,0.07528295367956161,0.010026812553405762
0.007689951453357935,826400.0,0.0711514800786972,0.007689951453357935,0.010010556317865849,1332092.0,0.07431073486804962,0.010010556317865849
0.007365863304585218,798373.0625,0.06930384039878845,0.007365863304585218,0.009994033724069595,1375819.75,0.07514003664255142,0.009994033724069595
0.0076590836979448795,824544.25,0.07095545530319214,0.0076590836979448795,0.009978136047720909,1329128.875,0.07417499274015427,0.009978136047720909
0.007334712892770767,796549.8125,0.06909848004579544,0.007334712892770767,0.00996196549385786,1372831.625,0.0750015377998352,0.00996196549385786
0.0076288762502372265,822696.5625,0.07076133787631989,0.0076288762502372265,0.009946412406861782,1326192.625,0.07404185086488724,0.009946412406861782
0.00730424840003252,794737.6875,0.06889593601226807,0.00730424840003252,0.009930579923093319,1369859.75,0.07486510276794434,0.009930579923093319
