val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.005228220019489527,29.314804077148438,0.05309993028640747,0.005228220019489527,0.006554500199854374,23592.859375,0.06076398119330406,0.006554500199854374
0.0065111503936350346,26.2486515045166,0.06316370517015457,0.0065111503936350346,0.006512494292110205,87617.9609375,0.06114375218749046,0.006512494292110205
0.005150026176124811,32.83302307128906,0.053054697811603546,0.005150026176124811,0.006725088693201542,25653.66796875,0.061714258044958115,0.006725088693201542
0.006085948087275028,24.37860870361328,0.05996377393603325,0.006085948087275028,0.006479650270193815,50644.7421875,0.06187748536467552,0.006479650270193815
0.004920808598399162,30.072263717651367,0.051946163177490234,0.004920808598399162,0.006495064124464989,29425.1796875,0.06044532731175423,0.006495064124464989
0.00563789950683713,22.908395767211914,0.05692905932664871,0.00563789950683713,0.006138333585113287,53573.91796875,0.05957747995853424,0.006138333585113287
0.004796705674380064,29.366870880126953,0.05144793540239334,0.004796705674380064,0.006110317539423704,31887.943359375,0.058361273258924484,0.006110317539423704
0.005417939275503159,22.4654483795166,0.05555195361375809,0.005417939275503159,0.005947965197265148,69882.9296875,0.05882212892174721,0.005947965197265148
0.004731487948447466,29.674835205078125,0.05134762451052666,0.004731487948447466,0.005942110903561115,25353.29296875,0.057503219693899155,0.005942110903561115
0.005807242356240749,24.003225326538086,0.0579863078892231,0.005807242356240749,0.0060982718132436275,64622.26953125,0.059720419347286224,0.0060982718132436275
0.005549888592213392,41.06621170043945,0.05822780728340149,0.005549888592213392,0.006263109855353832,21195.908203125,0.05945286154747009,0.006263109855353832
0.00877069029957056,32.866519927978516,0.07503239810466766,0.00877069029957056,0.0069369603879749775,88053.203125,0.06614857912063599,0.0069369603879749775
0.00984807126224041,57.93510055541992,0.07945385575294495,0.00984807126224041,0.008960462175309658,11103.9267578125,0.07354120165109634,0.008960462175309658
0.005959245841950178,22.866670608520508,0.058307573199272156,0.005959245841950178,0.011037717573344707,84479.15625,0.0880376324057579,0.011037717573344707
0.005423098336905241,31.272001266479492,0.05739808455109596,0.005423098336905241,0.0065378425642848015,28740.826171875,0.060256876051425934,0.0065378425642848015
0.005376663990318775,21.961536407470703,0.054458506405353546,0.005376663990318775,0.006407572887837887,68137.9609375,0.06128724664449692,0.006407572887837887
0.005031300708651543,27.71853256225586,0.054174453020095825,0.005031300708651543,0.006071523297578096,24379.05859375,0.057731032371520996,0.006071523297578096
0.005270286928862333,22.069541931152344,0.054096490144729614,0.005270286928862333,0.0060569411143660545,37008.734375,0.05886150896549225,0.0060569411143660545
0.0048951939679682255,26.71565818786621,0.05291770398616791,0.0048951939679682255,0.00585648650303483,23435.21875,0.056826766580343246,0.00585648650303483
0.005412207450717688,22.83014488220215,0.055436331778764725,0.005412207450717688,0.005884645506739616,58904.9609375,0.05795777589082718,0.005884645506739616
0.005038264207541943,31.304607391357422,0.05425671488046646,0.005038264207541943,0.00608426658436656,22546.296875,0.058326464146375656,0.00608426658436656
0.006278522312641144,26.272296905517578,0.06085634604096413,0.006278522312641144,0.006270344834774733,36897.3125,0.061071544885635376,0.006270344834774733
0.005708314478397369,43.255775451660156,0.059454165399074554,0.005708314478397369,0.006630463059991598,14361.142578125,0.06175800412893295,0.006630463059991598
0.006751612294465303,28.29277801513672,0.06329402327537537,0.006751612294465303,0.007210434414446354,63093.76171875,0.06783138960599899,0.007210434414446354
0.005564022343605757,40.928077697753906,0.05835763365030289,0.005564022343605757,0.006978756748139858,22911.78125,0.06400719285011292,0.006978756748139858
0.005898952949792147,23.70120620727539,0.058579057455062866,0.005898952949792147,0.006815340369939804,61784.015625,0.06568941473960876,0.006815340369939804
0.005623986013233662,34.96087646484375,0.05875273421406746,0.005623986013233662,0.006474877707660198,17125.759765625,0.060230158269405365,0.006474877707660198
0.005933866836130619,23.44832420349121,0.05882231146097183,0.005933866836130619,0.006710686255246401,47834.19140625,0.064146026968956,0.006710686255246401
0.0061804624274373055,31.8142147064209,0.06115473806858063,0.0061804624274373055,0.006667874287813902,34267.71484375,0.060781482607126236,0.006667874287813902
0.005637191701680422,24.05740737915039,0.05649711936712265,0.005637191701680422,0.007131799124181271,64832.26171875,0.06484328955411911,0.007131799124181271
0.006469074636697769,26.320690155029297,0.0622921921312809,0.006469074636697769,0.006620295345783234,25476.279296875,0.060287635773420334,0.006620295345783234
0.0051821996457874775,25.273603439331055,0.053373392671346664,0.0051821996457874775,0.007031758315861225,38787.078125,0.06336329132318497,0.007031758315861225
0.005931481719017029,24.30573844909668,0.05992592126131058,0.005931481719017029,0.006338980980217457,35928.734375,0.05921337008476257,0.006338980980217457
0.004880156368017197,28.141382217407227,0.05153324455022812,0.004880156368017197,0.006414236035197973,33981.328125,0.060323238372802734,0.006414236035197973
0.005662230774760246,23.47967529296875,0.0580083504319191,0.005662230774760246,0.006129610817879438,62102.6875,0.05935617536306381,0.006129610817879438
0.004640741739422083,27.99810791015625,0.050050288438797,0.004640741739422083,0.006093504838645458,32852.078125,0.05866359546780586,0.006093504838645458
0.005132741294801235,21.95735740661621,0.05403437465429306,0.005132741294801235,0.00586255919188261,55290.6484375,0.05818792060017586,0.00586255919188261
0.004521774128079414,26.298049926757812,0.04945029318332672,0.004521774128079414,0.005875001195818186,30779.15625,0.05723423510789871,0.005875001195818186
0.00527530163526535,22.449941635131836,0.05501096695661545,0.00527530163526535,0.005754681304097176,65131.13671875,0.057156551629304886,0.005754681304097176
0.004535734187811613,29.867769241333008,0.049800630658864975,0.004535734187811613,0.005861544515937567,25160.58984375,0.05721388757228851,0.005861544515937567
0.005560438148677349,24.224971771240234,0.057008542120456696,0.005560438148677349,0.00590620469301939,55728.55078125,0.05877978354692459,0.00590620469301939
0.0046837725676596165,35.000328063964844,0.05159073695540428,0.0046837725676596165,0.0059835040010511875,19543.126953125,0.05817756801843643,0.0059835040010511875
0.006260259542614222,27.179370880126953,0.06144367530941963,0.006260259542614222,0.00606504175812006,62244.45703125,0.06074994429945946,0.00606504175812006
0.006857928819954395,47.88610076904297,0.06575021892786026,0.006857928819954395,0.00658753514289856,15394.1845703125,0.061873771250247955,0.00658753514289856
0.007760017178952694,28.48420524597168,0.07002894580364227,0.007760017178952694,0.008238176815211773,92567.15625,0.07412227243185043,0.008238176815211773
0.0076306830160319805,46.7751350402832,0.06887784600257874,0.0076306830160319805,0.00816840585321188,15147.1689453125,0.06933553516864777,0.00816840585321188
0.005325307138264179,21.93646240234375,0.05472636595368385,0.005325307138264179,0.008687367662787437,85815.109375,0.07628298550844193,0.008687367662787437
0.004787965212017298,27.30808448791504,0.052803415805101395,0.004787965212017298,0.006041354034096003,30804.5625,0.057520586997270584,0.006041354034096003
0.004857521038502455,21.25275993347168,0.05166586488485336,0.004857521038502455,0.0058142319321632385,53759.3125,0.05790659412741661,0.0058142319321632385
0.004554365295916796,24.197540283203125,0.050507787615060806,0.004554365295916796,0.005604657344520092,43946.61328125,0.055391352623701096,0.005604657344520092
0.0048427218571305275,21.39369010925293,0.051898397505283356,0.0048427218571305275,0.00557112880051136,38118.85546875,0.05584821477532387,0.00557112880051136
0.0045138257555663586,25.453575134277344,0.05026702582836151,0.0045138257555663586,0.0056175305508077145,29941.33984375,0.05546081066131592,0.0056175305508077145
0.004999201279133558,22.228500366210938,0.05341722443699837,0.004999201279133558,0.005569990258663893,40660.26171875,0.05643463134765625,0.005569990258663893
0.004544225055724382,28.48920249938965,0.05080614611506462,0.004544225055724382,0.005635158158838749,28423.65625,0.05592840909957886,0.005635158158838749
0.005635616835206747,24.96753692626953,0.05779371038079262,0.005635616835206747,0.005816922523081303,43797.71875,0.05836031213402748,0.005816922523081303
0.0053309425711631775,41.941925048828125,0.0571686252951622,0.0053309425711631775,0.006152174901217222,14623.978515625,0.05923224240541458,0.006152174901217222
0.006503581535071135,28.847257614135742,0.06293138861656189,0.006503581535071135,0.006788688246160746,91648.890625,0.06589682400226593,0.006788688246160746
0.0056508807465434074,41.2058219909668,0.058920733630657196,0.0056508807465434074,0.006755974143743515,11955.7529296875,0.06308896094560623,0.006755974143743515
0.005903746001422405,24.41671371459961,0.05939437076449394,0.005903746001422405,0.006960483733564615,62788.03125,0.06727354973554611,0.006960483733564615
0.0056839073076844215,33.87385177612305,0.05870946869254112,0.0056839073076844215,0.006433599628508091,16607.056640625,0.06006687879562378,0.006433599628508091
0.005410827696323395,22.344219207763672,0.05566096678376198,0.005410827696323395,0.006875559221953154,59924.1796875,0.06482736021280289,0.006875559221953154
0.005535982083529234,26.29071044921875,0.057228777557611465,0.005535982083529234,0.006220322102308273,28038.765625,0.058412786573171616,0.006220322102308273
0.0049485028721392155,23.10826873779297,0.052486829459667206,0.0049485028721392155,0.0064400904811918736,37038.51171875,0.06084883213043213,0.0064400904811918736
0.005390941631048918,23.61396026611328,0.05662071704864502,0.005390941631048918,0.006026525981724262,43787.70703125,0.057592302560806274,0.006026525981724262
0.004710149019956589,23.85517120361328,0.05067100748419762,0.004710149019956589,0.006035878788679838,21893.763671875,0.058202747255563736,0.006035878788679838
0.005340890493243933,23.056325912475586,0.05650605633854866,0.005340890493243933,0.005907478742301464,32972.66796875,0.057333458214998245,0.005907478742301464
0.004518915433436632,24.77059555053711,0.04935937374830246,0.004518915433436632,0.005971638020128012,37360.47265625,0.05767344310879707,0.005971638020128012
0.005064015276730061,22.32676124572754,0.05455579236149788,0.005064015276730061,0.005694560706615448,35102.83203125,0.056242018938064575,0.005694560706615448
0.004458614159375429,24.60179901123047,0.0490366593003273,0.004458614159375429,0.005698806140571833,45526.99609375,0.05632782354950905,0.005698806140571833
0.0050109028816223145,22.150678634643555,0.05416686460375786,0.0050109028816223145,0.0056542749516665936,41259.734375,0.05629553273320198,0.0056542749516665936
0.004473311826586723,23.301132202148438,0.049285538494586945,0.004473311826586723,0.005780891515314579,40918.00390625,0.05655200034379959,0.005780891515314579
0.004818207584321499,22.33509635925293,0.05286458879709244,0.004818207584321499,0.0055342125706374645,50333.796875,0.05513405427336693,0.0055342125706374645
0.004621994215995073,21.94361114501953,0.05047059804201126,0.004621994215995073,0.005661434028297663,27095.546875,0.05593452975153923,0.005661434028297663
0.005098254885524511,25.188928604125977,0.054770730435848236,0.005098254885524511,0.005739122163504362,34476.81640625,0.05614855885505676,0.005739122163504362
0.005637207999825478,23.471860885620117,0.0577627457678318,0.005637207999825478,0.00606419425457716,31541.208984375,0.058541033416986465,0.00606419425457716
0.006401175167411566,43.87727737426758,0.06292159110307693,0.006401175167411566,0.006413694936782122,25595.087890625,0.05932500958442688,0.006413694936782122
0.0070579457096755505,31.840314865112305,0.06642229110002518,0.0070579457096755505,0.007800371386110783,84891.921875,0.07185347378253937,0.007800371386110783
0.005850113928318024,46.5837287902832,0.060832247138023376,0.005850113928318024,0.0071758390404284,8119.1220703125,0.06552226841449738,0.0071758390404284
0.005739876069128513,25.748363494873047,0.0582023561000824,0.005739876069128513,0.007238742895424366,77847.8046875,0.06939294189214706,0.007238742895424366
0.004527500830590725,32.26010513305664,0.051302555948495865,0.004527500830590725,0.006038748659193516,15735.0703125,0.05899960547685623,0.006038748659193516
0.005002092104405165,22.247079849243164,0.053526971489191055,0.005002092104405165,0.005709435790777206,42816.921875,0.05859203264117241,0.005709435790777206
0.0043011680245399475,28.213516235351562,0.04945961385965347,0.0043011680245399475,0.005532493814826012,24662.625,0.05556023493409157,0.005532493814826012
0.004805589560419321,21.906463623046875,0.05247238278388977,0.004805589560419321,0.005541549529880285,71316.65625,0.05701582133769989,0.005541549529880285
0.004279708955436945,28.22404670715332,0.049375761300325394,0.004279708955436945,0.0054984912276268005,26129.857421875,0.05512498319149017,0.0054984912276268005
0.0048786671832203865,22.203163146972656,0.053079091012477875,0.0048786671832203865,0.005672636907547712,48446.1953125,0.05721753463149071,0.005672636907547712
0.004428750369697809,30.6845760345459,0.05082175135612488,0.004428750369697809,0.0055227153934538364,24109.08203125,0.05564763769507408,0.0055227153934538364
0.005377005320042372,24.003055572509766,0.056454043835401535,0.005377005320042372,0.005774632096290588,51521.9609375,0.058708254247903824,0.005774632096290588
0.005033567547798157,35.576377868652344,0.05512228235602379,0.005033567547798157,0.005963073577731848,14882.34375,0.05832240357995033,0.005963073577731848
0.005537229124456644,24.006454467773438,0.05762695148587227,0.005537229124456644,0.006410481408238411,63642.0234375,0.0630696639418602,0.006410481408238411
0.005386699456721544,34.21134567260742,0.05688104405999184,0.005386699456721544,0.006273179315030575,19858.671875,0.058956656605005264,0.006273179315030575
0.005210578441619873,22.553752899169922,0.05509983375668526,0.005210578441619873,0.0066388812847435474,75976.6796875,0.06398007273674011,0.0066388812847435474
0.004881839267909527,30.024742126464844,0.053944408893585205,0.004881839267909527,0.00591258704662323,30565.580078125,0.056858520954847336,0.00591258704662323
0.004934350959956646,21.9671688079834,0.053153954446315765,0.004934350959956646,0.006068630144000053,52565.40625,0.06013164669275284,0.006068630144000053
0.004535033367574215,27.052175521850586,0.05155603960156441,0.004535033367574215,0.005634878296405077,36212.24609375,0.05570715665817261,0.005634878296405077
0.004773817956447601,21.571178436279297,0.05198266729712486,0.004773817956447601,0.005665420088917017,64878.71484375,0.05742930620908737,0.005665420088917017
0.004430775996297598,28.495702743530273,0.05084293708205223,0.004430775996297598,0.005554446950554848,26056.142578125,0.05507558211684227,0.005554446950554848
0.005022287368774414,22.803184509277344,0.05402986705303192,0.005022287368774414,0.005642305128276348,46159.19140625,0.05747855082154274,0.005642305128276348
0.004545049741864204,35.1517219543457,0.051748570054769516,0.004545049741864204,0.005646844860166311,24234.61328125,0.05666554719209671,0.005646844860166311
