val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.0034120804630219936,75.8186264038086,0.04893669858574867,0.0034120804630219936,0.0036207123193889856,28207.220703125,0.04509875923395157,0.0036207123193889856
0.003161817556247115,37.732696533203125,0.04329347610473633,0.003161817556247115,0.003679309505969286,26911.28125,0.049010273069143295,0.003679309505969286
0.0035181595012545586,76.98255157470703,0.049604613333940506,0.0035181595012545586,0.0037134098820388317,29580.02734375,0.045956049114465714,0.0037134098820388317
0.0031529597472399473,38.393497467041016,0.043300505727529526,0.0031529597472399473,0.003843926126137376,34750.3203125,0.050034452229738235,0.003843926126137376
0.0033006216399371624,71.29021453857422,0.04776760935783386,0.0033006216399371624,0.0036352574825286865,25520.189453125,0.04567612707614899,0.0036352574825286865
0.00312442728318274,44.26898956298828,0.04379239305853844,0.00312442728318274,0.0037028177175670862,48735.24609375,0.048669587820768356,0.0037028177175670862
0.0031497508753091097,63.27653121948242,0.04585329070687294,0.0031497508753091097,0.0035985843278467655,34494.2421875,0.04518657550215721,0.0035985843278467655
0.0032380742486566305,50.28813934326172,0.04495474696159363,0.0032380742486566305,0.0035542051773518324,23880.05078125,0.04709019511938095,0.0035542051773518324
0.0030218276660889387,59.01844787597656,0.044599249958992004,0.0030218276660889387,0.0035578084643930197,35212.25390625,0.04529448598623276,0.0035578084643930197
0.0031557735055685043,46.6690673828125,0.04406333342194557,0.0031557735055685043,0.0035256834235042334,37266.27734375,0.046823468059301376,0.0035256834235042334
0.003066119970753789,63.07072830200195,0.04536903649568558,0.003066119970753789,0.0034829764626920223,29295.0,0.044479694217443466,0.0034829764626920223
0.0030457645189017057,39.991390228271484,0.042610228061676025,0.0030457645189017057,0.0034759293776005507,31704.0234375,0.04658018425107002,0.0034759293776005507
0.0032851530704647303,72.21392059326172,0.04774465039372444,0.0032851530704647303,0.0035676530096679926,28129.154296875,0.045165106654167175,0.0035676530096679926
0.003011352615430951,33.042762756347656,0.04161898419260979,0.003011352615430951,0.0036349520087242126,31729.490234375,0.04817742481827736,0.0036349520087242126
0.0035093524493277073,79.88380432128906,0.049768220633268356,0.0035093524493277073,0.0035691496450453997,12968.2392578125,0.04477405920624733,0.0035691496450453997
0.002957617398351431,35.58574676513672,0.04158982262015343,0.002957617398351431,0.0037000509910285473,43040.15234375,0.04906594753265381,0.0037000509910285473
0.003257672069594264,70.2922592163086,0.04730364680290222,0.003257672069594264,0.0035559723619371653,15049.888671875,0.04479410499334335,0.0035559723619371653
0.0030922843143343925,41.86141586303711,0.043116599321365356,0.0030922843143343925,0.0035960294771939516,34853.23046875,0.04778760299086571,0.0035960294771939516
0.003163744928315282,63.80239486694336,0.04595233500003815,0.003163744928315282,0.003514466341584921,27995.634765625,0.04485957697033882,0.003514466341584921
0.0032032285816967487,41.80069351196289,0.04372095689177513,0.0032032285816967487,0.0036325103137642145,24142.66796875,0.047770291566848755,0.0036325103137642145
0.0032412733417004347,67.18063354492188,0.04680315777659416,0.0032412733417004347,0.003628034144639969,18923.888671875,0.045044802129268646,0.003628034144639969
0.003115009283646941,40.838401794433594,0.04299392178654671,0.003115009283646941,0.0036795255728065968,38007.85546875,0.047912485897541046,0.0036795255728065968
0.003132010344415903,64.30787658691406,0.04581023380160332,0.003132010344415903,0.00350223109126091,28476.47265625,0.04464501887559891,0.00350223109126091
0.003033142536878586,39.476375579833984,0.04223247617483139,0.003033142536878586,0.0035995999351143837,30444.478515625,0.04757484421133995,0.0035995999351143837
0.003042572410777211,63.2137336730957,0.045146048069000244,0.003042572410777211,0.0035064099356532097,20408.775390625,0.0445454940199852,0.0035064099356532097
0.0029265512712299824,37.38811111450195,0.041224848479032516,0.0029265512712299824,0.00347091699950397,24486.837890625,0.04616691917181015,0.00347091699950397
0.003149367868900299,67.31717681884766,0.046272698789834976,0.003149367868900299,0.0034208146389573812,20140.5078125,0.04394426941871643,0.0034208146389573812
0.0029021636582911015,35.40340042114258,0.04086509719491005,0.0029021636582911015,0.003497383091598749,43917.9453125,0.04673101007938385,0.003497383091598749
0.003232338232919574,71.42731475830078,0.047205835580825806,0.003232338232919574,0.003366803051903844,19478.83203125,0.04323279857635498,0.003366803051903844
0.002877676859498024,32.73746109008789,0.04041297361254692,0.002877676859498024,0.003544762497767806,47927.29296875,0.047353968024253845,0.003544762497767806
0.0033188892994076014,74.14482116699219,0.048012346029281616,0.0033188892994076014,0.003457737620919943,29918.484375,0.044020794332027435,0.003457737620919943
0.0029232632368803024,34.1870002746582,0.04088551551103592,0.0029232632368803024,0.0035554259084165096,37770.3828125,0.047936443239450455,0.0035554259084165096
0.0032000471837818623,68.4378433227539,0.046603012830019,0.0032000471837818623,0.003498523961752653,13949.958984375,0.044183921068906784,0.003498523961752653
0.0030029676854610443,37.08311080932617,0.04163616523146629,0.0030029676854610443,0.0036174049600958824,31550.697265625,0.047868095338344574,0.0036174049600958824
0.0031411745585501194,62.05895233154297,0.04545676335692406,0.0031411745585501194,0.0034767109900712967,29298.587890625,0.04447485879063606,0.0034767109900712967
0.0032002294901758432,43.939449310302734,0.04357084259390831,0.0032002294901758432,0.0035531208850443363,38290.89453125,0.04691368713974953,0.0035531208850443363
0.0030171696562319994,52.71065139770508,0.043395981192588806,0.0030171696562319994,0.0034723691642284393,21028.685546875,0.04440821707248688,0.0034723691642284393
0.003196856239810586,45.67732238769531,0.04366125911474228,0.003196856239810586,0.0035403429064899683,31631.236328125,0.04595116525888443,0.0035403429064899683
0.002900972729548812,51.44930648803711,0.04255281761288643,0.002900972729548812,0.003527262946590781,35847.7734375,0.04489316791296005,0.003527262946590781
0.0029685741756111383,39.40050506591797,0.0415639691054821,0.0029685741756111383,0.0034259750973433256,24075.455078125,0.045339249074459076,0.0034259750973433256
0.002937910845503211,59.688968658447266,0.04389293119311333,0.002937910845503211,0.003345583099871874,26065.587890625,0.043529585003852844,0.003345583099871874
0.002786674303933978,29.6805362701416,0.039187658578157425,0.002786674303933978,0.0032545416615903378,23800.32421875,0.044360242784023285,0.0032545416615903378
0.0034056927543133497,78.31414794921875,0.04902138188481331,0.0034056927543133497,0.003333666129037738,20536.359375,0.0430334210395813,0.003333666129037738
0.0028016017749905586,25.354124069213867,0.03879779949784279,0.0028016017749905586,0.0036256290040910244,33990.3984375,0.048509445041418076,0.0036256290040910244
0.003398046363145113,78.14656829833984,0.04891089349985123,0.003398046363145113,0.0034645998384803534,15927.5888671875,0.04428744316101074,0.0034645998384803534
0.002745829988270998,31.633358001708984,0.039276979863643646,0.002745829988270998,0.003588952822610736,39804.9765625,0.04830428212881088,0.003588952822610736
0.0030227317474782467,64.70993041992188,0.045001208782196045,0.0030227317474782467,0.003274211660027504,18549.03125,0.04297613725066185,0.003274211660027504
0.002793425926938653,36.59855270385742,0.04023264721035957,0.002793425926938653,0.003334981855005026,25741.638671875,0.045529741793870926,0.003334981855005026
0.0028920480981469154,57.226478576660156,0.04314586520195007,0.0028920480981469154,0.003207292640581727,28433.470703125,0.042557280510663986,0.003207292640581727
0.002976000541821122,38.12710952758789,0.04145252704620361,0.002976000541821122,0.003346153302118182,40055.9765625,0.044832851737737656,0.003346153302118182
0.0030390722677111626,58.286781311035156,0.044185809791088104,0.0030390722677111626,0.0033278195187449455,21477.37890625,0.043201103806495667,0.0033278195187449455
0.003090093843638897,35.48025131225586,0.041805051267147064,0.003090093843638897,0.003461182815954089,37150.87890625,0.04580051079392433,0.003461182815954089
0.003173370147123933,62.198238372802734,0.045597054064273834,0.003173370147123933,0.003541200188919902,16965.16015625,0.04462454840540886,0.003541200188919902
0.0029929655138403177,31.61241912841797,0.0407145693898201,0.0029929655138403177,0.003497266909107566,27163.208984375,0.046275995671749115,0.003497266909107566
0.0032596790697425604,69.11820983886719,0.04706990718841553,0.0032596790697425604,0.0034911714028567076,15604.275390625,0.04418191686272621,0.0034911714028567076
0.0027897614054381847,27.961660385131836,0.039053648710250854,0.0027897614054381847,0.003556497860699892,25301.681640625,0.04733071103692055,0.003556497860699892
0.00315838516689837,71.1812744140625,0.04663175716996193,0.00315838516689837,0.0033534697722643614,17971.642578125,0.04314909875392914,0.0033534697722643614
0.0026444816030561924,29.888246536254883,0.03840497136116028,0.0026444816030561924,0.0033630281686782837,33418.5625,0.04576890543103218,0.0033630281686782837
0.0029294765554368496,64.50353240966797,0.04428998380899429,0.0029294765554368496,0.0031873825937509537,19699.736328125,0.04225146025419235,0.0031873825937509537
0.0026069425512105227,30.88185691833496,0.038264092057943344,0.0026069425512105227,0.003229753579944372,44595.375,0.04449838772416115,0.003229753579944372
0.0029366333037614822,64.03270721435547,0.044300973415374756,0.0029366333037614822,0.0031842580065131187,17358.259765625,0.04203946143388748,0.0031842580065131187
0.0027261064387857914,32.165462493896484,0.039176929742097855,0.0027261064387857914,0.0032865223474800587,34004.2421875,0.044650543481111526,0.0032865223474800587
0.0030040049459785223,62.14907455444336,0.04449291154742241,0.0030040049459785223,0.0032612583599984646,17627.576171875,0.04234561324119568,0.0032612583599984646
0.0029452270828187466,33.62042999267578,0.04063379019498825,0.0029452270828187466,0.003332338994368911,44707.3828125,0.04467082396149635,0.003332338994368911
0.003219977952539921,58.33823013305664,0.045322857797145844,0.003219977952539921,0.003402526956051588,17713.451171875,0.04320617765188217,0.003402526956051588
0.0032758249435573816,41.56745529174805,0.04339126870036125,0.0032758249435573816,0.0036460424307733774,37868.84375,0.04690944775938988,0.0036460424307733774
0.002987341955304146,47.03352355957031,0.042213425040245056,0.002987341955304146,0.00351540045812726,18934.16015625,0.04427496716380119,0.00351540045812726
0.003031207248568535,39.833290100097656,0.04171313717961311,0.003031207248568535,0.0035340371541678905,17364.837890625,0.04536902904510498,0.0035340371541678905
0.00274385092779994,46.67251968383789,0.04067574068903923,0.00274385092779994,0.003322248114272952,18845.439453125,0.04279706999659538,0.003322248114272952
0.002707637147977948,34.5462760925293,0.03902830183506012,0.002707637147977948,0.003184249624609947,19041.68359375,0.04277392104268074,0.003184249624609947
0.0028198063373565674,58.031124114990234,0.04272531345486641,0.0028198063373565674,0.0030589380767196417,16826.818359375,0.04072080925107002,0.0030589380767196417
0.002681167097762227,22.776060104370117,0.03787825256586075,0.002681167097762227,0.0031179620418697596,24018.17578125,0.04327353462576866,0.0031179620418697596
0.0034482234623283148,82.43130493164062,0.049427349120378494,0.0034482234623283148,0.003284427570179105,15248.126953125,0.042848851531744,0.003284427570179105
0.0025618739891797304,27.683786392211914,0.03769940510392189,0.0025618739891797304,0.00351064489223063,45163.0390625,0.04757363349199295,0.00351064489223063
0.0029337184969335794,65.17945861816406,0.044315408915281296,0.0029337184969335794,0.0031043824274092913,23407.56640625,0.04164893925189972,0.0031043824274092913
0.0026594926603138447,32.009056091308594,0.038659293204545975,0.0026594926603138447,0.003231606213375926,35710.65234375,0.04419519379734993,0.003231606213375926
0.002914212178438902,59.80072021484375,0.04353858903050423,0.002914212178438902,0.00315645569935441,23453.07421875,0.041926778852939606,0.00315645569935441
0.0028198910877108574,30.77593421936035,0.039462652057409286,0.0028198910877108574,0.0031459855381399393,59828.28515625,0.04379284009337425,0.0031459855381399393
0.0030716985929757357,62.1531982421875,0.04482503980398178,0.0030716985929757357,0.0032577281817793846,16412.830078125,0.04245147854089737,0.0032577281817793846
0.0029216185212135315,30.409116744995117,0.04000074416399002,0.0029216185212135315,0.0033759595826268196,29948.41015625,0.04532864689826965,0.0033759595826268196
0.0031633044127374887,63.16279983520508,0.04559951275587082,0.0031633044127374887,0.0034143358934670687,26957.701171875,0.04355793073773384,0.0034143358934670687
0.0028625852428376675,30.370590209960938,0.039622023701667786,0.0028625852428376675,0.0034746138844639063,35292.32421875,0.046161819249391556,0.0034746138844639063
0.0030244619119912386,63.326045989990234,0.044704098254442215,0.0030244619119912386,0.0032577633392065763,20493.021484375,0.042362846434116364,0.0032577633392065763
0.0026570716872811317,27.661998748779297,0.03802862390875816,0.0026570716872811317,0.003370328340679407,34275.33203125,0.04538635164499283,0.003370328340679407
0.0029791651759296656,67.0747299194336,0.04484263435006142,0.0029791651759296656,0.0031062811613082886,18313.03125,0.04132915660738945,0.0031062811613082886
0.0025254180654883385,25.45901107788086,0.0370810367166996,0.0025254180654883385,0.003236734541133046,40099.34375,0.04464927688241005,0.003236734541133046
0.0029909254517406225,69.76419067382812,0.04509296640753746,0.0029909254517406225,0.0030785526614636183,9737.4052734375,0.04138551652431488,0.0030785526614636183
0.0024451848585158587,28.063278198242188,0.036820754408836365,0.0024451848585158587,0.0032040379010140896,30205.470703125,0.04453328996896744,0.0032040379010140896
0.0027868039906024933,62.11264419555664,0.04293394088745117,0.0027868039906024933,0.0030418497044593096,12372.169921875,0.04134312644600868,0.0030418497044593096
0.0024959531147032976,28.66124153137207,0.0371614508330822,0.0024959531147032976,0.003076707711443305,27512.828125,0.04309326410293579,0.003076707711443305
0.002845695475116372,61.12196350097656,0.04317431524395943,0.002845695475116372,0.0029244553297758102,10333.4248046875,0.04046829044818878,0.0029244553297758102
0.002724422374740243,30.02901840209961,0.03870050981640816,0.002724422374740243,0.003119728062301874,35626.66015625,0.04336625710129738,0.003119728062301874
0.0030734650790691376,58.81181335449219,0.04440104588866234,0.0030734650790691376,0.003142494708299637,23057.51953125,0.04198949784040451,0.003142494708299637
0.0031999407801777124,33.87113571166992,0.04188426211476326,0.0031999407801777124,0.003474264172837138,39185.4375,0.046072300523519516,0.003474264172837138
0.003284510225057602,53.44612121582031,0.04487130790948868,0.003284510225057602,0.0035545402206480503,20247.154296875,0.044023796916007996,0.0035545402206480503
0.0031809466890990734,38.042694091796875,0.04223207011818886,0.0031809466890990734,0.003662936622276902,47574.11328125,0.046516187489032745,0.003662936622276902
0.0028495006263256073,47.051292419433594,0.04126136004924774,0.0028495006263256073,0.0034937465097755194,21204.232421875,0.043767400085926056,0.0034937465097755194
0.0027247790712863207,35.567893981933594,0.039210766553878784,0.0027247790712863207,0.0033020577393472195,26352.33203125,0.04351935163140297,0.0033020577393472195
0.0026349301915615797,49.20347213745117,0.04021614417433739,0.0026349301915615797,0.0030643371865153313,20366.4453125,0.04110514000058174,0.0030643371865153313
0.0025241735856980085,27.517885208129883,0.03689255937933922,0.0025241735856980085,0.002966670785099268,17520.484375,0.04174080491065979,0.002966670785099268
0.0029436044860631227,68.383544921875,0.04466674476861954,0.0029436044860631227,0.0029475216288119555,10478.5322265625,0.03976208344101906,0.0029475216288119555
