val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.00879031140357256,39.713104248046875,0.07098938524723053,0.00879031140357256,0.00789608247578144,169961.28125,0.06723442673683167,0.00789608247578144
0.007948726415634155,54.16950607299805,0.07021604478359222,0.007948726415634155,0.007906615734100342,154217.046875,0.06487398594617844,0.007906615734100342
0.008420261554419994,31.283422470092773,0.06912866979837418,0.008420261554419994,0.008452627807855606,248888.015625,0.07106450200080872,0.008452627807855606
0.007401884999126196,68.65937042236328,0.06971796602010727,0.007401884999126196,0.007311366032809019,129678.9296875,0.06196211278438568,0.007311366032809019
0.009467368945479393,30.350303649902344,0.07544725388288498,0.009467368945479393,0.007694631349295378,291375.78125,0.06910255551338196,0.007694631349295378
0.007361203897744417,75.4334487915039,0.07009375095367432,0.007361203897744417,0.008099447935819626,66061.2734375,0.06617684662342072,0.008099447935819626
0.008594367653131485,28.717683792114258,0.0712255910038948,0.008594367653131485,0.007576763164252043,263887.15625,0.06850878149271011,0.007576763164252043
0.0070429518818855286,62.97572708129883,0.06742657721042633,0.0070429518818855286,0.007343521807342768,85478.3828125,0.06242677941918373,0.007343521807342768
0.007844993844628334,30.515722274780273,0.06754515320062637,0.007844993844628334,0.006888021249324083,261200.890625,0.06422034651041031,0.006888021249324083
0.007000631187111139,57.184139251708984,0.0664515569806099,0.007000631187111139,0.006759046111255884,129044.3125,0.059428825974464417,0.006759046111255884
0.007874086499214172,30.727123260498047,0.0675622746348381,0.007874086499214172,0.00678185373544693,226178.71875,0.06286755949258804,0.00678185373544693
0.0070364526472985744,57.099143981933594,0.06655080616474152,0.0070364526472985744,0.006748132407665253,140965.828125,0.05941353365778923,0.006748132407665253
0.00808520708233118,30.03765296936035,0.06828722357749939,0.00808520708233118,0.006844265852123499,278496.375,0.06344496458768845,0.006844265852123499
0.007178332656621933,59.89761734008789,0.06751013547182083,0.007178332656621933,0.0068528237752616405,154010.203125,0.059860121458768845,0.0068528237752616405
0.0084622111171484,30.143861770629883,0.06945015490055084,0.0084622111171484,0.006919487379491329,242591.4375,0.06406167149543762,0.006919487379491329
0.007515831384807825,60.630680084228516,0.06940780580043793,0.007515831384807825,0.00727895088493824,163862.296875,0.061512380838394165,0.00727895088493824
0.008726751431822777,31.264623641967773,0.07049600034952164,0.008726751431822777,0.007681737188249826,249179.765625,0.06829746067523956,0.007681737188249826
0.00757984071969986,55.04049301147461,0.06890881061553955,0.00757984071969986,0.007453953381627798,127461.6875,0.062449973076581955,0.007453953381627798
0.008038629777729511,35.33920669555664,0.06714905798435211,0.008038629777729511,0.007809184025973082,261558.921875,0.06825223565101624,0.007809184025973082
0.007182258181273937,44.292301177978516,0.06625399738550186,0.007182258181273937,0.0070414114743471146,160188.90625,0.06034416705369949,0.0070414114743471146
0.007576406002044678,41.22254943847656,0.06544172763824463,0.007576406002044678,0.007032222114503384,174309.0,0.06327261030673981,0.007032222114503384
0.007309034466743469,34.10445785522461,0.06637941300868988,0.007309034466743469,0.006808907259255648,159171.890625,0.060153041034936905,0.006808907259255648
0.007647653575986624,59.945945739746094,0.06735298037528992,0.007647653575986624,0.006967734079807997,187665.6875,0.06147360801696777,0.006967734079807997
0.008485446684062481,29.39933204650879,0.07194233685731888,0.008485446684062481,0.007359778042882681,260194.75,0.06467799097299576,0.007359778042882681
0.00735646765679121,59.78813552856445,0.06630248576402664,0.00735646765679121,0.007877698168158531,108474.625,0.06580734997987747,0.007877698168158531
0.007400415372103453,31.133119583129883,0.06642747670412064,0.007400415372103453,0.007008719258010387,243894.15625,0.063130684196949,0.007008719258010387
0.007081944029778242,51.324249267578125,0.06452834606170654,0.007081944029778242,0.006794576067477465,168933.125,0.060345545411109924,0.006794576067477465
0.007108439691364765,34.84986877441406,0.06511211395263672,0.007108439691364765,0.0065302057191729546,205285.421875,0.06023828312754631,0.0065302057191729546
0.007145286072045565,44.77497482299805,0.06429888308048248,0.007145286072045565,0.006523628253489733,146850.203125,0.05925998091697693,0.006523628253489733
0.007046261802315712,37.46043014526367,0.06506431102752686,0.007046261802315712,0.006413942202925682,193535.859375,0.0588541142642498,0.006413942202925682
0.0074597750790417194,43.04987335205078,0.06497988104820251,0.0074597750790417194,0.0064921025186777115,150144.625,0.05976826697587967,0.0064921025186777115
0.007280402816832066,41.139732360839844,0.06642132997512817,0.007280402816832066,0.006670713424682617,172213.234375,0.059690818190574646,0.006670713424682617
0.008289211429655552,39.0609130859375,0.06829784065485,0.008289211429655552,0.0070432438515126705,202395.15625,0.0630609542131424,0.0070432438515126705
0.007776273880153894,51.33470916748047,0.06906299293041229,0.007776273880153894,0.007369361352175474,166757.171875,0.06195250153541565,0.007369361352175474
0.008251983672380447,30.666303634643555,0.06792128831148148,0.008251983672380447,0.007980680093169212,195998.140625,0.06867706775665283,0.007980680093169212
0.00732751190662384,69.46810150146484,0.06959158182144165,0.00732751190662384,0.007235498633235693,163405.21875,0.06146100163459778,0.007235498633235693
0.009043104946613312,29.52987289428711,0.07349010556936264,0.009043104946613312,0.007532167714089155,254794.8125,0.06860204041004181,0.007532167714089155
0.007171494420617819,73.49404907226562,0.06890080869197845,0.007171494420617819,0.007606032304465771,89439.703125,0.06390979886054993,0.007606032304465771
0.008255841210484505,28.27342987060547,0.06964302062988281,0.008255841210484505,0.007210699841380119,282877.875,0.06712090224027634,0.007210699841380119
0.006866713985800743,61.70017623901367,0.06636804342269897,0.006866713985800743,0.007029913831502199,93299.7109375,0.060966432094573975,0.007029913831502199
0.007609731517732143,29.524009704589844,0.06625466048717499,0.007609731517732143,0.006709118839353323,243843.796875,0.06293769925832748,0.006709118839353323
0.006816597655415535,55.1324462890625,0.06510092318058014,0.006816597655415535,0.0065109627321362495,117597.265625,0.05832766741514206,0.0065109627321362495
0.007521720137447119,30.474672317504883,0.06574971973896027,0.007521720137447119,0.006469505839049816,245936.015625,0.06131963059306145,0.006469505839049816
0.006828389596194029,53.582237243652344,0.06496521830558777,0.006828389596194029,0.006413712631911039,199113.296875,0.05793597176671028,0.006413712631911039
0.007685072720050812,30.370742797851562,0.06615955382585526,0.007685072720050812,0.006443234160542488,243235.65625,0.0609406940639019,0.006443234160542488
0.00697818910703063,55.9416618347168,0.06610291451215744,0.00697818910703063,0.006541679613292217,148719.03125,0.05841098353266716,0.006541679613292217
0.008220530115067959,30.677785873413086,0.0679171234369278,0.008220530115067959,0.006706600543111563,254437.296875,0.06278962641954422,0.006706600543111563
0.007437520660459995,55.99791717529297,0.06830034404993057,0.007437520660459995,0.006918426603078842,135434.46875,0.059918537735939026,0.006918426603078842
0.008233683183789253,33.362117767333984,0.06772240251302719,0.008233683183789253,0.007482327055186033,221567.71875,0.06690242886543274,0.007482327055186033
0.007336833048611879,48.76741409301758,0.0671001747250557,0.007336833048611879,0.00719049759209156,190805.890625,0.060947269201278687,0.00719049759209156
0.007629379630088806,36.228492736816406,0.06501256674528122,0.007629379630088806,0.007420342415571213,232281.5625,0.06578030437231064,0.007420342415571213
0.00690837437286973,40.955753326416016,0.06473300606012344,0.00690837437286973,0.006766298320144415,196389.03125,0.05938230827450752,0.006766298320144415
0.007208369206637144,39.31897735595703,0.06366909295320511,0.007208369206637144,0.006694912910461426,173567.984375,0.06145573779940605,0.006694912910461426
0.006927634589374065,35.175106048583984,0.06462765485048294,0.006927634589374065,0.006518240086734295,203025.890625,0.05851162597537041,0.006518240086734295
0.00709733460098505,52.37609100341797,0.06416375190019608,0.00709733460098505,0.006529664155095816,157606.40625,0.059563592076301575,0.006529664155095816
0.007732479367405176,28.445093154907227,0.0681484043598175,0.007732479367405176,0.006597259547561407,240951.1875,0.06039344519376755,0.006597259547561407
0.007257984019815922,66.4630355834961,0.0664604902267456,0.007257984019815922,0.007059217430651188,101911.0625,0.062154076993465424,0.007059217430651188
0.007671431638300419,28.30157470703125,0.06755654513835907,0.007671431638300419,0.0069255707785487175,263812.75,0.06327949464321136,0.0069255707785487175
0.0068636550568044186,55.83538818359375,0.06444225460290909,0.0068636550568044186,0.006889851298183203,120015.828125,0.06095201522111893,0.006889851298183203
0.007089053746312857,31.83362579345703,0.06458507478237152,0.007089053746312857,0.006404746789485216,197709.390625,0.0602814182639122,0.006404746789485216
0.006795357912778854,49.958953857421875,0.06353515386581421,0.006795357912778854,0.006386114284396172,170060.375,0.0580788254737854,0.006386114284396172
0.0070325531996786594,32.68061447143555,0.06418010592460632,0.0070325531996786594,0.006272743921726942,223033.71875,0.059096984565258026,0.006272743921726942
0.006816336885094643,49.48085403442383,0.06343423575162888,0.006816336885094643,0.0062627848237752914,166027.21875,0.05755215510725975,0.0062627848237752914
0.007075137924402952,32.051780700683594,0.06430120766162872,0.007075137924402952,0.006224381737411022,242823.734375,0.0586540661752224,0.006224381737411022
0.006856453139334917,50.81962585449219,0.06360666453838348,0.006856453139334917,0.00621110200881958,140775.40625,0.057541683316230774,0.00621110200881958
0.007206261157989502,30.72446632385254,0.06514698266983032,0.007206261157989502,0.0062562753446400166,216761.40625,0.05918169021606445,0.0062562753446400166
0.007108911871910095,52.95077896118164,0.06419266015291214,0.007108911871910095,0.006427256390452385,114659.3984375,0.05862453579902649,0.006427256390452385
0.007353840861469507,35.06273651123047,0.06657067686319351,0.007353840861469507,0.006475712638348341,210742.4375,0.0600297637283802,0.006475712638348341
0.008824397809803486,40.665096282958984,0.07025733590126038,0.008824397809803486,0.006969572976231575,170390.640625,0.06231920048594475,0.006969572976231575
0.008695075288414955,68.18882751464844,0.07528743892908096,0.008695075288414955,0.007850032299757004,184836.4375,0.06420833617448807,0.007850032299757004
0.008244162425398827,28.11637306213379,0.0682840496301651,0.008244162425398827,0.00934259407222271,221718.578125,0.07767686992883682,0.00934259407222271
0.006938641425222158,69.06327056884766,0.06786774098873138,0.006938641425222158,0.007029575761407614,100764.328125,0.060592442750930786,0.007029575761407614
0.007872935384511948,27.728729248046875,0.06727191060781479,0.007872935384511948,0.007005706429481506,246970.625,0.06617047637701035,0.007005706429481506
0.006644922774285078,60.070064544677734,0.06507867574691772,0.006644922774285078,0.006734139285981655,104093.921875,0.05967047065496445,0.006734139285981655
0.007404450327157974,28.387414932250977,0.06480410695075989,0.007404450327157974,0.006409546826034784,235305.921875,0.062035031616687775,0.006409546826034784
0.00658787228167057,54.66574478149414,0.06402651220560074,0.00658787228167057,0.006339703686535358,128480.9453125,0.05767563357949257,0.006339703686535358
0.007300164550542831,29.30365753173828,0.06430335342884064,0.007300164550542831,0.00628297496587038,227116.890625,0.060356877744197845,0.00628297496587038
0.006598291452974081,53.9299430847168,0.0639491006731987,0.006598291452974081,0.006218511611223221,115772.6953125,0.056746985763311386,0.006218511611223221
0.00733337365090847,29.671422958374023,0.06432041525840759,0.00733337365090847,0.006214007269591093,223896.109375,0.06003645807504654,0.006214007269591093
0.006675932556390762,56.52377700805664,0.06467493623495102,0.006675932556390762,0.006356000434607267,149422.375,0.05764644593000412,0.006356000434607267
0.0077324616722762585,28.49664878845215,0.06587463617324829,0.0077324616722762585,0.0063868374563753605,226998.15625,0.061610084027051926,0.0063868374563753605
0.006903036497533321,60.505043029785156,0.06658004224300385,0.006903036497533321,0.006508408579975367,120910.90625,0.05808989331126213,0.006508408579975367
0.008010517805814743,29.00005531311035,0.06681200861930847,0.008010517805814743,0.006831549573689699,224594.0,0.06449997425079346,0.006831549573689699
0.007050070911645889,60.5980339050293,0.0674094632267952,0.007050070911645889,0.006785596255213022,109084.515625,0.059439223259687424,0.006785596255213022
0.007867427542805672,29.308311462402344,0.06606800109148026,0.007867427542805672,0.007091631647199392,245077.40625,0.06571956723928452,0.007091631647199392
0.006817330606281757,54.93788528442383,0.06556622684001923,0.006817330606281757,0.006754468660801649,93251.7109375,0.05952457711100578,0.006754468660801649
0.007401243317872286,30.63718605041504,0.0641423910856247,0.007401243317872286,0.006682489532977343,230273.5625,0.06321755796670914,0.006682489532977343
0.006618490908294916,51.28651428222656,0.06394585222005844,0.006618490908294916,0.006343919318169355,142981.71875,0.05742812901735306,0.006343919318169355
0.0072612822987139225,30.032974243164062,0.06378419697284698,0.0072612822987139225,0.006388814188539982,210701.265625,0.06077665463089943,0.006388814188539982
0.006561892572790384,53.784461975097656,0.06384147703647614,0.006561892572790384,0.00623663142323494,139501.828125,0.05709783360362053,0.00623663142323494
0.007480739150196314,28.039371490478516,0.06484641879796982,0.007480739150196314,0.006242912262678146,228937.765625,0.060351282358169556,0.006242912262678146
0.0066805630922317505,63.07024002075195,0.0653727576136589,0.0066805630922317505,0.006314883474260569,110253.046875,0.05734395980834961,0.006314883474260569
0.007783322129398584,27.715782165527344,0.06676267832517624,0.007783322129398584,0.0064844354055821896,226973.609375,0.062431011348962784,0.0064844354055821896
0.006661339197307825,63.70654296875,0.06536401808261871,0.006661339197307825,0.0065575409680604935,94339.8359375,0.05882147327065468,0.0065575409680604935
0.007623203098773956,27.780118942260742,0.06559614092111588,0.007623203098773956,0.006400614511221647,261545.8125,0.06227593496441841,0.006400614511221647
0.00661839684471488,58.6153564453125,0.06470681726932526,0.00661839684471488,0.006359125953167677,134692.375,0.05812323838472366,0.006359125953167677
0.00755666196346283,29.196657180786133,0.06481701135635376,0.00755666196346283,0.006270488258451223,210831.734375,0.061102092266082764,0.006270488258451223
