val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.010867767967283726,1151963.375,0.08948938548564911,0.010867767967283726,0.012634395621716976,243263.484375,0.09190329909324646,0.012634395621716976
0.010823043994605541,1120787.125,0.08824174106121063,0.010823043994605541,0.012547063641250134,248166.75,0.09193352609872818,0.012547063641250134
0.010703269392251968,1147058.375,0.08881203830242157,0.010703269392251968,0.012461445294320583,241408.234375,0.09118568152189255,0.012461445294320583
0.010666309855878353,1113006.25,0.08745962381362915,0.010666309855878353,0.012376459315419197,247048.09375,0.09128329157829285,0.012376459315419197
0.010545779950916767,1141850.375,0.08813166618347168,0.010545779950916767,0.01229307521134615,239669.890625,0.09048968553543091,0.01229307521134615
0.010513884015381336,1106522.0,0.08674078434705734,0.010513884015381336,0.012209871783852577,245864.015625,0.09064175933599472,0.012209871783852577
0.010394773446023464,1135861.25,0.08746705949306488,0.010394773446023464,0.012128019705414772,238211.359375,0.08981818705797195,0.012128019705414772
0.010364718735218048,1101373.875,0.08606893569231033,0.010364718735218048,0.012046131305396557,244511.46875,0.08999074250459671,0.012046131305396557
0.010249827988445759,1129434.0,0.08678662776947021,0.010249827988445759,0.011965585872530937,237040.9375,0.08917172998189926,0.011965585872530937
0.010220062918961048,1096909.5,0.08542155474424362,0.010220062918961048,0.011885231360793114,243063.796875,0.08933788537979126,0.011885231360793114
0.010110585950314999,1123249.25,0.08611512929201126,0.010110585950314999,0.011806328780949116,236017.875,0.08854597061872482,0.011806328780949116
0.010081358253955841,1092478.125,0.08477669209241867,0.010081358253955841,0.01172787044197321,241668.21875,0.08869165927171707,0.01172787044197321
0.009976617991924286,1117750.125,0.08546875417232513,0.009976617991924286,0.011650878936052322,235001.375,0.08793793618679047,0.011650878936052322
0.009949155151844025,1087769.25,0.0841241329908371,0.009949155151844025,0.011574461124837399,240419.984375,0.08806343376636505,0.011574461124837399
0.009847648441791534,1113056.375,0.08485205471515656,0.009847648441791534,0.011499482207000256,233924.71875,0.087330661714077,0.011499482207000256
0.009823412634432316,1082761.875,0.08348849415779114,0.009823412634432316,0.011425125412642956,239344.8125,0.08745809644460678,0.011425125412642956
0.009723625145852566,1109057.0,0.08426161855459213,0.009723625145852566,0.011352213099598885,232782.921875,0.08672446012496948,0.011352213099598885
0.009703708812594414,1077634.75,0.08292734622955322,0.009703708812594414,0.011279928497970104,238419.0625,0.08687608689069748,0.011279928497970104
0.00960459467023611,1105471.25,0.08368790149688721,0.00960459467023611,0.011209092102944851,231615.40625,0.08613236248493195,0.011209092102944851
0.00958916824311018,1072716.875,0.08240718394517899,0.00958916824311018,0.011138795875012875,237582.359375,0.08631019294261932,0.011138795875012875
0.009490478783845901,1101929.0,0.08311798423528671,0.009490478783845901,0.011069887317717075,230492.828125,0.08556016534566879,0.011069887317717075
0.009478656575083733,1068332.5,0.08192785829305649,0.009478656575083733,0.011001359671354294,236755.03125,0.08575021475553513,0.011001359671354294
0.009381039068102837,1098169.125,0.08254256099462509,0.009381039068102837,0.01093411073088646,229485.5625,0.0850038081407547,0.01093411073088646
0.009371466003358364,1064586.0,0.08146688342094421,0.009371466003358364,0.01086713932454586,235881.09375,0.08519291877746582,0.01086713932454586
0.009276026859879494,1094212.875,0.08201052248477936,0.009276026859879494,0.010801396332681179,228615.921875,0.08446160703897476,0.010801396332681179
0.009267756715416908,1061296.5,0.08101963996887207,0.009267756715416908,0.010735973715782166,234965.25,0.08464164286851883,0.010735973715782166
0.009175259619951248,1090298.75,0.08148454129695892,0.009175259619951248,0.010671805590391159,227844.9375,0.08392899483442307,0.010671805590391159
0.00916812103241682,1058168.375,0.08057919144630432,0.00916812103241682,0.010608085431158543,234058.46875,0.08409874886274338,0.010608085431158543
0.009078558534383774,1086669.0,0.08100529760122299,0.009078558534383774,0.010545648634433746,227108.828125,0.08341345191001892,0.010545648634433746
0.00907300878316164,1054982.75,0.08014070987701416,0.00907300878316164,0.010483764111995697,233213.453125,0.08356845378875732,0.010483764111995697
0.008985763415694237,1083442.5,0.08055894821882248,0.008985763415694237,0.010423174127936363,226360.953125,0.08290643244981766,0.010423174127936363
0.008982498198747635,1051675.5,0.07970289885997772,0.008982498198747635,0.010363193228840828,232455.515625,0.08305484801530838,0.010363193228840828
0.008896767161786556,1080590.125,0.08013436198234558,0.008896767161786556,0.010304492898285389,225587.046875,0.08241105824708939,0.010304492898285389
0.008896319195628166,1048314.9375,0.07926762104034424,0.008896319195628166,0.010246406309306622,231778.484375,0.08255527168512344,0.010246406309306622
0.0088114645332098,1077971.125,0.07975059002637863,0.0088114645332098,0.010189564898610115,224802.25,0.08192739635705948,0.010189564898610115
0.008813931606709957,1045053.125,0.07885826379060745,0.008813931606709957,0.010133295319974422,231152.515625,0.08207205682992935,0.010133295319974422
0.008729718625545502,1075404.25,0.07937120646238327,0.008729718625545502,0.010078203864395618,224039.625,0.08145831525325775,0.010078203864395618
0.008734717033803463,1042035.25,0.0784725546836853,0.008734717033803463,0.010023615323007107,230538.5625,0.0815959945321083,0.010023615323007107
0.008651361800730228,1072761.75,0.07899293303489685,0.008651361800730228,0.009970132261514664,223330.359375,0.08100103586912155,0.009970132261514664
0.008658287115395069,1039310.25,0.07809557765722275,0.008658287115395069,0.009917113929986954,229909.453125,0.08113909512758255,0.009917113929986954
0.008576234802603722,1070037.0,0.07861560583114624,0.008576234802603722,0.00986515823751688,222685.28125,0.08055994659662247,0.00986515823751688
0.008584626019001007,1036806.1875,0.0777258574962616,0.008584626019001007,0.009813686832785606,229264.015625,0.08070101588964462,0.009813686832785606
0.00850422028452158,1067325.25,0.07824162393808365,0.00850422028452158,0.009763270616531372,222088.875,0.08013126254081726,0.009763270616531372
0.008513963781297207,1034390.125,0.07737988233566284,0.008513963781297207,0.009713403880596161,228622.34375,0.08027583360671997,0.009713403880596161
0.008435211144387722,1064737.0,0.07787390053272247,0.008435211144387722,0.009664594195783138,221512.515625,0.07971285283565521,0.009664594195783138
0.008446491323411465,1031952.3125,0.07707326114177704,0.008446491323411465,0.009616401046514511,228008.5625,0.07986411452293396,0.009616401046514511
0.008369088172912598,1062329.375,0.07753247022628784,0.008369088172912598,0.009569254703819752,220932.640625,0.07930436730384827,0.009569254703819752
0.008382212370634079,1029453.625,0.07678871601819992,0.008382212370634079,0.009522759355604649,227435.046875,0.07946440577507019,0.009522759355604649
0.008305734023451805,1060085.5,0.07723063975572586,0.008305734023451805,0.009477279148995876,220341.03125,0.07890643924474716,0.009477279148995876
0.008320905268192291,1026925.875,0.07650789618492126,0.008320905268192291,0.009432453662157059,226898.171875,0.0790729969739914,0.009432453662157059
0.008245008066296577,1057927.75,0.07693333923816681,0.008245008066296577,0.00938858650624752,219744.890625,0.07851659506559372,0.00938858650624752
0.008262192830443382,1024440.6875,0.07623074948787689,0.008262192830443382,0.009345347061753273,226381.375,0.07869437336921692,0.009345347061753273
0.008186763152480125,1055765.0,0.07663828134536743,0.008186763152480125,0.009302995167672634,219159.515625,0.0781373605132103,0.009302995167672634
0.008205708116292953,1022057.0,0.07595757395029068,0.008205708116292953,0.009261243976652622,225865.5,0.07832591980695724,0.009261243976652622
0.008130849339067936,1053542.625,0.07634411007165909,0.008130849339067936,0.009220311418175697,218597.9375,0.07777203619480133,0.009220311418175697
0.00815123226493597,1019787.75,0.0756881982088089,0.00815123226493597,0.009179966524243355,225338.734375,0.07796851545572281,0.009179966524243355
0.008077146485447884,1051263.5,0.07609619200229645,0.008077146485447884,0.009140395559370518,218062.5,0.07742563635110855,0.009140395559370518
0.00809873640537262,1017587.25,0.07542203366756439,0.00809873640537262,0.009101432748138905,224801.78125,0.07761667668819427,0.009101432748138905
0.008025554940104485,1048973.5,0.07587016373872757,0.008025554940104485,0.009063215926289558,217544.109375,0.07709196209907532,0.009063215926289558
0.008048299700021744,1015393.5,0.07515845447778702,0.008048299700021744,0.009025639854371548,224264.6875,0.07726982980966568,0.009025639854371548
0.007975983433425426,1046721.875,0.07564644515514374,0.007975983433425426,0.008988792076706886,217029.015625,0.07677306979894638,0.008988792076706886
0.007999954745173454,1013156.0625,0.07491765171289444,0.007999954745173454,0.008952612988650799,223737.78125,0.07693329453468323,0.008952612988650799
0.007928329519927502,1044526.3125,0.07542553544044495,0.007928329519927502,0.008917131461203098,216506.96875,0.07646738737821579,0.008917131461203098
0.00795361865311861,1010866.375,0.07468016445636749,0.00795361865311861,0.008882327936589718,223225.3125,0.0766083225607872,0.008882327936589718
0.00788247399032116,1042367.75,0.0752069428563118,0.00788247399032116,0.008848173543810844,215975.71875,0.07617200165987015,0.008848173543810844
0.007909088395535946,1008546.125,0.07444431632757187,0.007909088395535946,0.008814685046672821,222723.0625,0.07630044966936111,0.008814685046672821
0.007838292047381401,1040202.75,0.07498957961797714,0.007838292047381401,0.00878178421407938,215440.25,0.07588713616132736,0.00878178421407938
0.00786611344665289,1006230.75,0.07423648983240128,0.00786611344665289,0.008749526925384998,222221.890625,0.07599935680627823,0.008749526925384998
0.007795658893883228,1037990.75,0.07479117810726166,0.007795658893883228,0.0087177949026227,214908.171875,0.07560764998197556,0.0087177949026227
0.007824485190212727,1003941.0625,0.0740518644452095,0.007824485190212727,0.00868668407201767,221713.125,0.07570677250623703,0.00868668407201767
0.0077544692903757095,1035717.25,0.07460329681634903,0.0077544692903757095,0.008656046353280544,214384.265625,0.07533608376979828,0.008656046353280544
0.007784105837345123,1001674.0625,0.07386799901723862,0.007784105837345123,0.008626019582152367,221193.84375,0.07542160153388977,0.008626019582152367
0.007714640349149704,1033396.1875,0.07441490143537521,0.007714640349149704,0.008596432395279408,213867.546875,0.07507067918777466,0.008596432395279408
0.007744964212179184,999403.0,0.07369859516620636,0.007744964212179184,0.00856745708733797,220666.78125,0.07514354586601257,0.00856745708733797
0.00767610315233469,1031055.0625,0.07422693818807602,0.00767610315233469,0.008538899011909962,213352.578125,0.07481123507022858,0.008538899011909962
0.0077070752158761024,997101.375,0.07354851812124252,0.0077070752158761024,0.008510956540703773,220138.0,0.07487624883651733,0.008510956540703773
0.007638783659785986,1028713.875,0.07404010742902756,0.007638783659785986,0.008483407087624073,212833.609375,0.07455689460039139,0.008483407087624073
0.007670405320823193,994755.875,0.07339717447757721,0.007670405320823193,0.00845646858215332,219611.953125,0.0746147632598877,0.00845646858215332
0.007602605503052473,1026377.375,0.07386715710163116,0.007602605503052473,0.008429891429841518,212307.640625,0.07430820912122726,0.008429891429841518
0.007634858135133982,992372.1875,0.07324463129043579,0.007634858135133982,0.008403907530009747,219089.25,0.0743599608540535,0.008403907530009747
0.007567489054054022,1024030.625,0.07369799166917801,0.007567489054054022,0.00837824959307909,211776.15625,0.074063740670681,0.00837824959307909
0.0076002939604222775,989970.0,0.073091059923172,0.0076002939604222775,0.008353155106306076,218566.921875,0.07410962134599686,0.008353155106306076
0.007533349096775055,1021654.75,0.07352845370769501,0.007533349096775055,0.008328349329531193,211243.09375,0.07382222265005112,0.008328349329531193
0.007566582411527634,987566.625,0.07293926179409027,0.007566582411527634,0.008304073475301266,218040.96875,0.07386436313390732,0.008304073475301266
0.0075001162476837635,1019241.1875,0.07336137443780899,0.0075001162476837635,0.008280053734779358,210712.265625,0.07359106093645096,0.008280053734779358
0.007533641532063484,985168.5625,0.0728171095252037,0.007533641532063484,0.008256539702415466,217509.390625,0.07362682372331619,0.008256539702415466
0.007467733696103096,1016794.5625,0.07320080697536469,0.007467733696103096,0.008233262225985527,210185.0,0.07336753606796265,0.008233262225985527
0.007501451764255762,982768.875,0.07269798219203949,0.007501451764255762,0.008210469968616962,216973.21875,0.07339444756507874,0.008210469968616962
0.0074361576698720455,1014330.0625,0.07304611802101135,0.0074361576698720455,0.008187904953956604,209659.96875,0.07314930111169815,0.008187904953956604
