val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.0029776408337056637,24.617525100708008,0.041686203330755234,0.0029776408337056637,0.003343530697748065,25367.388671875,0.043557338416576385,0.003343530697748065
0.0028679361566901207,20.137481689453125,0.03817889839410782,0.0028679361566901207,0.0033922723960131407,38114.31640625,0.04407849907875061,0.0033922723960131407
0.00322039145976305,26.14102554321289,0.044103387743234634,0.00322039145976305,0.0034112264402210712,23167.23828125,0.0435611791908741,0.0034112264402210712
0.002988033462315798,18.441448211669922,0.0384325310587883,0.002988033462315798,0.0035350166726857424,39915.59375,0.045089296996593475,0.0035350166726857424
0.0035451913718134165,32.61653518676758,0.04777291789650917,0.0035451913718134165,0.0036515071988105774,20123.3984375,0.04466469585895538,0.0036515071988105774
0.003193523036316037,16.018848419189453,0.03949259594082832,0.003193523036316037,0.0038794572465121746,36241.38671875,0.04823660850524902,0.0038794572465121746
0.004149633925408125,51.364967346191406,0.054735518991947174,0.004149633925408125,0.0038880272768437862,12772.197265625,0.04681168869137764,0.0038880272768437862
0.0027574021369218826,23.825820922851562,0.038449469953775406,0.0027574021369218826,0.004285612143576145,56314.48828125,0.05337664857506752,0.004285612143576145
0.0029684954788535833,22.352527618408203,0.041284944862127304,0.0029684954788535833,0.00338904676027596,30039.76953125,0.04395466670393944,0.00338904676027596
0.0027995652053505182,21.96504020690918,0.03829427435994148,0.0027995652053505182,0.003371372353285551,22523.779296875,0.04389895871281624,0.003371372353285551
0.0030745654366910458,19.14433479309082,0.0415654294192791,0.0030745654366910458,0.003429817734286189,29365.3125,0.044206973165273666,0.003429817734286189
0.0028947019018232822,30.086904525756836,0.04022713750600815,0.0028947019018232822,0.003461603308096528,17131.671875,0.04420127719640732,0.003461603308096528
0.0030474914237856865,16.968318939208984,0.04083016514778137,0.0030474914237856865,0.003497342113405466,39216.23046875,0.045217376202344894,0.003497342113405466
0.0028936059679836035,31.982341766357422,0.040758490562438965,0.0028936059679836035,0.0034382008016109467,22397.2734375,0.0441582053899765,0.0034382008016109467
0.0029432468581944704,19.704116821289062,0.040538396686315536,0.0029432468581944704,0.003561395686119795,34675.703125,0.04567677900195122,0.003561395686119795
0.002777351066470146,20.32975959777832,0.037876252084970474,0.002777351066470146,0.003317940980195999,17778.13671875,0.04343373328447342,0.003317940980195999
0.003171042539179325,24.891746520996094,0.0435878150165081,0.003171042539179325,0.0033441714476794004,25248.37890625,0.04304901137948036,0.0033441714476794004
0.0030355784110724926,15.224957466125488,0.03831031173467636,0.0030355784110724926,0.0035025165416300297,24908.291015625,0.045103125274181366,0.0035025165416300297
0.004052530508488417,47.52170181274414,0.05363425984978676,0.004052530508488417,0.00362656032666564,15568.0166015625,0.044845741242170334,0.00362656032666564
0.0029046759009361267,19.26242446899414,0.0382336750626564,0.0029046759009361267,0.004166820552200079,57248.71875,0.0523650087416172,0.004166820552200079
0.0033504192251712084,28.89344024658203,0.04561515524983406,0.0033504192251712084,0.0036091816145926714,26890.173828125,0.04461875930428505,0.0036091816145926714
0.0030051451176404953,15.146044731140137,0.038189955055713654,0.0030051451176404953,0.0036991031374782324,47607.96875,0.0464283712208271,0.0036991031374782324
0.003661305410787463,44.070045471191406,0.05024641752243042,0.003661305410787463,0.003634875640273094,19461.8671875,0.045104220509529114,0.003634875640273094
0.0027400332037359476,19.465763092041016,0.03748251870274544,0.0027400332037359476,0.0038566708099097013,46043.6015625,0.05008096620440483,0.0038566708099097013
0.002962506143376231,22.55051612854004,0.04136039689183235,0.002962506143376231,0.0033547806087881327,14977.0634765625,0.043148111552000046,0.0033547806087881327
0.002759507391601801,17.320863723754883,0.03727767989039421,0.002759507391601801,0.003312245709821582,27788.228515625,0.04340788722038269,0.003312245709821582
0.003073690226301551,29.2706241607666,0.043462272733449936,0.003073690226301551,0.0033380575478076935,18491.802734375,0.042853742837905884,0.0033380575478076935
0.0030103998724371195,17.00141716003418,0.03935237228870392,0.0030103998724371195,0.003392893821001053,33197.78515625,0.045048460364341736,0.003392893821001053
0.003877000417560339,48.53155517578125,0.05214935541152954,0.003877000417560339,0.0035995265934616327,15334.9052734375,0.04539325460791588,0.0035995265934616327
0.002751931082457304,24.820711135864258,0.03882242366671562,0.002751931082457304,0.004056267440319061,43032.94140625,0.05160887911915779,0.004056267440319061
0.002973531372845173,21.265920639038086,0.04115927219390869,0.002973531372845173,0.003376946086063981,22789.064453125,0.0439813993871212,0.003376946086063981
0.002784160664305091,21.238718032836914,0.038270000368356705,0.002784160664305091,0.003358925925567746,22682.79296875,0.04361593723297119,0.003358925925567746
0.003076559631153941,21.701616287231445,0.04219469800591469,0.003076559631153941,0.0033493153750896454,27403.615234375,0.04336002469062805,0.0033493153750896454
0.00281631201505661,21.137866973876953,0.038338612765073776,0.00281631201505661,0.003389321267604828,17681.34765625,0.04391005262732506,0.003389321267604828
0.0031985158566385508,23.180177688598633,0.04346264898777008,0.0031985158566385508,0.003443721914663911,34877.45703125,0.0437382236123085,0.003443721914663911
0.0028792761731892824,17.633888244628906,0.037920739501714706,0.0028792761731892824,0.003550297347828746,20118.943359375,0.04503489285707474,0.003550297347828746
0.00338652147911489,31.92412757873535,0.046552352607250214,0.00338652147911489,0.003507416695356369,20513.376953125,0.044184792786836624,0.003507416695356369
0.0031637419015169144,18.590412139892578,0.040741972625255585,0.0031637419015169144,0.0036403737030923367,35022.5859375,0.046915359795093536,0.0036403737030923367
0.004097712226212025,51.50481414794922,0.05413108691573143,0.004097712226212025,0.003788609756156802,12737.0625,0.04671793431043625,0.003788609756156802
0.002745209261775017,27.052743911743164,0.039335351437330246,0.002745209261775017,0.004168207757174969,43188.06640625,0.05259145796298981,0.004168207757174969
0.002832140075042844,22.262981414794922,0.03986727446317673,0.002832140075042844,0.0033789302688091993,47808.00390625,0.044443465769290924,0.0033789302688091993
0.0027057151310145855,18.809526443481445,0.03740018606185913,0.0027057151310145855,0.0032326700165867805,22877.380859375,0.04293443262577057,0.0032326700165867805
0.002965721068903804,24.96941566467285,0.04173104465007782,0.002965721068903804,0.0032413494773209095,23247.412109375,0.04267681762576103,0.0032413494773209095
0.002819245448336005,15.630422592163086,0.03723544627428055,0.002819245448336005,0.0032628721091896296,31968.34765625,0.04325000196695328,0.0032628721091896296
0.0032942164689302444,34.60928726196289,0.04607926309108734,0.0032942164689302444,0.003338653827086091,21038.25390625,0.04265904799103737,0.003338653827086091
0.0028591931331902742,15.234926223754883,0.03730874881148338,0.0028591931331902742,0.003551206551492214,39172.609375,0.046698279678821564,0.003551206551492214
0.003424911992624402,37.35702133178711,0.04751013591885567,0.003424911992624402,0.0034689861349761486,16292.69140625,0.04375189542770386,0.0034689861349761486
0.002801953349262476,16.987091064453125,0.0373830571770668,0.002801953349262476,0.0036639512982219458,37783.58203125,0.04759269580245018,0.0036639512982219458
0.0031883090268820524,27.459434509277344,0.044051509350538254,0.0031883090268820524,0.0034325793385505676,29992.6953125,0.043700676411390305,0.0034325793385505676
0.0028964655939489603,15.262295722961426,0.037587083876132965,0.0028964655939489603,0.0035077279899269342,31531.962890625,0.04540443792939186,0.0035077279899269342
0.0034265704452991486,37.61836624145508,0.04755748063325882,0.0034265704452991486,0.0034909548703581095,19430.751953125,0.043688222765922546,0.0034909548703581095
0.002766799181699753,16.7359676361084,0.03716658055782318,0.002766799181699753,0.0036389732267707586,46738.9375,0.04764123633503914,0.0036389732267707586
0.0030434506479650736,27.28855323791504,0.04276261478662491,0.0030434506479650736,0.003328668884932995,23167.6875,0.04261384904384613,0.003328668884932995
0.0028439040761440992,14.898741722106934,0.03729914501309395,0.0028439040761440992,0.003335782792419195,38275.734375,0.04418173432350159,0.003335782792419195
0.00338515336625278,40.236331939697266,0.047346439212560654,0.00338515336625278,0.0033740680664777756,13893.3154296875,0.043247517198324203,0.0033740680664777756
0.002695331582799554,18.414628982543945,0.037092555314302444,0.002695331582799554,0.003654455067589879,36183.7578125,0.04799896478652954,0.003654455067589879
0.0029390030540525913,21.34148597717285,0.040860649198293686,0.0029390030540525913,0.003208663547411561,29142.412109375,0.042497292160987854,0.003208663547411561
0.00277895200997591,19.91027069091797,0.03796334192156792,0.00277895200997591,0.0032691932283341885,32333.974609375,0.04309403523802757,0.0032691932283341885
0.00320462160743773,19.464277267456055,0.04270622506737709,0.00320462160743773,0.003375730477273464,33511.36328125,0.04307376220822334,0.003375730477273464
0.0028999808710068464,25.55916976928711,0.0393950454890728,0.0028999808710068464,0.003411526558920741,24395.69921875,0.044031981378793716,0.003411526558920741
0.003353848122060299,17.17388343811035,0.04343172535300255,0.003353848122060299,0.0036110689397901297,28824.314453125,0.04528693109750748,0.0036110689397901297
0.0030436792876571417,37.01976776123047,0.043434713035821915,0.0030436792876571417,0.003675800282508135,12403.4189453125,0.045767419040203094,0.003675800282508135
0.0029162808787077665,26.334144592285156,0.04140470176935196,0.0029162808787077665,0.0037030226085335016,41663.3984375,0.047457605600357056,0.0037030226085335016
0.0027621123008430004,14.974604606628418,0.03679536655545235,0.0027621123008430004,0.0032527633011341095,22006.818359375,0.04350478947162628,0.0032527633011341095
0.003276575356721878,37.08536911010742,0.04609927535057068,0.003276575356721878,0.003274134825915098,14186.2041015625,0.04266572371125221,0.003274134825915098
0.0027843350544571877,16.758270263671875,0.03722910210490227,0.0027843350544571877,0.0035045729018747807,46976.6875,0.04672067239880562,0.0035045729018747807
0.0031925884541124105,29.64910316467285,0.04433931037783623,0.0031925884541124105,0.003299097530543804,25422.69140625,0.042936116456985474,0.003299097530543804
0.003016602247953415,15.50697135925293,0.038652203977108,0.003016602247953415,0.0035083803813904524,43400.078125,0.04560085013508797,0.0035083803813904524
0.0036878681275993586,41.841251373291016,0.049966491758823395,0.0036878681275993586,0.003550027497112751,17083.732421875,0.04451511427760124,0.003550027497112751
0.0027770197484642267,22.131357192993164,0.03828815370798111,0.0027770197484642267,0.0038499655202031136,38241.64453125,0.049708832055330276,0.0038499655202031136
0.0030571792740374804,19.71405029296875,0.04155055433511734,0.0030571792740374804,0.0033844069112092257,31401.091796875,0.04331771656870842,0.0033844069112092257
0.0027457454707473516,22.73192596435547,0.03826367110013962,0.0027457454707473516,0.0033186953514814377,24676.23828125,0.04331072047352791,0.0033186953514814377
0.0030549580696970224,16.754621505737305,0.0408058725297451,0.0030549580696970224,0.003353389911353588,32829.04296875,0.04323633760213852,0.003353389911353588
0.0027727072592824697,28.040973663330078,0.03927130624651909,0.0027727072592824697,0.0033090366050601006,21048.466796875,0.04304144158959389,0.0033090366050601006
0.0029567864257842302,17.56340789794922,0.040172841399908066,0.0029567864257842302,0.003331121988594532,43512.078125,0.043776024132966995,0.003331121988594532
0.0027091996744275093,24.673189163208008,0.03829072788357735,0.0027091996744275093,0.0032527451403439045,16032.0751953125,0.04283847287297249,0.0032527451403439045
0.003011120017617941,16.45228385925293,0.04037081450223923,0.003011120017617941,0.003259879071265459,29652.921875,0.04295610636472702,0.003259879071265459
0.00278378720395267,29.249351501464844,0.03961527347564697,0.00278378720395267,0.0032579374965280294,16184.169921875,0.042688559740781784,0.0032579374965280294
0.0029116133227944374,17.700246810913086,0.0397615022957325,0.0029116133227944374,0.0033857212401926517,40307.3046875,0.04445411264896393,0.0033857212401926517
0.002692610025405884,22.802349090576172,0.03792881220579147,0.002692610025405884,0.0031821790616959333,16473.361328125,0.042218856513500214,0.0031821790616959333
0.0030281187500804663,18.03597640991211,0.04092373698949814,0.0030281187500804663,0.003233799710869789,28774.390625,0.042555637657642365,0.003233799710869789
0.0027824456337839365,24.24219512939453,0.038536686450242996,0.0027824456337839365,0.003338034264743328,22541.560546875,0.04331290349364281,0.003338034264743328
0.00319893890991807,18.051937103271484,0.04231918603181839,0.00319893890991807,0.0033819549717009068,25383.759765625,0.043613288551568985,0.0033819549717009068
0.002860475331544876,25.012182235717773,0.03901667147874832,0.002860475331544876,0.0034034179989248514,23136.685546875,0.04358544573187828,0.0034034179989248514
0.0032783637288957834,18.3624210357666,0.04298491030931473,0.0032783637288957834,0.003595121670514345,44312.8125,0.04517490044236183,0.003595121670514345
0.0027996632270514965,22.644018173217773,0.03831346333026886,0.0027996632270514965,0.0035181152634322643,27939.447265625,0.044640570878982544,0.0035181152634322643
0.003108544507995248,18.739870071411133,0.041816484183073044,0.003108544507995248,0.0034364780876785517,27677.1484375,0.043493978679180145,0.0034364780876785517
0.0027012783102691174,23.91033935546875,0.03810686245560646,0.0027012783102691174,0.0033882709685713053,15525.0224609375,0.04346631094813347,0.0033882709685713053
0.0030091721564531326,16.06829833984375,0.04030822962522507,0.0030091721564531326,0.0032710242085158825,22049.521484375,0.04300876706838608,0.0032710242085158825
0.0028417198918759823,33.63740539550781,0.041184183210134506,0.0028417198918759823,0.0032665077596902847,21453.607421875,0.0430818572640419,0.0032665077596902847
0.002716662362217903,17.56812286376953,0.037618137896060944,0.002716662362217903,0.003410239703953266,31295.81640625,0.04510332643985748,0.003410239703953266
0.002606666414067149,22.21276092529297,0.037262868136167526,0.002606666414067149,0.0030695984605699778,21148.123046875,0.04175741970539093,0.0030695984605699778
0.0028229528106749058,15.519463539123535,0.03824114426970482,0.0028229528106749058,0.003073328174650669,40202.9140625,0.04178442433476448,0.003073328174650669
0.0027893283404409885,32.63886260986328,0.04052351042628288,0.0027893283404409885,0.0031468600500375032,14926.9697265625,0.04202805086970329,0.0031468600500375032
0.0026910854503512383,17.015487670898438,0.037235718220472336,0.0026910854503512383,0.003266469808295369,40946.7734375,0.04448763653635979,0.003266469808295369
0.00261967396363616,23.23613166809082,0.03746616095304489,0.00261967396363616,0.00300888461060822,29918.146484375,0.04117533192038536,0.00300888461060822
0.0028698043897747993,15.691804885864258,0.0386747382581234,0.0028698043897747993,0.003122132970020175,30386.9296875,0.042561694979667664,0.003122132970020175
0.0028056837618350983,31.574687957763672,0.04031027853488922,0.0028056837618350983,0.003135391278192401,17271.189453125,0.04194542393088341,0.003135391278192401
0.0030069889035075903,20.726762771606445,0.04128431901335716,0.0030069889035075903,0.0033816853538155556,39724.94140625,0.04461489990353584,0.0033816853538155556
0.0032993287313729525,15.638748168945312,0.040041305124759674,0.0032993287313729525,0.0033182755578309298,23502.119140625,0.04362010955810547,0.0033182755578309298
0.004993473645299673,49.4349365234375,0.059611864387989044,0.004993473645299673,0.00394532922655344,15034.349609375,0.04687381908297539,0.00394532922655344
