val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.00577288493514061,26.89190101623535,0.055294424295425415,0.00577288493514061,0.0071182395331561565,38027.94140625,0.06336747109889984,0.0071182395331561565
0.004782191012054682,66.0047607421875,0.051672711968421936,0.004782191012054682,0.007209389470517635,7846.54736328125,0.060345347970724106,0.007209389470517635
0.005595878232270479,27.228580474853516,0.054356612265110016,0.005595878232270479,0.006898835767060518,32271.1640625,0.06220626085996628,0.006898835767060518
0.004942573141306639,66.91487884521484,0.053733665496110916,0.004942573141306639,0.007077980320900679,10752.9658203125,0.06023646146059036,0.007077980320900679
0.005729014985263348,28.36318016052246,0.05585167184472084,0.005729014985263348,0.006995950825512409,31852.763671875,0.06306330114603043,0.006995950825512409
0.00577869638800621,68.8841552734375,0.06126207858324051,0.00577869638800621,0.00726522970944643,6854.4833984375,0.060971423983573914,0.00726522970944643
0.006275488529354334,32.79852294921875,0.05910858139395714,0.006275488529354334,0.007874494418501854,33510.1171875,0.06844577938318253,0.007874494418501854
0.006927004549652338,67.0978775024414,0.06742535531520844,0.006927004549652338,0.00823488924652338,12458.326171875,0.06582861393690109,0.00823488924652338
0.00557734863832593,34.68404006958008,0.05524662882089615,0.00557734863832593,0.009311203844845295,25999.36328125,0.07593262195587158,0.009311203844845295
0.0053664506413042545,55.60932159423828,0.057346608489751816,0.0053664506413042545,0.007538637612015009,11713.4765625,0.061864737421274185,0.007538637612015009
0.005053504835814238,31.5580997467041,0.05208272859454155,0.005053504835814238,0.0074119409546256065,55449.375,0.06527306884527206,0.0074119409546256065
0.0048071835190057755,58.96854782104492,0.05328161269426346,0.0048071835190057755,0.006859642453491688,9983.7333984375,0.058640021830797195,0.006859642453491688
0.005467621609568596,26.941083908081055,0.054051246494054794,0.005467621609568596,0.00696977274492383,28424.361328125,0.06232687830924988,0.00696977274492383
0.00487476447597146,74.06066131591797,0.05386023595929146,0.00487476447597146,0.006852705031633377,6317.92138671875,0.05899287015199661,0.006852705031633377
0.0063093570061028,27.005441665649414,0.057753197848796844,0.0063093570061028,0.0069521148689091206,33790.05078125,0.06382526457309723,0.0069521148689091206
0.004675684031099081,70.18091583251953,0.05203357711434364,0.004675684031099081,0.007441283203661442,5286.74365234375,0.06217697635293007,0.007441283203661442
0.005649506580084562,26.416980743408203,0.05454695224761963,0.005649506580084562,0.006862698122859001,35946.3515625,0.06210517883300781,0.006862698122859001
0.004701472353190184,68.72205352783203,0.052666809409856796,0.004701472353190184,0.00690297968685627,6926.82958984375,0.05941381677985191,0.00690297968685627
0.0055026584304869175,27.5301456451416,0.054454505443573,0.0055026584304869175,0.006794680841267109,45418.53125,0.06272996962070465,0.006794680841267109
0.005113381426781416,66.07698059082031,0.056916460394859314,0.005113381426781416,0.0069340807385742664,8851.9443359375,0.05959739163517952,0.0069340807385742664
0.005829362664371729,30.04247283935547,0.0565793439745903,0.005829362664371729,0.007321406155824661,33590.66796875,0.06553401052951813,0.007321406155824661
0.006133784539997578,68.60507202148438,0.06392458826303482,0.006133784539997578,0.007624013349413872,14021.5859375,0.0628097653388977,0.007624013349413872
0.005434032063931227,32.841697692871094,0.05445746332406998,0.005434032063931227,0.00849174428731203,36501.3515625,0.07255937904119492,0.00849174428731203
0.005301274359226227,55.6182746887207,0.057683639228343964,0.005301274359226227,0.007338166236877441,10899.810546875,0.06099770590662956,0.007338166236877441
0.004816973116248846,33.890811920166016,0.05085979774594307,0.004816973116248846,0.007274617440998554,27622.876953125,0.06450992822647095,0.007274617440998554
0.0047132642939686775,49.87042999267578,0.053064826875925064,0.0047132642939686775,0.006724594626575708,12653.6376953125,0.05789005756378174,0.006724594626575708
0.004576296545565128,33.921424865722656,0.04951127991080284,0.004576296545565128,0.006753545254468918,29371.708984375,0.06104050949215889,0.006753545254468918
0.004495254717767239,48.467552185058594,0.0512176938354969,0.004495254717767239,0.006439262069761753,23115.80078125,0.05641000345349312,0.006439262069761753
0.004677795805037022,30.14095687866211,0.05016515403985977,0.004677795805037022,0.006486296653747559,33506.44140625,0.0594312846660614,0.006486296653747559
0.004514037165790796,63.12836456298828,0.052194952964782715,0.004514037165790796,0.006316402927041054,10475.5537109375,0.05585205927491188,0.006316402927041054
0.005778685212135315,26.405580520629883,0.05539991334080696,0.005778685212135315,0.006631931290030479,29932.900390625,0.06154460459947586,0.006631931290030479
0.00478221382945776,79.2799301147461,0.054745640605688095,0.00478221382945776,0.007165011949837208,4949.79150390625,0.060894615948200226,0.007165011949837208
0.006015879102051258,26.440916061401367,0.056222785264253616,0.006015879102051258,0.0069514065980911255,41067.68359375,0.06455543637275696,0.0069514065980911255
0.004627977963536978,70.59393310546875,0.053514573723077774,0.004627977963536978,0.007225740700960159,8124.09130859375,0.060913000255823135,0.007225740700960159
0.005187624134123325,27.929365158081055,0.05269624665379524,0.005187624134123325,0.006596963852643967,35703.41015625,0.06205354258418083,0.006596963852643967
0.004837444052100182,64.18557739257812,0.055504344403743744,0.004837444052100182,0.006711464840918779,10129.3662109375,0.058440107852220535,0.006711464840918779
0.005183733534067869,30.418987274169922,0.053178805857896805,0.005183733534067869,0.0068666525185108185,38114.0546875,0.06329679489135742,0.0068666525185108185
0.005179902538657188,59.441802978515625,0.057705651968717575,0.005179902538657188,0.0068280501291155815,12950.552734375,0.05885333567857742,0.0068280501291155815
0.0049970741383731365,34.142269134521484,0.05218473821878433,0.0049970741383731365,0.007406052201986313,60893.16796875,0.06626716256141663,0.007406052201986313
0.004951812326908112,50.25334930419922,0.05580415949225426,0.004951812326908112,0.006742959376424551,14785.0146484375,0.058553531765937805,0.006742959376424551
0.004475490190088749,38.54917907714844,0.04902714863419533,0.004475490190088749,0.00696838553994894,23987.373046875,0.0627436414361,0.00696838553994894
0.004541486036032438,39.09299087524414,0.05210119113326073,0.004541486036032438,0.006242013536393642,18519.568359375,0.05584762990474701,0.006242013536393642
0.004216347821056843,41.94276428222656,0.04728841409087181,0.004216347821056843,0.006384206470102072,21027.646484375,0.058256521821022034,0.006384206470102072
0.004596242215484381,31.98098373413086,0.05170781537890434,0.004596242215484381,0.006190495565533638,29397.77734375,0.05528069660067558,0.006190495565533638
0.004204757045954466,52.912109375,0.04781830310821533,0.004204757045954466,0.006269670557230711,13258.138671875,0.05702800303697586,0.006269670557230711
0.004907397087663412,28.0859375,0.05343823879957199,0.004907397087663412,0.0061104996129870415,29349.63671875,0.05646824091672897,0.0061104996129870415
0.0040632812306284904,52.0885009765625,0.04654308408498764,0.0040632812306284904,0.0062800063751637936,18453.63671875,0.05736948922276497,0.0062800063751637936
0.004536810796707869,28.998247146606445,0.05069591477513313,0.004536810796707869,0.006028420757502317,29866.837890625,0.055148083716630936,0.006028420757502317
0.0039150831289589405,47.36423873901367,0.04539802297949791,0.0039150831289589405,0.0059722838923335075,20085.06640625,0.05556377023458481,0.0059722838923335075
0.0041516972705721855,32.918453216552734,0.048266664147377014,0.0041516972705721855,0.005768044386059046,24799.78125,0.05330798029899597,0.005768044386059046
0.004030207172036171,39.523521423339844,0.04626012593507767,0.004030207172036171,0.005810231901705265,29200.49609375,0.05504583567380905,0.005810231901705265
0.004207056015729904,50.134273529052734,0.0507800318300724,0.004207056015729904,0.005748735275119543,18660.5625,0.05351468548178673,0.005748735275119543
0.005673004314303398,28.16260528564453,0.055778346955776215,0.005673004314303398,0.006196612026542425,49002.9375,0.05858176201581955,0.006196612026542425
0.006854546722024679,111.31880187988281,0.07233335822820663,0.006854546722024679,0.007181234657764435,16415.068359375,0.06212705001235008,0.007181234657764435
0.0067160045728087425,28.442825317382812,0.05912572517991066,0.0067160045728087425,0.009516451507806778,74619.28125,0.0824153870344162,0.009516451507806778
0.004685177467763424,70.1841049194336,0.05555346608161926,0.004685177467763424,0.007800918072462082,6513.86767578125,0.06510252505540848,0.007800918072462082
0.004516414366662502,28.175952911376953,0.048569392412900925,0.004516414366662502,0.006761683616787195,33193.6171875,0.0642295852303505,0.006761683616787195
0.0038164923898875713,54.67509460449219,0.046896032989025116,0.0038164923898875713,0.005921476054936647,15100.5478515625,0.05438722297549248,0.005921476054936647
0.00415697880089283,28.479673385620117,0.04657139629125595,0.00415697880089283,0.005726939998567104,36707.73828125,0.056101199239492416,0.005726939998567104
0.0037053467240184546,54.67129898071289,0.0457843616604805,0.0037053467240184546,0.005655408836901188,11505.591796875,0.05281083285808563,0.005655408836901188
0.00431384053081274,27.22955322265625,0.04747822880744934,0.00431384053081274,0.005579349119216204,27437.3515625,0.05506140738725662,0.005579349119216204
0.0037945969961583614,60.582923889160156,0.04711930453777313,0.0037945969961583614,0.005783392582088709,16397.240234375,0.053231459110975266,0.005783392582088709
0.0047196014784276485,26.402603149414062,0.0500229150056839,0.0047196014784276485,0.005735765211284161,45338.54296875,0.05713462457060814,0.005735765211284161
0.004120722413063049,67.57310485839844,0.05103220418095589,0.004120722413063049,0.006012026220560074,11496.5830078125,0.055477872490882874,0.006012026220560074
0.004913441836833954,27.256269454956055,0.05143631994724274,0.004913441836833954,0.00614562164992094,38179.66015625,0.060057975351810455,0.00614562164992094
0.004430052824318409,64.23393249511719,0.053628109395504,0.004430052824318409,0.00623365631327033,10702.6337890625,0.056730568408966064,0.00623365631327033
0.0049241273663938046,28.690231323242188,0.0514708049595356,0.0049241273663938046,0.006446402054280043,39915.23828125,0.0622708722949028,0.006446402054280043
0.004496229346841574,59.28189468383789,0.053825248032808304,0.004496229346841574,0.006321723107248545,16902.05859375,0.05687731131911278,0.006321723107248545
0.004454923328012228,32.312068939208984,0.04879317432641983,0.004454923328012228,0.006675337441265583,37925.5390625,0.06293783336877823,0.006675337441265583
0.004117102827876806,51.45425033569336,0.05061543360352516,0.004117102827876806,0.005895822308957577,11085.546875,0.05451584607362747,0.005895822308957577
0.004016709979623556,33.84200668334961,0.04609107971191406,0.004016709979623556,0.005992446094751358,35080.90234375,0.058078158646821976,0.005992446094751358
0.0037609999999403954,45.89310836791992,0.04720311984419823,0.0037609999999403954,0.005543725565075874,17124.455078125,0.052223823964595795,0.005543725565075874
0.0038818884640932083,33.96349334716797,0.04533199593424797,0.0038818884640932083,0.005614892579615116,40356.51171875,0.055256400257349014,0.005614892579615116
0.0037470960523933172,47.99213790893555,0.04724324122071266,0.0037470960523933172,0.005397632718086243,20036.16796875,0.05143437162041664,0.005397632718086243
0.00411300640553236,30.544206619262695,0.0468241386115551,0.00411300640553236,0.005412637256085873,39559.84375,0.05455196648836136,0.005412637256085873
0.003975380677729845,60.48514938354492,0.04994121566414833,0.003975380677729845,0.005606313701719046,11468.7734375,0.05256136134266853,0.005606313701719046
0.004833878483623266,26.493865966796875,0.05066834017634392,0.004833878483623266,0.006009857635945082,34490.81640625,0.05908012390136719,0.006009857635945082
0.004330138210207224,83.3725814819336,0.05354921892285347,0.004330138210207224,0.006016157101839781,9215.8486328125,0.05567556247115135,0.006016157101839781
0.005435761995613575,25.64020347595215,0.05292491242289543,0.005435761995613575,0.00659048929810524,47825.53125,0.06448944658041,0.00659048929810524
0.0038018261548131704,65.49959564208984,0.04814782366156578,0.0038018261548131704,0.006286383606493473,14302.7392578125,0.057441867887973785,0.006286383606493473
0.004290972836315632,28.0336856842041,0.04772068187594414,0.004290972836315632,0.005764825735241175,38608.5,0.05778399482369423,0.005764825735241175
0.0036612413823604584,57.116729736328125,0.0467926450073719,0.0036612413823604584,0.005466998554766178,26795.810546875,0.052703581750392914,0.005466998554766178
0.004124495200812817,29.999801635742188,0.04709038883447647,0.004124495200812817,0.0055162180215120316,47455.8203125,0.056007467210292816,0.0055162180215120316
0.0037665271665900946,53.9311408996582,0.04792848601937294,0.0037665271665900946,0.0054407184943556786,13910.3291015625,0.052118849009275436,0.0054407184943556786
0.004255273379385471,32.695335388183594,0.04819192364811897,0.004255273379385471,0.005620445124804974,39672.84375,0.05661142244935036,0.005620445124804974
0.004092162940651178,51.18501663208008,0.050592418760061264,0.004092162940651178,0.0056621357798576355,40494.78125,0.053611211478710175,0.0056621357798576355
0.004237724933773279,34.0588493347168,0.0481751412153244,0.004237724933773279,0.006045748945325613,29794.51953125,0.05901950225234032,0.006045748945325613
0.003932166378945112,49.87392807006836,0.04925044998526573,0.003932166378945112,0.005681641865521669,19030.06640625,0.05336187034845352,0.005681641865521669
0.00409992691129446,32.19047164916992,0.04709063842892647,0.00409992691129446,0.005949667654931545,33673.83203125,0.057903315871953964,0.005949667654931545
0.0037411509547382593,54.9520263671875,0.047721900045871735,0.0037411509547382593,0.005576733965426683,22986.92578125,0.052436463534832,0.005576733965426683
0.004215054679661989,28.37299346923828,0.047577787190675735,0.004215054679661989,0.005666045006364584,34699.7421875,0.05732639878988266,0.005666045006364584
0.003606144106015563,63.61609649658203,0.04651244729757309,0.003606144106015563,0.0053681982681155205,10174.2529296875,0.05220264941453934,0.0053681982681155205
0.0046553099527955055,25.54415512084961,0.04954090341925621,0.0046553099527955055,0.005682553630322218,38791.5703125,0.05737241730093956,0.005682553630322218
0.003638855880126357,70.83012390136719,0.046706221997737885,0.003638855880126357,0.005602644290775061,11250.3271484375,0.053595006465911865,0.005602644290775061
0.004616677761077881,25.51399803161621,0.049156107008457184,0.004616677761077881,0.005600470583885908,46680.56640625,0.057677824050188065,0.005600470583885908
0.003459660802036524,63.52793884277344,0.04475300386548042,0.003459660802036524,0.005510605406016111,11745.73046875,0.05327238142490387,0.005510605406016111
0.004133619833737612,27.714740753173828,0.047112639993429184,0.004133619833737612,0.005282883998006582,48315.96875,0.05536753684282303,0.005282883998006582
0.0035253167152404785,56.33773422241211,0.04569150134921074,0.0035253167152404785,0.005204258486628532,13838.91015625,0.05130673572421074,0.005204258486628532
