val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.028992999345064163,438.8197326660156,0.14190028607845306,0.028992999345064163,0.0278517697006464,460885.75,0.14033785462379456,0.0278517697006464
0.028962604701519012,422.9706726074219,0.14154602587223053,0.028962604701519012,0.02746603824198246,469542.0,0.13966147601604462,0.02746603824198246
0.02824556641280651,431.50640869140625,0.14012999832630157,0.02824556641280651,0.027081288397312164,454388.78125,0.13827985525131226,0.027081288397312164
0.028330614790320396,411.852294921875,0.13988298177719116,0.028330614790320396,0.02669789083302021,464647.375,0.13768672943115234,0.02669789083302021
0.0274511631578207,426.41387939453125,0.1383562535047531,0.0274511631578207,0.026320990175008774,445502.375,0.13613252341747284,0.026320990175008774
0.02785354107618332,397.1390075683594,0.1386391520500183,0.02785354107618332,0.02595365233719349,462115.03125,0.13584564626216888,0.02595365233719349
0.0266271959990263,425.398193359375,0.13647376000881195,0.0266271959990263,0.025612803176045418,432748.875,0.1339307427406311,0.025612803176045418
0.027656501159071922,378.4959411621094,0.1379622370004654,0.027656501159071922,0.025301581248641014,463867.125,0.13438071310520172,0.025301581248641014
0.02591429278254509,425.33868408203125,0.1346338540315628,0.02591429278254509,0.025056928396224976,415546.125,0.13182754814624786,0.025056928396224976
0.027328435331583023,365.8280334472656,0.1370275914669037,0.027328435331583023,0.024783531203866005,466515.46875,0.13325701653957367,0.024783531203866005
0.025378581136465073,414.8404235839844,0.13314668834209442,0.025378581136465073,0.02452891692519188,404431.25,0.12999297678470612,0.02452891692519188
0.02645757608115673,364.6520080566406,0.13515202701091766,0.02645757608115673,0.024132950231432915,458049.3125,0.13139329850673676,0.024132950231432915
0.024932188913226128,400.02587890625,0.1319895088672638,0.024932188913226128,0.023801790550351143,405607.34375,0.12827037274837494,0.023801790550351143
0.02564624696969986,363.2725830078125,0.13332532346248627,0.02564624696969986,0.02343907579779625,444854.46875,0.12917549908161163,0.02343907579779625
0.024487832561135292,387.949462890625,0.13082684576511383,0.024487832561135292,0.023132143542170525,406572.5625,0.12662824988365173,0.023132143542170525
0.025021465495228767,358.3526306152344,0.1318313181400299,0.025021465495228767,0.022825129330158234,434460.0625,0.12722289562225342,0.022825129330158234
0.024011539295315742,378.7325134277344,0.1295640915632248,0.024011539295315742,0.022544458508491516,403707.15625,0.12498389929533005,0.022544458508491516
0.024526922032237053,350.71783447265625,0.13053779304027557,0.024526922032237053,0.022265754640102386,427074.90625,0.12551970779895782,0.022265754640102386
0.023507464677095413,371.7183532714844,0.12816283106803894,0.023507464677095413,0.02200537733733654,397887.28125,0.12330055981874466,0.02200537733733654
0.0241470318287611,340.9689025878906,0.12939627468585968,0.0241470318287611,0.021748226135969162,422051.875,0.12400468438863754,0.021748226135969162
0.02299218624830246,366.7071533203125,0.1267167627811432,0.02299218624830246,0.021513208746910095,389710.375,0.121576227247715,0.021513208746910095
0.02388165332376957,329.777099609375,0.12841452658176422,0.02388165332376957,0.021281715482473373,419142.5,0.12275543808937073,0.021281715482473373
0.022503657266497612,362.7797546386719,0.12533779442310333,0.022503657266497612,0.021082032471895218,379820.40625,0.11987911909818649,0.021082032471895218
0.023645516484975815,319.3935241699219,0.12746916711330414,0.023645516484975815,0.02087152563035488,417294.25,0.12171007692813873,0.02087152563035488
0.022083522751927376,357.19390869140625,0.12407832592725754,0.022083522751927376,0.0206939484924078,370626.40625,0.11829738318920135,0.0206939484924078
0.023266345262527466,312.7176513671875,0.12631438672542572,0.023266345262527466,0.020468736067414284,413496.125,0.12055705487728119,0.020468736067414284
0.021729731932282448,348.7398681640625,0.12299391627311707,0.021729731932282448,0.020274851471185684,365367.65625,0.11687000095844269,0.020274851471185684
0.02277030050754547,308.84912109375,0.12499620765447617,0.02277030050754547,0.020031096413731575,406413.0625,0.11904483288526535,0.020031096413731575
0.02141030691564083,339.6561279296875,0.12198448181152344,0.02141030691564083,0.01982729695737362,363110.96875,0.11554903537034988,0.01982729695737362
0.02230619266629219,304.9249572753906,0.12369813770055771,0.02230619266629219,0.01959972269833088,398510.4375,0.11744266748428345,0.01959972269833088
0.021093100309371948,331.7681884765625,0.12096405029296875,0.021093100309371948,0.01940714754164219,360724.375,0.11427801847457886,0.01940714754164219
0.021928153932094574,299.7873229980469,0.12253491580486298,0.021928153932094574,0.019204121083021164,391819.9375,0.1160019040107727,0.019204121083021164
0.02076423540711403,325.4635925292969,0.11990045011043549,0.02076423540711403,0.01902814581990242,356896.53125,0.11300471425056458,0.01902814581990242
0.021634316071867943,293.4580078125,0.12152174860239029,0.021634316071867943,0.018845148384571075,386792.75,0.11477002501487732,0.018845148384571075
0.0204272773116827,320.53875732421875,0.11879860609769821,0.0204272773116827,0.0186868105083704,351625.375,0.11172682046890259,0.0186868105083704
0.02140670455992222,286.4282531738281,0.12063203752040863,0.02140670455992222,0.018520047888159752,383212.03125,0.11372984945774078,0.018520047888159752
0.020097782835364342,316.4063720703125,0.11776469647884369,0.020097782835364342,0.018379533663392067,345438.28125,0.11046124249696732,0.018379533663392067
0.021200234070420265,279.6544189453125,0.11978032439947128,0.021200234070420265,0.018222808837890625,380395.59375,0.11281700432300568,0.018222808837890625
0.019794005900621414,312.01531982421875,0.11678864806890488,0.019794005900621414,0.01809353195130825,339411.03125,0.10924728214740753,0.01809353195130825
0.02095053717494011,274.1947021484375,0.11884330213069916,0.02095053717494011,0.01793464832007885,377175.21875,0.11187906563282013,0.01793464832007885
0.019521964713931084,306.6813049316406,0.11586768180131912,0.019521964713931084,0.01780366152524948,334773.8125,0.10811611264944077,0.01780366152524948
0.020642146468162537,270.1562805175781,0.11778678745031357,0.020642146468162537,0.017637155950069427,372779.0,0.11079103499650955,0.017637155950069427
0.019272413104772568,300.8349609375,0.1149972602725029,0.019272413104772568,0.017500998452305794,331682.3125,0.10705778747797012,0.017500998452305794
0.020322563126683235,266.66229248046875,0.11669851839542389,0.020322563126683235,0.017336321994662285,367690.28125,0.10961022228002548,0.017336321994662285
0.01903040148317814,295.31768798828125,0.11413600295782089,0.01903040148317814,0.017202289775013924,329141.9375,0.10603956878185272,0.017202289775013924
0.02003604732453823,262.9202575683594,0.11567138135433197,0.02003604732453823,0.017048310488462448,362882.09375,0.10847169160842896,0.017048310488462448
0.018785731866955757,290.5978698730469,0.11326951533555984,0.018785731866955757,0.016922423616051674,326234.8125,0.10503431409597397,0.016922423616051674
0.0197962187230587,258.68096923828125,0.11474186182022095,0.0197962187230587,0.016780653968453407,358896.4375,0.10745608061552048,0.016780653968453407
0.01853727549314499,286.68756103515625,0.11239549517631531,0.01853727549314499,0.016665026545524597,322664.0625,0.10403400659561157,0.016665026545524597
0.01959444023668766,254.11843872070312,0.11389675736427307,0.01959444023668766,0.016533231362700462,355756.0625,0.10656323283910751,0.016533231362700462
0.018291279673576355,283.2786865234375,0.11152303963899612,0.018291279673576355,0.01642725057899952,318625.65625,0.10305284708738327,0.01642725057899952
0.01940622366964817,249.66830444335938,0.11308461427688599,0.01940622366964817,0.016301050782203674,353113.625,0.10574863106012344,0.016301050782203674
0.01805604249238968,279.8965759277344,0.1106676235795021,0.01805604249238968,0.016200989484786987,314630.0625,0.10210545361042023,0.016200989484786987
0.019202549010515213,245.77967834472656,0.11224192380905151,0.019202549010515213,0.016074739396572113,350426.5,0.10493367910385132,0.016074739396572113
0.01783555932343006,276.21649169921875,0.10984008759260178,0.01783555932343006,0.01597519777715206,311216.5625,0.10119002312421799,0.01597519777715206
0.01897304318845272,242.57017517089844,0.11136571317911148,0.01897304318845272,0.015846209600567818,347322.59375,0.10405807197093964,0.015846209600567818
0.017627131193876266,272.32232666015625,0.1090373620390892,0.017627131193876266,0.015744967386126518,308531.9375,0.10030785202980042,0.015744967386126518
0.018733397126197815,239.7613067626953,0.11051466315984726,0.018733397126197815,0.015616137534379959,343900.15625,0.10313425958156586,0.015616137534379959
0.017424385994672775,268.5509033203125,0.1082465872168541,0.017424385994672775,0.015515509061515331,306247.09375,0.09945482015609741,0.015515509061515331
0.018505649641156197,236.97264099121094,0.10968371480703354,0.018505649641156197,0.015391252934932709,340552.90625,0.10221829265356064,0.015391252934932709
0.017222022637724876,265.1739807128906,0.10750441253185272,0.017222022637724876,0.015294518321752548,303927.0,0.09861820191144943,0.015294518321752548
0.018300822004675865,234.01907348632812,0.10889283567667007,0.018300822004675865,0.015176767483353615,337593.1875,0.10136140137910843,0.015176767483353615
0.01701872982084751,262.2505798339844,0.10686490684747696,0.01701872982084751,0.015085631981492043,301351.84375,0.09779880195856094,0.015085631981492043
0.018116246908903122,230.9453125,0.1081399917602539,0.018116246908903122,0.014973643235862255,335085.5,0.100584015250206,0.014973643235862255
0.01681693084537983,259.6268615722656,0.10622875392436981,0.01681693084537983,0.014887845143675804,298573.71875,0.09698958694934845,0.014887845143675804
0.017939699813723564,227.9513397216797,0.1074301153421402,0.017939699813723564,0.014779197052121162,332872.6875,0.09985636174678802,0.014779197052121162
0.01662031188607216,257.0805969238281,0.10559697449207306,0.01662031188607216,0.014696774072945118,295825.28125,0.09619773179292679,0.014696774072945118
0.017757473513484,225.2332763671875,0.10672283917665482,0.017757473513484,0.014588677324354649,330698.71875,0.09913863241672516,0.014588677324354649
0.01643087901175022,254.45848083496094,0.10497086495161057,0.01643087901175022,0.014507154934108257,293351.1875,0.09542956203222275,0.014507154934108257
0.017564235255122185,222.8515625,0.10600482672452927,0.017564235255122185,0.014398334547877312,328386.5625,0.09839845448732376,0.014398334547877312
0.016247762367129326,251.7767791748047,0.10435054451227188,0.016247762367129326,0.014316603541374207,291231.375,0.09467970579862595,0.014316603541374207
0.017365863546729088,220.69944763183594,0.10528294742107391,0.017365863546729088,0.014208128675818443,325956.46875,0.09763506054878235,0.014208128675818443
0.016068274155259132,249.171875,0.10373478382825851,0.016068274155259132,0.014127031899988651,289342.71875,0.09394405037164688,0.014127031899988651
0.017172466963529587,218.61294555664062,0.10457124561071396,0.017172466963529587,0.014020922593772411,323570.8125,0.0968777984380722,0.014020922593772411
0.015889972448349,246.77044677734375,0.1031218022108078,0.015889972448349,0.01394202932715416,287490.46875,0.09322158992290497,0.01394202932715416
0.016990188509225845,216.4931182861328,0.10387929528951645,0.016990188509225845,0.01383946929126978,321381.46875,0.09615208953619003,0.01383946929126978
0.01571212150156498,244.6056671142578,0.10251069068908691,0.01571212150156498,0.01376376487314701,285556.28125,0.09251229465007782,0.01376376487314701
0.016818290576338768,214.35012817382812,0.10321754962205887,0.016818290576338768,0.013664537109434605,319430.96875,0.09546516835689545,0.013664537109434605
0.015535697340965271,242.61590576171875,0.10190194845199585,0.015535697340965271,0.013591933064162731,283551.5,0.09181859344244003,0.013591933064162731
0.016650984063744545,212.2788848876953,0.10264845937490463,0.016650984063744545,0.013494833372533321,317648.96875,0.09480302035808563,0.013494833372533321
0.015362286008894444,240.69805908203125,0.10129709541797638,0.015362286008894444,0.013424358330667019,281579.625,0.09113802015781403,0.013424358330667019
0.01648189127445221,210.3582763671875,0.10209665447473526,0.01648189127445221,0.013328028842806816,315915.78125,0.09414810687303543,0.013328028842806816
0.015192791819572449,238.78103637695312,0.1006973534822464,0.015192791819572449,0.013258528895676136,279751.15625,0.09047077596187592,0.013258528895676136
0.016308484598994255,208.61422729492188,0.1015421450138092,0.016308484598994255,0.013162373565137386,314148.46875,0.09348563849925995,0.013162373565137386
0.01502689067274332,236.867431640625,0.10010267794132233,0.01502689067274332,0.013093329034745693,278103.59375,0.08982279151678085,0.013093329034745693
0.016133232042193413,207.00267028808594,0.10098674148321152,0.016133232042193413,0.012997802346944809,312351.53125,0.09281577169895172,0.012997802346944809
0.014863447286188602,235.01502990722656,0.09951511025428772,0.014863447286188602,0.012929562479257584,276585.8125,0.08918718993663788,0.012929562479257584
0.015960711985826492,205.45008850097656,0.10043475776910782,0.015960711985826492,0.012835592962801456,310594.28125,0.0921533852815628,0.012835592962801456
0.014701424166560173,233.28553771972656,0.09895537793636322,0.014701424166560173,0.012768897227942944,275110.5,0.08856020122766495,0.012768897227942944
0.0157939326018095,203.9085693359375,0.09988944977521896,0.0157939326018095,0.012677093036472797,308946.625,0.0915093943476677,0.012677093036472797
0.014540491625666618,231.68980407714844,0.09839830547571182,0.014540491625666618,0.012612440623342991,273619.875,0.08794521540403366,0.012612440623342991
0.01563267596065998,202.38973999023438,0.09937237203121185,0.01563267596065998,0.012522732838988304,307429.53125,0.09088480472564697,0.012522732838988304
0.01438107155263424,230.19898986816406,0.09784375876188278,0.01438107155263424,0.012460093945264816,272115.96875,0.08734460920095444,0.012460093945264816
0.015474273823201656,200.9193572998047,0.09886007010936737,0.015474273823201656,0.012371907010674477,306010.78125,0.09027786552906036,0.012371907010674477
0.01422383263707161,228.76499938964844,0.09729178249835968,0.01422383263707161,0.012310815043747425,270644.6875,0.08675729483366013,0.012310815043747425
0.015315819531679153,199.5353240966797,0.09834790229797363,0.015315819531679153,0.012223508208990097,304634.28125,0.08968046307563782,0.012223508208990097
0.014069167897105217,227.35459899902344,0.09674251079559326,0.014069167897105217,0.012163430452346802,269254.96875,0.08618027716875076,0.012163430452346802
0.01515620294958353,198.2494354248047,0.09783408045768738,0.01515620294958353,0.012076733633875847,303261.75,0.08908681571483612,0.012076733633875847
0.01391694787889719,225.96754455566406,0.09619592130184174,0.01391694787889719,0.012017439119517803,267963.3125,0.0856110230088234,0.012017439119517803
0.014996534213423729,197.0418701171875,0.09731992334127426,0.014996534213423729,0.011931564658880234,301894.0,0.0884929895401001,0.011931564658880234
0.013766727410256863,224.62811279296875,0.09565187245607376,0.013766727410256863,0.011873208917677402,266746.46875,0.0850486010313034,0.011873208917677402
0.014838889241218567,195.8797607421875,0.0968082919716835,0.014838889241218567,0.011788593605160713,300561.03125,0.08790525048971176,0.011788593605160713
0.013618096709251404,223.36097717285156,0.09511011093854904,0.013618096709251404,0.011731528677046299,265564.84375,0.0844939723610878,0.011731528677046299
0.014684663154184818,194.74085998535156,0.09630132466554642,0.014684663154184818,0.01164846308529377,299293.84375,0.08732995390892029,0.01164846308529377
0.013470949605107307,222.17250061035156,0.09457048773765564,0.013470949605107307,0.011592931114137173,264391.6875,0.08394718915224075,0.011592931114137173
0.014533767476677895,193.62449645996094,0.0957990512251854,0.014533767476677895,0.011511389166116714,298101.125,0.08677149564027786,0.011511389166116714
0.013325483538210392,221.04855346679688,0.0940331295132637,0.013325483538210392,0.011457374319434166,263227.125,0.08340698480606079,0.011457374319434166
0.014384995214641094,192.546142578125,0.09529969841241837,0.014384995214641094,0.01137708779424429,296967.40625,0.0862228274345398,0.01137708779424429
0.013181990943849087,219.96664428710938,0.09349825233221054,0.013181990943849087,0.011324367485940456,262091.515625,0.08287575840950012,0.011324367485940456
0.014237068593502045,191.52859497070312,0.09481349587440491,0.014237068593502045,0.011245043948292732,295866.40625,0.08568476140499115,0.011245043948292732
0.013040625490248203,218.91136169433594,0.09296602010726929,0.013040625490248203,0.011193378828465939,261006.265625,0.08235276490449905,0.011193378828465939
0.014089544303715229,190.57025146484375,0.0943290963768959,0.014089544303715229,0.011114907450973988,294780.65625,0.08515270799398422,0.011114907450973988
0.012901353649795055,217.88897705078125,0.09246759116649628,0.012901353649795055,0.011064199730753899,259977.578125,0.08183728158473969,0.011064199730753899
0.013942966237664223,189.66017150878906,0.09384512901306152,0.013942966237664223,0.010986685752868652,293710.3125,0.08462372422218323,0.010986685752868652
0.012764000333845615,216.90811157226562,0.09199488162994385,0.012764000333845615,0.010937022976577282,258994.375,0.08132953941822052,0.010937022976577282
0.013798289000988007,188.78326416015625,0.09336340427398682,0.013798289000988007,0.01086067408323288,292669.0,0.08409933745861053,0.01086067408323288
0.012628430500626564,215.9740447998047,0.0915243998169899,0.012628430500626564,0.010812215507030487,258038.1875,0.08083313703536987,0.010812215507030487
0.013656144961714745,187.92910766601562,0.0928850993514061,0.013656144961714745,0.010737167671322823,291669.8125,0.08358381688594818,0.010737167671322823
0.012494627386331558,215.08871459960938,0.09105615317821503,0.012494627386331558,0.01069003064185381,257096.671875,0.08034952729940414,0.01069003064185381
0.013516489416360855,187.09722900390625,0.09241025894880295,0.013516489416360855,0.010616272687911987,290716.0625,0.08308002352714539,0.010616272687911987
0.012362686917185783,214.244873046875,0.09059014916419983,0.012362686917185783,0.01057044230401516,256169.875,0.079874686896801,0.01057044230401516
0.013378783129155636,186.29383850097656,0.09193789958953857,0.013378783129155636,0.010497846640646458,289799.75,0.08258555084466934,0.010497846640646458
0.012232727371156216,213.43141174316406,0.09012635052204132,0.012232727371156216,0.010453221388161182,255266.75,0.07940924167633057,0.010453221388161182
0.013242478482425213,185.52560424804688,0.09146691113710403,0.013242478482425213,0.010381655767560005,288908.40625,0.0820978656411171,0.010381655767560005
0.012104825116693974,212.64108276367188,0.08966477960348129,0.012104825116693974,0.010338123887777328,254396.390625,0.07895305752754211,0.010338123887777328
0.01310741063207388,184.7933807373047,0.09099700301885605,0.01310741063207388,0.010267538949847221,288033.96875,0.08161485940217972,0.010267538949847221
0.011978965252637863,211.87338256835938,0.08920548111200333,0.011978965252637863,0.010225063189864159,253560.984375,0.07850819081068039,0.010225063189864159
0.012973860837519169,184.0921630859375,0.0905286893248558,0.012973860837519169,0.010155515745282173,287176.5,0.08113601058721542,0.010155515745282173
0.011855097487568855,211.13253784179688,0.08874852955341339,0.011855097487568855,0.010114135220646858,252754.5625,0.07807248085737228,0.010114135220646858
0.012842263095080853,183.41468811035156,0.09006289392709732,0.012842263095080853,0.010045717470347881,286341.78125,0.08066421002149582,0.010045717470347881
0.011733181774616241,210.4225311279297,0.08829400688409805,0.011733181774616241,0.010005512274801731,251968.78125,0.07764420658349991,0.010005512274801731
0.012712902389466763,182.7559356689453,0.08960022032260895,0.012712902389466763,0.009938287548720837,285535.25,0.08020054548978806,0.009938287548720837
0.011613227427005768,209.74343872070312,0.0878419429063797,0.011613227427005768,0.009899299591779709,251197.75,0.07722114026546478,0.009899299591779709
0.012585755437612534,182.1153106689453,0.08914074301719666,0.012585755437612534,0.00983325857669115,284757.75,0.07974635809659958,0.00983325857669115
0.011495276354253292,209.09129333496094,0.0873924046754837,0.011495276354253292,0.009795483201742172,250441.296875,0.07680872082710266,0.009795483201742172
0.012460589408874512,181.49542236328125,0.08868400007486343,0.012460589408874512,0.009730559773743153,284005.09375,0.0793071985244751,0.009730559773743153
0.01137938629835844,208.4606475830078,0.08694546669721603,0.01137938629835844,0.009693942964076996,249703.46875,0.07640549540519714,0.009693942964076996
0.012337169609963894,180.8984832763672,0.08822952955961227,0.012337169609963894,0.009630074724555016,283271.15625,0.07887206226587296,0.009630074724555016
0.011265577748417854,207.84764099121094,0.08650119602680206,0.011265577748417854,0.009594561532139778,248987.78125,0.07601070404052734,0.009594561532139778
0.012215446680784225,180.32626342773438,0.08778434991836548,0.012215446680784225,0.009531727060675621,282552.15625,0.07843998819589615,0.009531727060675621
0.011153853498399258,207.25196838378906,0.08605970442295074,0.011153853498399258,0.009497296996414661,248294.78125,0.07562047243118286,0.009497296996414661
0.01209555845707655,179.78211975097656,0.08737890422344208,0.01209555845707655,0.009435520507395267,281847.9375,0.07801443338394165,0.009435520507395267
0.011044196784496307,206.67507934570312,0.08562102913856506,0.011044196784496307,0.009402191266417503,247621.3125,0.07523621618747711,0.009402191266417503
0.011977708898484707,179.25674438476562,0.08698788285255432,0.011977708898484707,0.009341513738036156,281160.9375,0.07759639620780945,0.009341513738036156
0.01093659270554781,206.1188507080078,0.08518665283918381,0.01093659270554781,0.00930931605398655,246963.203125,0.07485911250114441,0.00930931605398655
0.011862021870911121,178.74513244628906,0.08659984171390533,0.011862021870911121,0.009249757044017315,280493.28125,0.07718607783317566,0.009249757044017315
0.010831055231392384,205.5884246826172,0.08476748317480087,0.010831055231392384,0.009218703955411911,246317.671875,0.07448802143335342,0.009218703955411911
0.011748476885259151,178.26004028320312,0.08625049144029617,0.011748476885259151,0.009160248562693596,279844.75,0.07678429037332535,0.009160248562693596
