val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.0023861553653668943,326015.4761860158,0.03879512149361101,0.0023861553653668943,0.0031441394030446842,71140.42399301344,0.041192687730756614,0.0031441394030446842
0.0024368396319338296,283474.5243731206,0.03821326574624175,0.0024368396319338296,0.003181967193640561,74326.72786030792,0.04144734475238976,0.003181967193640561
0.002537715524241402,305046.0607572499,0.039070170999753594,0.002537715524241402,0.003180251824334303,71286.77680399339,0.04124880077427961,0.003180251824334303
0.002441884915224544,290901.2046150736,0.03841250692263688,0.002441884915224544,0.00320313094417245,70131.69968387144,0.041381756780464525,0.00320313094417245
0.0033266878096700303,251721.60591095273,0.04111324626915526,0.0033266878096700303,0.0031876901593607425,64991.38468341507,0.04148645396968345,0.0031876901593607425
0.003032445577941466,242825.76758915363,0.03979362499448332,0.003032445577941466,0.0031952201216263842,73845.20949978911,0.04136690777920762,0.0031952201216263842
0.002394137478728622,284039.92369895405,0.03810135894777751,0.002394137478728622,0.0031940725331522104,65627.0720075436,0.041409302626198616,0.0031940725331522104
0.0025910129908951795,249224.8409157177,0.03848872119837468,0.0025910129908951795,0.003136159071375293,67956.75012054283,0.04108472064301896,0.003136159071375293
0.0029421775362057853,235787.18573307755,0.03963564465394114,0.0029421775362057853,0.0031737165940441954,68308.15114673688,0.0411996744588777,0.0031737165940441954
0.00254742583458192,288798.23923613294,0.03899378528689394,0.00254742583458192,0.0031334218472199287,66106.11383713238,0.041193291989286764,0.0031334218472199287
0.002466155033982774,266014.26841531886,0.038116251478100764,0.002466155033982774,0.0031645119408487145,69787.51024547803,0.04129436987790382,0.0031645119408487145
0.002393487285324695,322775.27289528423,0.038990032923693706,0.002393487285324695,0.003190362787327357,62693.91795369167,0.041479963497995265,0.003190362787327357
0.00245149246426207,310580.9587374395,0.039031250420773385,0.00245149246426207,0.0031653833343083145,65381.82397738771,0.041138018939019624,0.0031653833343083145
0.002449025245530918,280742.19274879684,0.038431875481463894,0.002449025245530918,0.003193278777639661,63850.70607298822,0.041381861069017,0.003193278777639661
0.002406040443992703,268132.69732310984,0.037971195681850506,0.002406040443992703,0.0031834556388360886,66680.71197852548,0.0412701261408443,0.0031834556388360886
0.0024305417566643198,266295.0495668921,0.038106341541993737,0.0024305417566643198,0.0031813881531283375,67987.96169009687,0.04113887009444327,0.0031813881531283375
0.002409960538619152,266131.1316535119,0.037951659153003504,0.002409960538619152,0.0031780525807073978,67422.30978492781,0.041180728209908236,0.0031780525807073978
0.002731880597253837,238219.17629846252,0.0387594421753789,0.002731880597253837,0.003189623679234575,66167.83197057166,0.04134527724226462,0.003189623679234575
0.002630302350562398,282195.2043428327,0.038678657964314564,0.002630302350562398,0.0031222396875725286,58277.892368439934,0.041046043302955845,0.0031222396875725286
0.002408257668312307,318691.3618544022,0.03904554421211233,0.002408257668312307,0.003132856000362613,60963.651646618586,0.041036105467592864,0.003132856000362613
0.0024186369229919546,255642.26026334858,0.037856706962136936,0.0024186369229919546,0.0031442868693854565,64890.63094855833,0.040957218800493744,0.0031442868693854565
0.00253837703874722,279623.13444330194,0.038935656889830486,0.00253837703874722,0.0031683476183209146,65771.73163172952,0.04106250582669073,0.0031683476183209146
0.0033436771712754623,195041.61281313756,0.04142795208066997,0.0033436771712754623,0.003137926176066559,62371.77298559168,0.04101653500248179,0.003137926176066559
0.0034723862392440586,238223.59199153786,0.04150770287407507,0.0034723862392440586,0.003172958716290112,65979.31433705236,0.041235008115008576,0.003172958716290112
0.002403927218897434,277115.7370165079,0.03812787135933886,0.002403927218897434,0.00316636740177169,60962.36031082362,0.04104344431884466,0.00316636740177169
0.002464507420611854,238833.51705970385,0.03788528702046612,0.002464507420611854,0.0030910334887772925,65906.62109235181,0.04068348723739244,0.0030910334887772925
0.003216296249982154,230216.7372623859,0.04059440779066322,0.003216296249982154,0.003164207750732687,63366.059094203505,0.04134750136194327,0.003164207750732687
0.002404960314973746,304378.1791848664,0.038842194999503615,0.002404960314973746,0.003146647295561735,63474.06128599014,0.04126812691281046,0.003146647295561735
0.0026335839302011645,274153.9932025872,0.038725498067860555,0.0026335839302011645,0.0031430950319552057,62458.546357452025,0.04087922805885986,0.0031430950319552057
0.0038220820473599255,204682.09768038458,0.04321600150058765,0.0038220820473599255,0.0031184494376468364,62168.55720753652,0.0408968874852844,0.0031184494376468364
0.0024806583198801716,260814.64855141216,0.03814912439868002,0.0024806583198801716,0.0031427641800999702,61295.14101660083,0.040621493442382424,0.0031427641800999702
0.0038035920300142894,202325.25251369664,0.04305049290161322,0.0038035920300142894,0.003148970507619745,65574.90207015723,0.04106643463372871,0.003148970507619745
0.0027616558720975526,230357.30519987806,0.038761095023981416,0.0027616558720975526,0.003168444636390905,64075.59496175673,0.04129955151005287,0.003168444636390905
0.002419164989807523,241890.7756580315,0.037733663648071854,0.002419164989807523,0.0031423171037877557,57150.907279433544,0.04095501031998704,0.0031423171037877557
0.0026396751671218044,251123.70839351238,0.0384002425292931,0.0026396751671218044,0.0031937942799783684,64019.83316930619,0.041223549133796035,0.0031937942799783684
0.002567965599551502,248550.5059531939,0.03837527906393061,0.002567965599551502,0.0031392879832312817,60745.74994162391,0.0408289846222744,0.0031392879832312817
0.0024771511942000674,251082.8090470569,0.038098417370036095,0.0024771511942000674,0.003157982116988926,65582.19087150531,0.04088297913646736,0.003157982116988926
0.0024439445097405132,248134.22746767857,0.037971939264547706,0.0024439445097405132,0.003149866349153373,61767.96135177602,0.04083100816355338,0.003149866349153373
0.00250319587896661,224284.98694708795,0.037840156935819304,0.00250319587896661,0.003144754725129109,62688.16984720676,0.04092662984478868,0.003144754725129109
0.002550882958152359,206884.7612556231,0.0379626305017731,0.002550882958152359,0.003098186605775859,58966.60324580934,0.040487288927568366,0.003098186605775859
0.0029398871903851776,199415.0897337281,0.03941106906916836,0.0029398871903851776,0.0031389526925448582,55382.383924621565,0.0409824116878834,0.0031389526925448582
0.002725370721614892,213045.45207743126,0.03833900443693199,0.002725370721614892,0.0031328875182051637,61392.44733671308,0.04083302288589763,0.0031328875182051637
0.0024600727160894635,228548.6485705234,0.03770399385012022,0.0024600727160894635,0.003179186404033266,66606.17700366201,0.040986857953013024,0.003179186404033266
0.002666081636129777,261574.6289675873,0.039505983380102874,0.002666081636129777,0.0031467168861084934,57223.431088768804,0.04090822949864585,0.0031467168861084934
0.0024877407560401623,252679.29608622636,0.038370776294481636,0.0024877407560401623,0.003154427226054366,65205.14828541526,0.04115985697443649,0.003154427226054366
0.0034483280908869634,289589.67835137394,0.04498329640615104,0.0034483280908869634,0.0030912181054923685,59968.71403780449,0.04045228482161894,0.0030912181054923685
0.00309451875544273,211744.7269631943,0.03986659959548771,0.00309451875544273,0.003150933624024508,55010.482663384624,0.04086152901868099,0.003150933624024508
0.0024017609199416816,261769.11877207237,0.03805520005597927,0.0024017609199416816,0.0031468941074224896,59310.80887734959,0.041060088614429606,0.0031468941074224896
0.0027050825140190007,275937.7376576792,0.04018832934965001,0.0027050825140190007,0.0031347966799928494,58491.77344168404,0.041080593620390245,0.0031347966799928494
0.002568075364215834,279675.80586121813,0.039415194883499996,0.002568075364215834,0.003104669807348606,63829.85720768366,0.04057410400296222,0.003104669807348606
0.0024093057911861505,247931.72433290386,0.03798158577468136,0.0024093057911861505,0.0031131575392051177,66059.7085765106,0.04049835183388048,0.0031131575392051177
0.0024255454853767218,236923.50088818237,0.03777596708571557,0.0024255454853767218,0.0031536877824799112,61526.765772295825,0.04105525013182706,0.0031536877824799112
0.002887975735737398,267806.86721560033,0.04106381233080779,0.002887975735737398,0.003061774282528286,58941.026835815945,0.04022207174937598,0.003061774282528286
0.003110657985515819,198134.08769728406,0.039978619148530584,0.003110657985515819,0.0031521349371603237,59886.298181569895,0.041178836762764175,0.0031521349371603237
0.003308779509313921,193632.0701616495,0.04087969225527036,0.003308779509313921,0.0031032914032007573,56724.85110367792,0.0406236469479404,0.0031032914032007573
0.0032913478847482417,178086.80471979274,0.04113821298031524,0.0032913478847482417,0.00310208258565067,63692.93605906175,0.04068668725588606,0.00310208258565067
0.0024467203650844864,226157.78473315854,0.037703843141841414,0.0024467203650844864,0.0030904473967877616,54819.942524276026,0.04049373313949037,0.0030904473967877616
0.002703052922382508,289147.76448731375,0.04064547923384326,0.002703052922382508,0.003107503150612766,62708.139316069726,0.04053596804663343,0.003107503150612766
0.0024355273315738333,252365.86185508198,0.03799984515598505,0.0024355273315738333,0.003146848430895235,61030.67469026463,0.040617367433784385,0.003146848430895235
0.0029274039247100896,215391.1417110934,0.0388899982934541,0.0029274039247100896,0.0030683323337696005,58576.88928769503,0.040509651220759404,0.0030683323337696005
0.002432993829877365,224442.45375098803,0.03758039251707568,0.002432993829877365,0.0031804848982082876,58917.63837435567,0.041163638420109366,0.0031804848982082876
0.0024201908923390477,244661.83754632025,0.0379261124399629,0.0024201908923390477,0.0031367635579032925,56028.363981178794,0.04087334616805651,0.0031367635579032925
0.0026156277497216027,209214.52386051594,0.03806520297680751,0.0026156277497216027,0.003119427526758272,58905.005278646975,0.040647246276336285,0.003119427526758272
0.002635215786009068,227423.56575472993,0.038915635667519995,0.002635215786009068,0.0031120067944870582,56254.4647068599,0.04069431027063745,0.0031120067944870582
0.002562210708395532,226491.83995607583,0.0381170007040595,0.002562210708395532,0.0031437725288753315,56341.05876622724,0.04055271739129386,0.0031437725288753315
0.002519770105839661,246040.11895736845,0.03858394902383927,0.002519770105839661,0.0030926096145919104,57782.62313001756,0.04041454638195426,0.0030926096145919104
0.0025412551874276434,226688.96701321742,0.03807740455659309,0.0025412551874276434,0.0030899910209529176,56247.17809049192,0.040419843903323316,0.0030899910209529176
0.0025243467563707935,224600.05003598658,0.03800226932409966,0.0025243467563707935,0.0031017897275231947,58494.99750016754,0.04042094433215249,0.0031017897275231947
0.0026342246663009767,200927.44015238545,0.03796275911649855,0.0026342246663009767,0.0031574730529130303,53524.14210555557,0.04096447615539219,0.0031574730529130303
0.002521045125633626,230814.21255417625,0.03783643832153613,0.002521045125633626,0.0031328159988834804,57399.15142946348,0.0408414550971277,0.0031328159988834804
0.0024910899971860765,204502.86948655383,0.0376584532827434,0.0024910899971860765,0.003085595262577024,57460.32634721576,0.04044482632453543,0.003085595262577024
0.002400460318745215,259415.03187916067,0.038269764457893846,0.002400460318745215,0.003111443215985041,57269.979527870855,0.04050404282264251,0.003111443215985041
0.0024440076437290056,274935.85324557463,0.03882462428052827,0.0024440076437290056,0.0030555818555362746,62892.5437087722,0.04016511750085004,0.0030555818555362746
0.002416151235719202,234632.10381785478,0.03793735842746083,0.002416151235719202,0.0030888047706016694,60703.71071351333,0.04040687717007952,0.0030888047706016694
0.002862079608447776,203312.23803922447,0.038722526392724256,0.002862079608447776,0.003165678371353779,55151.086664097595,0.040666436961510906,0.003165678371353779
0.0024294279086966033,228846.12332221304,0.03769724318149066,0.0024294279086966033,0.00305083492248115,64678.70207856319,0.040274268306920984,0.00305083492248115
0.002425363162845963,212252.5923254183,0.03750128439157316,0.002425363162845963,0.003129502419965695,56335.91100163593,0.04092198586031693,0.003129502419965695
0.0024223602399930802,209559.2227500689,0.03738602936857998,0.0024223602399930802,0.0031072820166808115,56611.34827075603,0.04067537558905651,0.0031072820166808115
0.0025164809603576022,243331.66628703504,0.03864175671398049,0.0025164809603576022,0.003117627966050323,60890.03854276754,0.040599145548231214,0.003117627966050323
0.0024257282827897827,245279.97829165318,0.03793108286243854,0.0024257282827897827,0.0031641597073589793,55400.034920073536,0.04094423728158646,0.0031641597073589793
0.002581514346662282,200438.3235701004,0.03795545319519421,0.002581514346662282,0.0030778972961789624,66416.27407668029,0.040330375978822025,0.0030778972961789624
0.0028075039833968525,219054.42296955374,0.038622242389339034,0.0028075039833968525,0.0030995726609735685,58179.970936480284,0.04054853583221616,0.0030995726609735685
0.002450375879957977,212800.72100157785,0.03765873149922579,0.002450375879957977,0.003091478355094806,62147.08210758504,0.040476957423180825,0.003091478355094806
0.0025794619330122034,231722.89038252123,0.03881610089009351,0.0025794619330122034,0.003076576826486128,60637.5627581636,0.04050717992425215,0.003076576826486128
0.00244434159664013,233896.88087357624,0.03787805353946025,0.00244434159664013,0.0031082175606719784,52276.31012573182,0.0404917335845393,0.0031082175606719784
0.0024377566319659797,230239.58751414082,0.0378473752943596,0.0024377566319659797,0.003110128902234098,53234.73364562507,0.04055299953847764,0.003110128902234098
0.0024241734120884154,227262.02166098414,0.03773846864552781,0.0024241734120884154,0.0031290458666020735,61805.00738898441,0.04064620193632352,0.0031290458666020735
0.002455798157555337,212045.69660043245,0.03771799002395998,0.002455798157555337,0.00306284131337382,58663.7021496202,0.04038386446821708,0.00306284131337382
0.002483518024224161,240028.43682272127,0.0378895823170643,0.002483518024224161,0.0030742593762218655,58641.0266238602,0.040354949299342,0.0030742593762218655
0.0029060419805642993,203722.56168637416,0.03890029366801281,0.0029060419805642993,0.0030803998246597135,54357.153001940635,0.04036123098642088,0.0030803998246597135
0.002834523032133532,250619.8618309852,0.040691078889487996,0.002834523032133532,0.0030458507129772754,55767.300965929055,0.04014275346540553,0.0030458507129772754
0.002437604897849188,221507.23777687905,0.03763071233683293,0.002437604897849188,0.003089153557023326,56799.101344096554,0.040256129222453675,0.003089153557023326
0.0024790434157568038,207337.22730338218,0.03761548003052721,0.0024790434157568038,0.003136390681890942,55362.052466811976,0.04086894762011747,0.003136390681890942
0.002423422461799761,248837.66409898511,0.03818166167429178,0.002423422461799761,0.0030572881435909855,53329.5180576142,0.040148143649210884,0.0030572881435909855
0.0033708552041524413,170436.7121652282,0.04080838839163874,0.0033708552041524413,0.003100354544019705,58421.90960761114,0.04043818536325624,0.003100354544019705
0.002784170270298082,282035.3119314213,0.04119522888028976,0.002784170270298082,0.0030925885125254716,50840.388717159745,0.04033805250816137,0.0030925885125254716
0.002725703890739691,210189.5068947065,0.03923464319345975,0.002725703890739691,0.0030590674405084574,56781.86554389769,0.04051298791218669,0.0030590674405084574
0.002421022710934429,231479.6343747885,0.037731911950182204,0.002421022710934429,0.0030992094721474807,59844.23601432155,0.04022610090629903,0.0030992094721474807
0.0029652977943199106,197210.8455517835,0.0389423731087458,0.0029652977943199106,0.003088535052145226,58705.721736770145,0.04047162964141375,0.003088535052145226
0.002522220007503534,268029.18079557514,0.03935342709911932,0.002522220007503534,0.0031036515475490094,57568.85385096505,0.04024775917835131,0.0031036515475490094
0.002437842590273312,219019.03121698965,0.03776771656357416,0.002437842590273312,0.0031143130703486163,53836.39000934986,0.040527286991688435,0.0031143130703486163
0.002642342262892145,204681.95840907333,0.03793109400142537,0.002642342262892145,0.0030295963146338653,58092.016056887674,0.04028805854465544,0.0030295963146338653
0.002419737458118413,241370.647616698,0.038000584460131014,0.002419737458118413,0.0030559936552531177,53337.958888619185,0.04005780079633514,0.0030559936552531177
0.0024825013842027966,227234.87329924933,0.03778916534663427,0.0024825013842027966,0.00308525158484876,53476.942822069475,0.040198705980825346,0.00308525158484876
0.0024595953072282938,234341.25092625382,0.0379103865142506,0.0024595953072282938,0.0030662075110382773,59969.27000576512,0.04044327586184535,0.0030662075110382773
0.0025160039641368803,232040.27673498474,0.03792173972371781,0.0025160039641368803,0.0030960366154345036,56215.54748001189,0.04048990520109832,0.0030960366154345036
0.0025272787534770104,198393.85478342642,0.037654487250169906,0.0025272787534770104,0.003086042694864414,58622.36341771914,0.04042888698875278,0.003086042694864414
0.002583509331827264,215417.3956430265,0.038563344369430354,0.002583509331827264,0.0031065979162040224,56171.25920868972,0.040580694090439906,0.0031065979162040224
0.0026612741282523267,201156.53971243376,0.03798690519415506,0.0026612741282523267,0.0031180019154939146,56354.5786588752,0.0406227851412795,0.0031180019154939146
0.003283039475376211,184110.1626565763,0.04054693826059304,0.003283039475376211,0.003129330336097168,58776.506593702215,0.04050177004710975,0.003129330336097168
0.003164367729539771,206088.1685537206,0.039991540299488766,0.003164367729539771,0.003094976525034323,55169.32487654172,0.04014874669403636,0.003094976525034323
0.002932863171664205,179042.6265052569,0.038990544911363334,0.002932863171664205,0.003056490251449922,60321.965418799075,0.04036047139718416,0.003056490251449922
0.002509790394307658,206984.13454762072,0.037610204244899276,0.002509790394307658,0.0030460275082711446,53650.76882650172,0.040285003657834,0.0030460275082711446
0.0024442821787209203,212148.5996342272,0.037687472482719045,0.0024442821787209203,0.003071730705252171,51206.57197564687,0.040256849933989224,0.003071730705252171
0.002509478555697173,203671.68928286107,0.037582865482804796,0.002509478555697173,0.0030857426292031486,58713.06206856435,0.04033184403292267,0.0030857426292031486
0.002574251690363087,190590.6817929485,0.03774795072651146,0.002574251690363087,0.0030703362913364744,48584.20142969481,0.04032641603634411,0.0030703362913364744
0.002679966800468098,163907.46979069474,0.0382403794417877,0.002679966800468098,0.0030848617101194853,54567.25785339323,0.04021754546097812,0.0030848617101194853
0.0024447739170403173,191052.43336082686,0.037377184644193935,0.0024447739170403173,0.0030506520560946017,53753.671821149226,0.04015194215330712,0.0030506520560946017
0.002509336830992805,232361.13286001375,0.03862956228970301,0.002509336830992805,0.003133164922091611,53660.713203065345,0.04080530621906174,0.003133164922091611
0.0026505432658745806,229455.86902988548,0.03792267296426367,0.0026505432658745806,0.0030535310737449034,54498.59960239559,0.039996568896600714,0.0030535310737449034
0.002432502826933961,227047.12603767318,0.03792792462771482,0.002432502826933961,0.0030966076781631644,59731.00178812832,0.040454051773985374,0.0030966076781631644
0.0025295341193749764,196267.72793609317,0.03758827471497035,0.0025295341193749764,0.003073915283179035,51703.533686312636,0.04036974609172225,0.003073915283179035
0.0024870521259853745,188654.45497478824,0.037377306730440346,0.0024870521259853745,0.0030955575407530154,57586.106682298814,0.0403594468072785,0.0030955575407530154
0.00286022725164669,203951.70627322057,0.03859492907724758,0.00286022725164669,0.0030911168200025044,56633.79868414173,0.040301806803869064,0.0030911168200025044
0.0024015230753708003,233404.9879560565,0.03784215572004271,0.0024015230753708003,0.0031039507198771456,57958.37967713757,0.0405634266632172,0.0031039507198771456
0.002759852335963509,206046.30826485512,0.038275313333119496,0.002759852335963509,0.003054106999122593,59786.67487127933,0.040104717157166445,0.003054106999122593
0.002527322744637138,201949.49691628938,0.03759621216519044,0.002527322744637138,0.0030682620967293467,52659.97851976143,0.040341403533049276,0.0030682620967293467
0.002508771638063216,223696.49003918335,0.03776563338861607,0.002508771638063216,0.003103764287927259,57940.34386118048,0.04041233787404132,0.003103764287927259
0.002699415561383461,209488.524206407,0.039302915556005916,0.002699415561383461,0.003056778723968137,57300.10286760606,0.04004138686581154,0.003056778723968137
0.002977592303500612,168479.81955930503,0.03929908581004284,0.002977592303500612,0.00304261122253213,53222.21851722027,0.04032728550500514,0.00304261122253213
0.0024836695070682775,234315.45164542622,0.03848256897365693,0.0024836695070682775,0.0030874364130410374,55116.25118699628,0.04021845225693048,0.0030874364130410374
0.003035557636124368,191734.78232903057,0.03929088268392157,0.003035557636124368,0.003076253882920075,55430.11287620903,0.040435755093881975,0.003076253882920075
0.0026553977963210333,198524.06304516178,0.037897997895384776,0.0026553977963210333,0.003120376774478416,57086.11743500429,0.04042918773400301,0.003120376774478416
0.00255904271553206,195398.17119813673,0.03760777642526249,0.00255904271553206,0.00304608804827602,59712.22070026899,0.04001469993733821,0.00304608804827602
0.0024682032359339815,227856.0672355123,0.037730304542744515,0.0024682032359339815,0.003048338782772935,49368.630006993626,0.04035473189840834,0.003048338782772935
0.0024456790311833715,202335.06264677143,0.03727637839936974,0.0024456790311833715,0.0031344950879633785,54127.56970628587,0.04058665376013665,0.0031344950879633785
0.0024720610483632524,229226.3061649587,0.03782258061046648,0.0024720610483632524,0.0030667080156822238,55422.68558740942,0.040008828619468605,0.0030667080156822238
0.0024113134656212117,220697.5023835437,0.037750382787815416,0.0024113134656212117,0.0031005844440926853,57148.09970568859,0.04038525535908581,0.0031005844440926853
0.002680951757079894,197832.41065329371,0.0378949583904578,0.002680951757079894,0.0030401349290363642,51789.170114539265,0.0401015788633856,0.0030401349290363642
0.0026035595288739937,196359.03653686825,0.03775521522701377,0.0026035595288739937,0.0030991275157609146,56673.586391204415,0.040401057918182624,0.0030991275157609146
0.002426075338764061,226191.12687237427,0.0378687216872626,0.002426075338764061,0.003028917106720499,50944.512130181036,0.03979560639268777,0.003028917106720499
0.0028818738277964664,205646.35876404413,0.03862561274430539,0.0028818738277964664,0.003063661259336224,52281.90742869635,0.04017559361227612,0.003063661259336224
0.0025032855441222096,194745.2234551836,0.037464033849168535,0.0025032855441222096,0.0030421707472684184,56813.61583733972,0.040035065995647726,0.0030421707472684184
0.0025011479766984092,218835.8032372352,0.03833455946480874,0.0025011479766984092,0.003053322595008759,53134.72904070114,0.04002501297873287,0.003053322595008759
0.002490791404564487,197097.38305852909,0.037460525363388626,0.002490791404564487,0.003034660358254025,55214.06521070774,0.03977335939360993,0.003034660358254025
0.0024778179911951912,206281.06523857496,0.03747001282944538,0.0024778179911951912,0.0030276842399855615,50679.55044616352,0.03988279312794232,0.0030276842399855615
0.0024143985454177504,205289.7405805682,0.03736598870836862,0.0024143985454177504,0.0030835922579885437,56181.560138133595,0.040281958887828255,0.0030835922579885437
0.0024682299123320837,217950.08063809233,0.038041281191134216,0.0024682299123320837,0.0030796098379937994,51808.640446412835,0.040198516958068684,0.0030796098379937994
0.0024322649708368106,225454.172400975,0.037616015587112694,0.0024322649708368106,0.0030424071911916224,57842.21430376086,0.039758559533689,0.0030424071911916224
0.0030053573992509064,176519.70276362353,0.039071892895320856,0.0030053573992509064,0.003062591908687527,54884.07143263885,0.040080309863614834,0.003062591908687527
0.002424100326318847,199822.39819301944,0.037202330509034716,0.002424100326318847,0.003099289938320048,54002.064632566115,0.040462587365447,0.003099289938320048
0.002550219194871364,250699.13793688483,0.03919891256949689,0.002550219194871364,0.0030450734835464548,51847.2946812539,0.03984398894399577,0.0030450734835464548
0.002423809772117598,224655.05122375488,0.037926062572710584,0.002423809772117598,0.0030355720667739135,54400.46249120184,0.040073223850536646,0.0030355720667739135
0.0024567813990582334,200714.4807497912,0.03733818517020433,0.0024567813990582334,0.0030718922892294695,51778.404493973874,0.040199819447191774,0.0030718922892294695
0.002456032926917519,191584.91231691718,0.037315063178539276,0.002456032926917519,0.0030413399307577,51066.04959409236,0.039929718397757406,0.0030413399307577
0.002739818842786521,174194.57586492406,0.03828543915164353,0.002739818842786521,0.0030477903975409722,58548.34850261416,0.04016473495679909,0.0030477903975409722
0.002648526798048527,163368.9183626836,0.03783944846674948,0.002648526798048527,0.00305744578461865,54205.692201859936,0.04021496055975627,0.00305744578461865
0.0025551756797819445,185088.3194483011,0.03762823070334916,0.0025551756797819445,0.0030553083266344466,55818.4460582678,0.03998496711324593,0.0030553083266344466
0.0029529073681350392,247216.98731299673,0.041685378861309276,0.0029529073681350392,0.003063677198019151,50655.72164869284,0.04017153044421611,0.003063677198019151
0.002410176717261277,216602.9551012398,0.03768120211834955,0.002410176717261277,0.0030478963702310247,51668.41429388504,0.04012304502556466,0.0030478963702310247
0.002435023827238543,221572.2901573559,0.03757681612773697,0.002435023827238543,0.0030379047706875907,55582.41628978607,0.03991278484894361,0.0030379047706875907
0.002413322443677352,215311.03533535192,0.03770830688795241,0.002413322443677352,0.003034897716462669,55905.402154612275,0.03963438022335579,0.003034897716462669
0.002409537975206086,216144.11568126112,0.03769005621128743,0.002409537975206086,0.003040600205779945,52682.43750669601,0.040128487075668726,0.003040600205779945
0.00256111191604102,185037.57659942325,0.0374006769518451,0.00256111191604102,0.0030214167748153584,55051.00031893766,0.03998666859016065,0.0030214167748153584
0.002637338400403462,169477.58375945894,0.03777085768409295,0.002637338400403462,0.0030535021101878745,53220.072143044024,0.04006365249525605,0.0030535021101878745
0.002480047432207825,248380.42658513135,0.03889461724769951,0.002480047432207825,0.00305677671866375,48427.08123700417,0.04011196165071058,0.00305677671866375
0.0027081356983226124,212899.8673399368,0.03944566823763422,0.0027081356983226124,0.003051636518990788,56578.55413553305,0.03996340831603681,0.003051636518990788
0.002621571378929928,222043.84453099317,0.039193989284852945,0.002621571378929928,0.003040789217402825,53023.50780125837,0.03984894839771722,0.003040789217402825
0.002602602219172191,194893.65927630133,0.03769422458982704,0.002602602219172191,0.0030718053589783964,54307.57362043738,0.04020417551350982,0.0030718053589783964
0.003002580421248285,163067.88530655662,0.0391203547542048,0.003002580421248285,0.003044835574429676,59106.590582672696,0.04008914355464628,0.003044835574429676
0.002457823164041827,213470.10314442852,0.0374885966429616,0.002457823164041827,0.00304274944122636,52807.210553886885,0.039748327386689326,0.00304274944122636
0.002644263664352717,248878.246694206,0.0397740363484562,0.002644263664352717,0.0030826553483349253,56893.56711187077,0.03999750828835379,0.0030826553483349253
0.00243031775283784,217675.1494111165,0.03757430539272799,0.00243031775283784,0.0030716693122282476,53365.125271418314,0.04014586118165907,0.0030716693122282476
0.002412737863562485,207304.5052142757,0.0372934727606797,0.002412737863562485,0.003001901045093177,56033.5078103521,0.03959976261187026,0.003001901045093177
0.002712787915076507,168068.58009821826,0.03807815013102966,0.002712787915076507,0.0030469727978703464,54740.492900988706,0.04002306098632291,0.0030469727978703464
0.0026423577565035904,209993.87821477003,0.03900385249664288,0.0026423577565035904,0.003045593739520999,51805.72755921845,0.04000288413282576,0.003045593739520999
0.002434474240877841,212322.5596827894,0.03736736275034376,0.002434474240877841,0.0030850007797528257,53889.91175981352,0.040194093899168094,0.0030850007797528257
0.003140117620385372,166044.8996517068,0.039707096939039704,0.003140117620385372,0.003004196043472778,55583.29695708615,0.03963926409068261,0.003004196043472778
0.0035979709366686864,170272.8730421916,0.041364398849482585,0.0035979709366686864,0.0030362001306774252,53337.7938861857,0.04002061009571481,0.0030362001306774252
0.0025932731194476975,247143.34104745695,0.03950729929279573,0.0025932731194476975,0.0030206162702728747,54117.01676624747,0.03987698789824953,0.0030206162702728747
0.0025306782837366997,202488.1521397959,0.03796628556481683,0.0025306782837366997,0.00304119900190499,51499.286627028785,0.04005690193253007,0.00304119900190499
0.002475202549248934,191224.8949872385,0.037535953418453144,0.002475202549248934,0.003040497689456515,49138.41282467484,0.03982435328924086,0.003040497689456515
0.0024249745615859434,202682.31899563628,0.03721027408200916,0.0024249745615859434,0.0030469547042498856,55772.69315166844,0.040020150577339195,0.0030469547042498856
0.0030362411853995653,174774.5229709361,0.03884610932062168,0.0030362411853995653,0.003012317003015697,51366.16282038105,0.03974762433064153,0.003012317003015697
0.002409872114842776,228937.93935719103,0.03784119286159478,0.002409872114842776,0.0030417736409025496,52760.41226292759,0.039800497432617654,0.0030417736409025496
0.002425581820788655,236099.44796926668,0.03823608488287076,0.002425581820788655,0.0030219169999524185,52824.70470611434,0.03969014111829944,0.0030219169999524185
0.002434810240854426,211202.09005246303,0.03740928052823142,0.002434810240854426,0.00307596581427677,52877.05092236323,0.04020377947580357,0.00307596581427677
0.002533492812020059,181372.09916698342,0.037742664834650434,0.002533492812020059,0.003068030814048543,54468.479389775006,0.03992936941459814,0.003068030814048543
0.002495742693432782,184911.58480766977,0.037124546816443456,0.002495742693432782,0.0030126625102324606,52992.51129588088,0.039990906743112516,0.0030126625102324606
0.0024329977326722134,197300.06906135482,0.03715507472210591,0.0024329977326722134,0.0030265932438255953,49602.18394182559,0.039943858016041535,0.0030265932438255953
0.0026454319301439395,184973.83651215959,0.03769991296057654,0.0026454319301439395,0.003059786979876913,51068.14823956773,0.03995859329121337,0.003059786979876913
0.0025163141567960826,180692.67693676334,0.03722840503300771,0.0025163141567960826,0.0030695500479462003,51409.535950078876,0.040049130968158334,0.0030695500479462003
0.0032976183021385776,161436.92251209222,0.04029302896544485,0.0032976183021385776,0.003057774533657137,54702.49523268282,0.039835998867758314,0.003057774533657137
