val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.007013398688286543,1595760.125,0.06440655142068863,0.007013398688286543,0.006583530455827713,388475.65625,0.05782449245452881,0.006583530455827713
0.006184461060911417,966783.625,0.054264362901449203,0.006184461060911417,0.006813211366534233,720813.625,0.063075952231884,0.006813211366534233
0.006729886867105961,1584154.75,0.06302693486213684,0.006729886867105961,0.006438255775719881,425889.375,0.057093605399131775,0.006438255775719881
0.0060151247307658195,938582.25,0.05328315496444702,0.0060151247307658195,0.006553926505148411,786313.625,0.06148144230246544,0.006553926505148411
0.006512192077934742,1597858.25,0.06196466460824013,0.006512192077934742,0.006160011515021324,400040.625,0.05546097457408905,0.006160011515021324
0.005953443702310324,862412.125,0.052585992962121964,0.005953443702310324,0.006283157039433718,808752.375,0.060354288667440414,0.006283157039433718
0.006594979669898748,1701701.75,0.06310505419969559,0.006594979669898748,0.006134485360234976,338465.90625,0.055300306528806686,0.006134485360234976
0.005976478103548288,796549.125,0.05259697884321213,0.005976478103548288,0.0063371253199875355,854996.4375,0.06105843186378479,0.0063371253199875355
0.006612586323171854,1710070.375,0.06329848617315292,0.006612586323171854,0.006129679270088673,365635.4375,0.05514632910490036,0.006129679270088673
0.005991401616483927,790501.9375,0.052729010581970215,0.005991401616483927,0.0064363121055066586,908707.625,0.061802443116903305,0.0064363121055066586
0.006618464831262827,1696762.875,0.06328115612268448,0.006618464831262827,0.006236480548977852,328127.90625,0.055320605635643005,0.006236480548977852
0.006014196202158928,847813.8125,0.05307561159133911,0.006014196202158928,0.006409190595149994,796525.3125,0.061657290905714035,0.006409190595149994
0.006682985462248325,1610982.125,0.06298982352018356,0.006682985462248325,0.006313006859272718,358023.125,0.056093014776706696,0.006313006859272718
0.006089069880545139,937557.5625,0.054010145366191864,0.006089069880545139,0.006404569838196039,704564.3125,0.061309803277254105,0.006404569838196039
0.006793220527470112,1533488.125,0.06272125989198685,0.006793220527470112,0.0062706246972084045,410362.375,0.056151848286390305,0.0062706246972084045
0.006129296030849218,1016954.5625,0.054832227528095245,0.006129296030849218,0.006495435256510973,694645.375,0.0608149915933609,0.006495435256510973
0.006665841676294804,1537336.5,0.062128663063049316,0.006665841676294804,0.006324128247797489,414306.0,0.05684761703014374,0.006324128247797489
0.005996021442115307,941422.1875,0.053543586283922195,0.005996021442115307,0.006492909975349903,714512.1875,0.06050772964954376,0.006492909975349903
0.006540310103446245,1596653.625,0.06201072782278061,0.006540310103446245,0.006290955934673548,357289.25,0.05603218823671341,0.006290955934673548
0.00593156460672617,849785.25,0.0527583472430706,0.00593156460672617,0.006273873150348663,782389.5,0.06054846942424774,0.006273873150348663
0.006615537218749523,1723069.5,0.06328723579645157,0.006615537218749523,0.006095782853662968,353984.15625,0.05504723638296127,0.006095782853662968
0.005946827586740255,744471.625,0.052664753049612045,0.005946827586740255,0.006306851282715797,842357.6875,0.06108436360955238,0.006306851282715797
0.006644953973591328,1767487.25,0.06382013112306595,0.006644953973591328,0.006250043399631977,322836.78125,0.05560040846467018,0.006250043399631977
0.005867540370672941,832895.6875,0.052458155900239944,0.005867540370672941,0.006292709149420261,812830.25,0.061474788933992386,0.006292709149420261
0.0063882931135594845,1616019.0,0.061422672122716904,0.0063882931135594845,0.006016270723193884,341571.875,0.05455002933740616,0.006016270723193884
0.005818386562168598,910594.0625,0.05251764878630638,0.005818386562168598,0.006191832013428211,757791.0625,0.06002972647547722,0.006191832013428211
0.00641821650788188,1573445.375,0.0612097792327404,0.00641821650788188,0.006042703986167908,407939.90625,0.055133529007434845,0.006042703986167908
0.005908655468374491,940458.625,0.05334059149026871,0.005908655468374491,0.006136124953627586,785564.125,0.05936497077345848,0.006136124953627586
0.006507677026093006,1570667.75,0.06158091127872467,0.006507677026093006,0.006140352226793766,394742.90625,0.05543997883796692,0.006140352226793766
0.005946895107626915,946977.4375,0.053702499717473984,0.005946895107626915,0.006203928496688604,743864.5625,0.05956321209669113,0.006203928496688604
0.006533474195748568,1574272.75,0.06168335676193237,0.006533474195748568,0.006141014397144318,409285.46875,0.05541398003697395,0.006141014397144318
0.005896360147744417,918974.4375,0.0532374233007431,0.005896360147744417,0.00629080506041646,825842.9375,0.05994435027241707,0.00629080506041646
0.00662847887724638,1636854.625,0.06262762099504471,0.00662847887724638,0.006255114451050758,361269.78125,0.05603862926363945,0.006255114451050758
0.005873991176486015,869416.1875,0.05295727401971817,0.005873991176486015,0.006350819952785969,751270.1875,0.06054891645908356,0.006350819952785969
0.006527728401124477,1679903.875,0.062461480498313904,0.006527728401124477,0.006177921313792467,394398.5,0.055244460701942444,0.006177921313792467
0.005841048434376717,802188.1875,0.05251846835017204,0.005841048434376717,0.006221421994268894,766220.875,0.06056445837020874,0.006221421994268894
0.006482888013124466,1732517.75,0.06265738606452942,0.006482888013124466,0.00604097219184041,291187.59375,0.054804135113954544,0.00604097219184041
0.005714540835469961,844327.8125,0.05180765315890312,0.005714540835469961,0.006248053163290024,946433.9375,0.06081201136112213,0.006248053163290024
0.0062436568550765514,1622723.625,0.060539670288562775,0.0062436568550765514,0.005975056439638138,382108.25,0.05427321046590805,0.005975056439638138
0.005699581000953913,913565.5625,0.05207936093211174,0.005699581000953913,0.005979921668767929,783952.4375,0.05849754810333252,0.005979921668767929
0.00622590770944953,1555798.375,0.059906575828790665,0.00622590770944953,0.005869753193110228,410268.78125,0.05393797159194946,0.005869753193110228
0.005778100807219744,931493.375,0.05284026637673378,0.005778100807219744,0.00606045825406909,688965.5,0.05815862491726875,0.00606045825406909
0.0064963074401021,1571529.875,0.06136717647314072,0.0064963074401021,0.005979083478450775,383000.4375,0.05466807261109352,0.005979083478450775
0.005939324852079153,946642.125,0.054081834852695465,0.005939324852079153,0.006211540196090937,720941.25,0.059698060154914856,0.006211540196090937
0.006598830688744783,1558501.75,0.06168464943766594,0.006598830688744783,0.006376895122230053,403796.9375,0.05619858577847481,0.006376895122230053
0.005856942851096392,937335.9375,0.05358892306685448,0.005856942851096392,0.006273375358432531,717885.8125,0.05955389887094498,0.006273375358432531
0.006404221523553133,1598898.0,0.0611148402094841,0.006404221523553133,0.006205514073371887,421398.375,0.05573471635580063,0.006205514073371887
0.005767598748207092,827210.0625,0.052479907870292664,0.005767598748207092,0.006236011162400246,728376.25,0.05984006077051163,0.006236011162400246
0.006407833192497492,1708080.75,0.06198851019144058,0.006407833192497492,0.006121911108493805,323889.4375,0.05462176725268364,0.006121911108493805
0.005698292050510645,791410.0,0.05187840387225151,0.005698292050510645,0.006162408739328384,804822.125,0.05996257811784744,0.006162408739328384
0.006271755322813988,1715412.75,0.061302561312913895,0.006271755322813988,0.00603819964453578,298759.25,0.05439697578549385,0.00603819964453578
0.005643360782414675,802848.25,0.0514267161488533,0.005643360782414675,0.006134210154414177,833534.875,0.05993739888072014,0.006134210154414177
0.006118840537965298,1642731.125,0.05994228273630142,0.006118840537965298,0.006023168098181486,282561.25,0.05424017459154129,0.006023168098181486
0.0056013138964772224,914613.5625,0.05171637982130051,0.0056013138964772224,0.005866205785423517,703393.875,0.0582510381937027,0.005866205785423517
0.006120608188211918,1526446.875,0.059072498232126236,0.006120608188211918,0.005897223018109798,415606.84375,0.05415067449212074,0.005897223018109798
0.005676748231053352,1018406.125,0.052951931953430176,0.005676748231053352,0.005921931006014347,696656.875,0.05762844532728195,0.005921931006014347
0.006289815530180931,1451603.75,0.059171900153160095,0.006289815530180931,0.005935887806117535,441131.75,0.05462978780269623,0.005935887806117535
0.005830082111060619,993412.4375,0.05393538996577263,0.005830082111060619,0.006102417130023241,627705.6875,0.05821969732642174,0.006102417130023241
0.006515836343169212,1552608.125,0.0611039474606514,0.006515836343169212,0.006149024702608585,437036.71875,0.055300064384937286,0.006149024702608585
0.00581681914627552,875748.375,0.05333945155143738,0.00581681914627552,0.006250014994293451,640840.1875,0.05937352403998375,0.006250014994293451
0.006479876581579447,1703358.75,0.062213946133852005,0.006479876581579447,0.006249283440411091,342508.375,0.05542466416954994,0.006249283440411091
0.005706528667360544,785171.625,0.05224369093775749,0.005706528667360544,0.00619920901954174,745083.5625,0.06029633805155754,0.00619920901954174
0.006281363312155008,1712729.25,0.061271071434020996,0.006281363312155008,0.006031954661011696,291828.65625,0.05424023047089577,0.006031954661011696
0.0056291804648935795,805357.625,0.0516643188893795,0.0056291804648935795,0.006092749070376158,832645.4375,0.05943610146641731,0.006092749070376158
0.006100581958889961,1636353.25,0.0597393661737442,0.006100581958889961,0.005928300321102142,293434.875,0.053613606840372086,0.005928300321102142
0.005580130033195019,935120.875,0.05198272317647934,0.005580130033195019,0.006055513396859169,769550.1875,0.05820875242352486,0.006055513396859169
0.0061009731143713,1524333.75,0.05886129289865494,0.0061009731143713,0.005853576119989157,359861.25,0.05361585691571236,0.005853576119989157
0.005669641774147749,967004.375,0.052881598472595215,0.005669641774147749,0.006023253779858351,728040.5,0.05813136324286461,0.006023253779858351
0.006246473640203476,1517955.375,0.05948591232299805,0.006246473640203476,0.0060652028769254684,401262.1875,0.054850898683071136,0.0060652028769254684
0.0056618256494402885,997212.4375,0.05296558514237404,0.0056618256494402885,0.006027159746736288,697545.375,0.05789078399538994,0.006027159746736288
0.006190684158354998,1537521.0,0.059300534427165985,0.006190684158354998,0.005934239365160465,398064.71875,0.05407386273145676,0.005934239365160465
0.0056510199792683125,883693.0625,0.05230490118265152,0.0056510199792683125,0.006001612637192011,715421.3125,0.05801766365766525,0.006001612637192011
0.006276832893490791,1669703.5,0.060814179480075836,0.006276832893490791,0.005889778956770897,343270.0625,0.05371491238474846,0.005889778956770897
0.005658923182636499,800453.625,0.05208273231983185,0.005658923182636499,0.006084660068154335,778810.5625,0.05906360223889351,0.006084660068154335
0.006288446020334959,1702133.75,0.061195094138383865,0.006288446020334959,0.006045670714229345,291542.21875,0.05392342060804367,0.006045670714229345
0.005653801374137402,787732.1875,0.05205334350466728,0.005653801374137402,0.0061750588938593864,795812.125,0.06012767553329468,0.0061750588938593864
0.0062050833366811275,1671682.375,0.0605490580201149,0.0062050833366811275,0.005976715590804815,310619.28125,0.05410849675536156,0.005976715590804815
0.005569398403167725,870329.5,0.051706038415431976,0.005569398403167725,0.006036451552063227,780265.375,0.058888476341962814,0.006036451552063227
0.006112813483923674,1600380.5,0.05949058756232262,0.006112813483923674,0.005863850936293602,348392.875,0.05352671071887016,0.005863850936293602
0.005534593481570482,951979.1875,0.05192403495311737,0.005534593481570482,0.0059874472208321095,734433.4375,0.05829111859202385,0.0059874472208321095
0.0060636624693870544,1527446.125,0.058563314378261566,0.0060636624693870544,0.005854875314980745,370545.8125,0.05353667214512825,0.005854875314980745
0.00561989052221179,987159.125,0.05282868072390556,0.00561989052221179,0.005953858606517315,700381.6875,0.057281509041786194,0.005953858606517315
0.006194272078573704,1472316.875,0.058677297085523605,0.006194272078573704,0.005896640941500664,422238.875,0.05407259240746498,0.005896640941500664
0.005614635534584522,997189.625,0.0528358519077301,0.005614635534584522,0.0060672578401863575,676892.5625,0.05759416148066521,0.0060672578401863575
0.006096355617046356,1523093.75,0.05857417732477188,0.006096355617046356,0.0059455763548612595,391773.5625,0.054185375571250916,0.0059455763548612595
0.005641910247504711,842476.1875,0.05227794125676155,0.005641910247504711,0.005934141576290131,750214.1875,0.05750147998332977,0.005934141576290131
0.0062242187559604645,1681421.25,0.06057847663760185,0.0062242187559604645,0.005931073799729347,346308.09375,0.05395188927650452,0.005931073799729347
0.005630852654576302,748613.0,0.05198638141155243,0.005630852654576302,0.005997641943395138,824694.9375,0.058914538472890854,0.005997641943395138
0.006192202214151621,1709943.875,0.060762207955121994,0.006192202214151621,0.005928673781454563,321351.0625,0.05372786149382591,0.005928673781454563
0.00556188216432929,813717.625,0.05161723494529724,0.00556188216432929,0.006018626503646374,811473.0625,0.05925871431827545,0.006018626503646374
