val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.004608741961419582,55.77054214477539,0.052734024822711945,0.004608741961419582,0.012161461636424065,60830.859375,0.08516386151313782,0.012161461636424065
0.00981591735035181,41.627803802490234,0.0824880376458168,0.00981591735035181,0.009237193502485752,115865.8359375,0.07285924255847931,0.009237193502485752
0.004509445745497942,54.91594314575195,0.05204997584223747,0.004509445745497942,0.010574614629149437,43417.44921875,0.07902253419160843,0.010574614629149437
0.009026572108268738,40.81888198852539,0.078932985663414,0.009026572108268738,0.008653813041746616,136914.96875,0.070870041847229,0.008653813041746616
0.004262052476406097,52.97129821777344,0.050459038466215134,0.004262052476406097,0.010243122465908527,49146.30078125,0.07745788246393204,0.010243122465908527
0.008389228954911232,40.20746612548828,0.07596568763256073,0.008389228954911232,0.00834505632519722,133425.53125,0.06897418200969696,0.00834505632519722
0.00431305356323719,53.252479553222656,0.050761740654706955,0.00431305356323719,0.009262884967029095,49482.90234375,0.07458734512329102,0.009262884967029095
0.008928077295422554,40.6060676574707,0.07846210151910782,0.008928077295422554,0.00828459020704031,150030.078125,0.06937941163778305,0.00828459020704031
0.004379894118756056,53.90903091430664,0.05129189044237137,0.004379894118756056,0.009497910737991333,55397.4765625,0.07500600069761276,0.009497910737991333
0.008873381651937962,40.503231048583984,0.07813309133052826,0.008873381651937962,0.008228106424212456,156768.640625,0.06838638335466385,0.008228106424212456
0.004634533077478409,56.08416748046875,0.05318812280893326,0.004634533077478409,0.010010176338255405,94721.5859375,0.0774909257888794,0.010010176338255405
0.010372990742325783,41.85516357421875,0.08469772338867188,0.010372990742325783,0.009045451879501343,141283.21875,0.07246596366167068,0.009045451879501343
0.004417080897837877,54.18632888793945,0.05164918676018715,0.004417080897837877,0.011239138431847095,67817.0703125,0.08118005096912384,0.011239138431847095
0.009464176371693611,40.9421501159668,0.08081014454364777,0.009464176371693611,0.00876974780112505,132583.03125,0.07093501836061478,0.00876974780112505
0.004220440052449703,52.595245361328125,0.05040515586733818,0.004220440052449703,0.009888897649943829,77433.34375,0.07706402242183685,0.009888897649943829
0.008215697482228279,39.7236442565918,0.07502114772796631,0.008215697482228279,0.008131971582770348,101186.0234375,0.06847275793552399,0.008131971582770348
0.004516940098255873,54.74150085449219,0.052298374474048615,0.004516940098255873,0.009063211269676685,64738.9296875,0.07303973287343979,0.009063211269676685
0.009513705968856812,40.86121368408203,0.0810990259051323,0.009513705968856812,0.008475354872643948,118686.1171875,0.07055675238370895,0.008475354872643948
0.004402876831591129,53.688941955566406,0.051517702639102936,0.004402876831591129,0.01039097085595131,54745.96484375,0.07874947041273117,0.01039097085595131
0.008845127187669277,40.15525436401367,0.07803084701299667,0.008845127187669277,0.008551680482923985,93485.3046875,0.06976430863142014,0.008551680482923985
0.00436863349750638,53.271785736083984,0.05125068500638008,0.00436863349750638,0.009976744651794434,48126.86328125,0.07607956230640411,0.009976744651794434
0.00879712589085102,40.04682922363281,0.07782238721847534,0.00879712589085102,0.00840909406542778,106516.0234375,0.06972967088222504,0.00840909406542778
0.004241167102009058,52.27378463745117,0.050479691475629807,0.004241167102009058,0.009962626732885838,54938.875,0.07573943585157394,0.009962626732885838
0.009013008326292038,40.189048767089844,0.07879070192575455,0.009013008326292038,0.008524668402969837,82635.625,0.0702160894870758,0.008524668402969837
0.0045424881391227245,54.63444519042969,0.052511658519506454,0.0045424881391227245,0.010059664957225323,40091.21484375,0.07676727324724197,0.010059664957225323
0.008458760567009449,39.593162536621094,0.07622954249382019,0.008458760567009449,0.008307890966534615,86275.8828125,0.06920523941516876,0.008307890966534615
0.004230222664773464,52.065242767333984,0.050447266548871994,0.004230222664773464,0.009056235663592815,67762.2578125,0.0727580115199089,0.009056235663592815
0.008242323063313961,39.3301887512207,0.07512790709733963,0.008242323063313961,0.008296096697449684,128496.8984375,0.06875595450401306,0.008296096697449684
0.004401575308293104,53.3463134765625,0.05158937722444534,0.004401575308293104,0.009091312065720558,61707.48828125,0.07307872921228409,0.009091312065720558
0.008296514861285686,39.323543548583984,0.07539520412683487,0.008296514861285686,0.008306515403091908,66792.46875,0.0690096989274025,0.008306515403091908
0.00431923009455204,52.66132736206055,0.05105767026543617,0.00431923009455204,0.009086690843105316,51674.5234375,0.07318860292434692,0.009086690843105316
0.008364852517843246,39.32952117919922,0.07571431994438171,0.008364852517843246,0.008051333017647266,67547.890625,0.06846308708190918,0.008051333017647266
0.004330229479819536,52.85161590576172,0.05122558772563934,0.004330229479819536,0.009592873044312,104719.5078125,0.07474856823682785,0.009592873044312
0.008993706665933132,39.8874397277832,0.07864252477884293,0.008993706665933132,0.008181757293641567,139238.484375,0.06901919841766357,0.008181757293641567
0.00470699742436409,55.616859436035156,0.05375315248966217,0.00470699742436409,0.009763472713530064,67738.1015625,0.07640009373426437,0.009763472713530064
0.008702941238880157,39.530517578125,0.07731499522924423,0.008702941238880157,0.008045797236263752,86514.1015625,0.06888889521360397,0.008045797236263752
0.004312441684305668,52.52766799926758,0.051113441586494446,0.004312441684305668,0.0096043162047863,51593.30078125,0.075203076004982,0.0096043162047863
0.008513521403074265,39.287841796875,0.0763934776186943,0.008513521403074265,0.008036519400775433,89314.421875,0.06764273345470428,0.008036519400775433
0.004524298943579197,54.12523651123047,0.05257352441549301,0.004524298943579197,0.010040164925158024,57865.4921875,0.07707392424345016,0.010040164925158024
0.009036838077008724,39.735782623291016,0.07880928367376328,0.009036838077008724,0.008402391336858273,86061.984375,0.06961061805486679,0.008402391336858273
0.004354807548224926,52.752132415771484,0.051448747515678406,0.004354807548224926,0.009680148214101791,51246.36328125,0.07627259194850922,0.009680148214101791
0.007820118218660355,38.478271484375,0.07300099730491638,0.007820118218660355,0.00812640693038702,114811.046875,0.06897919625043869,0.00812640693038702
0.004067610949277878,50.378936767578125,0.049545567482709885,0.004067610949277878,0.008769884705543518,74544.3125,0.0716472864151001,0.008769884705543518
0.007497444748878479,38.184329986572266,0.07134359329938889,0.007497444748878479,0.007406763732433319,69121.53125,0.06523975729942322,0.007406763732433319
0.00446321489289403,53.61622619628906,0.05228329822421074,0.00446321489289403,0.008641109801828861,56749.125,0.07151296734809875,0.008641109801828861
0.008133628405630589,38.673805236816406,0.07442867010831833,0.008133628405630589,0.007838104851543903,104604.671875,0.06738408654928207,0.007838104851543903
0.0043189870193600655,52.44862747192383,0.05133531615138054,0.0043189870193600655,0.009345905855298042,39652.82421875,0.07384909689426422,0.009345905855298042
0.008620364591479301,39.10346603393555,0.0767587199807167,0.008620364591479301,0.007979978807270527,106638.0859375,0.06710871309041977,0.007979978807270527
0.004426111001521349,53.18165969848633,0.05204297602176666,0.004426111001521349,0.009544775821268559,46156.359375,0.07403586804866791,0.009544775821268559
0.008655350655317307,39.08988571166992,0.07694745063781738,0.008655350655317307,0.008370072580873966,76505.296875,0.06880241632461548,0.008370072580873966
0.004401122219860554,52.93849182128906,0.051887210458517075,0.004401122219860554,0.009378173388540745,59935.33203125,0.07397185266017914,0.009378173388540745
0.008852587081491947,39.240692138671875,0.07787812501192093,0.008852587081491947,0.008083488792181015,116201.109375,0.0687757357954979,0.008083488792181015
0.004369047004729509,52.44892883300781,0.05158495157957077,0.004369047004729509,0.00926327332854271,72622.828125,0.07381218671798706,0.00926327332854271
0.007654586806893349,37.9937744140625,0.07212547212839127,0.007654586806893349,0.007979819551110268,77453.984375,0.06707566976547241,0.007979819551110268
0.004004513844847679,49.43205261230469,0.04917294532060623,0.004004513844847679,0.008688557893037796,62130.51953125,0.0712360292673111,0.008688557893037796
0.007399475201964378,37.732791900634766,0.07083188742399216,0.007399475201964378,0.007439113687723875,122547.640625,0.06590753048658371,0.007439113687723875
0.004267615266144276,51.566246032714844,0.05094308778643608,0.004267615266144276,0.008378156460821629,41947.47265625,0.07012825459241867,0.008378156460821629
0.00877775251865387,39.010982513427734,0.07752826064825058,0.00877775251865387,0.00771554559469223,103722.421875,0.06727959215641022,0.00771554559469223
0.00434941565617919,51.967933654785156,0.05140918865799904,0.00434941565617919,0.009128549136221409,45770.35546875,0.07351762801408768,0.009128549136221409
0.007737614214420319,37.89751052856445,0.07253734767436981,0.007737614214420319,0.007476617582142353,77360.4921875,0.06576690822839737,0.007476617582142353
0.004426111932843924,52.515968322753906,0.05196612328290939,0.004426111932843924,0.008692876435816288,53464.875,0.07119765877723694,0.008692876435816288
0.008408194407820702,38.531410217285156,0.07580110430717468,0.008408194407820702,0.007649431936442852,109814.859375,0.06626730412244797,0.007649431936442852
0.004359077196568251,51.896507263183594,0.05147695168852806,0.004359077196568251,0.009145154617726803,70094.140625,0.07360365241765976,0.009145154617726803
0.008134259842336178,38.196353912353516,0.0744628757238388,0.008134259842336178,0.00784479733556509,106214.8203125,0.06704307347536087,0.00784479733556509
0.004240720998495817,50.870582580566406,0.05066465958952904,0.004240720998495817,0.008710823953151703,39802.9140625,0.0712430477142334,0.008710823953151703
0.007463579066097736,37.497554779052734,0.07114966958761215,0.007463579066097736,0.007492672652006149,153665.3125,0.06554219126701355,0.007492672652006149
0.004065032582730055,49.41116714477539,0.04951535537838936,0.004065032582730055,0.008501808159053326,53164.83203125,0.07011310011148453,0.008501808159053326
0.007447299547493458,37.430259704589844,0.07106541842222214,0.007447299547493458,0.007313634734600782,86481.171875,0.06450848281383514,0.007313634734600782
0.004186107777059078,50.49454116821289,0.050388649106025696,0.004186107777059078,0.008507287129759789,62488.42578125,0.07064738124608994,0.008507287129759789
0.007682472001761198,37.6042594909668,0.07218173146247864,0.007682472001761198,0.007314917631447315,77197.7734375,0.0651109591126442,0.007314917631447315
0.004295912571251392,51.342323303222656,0.05114844813942909,0.004295912571251392,0.008671124465763569,65075.34765625,0.07123405486345291,0.008671124465763569
0.007897251285612583,37.774024963378906,0.0732196643948555,0.007897251285612583,0.007473640143871307,78443.46875,0.06609489023685455,0.007473640143871307
0.004288177937269211,51.223812103271484,0.05109923332929611,0.004288177937269211,0.008839478716254234,78401.0390625,0.07181017100811005,0.008839478716254234
0.008689318783581257,38.60921096801758,0.07705652713775635,0.008689318783581257,0.008399372920393944,119196.703125,0.06890405714511871,0.008399372920393944
0.0044681909494102,52.55820846557617,0.05238029733300209,0.0044681909494102,0.009643764235079288,77031.640625,0.07601356506347656,0.009643764235079288
0.0073883431032299995,37.19690704345703,0.07071853429079056,0.0073883431032299995,0.007426263298839331,83413.953125,0.06600412726402283,0.007426263298839331
0.004282932262867689,51.05308151245117,0.05105290934443474,0.004282932262867689,0.008323266170918941,36619.8125,0.06991314888000488,0.008323266170918941
0.007756355218589306,37.51070022583008,0.07253836840391159,0.007756355218589306,0.00758252153173089,105075.484375,0.06622875481843948,0.00758252153173089
0.004007828887552023,48.840641021728516,0.0492791086435318,0.004007828887552023,0.008751654997467995,50366.72265625,0.07126366347074509,0.008751654997467995
0.007634158246219158,37.357608795166016,0.07187813520431519,0.007634158246219158,0.00756072485819459,81549.7265625,0.06551451236009598,0.00756072485819459
0.004122049547731876,49.91242980957031,0.05011717602610588,0.004122049547731876,0.00842126365751028,65340.39453125,0.06979493796825409,0.00842126365751028
0.00710818637162447,36.873592376708984,0.06920390576124191,0.00710818637162447,0.007382383570075035,113860.078125,0.06527067720890045,0.007382383570075035
0.004293171688914299,51.3463020324707,0.05130936950445175,0.004293171688914299,0.007888742722570896,54188.3515625,0.06797380745410919,0.007888742722570896
0.007985885255038738,37.648284912109375,0.0734812319278717,0.007985885255038738,0.007452202029526234,88039.0859375,0.06604791432619095,0.007452202029526234
0.004219203256070614,50.86338424682617,0.0508924275636673,0.004219203256070614,0.008782142773270607,50607.8125,0.071772001683712,0.008782142773270607
0.007868140935897827,37.4810791015625,0.07293418049812317,0.007868140935897827,0.007569923996925354,112896.6953125,0.06651417165994644,0.007569923996925354
0.00420518359169364,50.50433349609375,0.05070622265338898,0.00420518359169364,0.008417466655373573,87177.1328125,0.07093754410743713,0.008417466655373573
0.0075083402916789055,37.08780288696289,0.07116636633872986,0.0075083402916789055,0.007553137838840485,100172.6640625,0.0657571405172348,0.007553137838840485
0.004287289455533028,51.14921951293945,0.051279474049806595,0.004287289455533028,0.0084298150613904,50596.59765625,0.07070876657962799,0.0084298150613904
0.007654777728021145,37.19631576538086,0.07185015082359314,0.007654777728021145,0.007444234564900398,114115.9453125,0.06559666991233826,0.007444234564900398
0.004273117985576391,51.0806770324707,0.05123002082109451,0.004273117985576391,0.008471297100186348,40232.03125,0.0704994723200798,0.008471297100186348
0.007650052197277546,37.154869079589844,0.07180958241224289,0.007650052197277546,0.00752069940790534,100151.9453125,0.06495516002178192,0.00752069940790534
0.00430516479536891,51.23160171508789,0.05143100768327713,0.00430516479536891,0.008239030838012695,40936.54296875,0.06911727786064148,0.008239030838012695
0.007894543930888176,37.37998580932617,0.07300209999084473,0.007894543930888176,0.007292107213288546,105310.3671875,0.06531710177659988,0.007292107213288546
0.004249854478985071,50.7214241027832,0.0510396771132946,0.004249854478985071,0.008848476223647594,53125.7578125,0.07157670706510544,0.008848476223647594
0.00830455869436264,37.819419860839844,0.07501981407403946,0.00830455869436264,0.007850578986108303,153610.828125,0.06703432649374008,0.007850578986108303
0.004300577566027641,51.149288177490234,0.05143149197101593,0.004300577566027641,0.008639773353934288,44020.57421875,0.07115970551967621,0.008639773353934288
0.007663175463676453,37.061214447021484,0.07185760140419006,0.007663175463676453,0.007563869468867779,128316.0234375,0.06569792330265045,0.007563869468867779
