val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.005592347588390112,864420.5,0.05572027340531349,0.005592347588390112,0.007191226817667484,21124.29296875,0.06134604290127754,0.007191226817667484
0.005741205997765064,265002.5,0.05270255357027054,0.005741205997765064,0.006969427689909935,81661.53125,0.06364993751049042,0.006969427689909935
0.005572071298956871,802671.3125,0.05510665476322174,0.005572071298956871,0.006863377522677183,31875.697265625,0.06005501747131348,0.006863377522677183
0.005847885273396969,321758.90625,0.053302306681871414,0.005847885273396969,0.006920590531080961,88452.546875,0.06296439468860626,0.006920590531080961
0.006103006191551685,738936.6875,0.058760445564985275,0.006103006191551685,0.007011433597654104,21475.787109375,0.06084075942635536,0.007011433597654104
0.006216026376932859,401481.0625,0.055678948760032654,0.006216026376932859,0.007475796155631542,82520.75,0.06572103500366211,0.007475796155631542
0.006486072205007076,652596.5625,0.06056300178170204,0.006486072205007076,0.007296621333807707,27219.798828125,0.062355611473321915,0.007296621333807707
0.00580222811549902,486440.5,0.05266236141324043,0.00580222811549902,0.007739733904600143,66820.5546875,0.06682571768760681,0.007739733904600143
0.005698935128748417,513681.65625,0.05463036522269249,0.005698935128748417,0.006886955350637436,60930.3125,0.06044548377394676,0.006886955350637436
0.005324980244040489,553793.75,0.04992420971393585,0.005324980244040489,0.00693607097491622,41387.12109375,0.06153514236211777,0.00693607097491622
0.005179602187126875,444773.65625,0.050514593720436096,0.005179602187126875,0.006452093366533518,53486.39453125,0.058336589485406876,0.006452093366533518
0.005132095422595739,601215.625,0.04915010184049606,0.005132095422595739,0.006397359073162079,44467.82421875,0.05795513838529587,0.006397359073162079
0.005205028224736452,346276.71875,0.0503075048327446,0.005205028224736452,0.006235069595277309,47709.6796875,0.05764398351311684,0.006235069595277309
0.005199716426432133,719992.25,0.05029337853193283,0.005199716426432133,0.006428188178688288,24898.830078125,0.057848915457725525,0.006428188178688288
0.0054934401996433735,244540.828125,0.0516713410615921,0.0054934401996433735,0.006345003377646208,73979.1171875,0.05826649069786072,0.006345003377646208
0.005197937600314617,782883.1875,0.050778064876794815,0.005197937600314617,0.0066770766861736774,26568.576171875,0.0589163638651371,0.0066770766861736774
0.005144012626260519,265459.75,0.04904071241617203,0.005144012626260519,0.006188130937516689,57168.60546875,0.05828529968857765,0.006188130937516689
0.00493491068482399,744236.25,0.04925312474370003,0.00493491068482399,0.00629997905343771,37779.23046875,0.056946877390146255,0.00629997905343771
0.004951410461217165,281175.6875,0.047687482088804245,0.004951410461217165,0.006051565520465374,99556.78125,0.057425886392593384,0.006051565520465374
0.00489072548225522,774466.6875,0.04988580942153931,0.00489072548225522,0.006039782427251339,31833.67578125,0.05540245771408081,0.006039782427251339
0.0053573474287986755,228348.46875,0.0505961999297142,0.0053573474287986755,0.005936466623097658,58474.4609375,0.057045310735702515,0.005936466623097658
0.006126419175416231,922299.5625,0.06084883213043213,0.006126419175416231,0.0064081153832376,12798.509765625,0.057771746069192886,0.0064081153832376
0.008654966950416565,187134.015625,0.0710664689540863,0.008654966950416565,0.007204041816294193,97991.0625,0.06612877547740936,0.007204041816294193
0.009347784332931042,980687.0,0.08022456616163254,0.009347784332931042,0.009224205277860165,12768.646484375,0.0734008178114891,0.009224205277860165
0.00541765196248889,333848.9375,0.051232725381851196,0.00541765196248889,0.010435696691274643,101647.84375,0.08487571030855179,0.010435696691274643
0.004891202785074711,660573.4375,0.04974650219082832,0.004891202785074711,0.006410427391529083,35419.09375,0.05770630016922951,0.006410427391529083
0.004814448766410351,382803.125,0.047203823924064636,0.004814448766410351,0.006064208224415779,97776.875,0.0572967529296875,0.006064208224415779
0.004656463395804167,645138.125,0.047457005828619,0.004656463395804167,0.005828506778925657,32523.578125,0.05480226129293442,0.005828506778925657
0.004825742449611425,331991.4375,0.04727916419506073,0.004825742449611425,0.005853863433003426,62675.1484375,0.05564036965370178,0.005853863433003426
0.004666084423661232,679310.1875,0.047747958451509476,0.004666084423661232,0.005762618966400623,30053.96875,0.054544929414987564,0.005762618966400623
0.0048454441130161285,320302.1875,0.047438085079193115,0.0048454441130161285,0.005775513593107462,68984.1875,0.05609648674726486,0.005775513593107462
0.004841596353799105,725684.125,0.04951369762420654,0.004841596353799105,0.005715840961784124,31670.947265625,0.054380495101213455,0.005715840961784124
0.005351533181965351,259994.71875,0.05064897611737251,0.005351533181965351,0.0060602817684412,67450.7890625,0.05812510475516319,0.0060602817684412
0.005523993633687496,832571.625,0.05636322870850563,0.005523993633687496,0.006283069495111704,42139.3125,0.05740203708410263,0.006283069495111704
0.0060819233767688274,248952.296875,0.055990755558013916,0.0060819233767688274,0.006668730638921261,88843.1875,0.06269470602273941,0.006668730638921261
0.006404026877135038,791935.125,0.062068551778793335,0.006404026877135038,0.006988734006881714,31990.69140625,0.06122633442282677,0.006988734006881714
0.005777564365416765,341907.84375,0.05414026603102684,0.005777564365416765,0.007572925183922052,84249.5859375,0.06801867485046387,0.007572925183922052
0.00547379394993186,652152.1875,0.05502304807305336,0.00547379394993186,0.006540072616189718,35922.046875,0.059004414826631546,0.006540072616189718
0.005070101004093885,397925.9375,0.04909117892384529,0.005070101004093885,0.006629061885178089,49511.171875,0.06112246215343475,0.006629061885178089
0.004790496546775103,614343.5,0.04924749210476875,0.004790496546775103,0.005936739966273308,41151.46484375,0.05516985058784485,0.005936739966273308
0.004835532046854496,360356.09375,0.04735675826668739,0.004835532046854496,0.005834066774696112,62113.453125,0.056405022740364075,0.005834066774696112
0.0046220142394304276,608242.3125,0.04775700345635414,0.0046220142394304276,0.005708147305995226,48988.9296875,0.0540965311229229,0.005708147305995226
0.00477686058729887,353697.0,0.046848855912685394,0.00477686058729887,0.005758556071668863,45377.078125,0.055706433951854706,0.005758556071668863
0.004788019694387913,686719.0,0.04973474517464638,0.004788019694387913,0.005738239735364914,35917.6171875,0.054185010492801666,0.005738239735364914
0.005314625799655914,238550.578125,0.050687845796346664,0.005314625799655914,0.005871100816875696,85043.7265625,0.05723780766129494,0.005871100816875696
0.005457676947116852,863720.6875,0.05635746568441391,0.005457676947116852,0.006036214530467987,28495.125,0.056213539093732834,0.006036214530467987
0.005853000096976757,181725.390625,0.05440676212310791,0.005853000096976757,0.006505809258669615,87861.9921875,0.06256862729787827,0.006505809258669615
0.005446461029350758,763268.4375,0.05632946267724037,0.005446461029350758,0.0065691196359694,11585.1181640625,0.05918673798441887,0.0065691196359694
0.005376963410526514,360533.59375,0.052094992250204086,0.005376963410526514,0.006248860154300928,60351.96875,0.060881976038217545,0.006248860154300928
0.005264449864625931,617540.3125,0.05330416187644005,0.005264449864625931,0.0061011603102087975,30617.037109375,0.05701369047164917,0.0061011603102087975
0.005157157778739929,434232.34375,0.050298236310482025,0.005157157778739929,0.0063418555073440075,60907.109375,0.05970844626426697,0.0063418555073440075
0.004953554831445217,540630.1875,0.05079594999551773,0.004953554831445217,0.005833358038216829,34568.19921875,0.055246975272893906,0.005833358038216829
0.0048591080121695995,488375.5,0.04812251776456833,0.0048591080121695995,0.0060088662430644035,57127.63671875,0.057392943650484085,0.0060088662430644035
0.004746611230075359,481194.125,0.048972565680742264,0.004746611230075359,0.005649578757584095,40149.3125,0.054152779281139374,0.005649578757584095
0.00471118837594986,468345.3125,0.04701296612620354,0.00471118837594986,0.005666508339345455,59710.8046875,0.0551643930375576,0.005666508339345455
0.004578290972858667,488868.125,0.04766761511564255,0.004578290972858667,0.005441709421575069,47776.640625,0.05306938290596008,0.005441709421575069
0.0046162731014192104,448454.25,0.04632103815674782,0.0046162731014192104,0.005469514522701502,54069.37109375,0.05397991091012955,0.005469514522701502
0.004555667284876108,548596.375,0.047761816531419754,0.004555667284876108,0.005336987320333719,42194.59765625,0.05243208259344101,0.005336987320333719
0.004847059492021799,339453.53125,0.04842710122466087,0.004847059492021799,0.005446613300591707,66830.9375,0.05382382124662399,0.005446613300591707
0.00541185587644577,850710.75,0.05661832541227341,0.00541185587644577,0.005549911875277758,28021.978515625,0.05360114574432373,0.005549911875277758
0.006424400489777327,114280.7890625,0.05859607830643654,0.006424400489777327,0.006488771643489599,82393.5859375,0.06279435753822327,0.006488771643489599
0.005704418756067753,844413.3125,0.05911048501729965,0.005704418756067753,0.007003150414675474,12402.2509765625,0.061974357813596725,0.007003150414675474
0.005239283666014671,251077.9375,0.05122321844100952,0.005239283666014671,0.0066619981080293655,84681.453125,0.0641983225941658,0.0066619981080293655
0.004801247734576464,698259.5625,0.0508880652487278,0.004801247734576464,0.005902586970478296,16265.0390625,0.056009691208601,0.005902586970478296
0.004690364468842745,308024.28125,0.046990860253572464,0.004690364468842745,0.005696421023458242,50890.42578125,0.05661535635590553,0.005696421023458242
0.004438412841409445,632377.875,0.04782075807452202,0.004438412841409445,0.005397230386734009,27797.83203125,0.052581481635570526,0.005397230386734009
0.004500119015574455,362347.90625,0.04588201642036438,0.004500119015574455,0.005275932140648365,85447.25,0.05361778289079666,0.005275932140648365
0.0044290777295827866,602899.1875,0.04730832576751709,0.0044290777295827866,0.005166483111679554,30684.935546875,0.051393359899520874,0.005166483111679554
0.004626662470400333,364350.71875,0.047109510749578476,0.004626662470400333,0.005241631530225277,73929.2421875,0.053096968680620193,0.005241631530225277
0.00467821815982461,587877.9375,0.04936986044049263,0.00467821815982461,0.00521358847618103,36112.75,0.052263323217630386,0.00521358847618103
0.004893685225397348,356886.3125,0.049309924244880676,0.004893685225397348,0.005586697719991207,53540.18359375,0.05556092411279678,0.005586697719991207
0.004985131788998842,587624.5,0.05190512537956238,0.004985131788998842,0.005517087411135435,36282.48046875,0.053932517766952515,0.005517087411135435
0.004997806157916784,361752.9375,0.05016004294157028,0.004997806157916784,0.005892204120755196,71281.84375,0.05780664458870888,0.005892204120755196
0.004986352287232876,600317.875,0.05211861804127693,0.004986352287232876,0.0056347111240029335,30534.287109375,0.05445975810289383,0.0056347111240029335
0.004853668622672558,310775.375,0.04923591390252113,0.004853668622672558,0.0059332093223929405,62712.171875,0.05835173279047012,0.0059332093223929405
0.004822061862796545,753269.375,0.05221850797533989,0.004822061862796545,0.005430723074823618,33873.71875,0.05335333198308945,0.005430723074823618
0.005117400083690882,176927.234375,0.05032284930348396,0.005117400083690882,0.005615969188511372,98638.2578125,0.057256024330854416,0.005615969188511372
0.004615520592778921,761215.0,0.050822626799345016,0.004615520592778921,0.00562593899667263,22947.576171875,0.05454704910516739,0.00562593899667263
0.004699983634054661,241434.671875,0.04759496822953224,0.004699983634054661,0.00542532978579402,62281.47265625,0.05608940124511719,0.00542532978579402
0.0044149127788841724,698388.9375,0.04833225533366203,0.0044149127788841724,0.005198913160711527,33029.78515625,0.052169378846883774,0.005198913160711527
0.004498535301536322,278087.8125,0.04603978246450424,0.004498535301536322,0.005187842063605785,53834.85546875,0.053694289177656174,0.005187842063605785
0.004461274482309818,622946.0,0.048380423337221146,0.004461274482309818,0.005175068974494934,27798.845703125,0.05162897706031799,0.005175068974494934
0.0047815958969295025,328641.6875,0.04909857362508774,0.0047815958969295025,0.005214775446802378,76577.203125,0.05403071641921997,0.005214775446802378
0.004943167790770531,612822.75,0.05150981619954109,0.004943167790770531,0.00524182291701436,38059.92578125,0.052897173911333084,0.00524182291701436
0.00493445061147213,367149.0625,0.05004270002245903,0.00493445061147213,0.005757471546530724,50756.17578125,0.05733539164066315,0.005757471546530724
0.0047758654691278934,515782.5,0.050118669867515564,0.0047758654691278934,0.005408227909356356,38580.12109375,0.05388016626238823,0.005408227909356356
0.004601735156029463,410556.625,0.04752529412508011,0.004601735156029463,0.005696610547602177,56615.5078125,0.05658591166138649,0.005696610547602177
0.004445374943315983,483757.875,0.04755839332938194,0.004445374943315983,0.005191407166421413,54842.5546875,0.05225714296102524,0.005191407166421413
0.004378217738121748,379671.15625,0.0458240732550621,0.004378217738121748,0.00516609288752079,39716.16796875,0.052940454334020615,0.00516609288752079
0.004236890934407711,533963.375,0.045880500227212906,0.004236890934407711,0.0048226723447442055,36317.078125,0.05020053684711456,0.0048226723447442055
0.004327316768467426,339995.0625,0.045520104467868805,0.004327316768467426,0.0050111450254917145,45082.6796875,0.051872625946998596,0.0050111450254917145
0.004247239790856838,596885.25,0.04658573120832443,0.004247239790856838,0.004827768541872501,40656.65234375,0.04989088699221611,0.004827768541872501
