val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.004734870512038469,44.92924118041992,0.05312292277812958,0.004734870512038469,0.004230395890772343,21644.287109375,0.04727921262383461,0.004230395890772343
0.005685833282768726,22.643909454345703,0.053301822394132614,0.005685833282768726,0.004394799005240202,33076.31640625,0.051374390721321106,0.004394799005240202
0.004642044194042683,40.6441650390625,0.05208500847220421,0.004642044194042683,0.0041868784464895725,20679.9921875,0.04696296155452728,0.0041868784464895725
0.0056776320561766624,24.466869354248047,0.05303081125020981,0.0056776320561766624,0.004291757009923458,37394.97265625,0.050218213349580765,0.004291757009923458
0.0046119727194309235,33.36753463745117,0.05094964802265167,0.0046119727194309235,0.004201207775622606,19328.806640625,0.047622568905353546,0.004201207775622606
0.00594909954816103,26.82752799987793,0.05466039478778839,0.00594909954816103,0.0042076692916452885,24395.70703125,0.04893951490521431,0.0042076692916452885
0.004698550794273615,31.4209041595459,0.051488131284713745,0.004698550794273615,0.004328219685703516,25484.091796875,0.047919172793626785,0.004328219685703516
0.006063258741050959,26.125518798828125,0.05509892851114273,0.006063258741050959,0.004465369042009115,24842.54296875,0.05023026093840599,0.004465369042009115
0.004677424672991037,31.960838317871094,0.05134674534201622,0.004677424672991037,0.004437950439751148,14000.7470703125,0.04868985339999199,0.004437950439751148
0.005923664662986994,23.785675048828125,0.05439338460564613,0.005923664662986994,0.004438255447894335,35159.453125,0.049966033548116684,0.004438255447894335
0.0046492149122059345,38.48187255859375,0.05213605612516403,0.0046492149122059345,0.00423369649797678,20040.6015625,0.04707882180809975,0.00423369649797678
0.005878377240151167,21.343250274658203,0.054293833673000336,0.005878377240151167,0.004357877653092146,36280.16796875,0.05051703006029129,0.004357877653092146
0.004816793370991945,47.701263427734375,0.054203346371650696,0.004816793370991945,0.004273928701877594,11458.7880859375,0.04765961319208145,0.004273928701877594
0.00567731074988842,22.468732833862305,0.05305004119873047,0.00567731074988842,0.004470884334295988,33606.56640625,0.05263986811041832,0.004470884334295988
0.004627581220120192,40.40776824951172,0.051999617367982864,0.004627581220120192,0.0041233254596591,20199.353515625,0.04672887548804283,0.0041233254596591
0.005653503350913525,23.746347427368164,0.052917979657649994,0.005653503350913525,0.004245903808623552,41173.11328125,0.050195738673210144,0.004245903808623552
0.00459341611713171,36.431724548339844,0.05121038481593132,0.00459341611713171,0.004135049879550934,33260.8671875,0.046828266233205795,0.004135049879550934
0.005858962424099445,23.43084144592285,0.054046206176280975,0.005858962424099445,0.00424609798938036,38939.90234375,0.049748726189136505,0.00424609798938036
0.004663307685405016,38.586421966552734,0.05233614891767502,0.004663307685405016,0.004249919671565294,40759.73828125,0.04750964418053627,0.004249919671565294
0.006046308670192957,23.05386734008789,0.05512288585305214,0.006046308670192957,0.004412077367305756,60048.84765625,0.05101378634572029,0.004412077367305756
0.004738306161016226,41.5400276184082,0.05349607765674591,0.004738306161016226,0.00431895162910223,18252.173828125,0.04789397865533829,0.00431895162910223
0.005888795480132103,23.552831649780273,0.054170239716768265,0.005888795480132103,0.0045718839392066,32683.087890625,0.052406176924705505,0.0045718839392066
0.004609320312738419,36.3502082824707,0.05155477300286293,0.004609320312738419,0.0042261602357029915,19967.48046875,0.047329485416412354,0.0042261602357029915
0.005794682539999485,23.76839828491211,0.053670816123485565,0.005794682539999485,0.004335138481110334,39607.35546875,0.05013500526547432,0.004335138481110334
0.0046072169207036495,36.553184509277344,0.05130395293235779,0.0046072169207036495,0.0041576954536139965,19288.541015625,0.047337163239717484,0.0041576954536139965
0.005821059457957745,22.76034164428711,0.05391060188412666,0.005821059457957745,0.004233619663864374,28893.8359375,0.04952732473611832,0.004233619663864374
0.00463130371645093,39.71318435668945,0.05206781253218651,0.00463130371645093,0.0041735474951565266,23160.697265625,0.04670577496290207,0.0041735474951565266
0.005767078138887882,22.35759925842285,0.05355091765522957,0.005767078138887882,0.004255220759660006,33887.32421875,0.05003179609775543,0.004255220759660006
0.004650289658457041,42.195640563964844,0.052255578339099884,0.004650289658457041,0.004179960582405329,24500.2578125,0.04698924720287323,0.004179960582405329
0.005721140652894974,22.356660842895508,0.05341487005352974,0.005721140652894974,0.004287980496883392,37219.00390625,0.05062415078282356,0.004287980496883392
0.004596156068146229,39.94450378417969,0.051540132611989975,0.004596156068146229,0.004158735275268555,18861.287109375,0.04710252210497856,0.004158735275268555
0.0056623369455337524,23.89225196838379,0.05292564630508423,0.0056623369455337524,0.004202247131615877,39693.62109375,0.04952885955572128,0.004202247131615877
0.004567669704556465,32.675472259521484,0.050269827246665955,0.004567669704556465,0.0040403674356639385,16627.24609375,0.04621509090065956,0.0040403674356639385
0.005864779464900494,26.287723541259766,0.05394519120454788,0.005864779464900494,0.004123184829950333,21880.04296875,0.04817149415612221,0.004123184829950333
0.004648425150662661,27.315011978149414,0.050133299082517624,0.004648425150662661,0.0041715833358466625,22551.08203125,0.04732775688171387,0.0041715833358466625
0.006088887341320515,28.634817123413086,0.05514369159936905,0.006088887341320515,0.0043632411397993565,33562.7109375,0.048900969326496124,0.0043632411397993565
0.004633093252778053,25.260332107543945,0.04973624646663666,0.004633093252778053,0.00435920525342226,22812.58203125,0.048752445727586746,0.00435920525342226
0.0057326206006109715,27.780569076538086,0.05316934362053871,0.0057326206006109715,0.0043031154200434685,26557.2890625,0.04816672205924988,0.0043031154200434685
0.004529797937721014,27.170654296875,0.0488133430480957,0.004529797937721014,0.004197951406240463,29228.08984375,0.047401197254657745,0.004197951406240463
0.005568177904933691,22.80437660217285,0.0520906075835228,0.005568177904933691,0.004067162051796913,27320.01171875,0.04752335697412491,0.004067162051796913
0.00463067227974534,41.26645278930664,0.05173619091510773,0.00463067227974534,0.004107278771698475,20507.927734375,0.046844661235809326,0.004107278771698475
0.00587387615814805,20.611162185668945,0.054146766662597656,0.00587387615814805,0.004233371000736952,36785.484375,0.05001508444547653,0.004233371000736952
0.004846744239330292,50.284366607666016,0.05458846315741539,0.004846744239330292,0.004282853100448847,20854.1015625,0.048064783215522766,0.004282853100448847
0.005691174883395433,24.173856735229492,0.052836786955595016,0.005691174883395433,0.004625421483069658,46923.06640625,0.054045308381319046,0.004625421483069658
0.004539760760962963,33.842681884765625,0.05019574239850044,0.004539760760962963,0.004047147464007139,22224.6796875,0.04625631123781204,0.004047147464007139
0.0057523599825799465,24.156469345092773,0.05325306951999664,0.0057523599825799465,0.004140151664614677,38089.6875,0.04837389290332794,0.004140151664614677
0.004535018000751734,33.356929779052734,0.05017591640353203,0.004535018000751734,0.004054485820233822,19170.4296875,0.04645804315805435,0.004054485820233822
0.005811768118292093,23.29448127746582,0.0536135770380497,0.005811768118292093,0.0041002980433404446,21519.39453125,0.04843737557530403,0.0041002980433404446
0.004573266487568617,36.385990142822266,0.05111873894929886,0.004573266487568617,0.004103800281882286,23133.876953125,0.04628512263298035,0.004103800281882286
0.005821854341775179,22.506498336791992,0.05372566729784012,0.005821854341775179,0.0041530015878379345,35791.23828125,0.049205899238586426,0.0041530015878379345
0.004638247657567263,41.141578674316406,0.05227363109588623,0.004638247657567263,0.004100115969777107,16235.0810546875,0.04642828553915024,0.004100115969777107
0.005754072684794664,22.498641967773438,0.053341951221227646,0.005754072684794664,0.00428630318492651,42662.13671875,0.05058818310499191,0.00428630318492651
0.004591598175466061,39.519405364990234,0.051634807139635086,0.004591598175466061,0.004148620646446943,17274.10546875,0.046739090234041214,0.004148620646446943
0.005599284078925848,23.1657657623291,0.05243721976876259,0.005599284078925848,0.0041824993677437305,29915.115234375,0.0497477650642395,0.0041824993677437305
0.004537895321846008,36.19263458251953,0.05044136568903923,0.004537895321846008,0.003967212978750467,15581.8515625,0.045654382556676865,0.003967212978750467
0.005631094332784414,23.167387008666992,0.052412450313568115,0.005631094332784414,0.004054736346006393,33971.99609375,0.04820478707551956,0.004054736346006393
0.004542430862784386,35.5411376953125,0.05074295029044151,0.004542430862784386,0.004035222809761763,19221.16796875,0.0461655929684639,0.004035222809761763
0.005776931066066027,23.416765213012695,0.05334439128637314,0.005776931066066027,0.0041757323779165745,31551.591796875,0.04911191016435623,0.0041757323779165745
0.004550399724394083,34.50580596923828,0.05067645385861397,0.004550399724394083,0.004074648022651672,16030.6240234375,0.046550869941711426,0.004074648022651672
0.0058039831928908825,23.64252471923828,0.05340936407446861,0.0058039831928908825,0.004157308489084244,39102.34765625,0.04890068992972374,0.004157308489084244
0.00455909688025713,33.902984619140625,0.05054999515414238,0.00455909688025713,0.00414069602265954,23293.83203125,0.04659620672464371,0.00414069602265954
0.00572559330612421,22.310102462768555,0.05296134948730469,0.00572559330612421,0.004198835697025061,29691.6171875,0.04907863214612007,0.004198835697025061
0.00461640814319253,41.15045166015625,0.05187184736132622,0.00461640814319253,0.004115709103643894,11530.8955078125,0.046417780220508575,0.004115709103643894
0.005696029402315617,21.489381790161133,0.053006723523139954,0.005696029402315617,0.004193067084997892,27933.58984375,0.04979332536458969,0.004193067084997892
0.004616949707269669,43.6300048828125,0.052088212221860886,0.004616949707269669,0.004088670015335083,12898.9677734375,0.04659784957766533,0.004088670015335083
0.005463816225528717,23.118717193603516,0.05176067724823952,0.005463816225528717,0.004245363175868988,34740.91796875,0.050884027034044266,0.004245363175868988
0.004498822148889303,34.852046966552734,0.04958501085639,0.004498822148889303,0.003923872951418161,22119.525390625,0.04564179480075836,0.003923872951418161
0.005455922335386276,23.648578643798828,0.05131731554865837,0.005455922335386276,0.0038778563030064106,20864.580078125,0.046858496963977814,0.0038778563030064106
0.004498996306210756,32.574153900146484,0.04957620054483414,0.004498996306210756,0.003893313929438591,20300.908203125,0.04535653814673424,0.003893313929438591
0.005809657741338015,24.180498123168945,0.0533410869538784,0.005809657741338015,0.004009941127151251,21359.5625,0.04764344543218613,0.004009941127151251
0.0045691016130149364,33.2291374206543,0.050590429455041885,0.0045691016130149364,0.004138403572142124,17490.3046875,0.046907469630241394,0.004138403572142124
0.0059320018626749516,24.765453338623047,0.05386078357696533,0.0059320018626749516,0.004301267210394144,60967.15234375,0.04940059036016464,0.004301267210394144
0.004538401961326599,31.546464920043945,0.05008436739444733,0.004538401961326599,0.0041412306018173695,21000.0859375,0.04699684679508209,0.0041412306018173695
0.005760636180639267,22.786142349243164,0.05311146751046181,0.005760636180639267,0.004185461439192295,28753.240234375,0.0487438440322876,0.004185461439192295
0.004543635994195938,38.5289192199707,0.05114857107400894,0.004543635994195938,0.0040892427787184715,17976.404296875,0.046152256429195404,0.0040892427787184715
0.005708654411137104,21.238447189331055,0.0531049482524395,0.005708654411137104,0.004130268469452858,35871.46484375,0.04939627647399902,0.004130268469452858
0.004657423589378595,45.57014465332031,0.0523550882935524,0.004657423589378595,0.004110458306968212,16120.609375,0.0465550534427166,0.004110458306968212
0.00533885695040226,23.242162704467773,0.05097757652401924,0.00533885695040226,0.004260258749127388,36098.30078125,0.051114242523908615,0.004260258749127388
0.00451640784740448,34.76469421386719,0.04940178245306015,0.00451640784740448,0.0038612098433077335,15493.0078125,0.045544471591711044,0.0038612098433077335
0.0053342352621257305,22.919878005981445,0.05050430819392204,0.0053342352621257305,0.003861753735691309,33158.26171875,0.04688171297311783,0.003861753735691309
0.004471163265407085,32.901954650878906,0.04906691238284111,0.004471163265407085,0.0038064145483076572,16744.080078125,0.044596295803785324,0.0038064145483076572
0.005563007201999426,23.15185546875,0.05191575363278389,0.005563007201999426,0.003912871237844229,21451.611328125,0.04680364578962326,0.003912871237844229
0.004524304065853357,35.49032974243164,0.050394147634506226,0.004524304065853357,0.0038728653453290462,20245.029296875,0.045211512595415115,0.0038728653453290462
0.005836437921971083,23.602689743041992,0.053450290113687515,0.005836437921971083,0.004057392943650484,31246.6015625,0.04809969663619995,0.004057392943650484
0.004587533418089151,36.39910888671875,0.05141676962375641,0.004587533418089151,0.004159466829150915,32234.763671875,0.04687606915831566,0.004159466829150915
0.0059948633424937725,22.684038162231445,0.05434282869100571,0.0059948633424937725,0.004300829488784075,36731.14453125,0.05001780018210411,0.004300829488784075
0.004555124323815107,38.393070220947266,0.05133547633886337,0.004555124323815107,0.004130239598453045,19183.796875,0.04650671407580376,0.004130239598453045
0.005662836134433746,22.563556671142578,0.052637647837400436,0.005662836134433746,0.004210987128317356,32326.46484375,0.04989719018340111,0.004210987128317356
0.004539616405963898,39.006160736083984,0.050758253782987595,0.004539616405963898,0.003993690479546785,14872.759765625,0.0460028201341629,0.003993690479546785
0.005435754545032978,22.50078582763672,0.05125121399760246,0.005435754545032978,0.004054219927638769,31402.431640625,0.048832330852746964,0.004054219927638769
0.004477794282138348,35.70924377441406,0.04943918064236641,0.004477794282138348,0.0037928996607661247,14304.9921875,0.04480671510100365,0.0037928996607661247
0.0053658271208405495,22.145307540893555,0.05101482942700386,0.0053658271208405495,0.0038749754894524813,27659.123046875,0.04743257537484169,0.0038749754894524813
0.004506709985435009,37.095611572265625,0.04978116974234581,0.004506709985435009,0.0038536032661795616,24186.8671875,0.045414213091135025,0.0038536032661795616
0.005477772559970617,22.118595123291016,0.05158897861838341,0.005477772559970617,0.003928814083337784,26619.8046875,0.04771000146865845,0.003928814083337784
0.004487662576138973,37.11814880371094,0.04995829612016678,0.004487662576138973,0.003899606876075268,16557.921875,0.04536233842372894,0.003899606876075268
0.005615311209112406,23.112024307250977,0.052460234612226486,0.005615311209112406,0.004007615149021149,39390.2421875,0.048293035477399826,0.004007615149021149
0.004493208136409521,36.498226165771484,0.05037609487771988,0.004493208136409521,0.003953457809984684,12321.177734375,0.04583455249667168,0.003953457809984684
0.005839384626597166,23.484285354614258,0.05349595472216606,0.005839384626597166,0.0041140164248645306,45047.05078125,0.049388036131858826,0.0041140164248645306
0.004550994373857975,33.590145111083984,0.05032574012875557,0.004550994373857975,0.004080094397068024,22831.935546875,0.04630652815103531,0.004080094397068024
0.00582259614020586,24.59177017211914,0.052945103496313095,0.00582259614020586,0.004187878221273422,28515.07421875,0.0488407127559185,0.004187878221273422
