val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.009373613633215427,110.08518981933594,0.07853581756353378,0.009373613633215427,0.010993197560310364,424094.71875,0.0854727029800415,0.010993197560310364
0.009529820643365383,125.06475067138672,0.07729169726371765,0.009529820643365383,0.01096702367067337,374121.0625,0.0844099223613739,0.01096702367067337
0.009313369169831276,109.79846954345703,0.07828741520643234,0.009313369169831276,0.010917159728705883,423409.875,0.08516749739646912,0.010917159728705883
0.009467191994190216,124.76519775390625,0.0770685076713562,0.009467191994190216,0.010891390964388847,373470.59375,0.0840948224067688,0.010891390964388847
0.009253847412765026,109.5241470336914,0.07803891599178314,0.009253847412765026,0.01084189210087061,422732.90625,0.08486845344305038,0.01084189210087061
0.009405313991010189,124.47016906738281,0.07684572041034698,0.009405313991010189,0.010816561989486217,372863.8125,0.08378314226865768,0.010816561989486217
0.009195232763886452,109.25736999511719,0.07779166847467422,0.009195232763886452,0.010767567902803421,422073.5625,0.08457358181476593,0.010767567902803421
0.00934449303895235,124.18448638916016,0.07662408798933029,0.00934449303895235,0.010742798447608948,372283.78125,0.08347553759813309,0.010742798447608948
0.009137697517871857,108.99533081054688,0.0775524377822876,0.009137697517871857,0.010694442316889763,421446.9375,0.08428493142127991,0.010694442316889763
0.009284894913434982,123.91055297851562,0.07640402019023895,0.009284894913434982,0.010670339688658714,371715.28125,0.08317180722951889,0.010670339688658714
0.00908128172159195,108.73531341552734,0.07731588184833527,0.00908128172159195,0.010622655972838402,420859.9375,0.08400370925664902,0.010622655972838402
0.009226449765264988,123.6495590209961,0.07620319724082947,0.009226449765264988,0.01059923879802227,371154.21875,0.08287248015403748,0.01059923879802227
0.009025889448821545,108.47926330566406,0.07708124816417694,0.009025889448821545,0.010552155785262585,420307.5,0.08372590690851212,0.010552155785262585
0.009168961085379124,123.39527893066406,0.07600591331720352,0.009168961085379124,0.010529358871281147,370607.03125,0.08257753401994705,0.010529358871281147
0.0089713791385293,108.23011016845703,0.07684768736362457,0.0089713791385293,0.010482776910066605,419777.03125,0.08344975858926773,0.010482776910066605
0.00911225751042366,123.14398956298828,0.07580879330635071,0.00911225751042366,0.01046051736921072,370083.5,0.08228755742311478,0.01046051736921072
0.008917673490941525,107.98914337158203,0.07661472260951996,0.008917673490941525,0.010414376854896545,419258.4375,0.08317653089761734,0.010414376854896545
0.00905631110072136,122.8950424194336,0.07561177760362625,0.00905631110072136,0.010392608121037483,369588.1875,0.0820007473230362,0.010392608121037483
0.00886479951441288,107.75585174560547,0.07638595253229141,0.00886479951441288,0.010346930474042892,418749.03125,0.08290543407201767,0.010346930474042892
0.00900123082101345,122.65001678466797,0.0754152312874794,0.00900123082101345,0.010325673967599869,369117.21875,0.08171618729829788,0.010325673967599869
0.008812852203845978,107.52935791015625,0.0761725902557373,0.008812852203845978,0.010280527174472809,418253.71875,0.08263793587684631,0.010280527174472809
0.008947152644395828,122.41110229492188,0.07521962374448776,0.008947152644395828,0.010259841568768024,368662.46875,0.08143424242734909,0.010259841568768024
0.008761906065046787,107.30555725097656,0.07596076279878616,0.008761906065046787,0.010215284302830696,417778.875,0.0823790654540062,0.010215284302830696
0.00889414083212614,122.17904663085938,0.07502516359090805,0.00889414083212614,0.010195213370025158,368216.625,0.08115778118371964,0.010195213370025158
0.00871197134256363,107.08485412597656,0.07575234025716782,0.00871197134256363,0.010151258669793606,417326.84375,0.08212455362081528,0.010151258669793606
0.00884215161204338,121.95295715332031,0.07483173906803131,0.00884215161204338,0.010131807997822762,367778.1875,0.08088701963424683,0.010131807997822762
0.008662992157042027,106.86790466308594,0.07554616779088974,0.008662992157042027,0.010088413022458553,416894.3125,0.081874318420887,0.010088413022458553
0.008791089989244938,121.73088073730469,0.07463909685611725,0.008791089989244938,0.010069547221064568,367350.59375,0.08062020689249039,0.010069547221064568
0.008614903315901756,106.65541076660156,0.07534094899892807,0.008614903315901756,0.010026665404438972,416474.9375,0.08162703365087509,0.010026665404438972
0.008740880526602268,121.51128387451172,0.07444698363542557,0.008740880526602268,0.010008344426751137,366937.625,0.08035889267921448,0.010008344426751137
0.008567665703594685,106.44783020019531,0.07513651251792908,0.008567665703594685,0.009965951554477215,416063.96875,0.08138139545917511,0.009965951554477215
0.008691515773534775,121.29395294189453,0.07425545156002045,0.008691515773534775,0.009948155842721462,366540.71875,0.08010062575340271,0.009948155842721462
0.008521297946572304,106.24451446533203,0.0749329924583435,0.008521297946572304,0.009906265884637833,415660.6875,0.08113923668861389,0.009906265884637833
0.008643049746751785,121.0797119140625,0.07406467944383621,0.008643049746751785,0.009889005683362484,366157.625,0.07984476536512375,0.009889005683362484
0.008475842885673046,106.04644775390625,0.07473424077033997,0.008475842885673046,0.009847649373114109,415266.90625,0.08090071380138397,0.009847649373114109
0.008595538325607777,120.86940002441406,0.07387488335371017,0.008595538325607777,0.009830951690673828,365784.0,0.07959236204624176,0.009830951690673828
0.0084313303232193,105.85426330566406,0.07454298436641693,0.0084313303232193,0.009790154173970222,414885.6875,0.08066499978303909,0.009790154173970222
0.008549002930521965,120.66326141357422,0.07368618249893188,0.008549002930521965,0.009774037636816502,365416.78125,0.07934465259313583,0.009774037636816502
0.008387759327888489,105.66405487060547,0.07435309886932373,0.008387759327888489,0.009733796119689941,414517.0625,0.08043153584003448,0.009733796119689941
0.008503418415784836,120.46288299560547,0.07350564002990723,0.008503418415784836,0.009718257002532482,365055.21875,0.07909921556711197,0.009718257002532482
0.008345095440745354,105.4765396118164,0.07416606694459915,0.008345095440745354,0.00967855378985405,414159.3125,0.08020199090242386,0.00967855378985405
0.008458729833364487,120.27239227294922,0.07335048913955688,0.008458729833364487,0.009663572534918785,364700.625,0.07885779440402985,0.009663572534918785
0.00830329954624176,105.29541778564453,0.07399822026491165,0.00830329954624176,0.009624378755688667,413809.125,0.0799766406416893,0.009624378755688667
0.00841490551829338,120.09062957763672,0.07322241365909576,0.00841490551829338,0.009609933011233807,364354.71875,0.07862479984760284,0.009609933011233807
0.008262359537184238,105.11759185791016,0.07383254915475845,0.008262359537184238,0.00957124400883913,413464.34375,0.07975912094116211,0.00957124400883913
0.00837194174528122,119.91120910644531,0.07309601455926895,0.00837194174528122,0.009557323530316353,364017.96875,0.07839805632829666,0.009557323530316353
0.008222274482250214,104.94234466552734,0.07366777956485748,0.008222274482250214,0.009519138373434544,413124.46875,0.07954516261816025,0.009519138373434544
0.008329860866069794,119.73770141601562,0.07297622412443161,0.008329860866069794,0.009505749680101871,363688.625,0.07817468047142029,0.009505749680101871
0.008183067664504051,104.76912689208984,0.07350412011146545,0.008183067664504051,0.009468083269894123,412790.4375,0.07933486253023148,0.009468083269894123
0.00828868243843317,119.56661987304688,0.0728570818901062,0.00828868243843317,0.009455237537622452,363364.5625,0.07795535027980804,0.009455237537622452
0.00814474280923605,104.59748077392578,0.07334164530038834,0.00814474280923605,0.009418097324669361,412463.21875,0.07912719994783401,0.009418097324669361
0.008248407393693924,119.39786529541016,0.07273861765861511,0.008248407393693924,0.009405793622136116,363044.28125,0.07774049043655396,0.009405793622136116
0.008107290603220463,104.4273681640625,0.07318037003278732,0.008107290603220463,0.00936917681246996,412142.78125,0.07892338186502457,0.00936917681246996
0.008209016174077988,119.23125457763672,0.07262082397937775,0.008209016174077988,0.009357413277029991,362727.6875,0.07752840965986252,0.009357413277029991
0.008070690557360649,104.259033203125,0.07302021980285645,0.008070690557360649,0.009321304038167,411827.78125,0.07872308045625687,0.009321304038167
0.008170478977262974,119.06681823730469,0.07250633835792542,0.008170478977262974,0.009310062974691391,362415.125,0.07731863111257553,0.009310062974691391
0.00803491659462452,104.09259033203125,0.07286113500595093,0.00803491659462452,0.00927445013076067,411516.65625,0.07852673530578613,0.00927445013076067
0.008132776245474815,118.90437316894531,0.07239530980587006,0.008132776245474815,0.009263724088668823,362107.28125,0.07711242139339447,0.009263724088668823
0.007999958470463753,103.92803192138672,0.07270310074090958,0.007999958470463753,0.009228595532476902,411208.3125,0.07833275198936462,0.009228595532476902
0.008095904253423214,118.74313354492188,0.07228479534387589,0.008095904253423214,0.009218373335897923,361804.09375,0.07691092789173126,0.009218373335897923
0.00796581245958805,103.76512908935547,0.07254616916179657,0.00796581245958805,0.009183731861412525,410902.53125,0.07814119011163712,0.009183731861412525
0.008059863932430744,118.58325958251953,0.07217487692832947,0.008059863932430744,0.009174015372991562,361504.5,0.07671348005533218,0.009174015372991562
0.007932481355965137,103.6036148071289,0.07239045947790146,0.007932481355965137,0.009139864705502987,410599.65625,0.07795297354459763,0.009139864705502987
0.008024660870432854,118.4249038696289,0.07206560671329498,0.008024660870432854,0.009130651131272316,361207.59375,0.07652104645967484,0.009130651131272316
0.007899962365627289,103.44332122802734,0.07223600149154663,0.007899962365627289,0.009096990339457989,410300.0625,0.07776974141597748,0.009096990339457989
0.00799028854817152,118.26801300048828,0.07195702940225601,0.00799028854817152,0.009088280610740185,360912.5,0.07633458822965622,0.009088280610740185
0.007868240587413311,103.28421020507812,0.07208282500505447,0.007868240587413311,0.009055101312696934,410003.53125,0.07758943736553192,0.009055101312696934
0.007956725545227528,118.11238098144531,0.07184912264347076,0.007956725545227528,0.009046885184943676,360619.3125,0.07615333795547485,0.009046885184943676
0.007837299257516861,103.12744903564453,0.07193294167518616,0.007837299257516861,0.00901417899876833,409709.1875,0.07741077244281769,0.00901417899876833
0.007923955097794533,117.957763671875,0.07174184173345566,0.007923955097794533,0.009006447158753872,360328.125,0.07597722858190536,0.009006447158753872
0.007807120680809021,102.9754409790039,0.07179057598114014,0.007807120680809021,0.00897420197725296,409416.40625,0.07723628729581833,0.00897420197725296
0.007891960442066193,117.80402374267578,0.07163522392511368,0.007891960442066193,0.008966946043074131,360038.96875,0.07580479979515076,0.008966946043074131
0.007777692284435034,102.82461547851562,0.07164932042360306,0.007777692284435034,0.008935155346989632,409124.34375,0.07706480473279953,0.008935155346989632
0.007860732264816761,117.65119171142578,0.07152925431728363,0.007860732264816761,0.00892836693674326,359751.78125,0.07563561946153641,0.00892836693674326
0.007749006152153015,102.6768569946289,0.0715186819434166,0.007749006152153015,0.008897027932107449,408833.34375,0.0768975242972374,0.008897027932107449
0.00783026684075594,117.499267578125,0.07142399996519089,0.00783026684075594,0.008890700526535511,359466.25,0.07546935975551605,0.008890700526535511
0.00772105623036623,102.53067779541016,0.07139263302087784,0.00772105623036623,0.008859810419380665,408543.1875,0.07673263549804688,0.008859810419380665
0.007800557184964418,117.34832000732422,0.07131949812173843,0.007800557184964418,0.008853943087160587,359181.625,0.0753050222992897,0.008853943087160587
0.00769383180886507,102.3853530883789,0.07126767933368683,0.00769383180886507,0.008823496289551258,408254.15625,0.07657182961702347,0.008823496289551258
0.007771591655910015,117.19831085205078,0.07121574878692627,0.007771591655910015,0.008818082511425018,358897.40625,0.07514317333698273,0.008818082511425018
0.007667319383472204,102.24089813232422,0.07114381343126297,0.007667319383472204,0.008788072504103184,407966.03125,0.07641275227069855,0.008788072504103184
0.007743354421108961,117.04918670654297,0.07111277431249619,0.007743354421108961,0.008783101104199886,358613.875,0.07498505711555481,0.008783101104199886
0.007641504518687725,102.09907531738281,0.0710231363773346,0.007641504518687725,0.008753519505262375,407678.125,0.07625635713338852,0.008753519505262375
0.007715827785432339,116.90101623535156,0.0710117444396019,0.007715827785432339,0.008748983964323997,358330.96875,0.07483160495758057,0.008748983964323997
0.007616368122398853,101.96028137207031,0.07090597599744797,0.007616368122398853,0.00871981866657734,407390.4375,0.07610379159450531,0.00871981866657734
0.007688998710364103,116.75483703613281,0.07091721147298813,0.007688998710364103,0.008715709671378136,358048.8125,0.07468251138925552,0.008715709671378136
0.0075918990187346935,101.82227325439453,0.0707898661494255,0.0075918990187346935,0.008686956018209457,407102.5625,0.0759560763835907,0.008686956018209457
0.007662856485694647,116.60934448242188,0.07082339376211166,0.007662856485694647,0.008683266118168831,357767.1875,0.07453638315200806,0.008683266118168831
0.007568085566163063,101.68507385253906,0.0706748217344284,0.007568085566163063,0.008654916658997536,406814.3125,0.07581272721290588,0.008654916658997536
0.007637388538569212,116.46455383300781,0.0707302913069725,0.007637388538569212,0.008651639334857464,357485.84375,0.07439211755990982,0.008651639334857464
0.007544918451458216,101.54854583740234,0.07056089490652084,0.007544918451458216,0.008623689413070679,406526.21875,0.07567412406206131,0.008623689413070679
0.00761258602142334,116.3204345703125,0.07063794136047363,0.00761258602142334,0.008620817214250565,357204.5625,0.07425103336572647,0.008620817214250565
0.007522382773458958,101.41616821289062,0.07046084105968475,0.007522382773458958,0.008593260310590267,406237.84375,0.07554030418395996,0.008593260310590267
0.007588434498757124,116.1769790649414,0.07054632902145386,0.007588434498757124,0.008590786717832088,356923.21875,0.07411470264196396,0.008590786717832088
0.0075004673562943935,101.2889175415039,0.07038268446922302,0.0075004673562943935,0.008563613519072533,405949.1875,0.07541074603796005,0.008563613519072533
0.007564918603748083,116.0341796875,0.07045549154281616,0.007564918603748083,0.008561528287827969,356641.78125,0.07398014515638351,0.008561528287827969
