val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.0032909810543060303,241474.5,0.039990637451410294,0.0032909810543060303,0.0038290948141366243,132078.734375,0.05022694915533066,0.0038290948141366243
0.0038509585428982973,613682.3125,0.05103008449077606,0.0038509585428982973,0.003565924009308219,47932.8203125,0.04388970881700516,0.003565924009308219
0.0032813313882797956,249519.28125,0.039840444922447205,0.0032813313882797956,0.0036092959344387054,121745.0390625,0.0479804202914238,0.0036092959344387054
0.0038395666051656008,583298.3125,0.05059279128909111,0.0038395666051656008,0.003475223435088992,56332.88671875,0.04319991543889046,0.003475223435088992
0.0032741008326411247,277577.21875,0.03963055461645126,0.0032741008326411247,0.0035685503389686346,91089.984375,0.047134723514318466,0.0035685503389686346
0.0038196241948753595,550063.8125,0.04997534677386284,0.0038196241948753595,0.0034077696036547422,49956.05859375,0.0430600680410862,0.0034077696036547422
0.003378559136763215,257209.78125,0.03971731662750244,0.003378559136763215,0.0034853306133300066,109958.2578125,0.04580890014767647,0.0034853306133300066
0.004179066512733698,579678.5625,0.05288936197757721,0.004179066512733698,0.0035906927660107613,38550.7109375,0.043925680220127106,0.0035906927660107613
0.003498635720461607,232867.25,0.04015194997191429,0.003498635720461607,0.0038153184577822685,133050.296875,0.04858026280999184,0.0038153184577822685
0.004311016760766506,614621.125,0.054176218807697296,0.004311016760766506,0.003792937146499753,44908.3515625,0.04502711445093155,0.003792937146499753
0.0034025246277451515,229700.8125,0.03968304395675659,0.0034025246277451515,0.003978552762418985,147398.453125,0.050275661051273346,0.003978552762418985
0.003998646512627602,586589.4375,0.05166122317314148,0.003998646512627602,0.003559327218681574,45090.90625,0.04344978556036949,0.003559327218681574
0.0032525737769901752,252169.71875,0.0389695018529892,0.0032525737769901752,0.00366057432256639,89967.734375,0.04788731038570404,0.00366057432256639
0.003778165904805064,553032.375,0.04953790083527565,0.003778165904805064,0.003457857295870781,59742.53515625,0.04298331215977669,0.003457857295870781
0.003196682082489133,226939.609375,0.03869226574897766,0.003196682082489133,0.0035363712813705206,110096.1953125,0.046333540230989456,0.0035363712813705206
0.0038050711154937744,614545.5625,0.05035597085952759,0.0038050711154937744,0.003380443202331662,34468.15234375,0.04242173582315445,0.003380443202331662
0.0031877781730145216,200643.90625,0.03907060623168945,0.0031877781730145216,0.003526924178004265,125816.46875,0.047133151441812515,0.003526924178004265
0.003805448766797781,633979.125,0.0505780428647995,0.003805448766797781,0.003407772397622466,29242.677734375,0.04256143420934677,0.003407772397622466
0.003155948594212532,249647.421875,0.03883643075823784,0.003155948594212532,0.003515381133183837,132488.40625,0.04740843549370766,0.003515381133183837
0.003742682281881571,561796.6875,0.049284957349300385,0.003742682281881571,0.0033398803789168596,37377.7421875,0.04223853722214699,0.0033398803789168596
0.0032258694991469383,250197.625,0.03876504674553871,0.0032258694991469383,0.00348476879298687,126786.7578125,0.04613618925213814,0.00348476879298687
0.003913544118404388,536458.25,0.050154875963926315,0.003913544118404388,0.003417255589738488,52903.88671875,0.04257337003946304,0.003417255589738488
0.003395744366571307,260342.734375,0.039488982409238815,0.003395744366571307,0.003605160629376769,88680.7578125,0.04663864150643349,0.003605160629376769
0.004179685842245817,546446.8125,0.05201895534992218,0.004179685842245817,0.0036031713243573904,57843.70703125,0.04357772693037987,0.0036031713243573904
0.0033922437578439713,238750.890625,0.03922486677765846,0.0033922437578439713,0.0037858113646507263,117945.6796875,0.04766000807285309,0.0037858113646507263
0.004129423294216394,600657.875,0.05243675783276558,0.004129423294216394,0.0037250909954309464,45645.1875,0.044242013245821,0.0037250909954309464
0.0032296525314450264,191434.375,0.03845328465104103,0.0032296525314450264,0.0037948128301650286,151887.015625,0.04864077270030975,0.0037948128301650286
0.003906172001734376,652682.5625,0.05147982016205788,0.003906172001734376,0.003424267051741481,38411.92578125,0.04253777489066124,0.003424267051741481
0.0030708364211022854,233605.78125,0.0383852981030941,0.0030708364211022854,0.003560087876394391,111870.9765625,0.04802343621850014,0.003560087876394391
0.003484179964289069,550852.5,0.047009434551000595,0.003484179964289069,0.0032666006591171026,60576.109375,0.041934479027986526,0.0032666006591171026
0.0030321283265948296,226496.234375,0.03801308572292328,0.0030321283265948296,0.0032516750507056713,103608.8984375,0.04473643749952316,0.0032516750507056713
0.0035411736462265253,574842.4375,0.04761911556124687,0.0035411736462265253,0.003224385669454932,50729.44140625,0.04109976813197136,0.003224385669454932
0.003074857173487544,198903.640625,0.03807787597179413,0.003074857173487544,0.0033021168783307076,110179.4921875,0.04488980770111084,0.0033021168783307076
0.003735767211765051,627400.625,0.04976882413029671,0.003735767211765051,0.003291773609817028,48672.5078125,0.041729047894477844,0.003291773609817028
0.0030712157022207975,229815.453125,0.03826536983251572,0.0030712157022207975,0.0034871133975684643,128182.046875,0.046985477209091187,0.0034871133975684643
0.003653881372883916,559108.8125,0.04836822301149368,0.003653881372883916,0.003280817763879895,39661.484375,0.04179135337471962,0.003280817763879895
0.003183941124007106,255261.78125,0.03847567364573479,0.003183941124007106,0.0034120494965463877,114539.71875,0.045324407517910004,0.0034120494965463877
0.004076641518622637,521100.09375,0.050653133541345596,0.004076641518622637,0.0034141733776777983,52093.9609375,0.0424942746758461,0.0034141733776777983
0.0035392288118600845,261723.703125,0.04007154703140259,0.0035392288118600845,0.003759623970836401,94822.1171875,0.04704129695892334,0.003759623970836401
0.004250403493642807,510099.0625,0.051603686064481735,0.004250403493642807,0.003805509302765131,45514.81640625,0.044577546417713165,0.003805509302765131
0.0033308067359030247,236345.40625,0.038841236382722855,0.0033308067359030247,0.0039036499802023172,97785.6796875,0.04797506332397461,0.0039036499802023172
0.0038477391935884953,562896.75,0.0498206689953804,0.0038477391935884953,0.0035888543352484703,47491.87890625,0.04303189367055893,0.0035888543352484703
0.0030824891291558743,188789.1875,0.0375848114490509,0.0030824891291558743,0.0035212549846619368,106914.4609375,0.04619419202208519,0.0035212549846619368
0.0036714570596814156,625629.5625,0.04932330921292305,0.0036714570596814156,0.0032563607674092054,48535.328125,0.04151943698525429,0.0032563607674092054
0.002961444901302457,219818.171875,0.03781931474804878,0.002961444901302457,0.0033772503957152367,121480.4296875,0.046692412346601486,0.0033772503957152367
0.003356675384566188,564773.0,0.04604498669505119,0.003356675384566188,0.0031066995579749346,49457.765625,0.040691543370485306,0.0031066995579749346
0.0029240723233669996,225960.34375,0.03759819269180298,0.0029240723233669996,0.003168425988405943,136581.9375,0.043945781886577606,0.003168425988405943
0.003309377236291766,559681.4375,0.04555312171578407,0.003309377236291766,0.003069603582844138,49700.41015625,0.04012129083275795,0.003069603582844138
0.0029047918505966663,236866.375,0.037539634853601456,0.0029047918505966663,0.003176357364282012,108114.3515625,0.04358493164181709,0.003176357364282012
0.0033794508781284094,560618.875,0.046108223497867584,0.0033794508781284094,0.003031990025192499,32146.740234375,0.03995378315448761,0.003031990025192499
0.002991738962009549,210956.84375,0.03763166815042496,0.002991738962009549,0.0031991282012313604,130593.0546875,0.043901361525058746,0.0031991282012313604
0.0037481372710317373,583772.1875,0.04931802675127983,0.0037481372710317373,0.0031830233056098223,55234.97265625,0.040779389441013336,0.0031830233056098223
0.0032922569662332535,235343.015625,0.03924880549311638,0.0032922569662332535,0.0034687898587435484,130606.78125,0.046309567987918854,0.0034687898587435484
0.004396679345518351,559813.0625,0.0530550554394722,0.004396679345518351,0.003557380987331271,40934.13671875,0.04357244819402695,0.003557380987331271
0.00352647015824914,270669.03125,0.040178243070840836,0.00352647015824914,0.004077551420778036,113093.390625,0.04990251734852791,0.004077551420778036
0.004026841837912798,507505.0,0.05009366571903229,0.004026841837912798,0.0037918593734502792,56230.67578125,0.04485143721103668,0.0037918593734502792
0.003108636476099491,232370.984375,0.03782602399587631,0.003108636476099491,0.003690337296575308,95908.6171875,0.04665039852261543,0.003690337296575308
0.003569522174075246,537391.875,0.04736580699682236,0.003569522174075246,0.003260835772380233,51901.7890625,0.041000846773386,0.003260835772380233
0.002964510815218091,201869.15625,0.037248238921165466,0.002964510815218091,0.003357433248311281,109605.390625,0.045127782970666885,0.003357433248311281
0.00351440766826272,605280.25,0.04780373349785805,0.00351440766826272,0.0031555506866425276,40328.12109375,0.040374722331762314,0.0031555506866425276
0.002892367308959365,224442.140625,0.0374155230820179,0.002892367308959365,0.003319408278912306,122301.6484375,0.04573817178606987,0.003319408278912306
0.0032918245997279882,546744.5,0.045268308371305466,0.0032918245997279882,0.0030447563622146845,44132.16796875,0.040102969855070114,0.0030447563622146845
0.0028696516528725624,229615.09375,0.0372464694082737,0.0028696516528725624,0.0031136467587202787,125726.5625,0.04305373504757881,0.0031136467587202787
0.003298604628071189,545110.1875,0.04517827555537224,0.003298604628071189,0.0030085358303040266,41211.796875,0.03978889435529709,0.0030085358303040266
0.0029028651770204306,224674.53125,0.03724391385912895,0.0029028651770204306,0.003099433844909072,98298.671875,0.043210700154304504,0.003099433844909072
0.0034497107844799757,554919.5,0.04657844081521034,0.0034497107844799757,0.0030410655308514833,45984.19921875,0.04007728025317192,0.0030410655308514833
0.0030277229379862547,214868.46875,0.03769441694021225,0.0030277229379862547,0.0032038132194429636,121448.03125,0.0442931242287159,0.0032038132194429636
0.0038051940500736237,564497.375,0.0493801087141037,0.0038051940500736237,0.0032350996043533087,35464.3671875,0.04114997014403343,0.0032350996043533087
0.003235376439988613,253150.0,0.03887813538312912,0.003235376439988613,0.00350810750387609,124876.09375,0.046263862401247025,0.00350810750387609
0.003923274576663971,492796.34375,0.04902449622750282,0.003923274576663971,0.003406388685107231,46652.5234375,0.042070336639881134,0.003406388685107231
0.003236158052459359,266311.59375,0.038711413741111755,0.003236158052459359,0.0035874107852578163,108550.09375,0.0456370934844017,0.0035874107852578163
0.0036758386995643377,475365.03125,0.047206345945596695,0.0036758386995643377,0.0034761899150907993,47965.2578125,0.0425359383225441,0.0034761899150907993
0.0030097332783043385,250492.203125,0.0375547893345356,0.0030097332783043385,0.003363707335665822,87682.15625,0.04404476284980774,0.003363707335665822
0.003456398379057646,520715.40625,0.046125687658786774,0.003456398379057646,0.003158752340823412,32992.05859375,0.04047383740544319,0.003158752340823412
0.0029344786889851093,190578.984375,0.037110794335603714,0.0029344786889851093,0.0032420894131064415,122512.296875,0.04407734423875809,0.0032420894131064415
0.0035736430436372757,627624.5,0.048521868884563446,0.0035736430436372757,0.0031427571084350348,35779.40625,0.04048139229416847,0.0031427571084350348
0.0028519663028419018,244200.609375,0.037339549511671066,0.0028519663028419018,0.0033384710550308228,141952.6875,0.046149346977472305,0.0033384710550308228
0.00321748829446733,526185.9375,0.044260550290346146,0.00321748829446733,0.0030996911227703094,51260.0390625,0.04023287072777748,0.0030996911227703094
0.002826077165082097,238382.796875,0.03697361797094345,0.002826077165082097,0.002989150583744049,108876.59375,0.042124271392822266,0.002989150583744049
0.003272722940891981,533378.1875,0.04478137195110321,0.003272722940891981,0.002985253231599927,40024.16796875,0.039575573056936264,0.002985253231599927
0.002893641823902726,215908.8125,0.03713720291852951,0.002893641823902726,0.0030713812448084354,84419.71875,0.04284018650650978,0.0030713812448084354
0.003578403266146779,574779.8125,0.04781772568821907,0.003578403266146779,0.003108091652393341,46963.82421875,0.040762923657894135,0.003108091652393341
0.0029840890783816576,233764.375,0.03768794611096382,0.0029840890783816576,0.0033150857780128717,127617.0625,0.04502620920538902,0.0033150857780128717
0.0037284439895302057,532805.5625,0.0481908954679966,0.0037284439895302057,0.0032072048634290695,51071.015625,0.04095460847020149,0.0032072048634290695
0.003151918761432171,261721.109375,0.03846340999007225,0.003151918761432171,0.003472593380138278,112085.5859375,0.04549000784754753,0.003472593380138278
0.003787578549236059,483806.6875,0.04788218066096306,0.003787578549236059,0.0034313607029616833,54548.8359375,0.04248460382223129,0.0034313607029616833
0.0031258324161171913,308037.09375,0.038587700575590134,0.0031258324161171913,0.0035178253892809153,115636.34375,0.044838905334472656,0.0035178253892809153
0.00340294255875051,403067.40625,0.044153861701488495,0.00340294255875051,0.0032853533048182726,45162.58203125,0.0412771999835968,0.0032853533048182726
0.0029381737112998962,295238.1875,0.03767859935760498,0.0029381737112998962,0.0031496682204306126,87332.4140625,0.04157378897070885,0.0031496682204306126
0.0031496824230998755,421558.25,0.04239239543676376,0.0031496824230998755,0.0030613387934863567,54565.88671875,0.0397079773247242,0.0030613387934863567
0.0027953018434345722,245315.234375,0.03660178557038307,0.0027953018434345722,0.0029227398335933685,74766.78125,0.040738295763731,0.0029227398335933685
0.003329426981508732,579751.375,0.04596684128046036,0.003329426981508732,0.0029438077472150326,47532.16796875,0.03910233452916145,0.0029438077472150326
