val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.008082378655672073,28.706172943115234,0.06534019857645035,0.008082378655672073,0.007682609837502241,349363.1875,0.06902561336755753,0.007682609837502241
0.007751780096441507,57.142799377441406,0.06582723557949066,0.007751780096441507,0.007641009520739317,122367.1015625,0.06361322849988937,0.007641009520739317
0.00801761168986559,28.874982833862305,0.06533142924308777,0.00801761168986559,0.0076839011162519455,358568.03125,0.06843184679746628,0.0076839011162519455
0.007719417568296194,56.702415466308594,0.06576807051897049,0.007719417568296194,0.00754378829151392,149114.28125,0.0633300319314003,0.00754378829151392
0.008110429160296917,28.23858070373535,0.06619756668806076,0.008110429160296917,0.007488797884434462,354062.4375,0.0674637034535408,0.007488797884434462
0.007957955822348595,59.278072357177734,0.06714989244937897,0.007957955822348595,0.007689774967730045,138034.03125,0.06384233385324478,0.007689774967730045
0.008820008486509323,29.222726821899414,0.06923601776361465,0.008820008486509323,0.007816942408680916,363485.5625,0.0695003941655159,0.007816942408680916
0.011092402040958405,66.16265106201172,0.08343227207660675,0.011092402040958405,0.008289089426398277,110743.5078125,0.06689130514860153,0.008289089426398277
0.010708825662732124,34.13184356689453,0.0748298317193985,0.010708825662732124,0.010433178395032883,316512.84375,0.08123726397752762,0.010433178395032883
0.011649006977677345,56.29665756225586,0.08438444882631302,0.011649006977677345,0.009907574392855167,145379.78125,0.07357527315616608,0.009907574392855167
0.007971692830324173,36.53178787231445,0.06427481025457382,0.007971692830324173,0.010696339420974255,301909.0,0.08101464062929153,0.010696339420974255
0.008037770166993141,35.249813079833984,0.0649651288986206,0.008037770166993141,0.007573541719466448,214394.953125,0.06471222639083862,0.007573541719466448
0.007659927010536194,45.340572357177734,0.0641261637210846,0.007659927010536194,0.007510364055633545,218308.78125,0.06433538347482681,0.007510364055633545
0.008315877988934517,29.231054306030273,0.06664767861366272,0.008315877988934517,0.007288879249244928,280770.625,0.06468453258275986,0.007288879249244928
0.007851486094295979,59.034034729003906,0.06656087934970856,0.007851486094295979,0.007634714711457491,129713.9609375,0.06366483867168427,0.007634714711457491
0.008491256274282932,27.999738693237305,0.06737326085567474,0.008491256274282932,0.0076793525367975235,380970.96875,0.06796324998140335,0.0076793525367975235
0.007582659367471933,55.51567459106445,0.06484091281890869,0.007582659367471933,0.007918346673250198,79902.6328125,0.06442615389823914,0.007918346673250198
0.007792268879711628,29.527814865112305,0.06407669931650162,0.007792268879711628,0.007285199593752623,371650.40625,0.06574596464633942,0.007285199593752623
0.0074994792230427265,53.93795394897461,0.0641888827085495,0.0074994792230427265,0.007285453379154205,171260.34375,0.062195420265197754,0.007285453379154205
0.007805499713867903,29.324909210205078,0.06483977288007736,0.007805499713867903,0.007285835221409798,290500.03125,0.06589948385953903,0.007285835221409798
0.007974665611982346,60.28667449951172,0.06751665472984314,0.007974665611982346,0.00750506529584527,138166.5625,0.06282048672437668,0.00750506529584527
0.008937925100326538,28.24332618713379,0.07006958872079849,0.008937925100326538,0.007752756122499704,347400.125,0.06947590410709381,0.007752756122499704
0.010314310900866985,75.7669677734375,0.08106349408626556,0.010314310900866985,0.008494052104651928,116370.8359375,0.067317895591259,0.008494052104651928
0.009390347637236118,28.712900161743164,0.07112743705511093,0.009390347637236118,0.009850974194705486,406433.15625,0.08092565834522247,0.009850974194705486
0.009436351247131824,64.62220001220703,0.07533591985702515,0.009436351247131824,0.008826849982142448,111964.984375,0.06882818043231964,0.008826849982142448
0.008130902424454689,29.879838943481445,0.06617510318756104,0.008130902424454689,0.008850867860019207,368311.5625,0.07525413483381271,0.008850867860019207
0.008000795729458332,53.48613357543945,0.06694920361042023,0.008000795729458332,0.007703079376369715,133284.421875,0.06392166018486023,0.007703079376369715
0.007756992243230343,30.16790199279785,0.06444981694221497,0.007756992243230343,0.007597864139825106,299400.125,0.06754674762487411,0.007597864139825106
0.007681155577301979,50.34619140625,0.06474144011735916,0.007681155577301979,0.00733585748821497,145620.125,0.06276141852140427,0.00733585748821497
0.00773727148771286,29.36223793029785,0.0645812526345253,0.00773727148771286,0.007505682297050953,310876.96875,0.06646475940942764,0.007505682297050953
0.007613141555339098,51.88566589355469,0.06451747566461563,0.007613141555339098,0.007285373751074076,147676.296875,0.06235582008957863,0.007285373751074076
0.007826752960681915,28.646934509277344,0.06527450680732727,0.007826752960681915,0.007329103536903858,384462.90625,0.06596080213785172,0.007329103536903858
0.007735071703791618,59.726043701171875,0.06586264818906784,0.007735071703791618,0.007343650329858065,126431.6875,0.06259749084711075,0.007343650329858065
0.00816172081977129,27.37619972229004,0.06720830500125885,0.00816172081977129,0.007501042913645506,352160.9375,0.06773176044225693,0.007501042913645506
0.007932391948997974,64.83642578125,0.06764029711484909,0.007932391948997974,0.0077283657155931,110122.578125,0.06401737034320831,0.0077283657155931
0.008242110721766949,27.7661075592041,0.06778820604085922,0.008242110721766949,0.00772169791162014,389995.71875,0.06989878416061401,0.00772169791162014
0.008205407299101353,61.3198356628418,0.06900382786989212,0.008205407299101353,0.007764318957924843,90898.9609375,0.06425771862268448,0.007764318957924843
0.008479689247906208,30.617704391479492,0.06759784370660782,0.008479689247906208,0.007853671908378601,382701.90625,0.06965885311365128,0.007853671908378601
0.009572576731443405,53.003440856933594,0.07443030178546906,0.009572576731443405,0.007889838889241219,184797.859375,0.0650412067770958,0.007889838889241219
0.008630498312413692,38.49821472167969,0.06731583923101425,0.008630498312413692,0.00887743104249239,288149.46875,0.07316280156373978,0.00887743104249239
0.009266615845263004,40.760337829589844,0.07198427617549896,0.009266615845263004,0.00792866013944149,279371.75,0.06613146513700485,0.00792866013944149
0.007843616418540478,45.07219314575195,0.06496121734380722,0.007843616418540478,0.008280519396066666,189900.359375,0.06879827380180359,0.008280519396066666
0.008259647525846958,34.099266052246094,0.0667610913515091,0.008259647525846958,0.007524645887315273,323391.875,0.06520850956439972,0.007524645887315273
0.007552025839686394,49.03812026977539,0.06442056596279144,0.007552025839686394,0.007585197687149048,163999.375,0.06407748907804489,0.007585197687149048
0.007895132526755333,31.48076820373535,0.06462350487709045,0.007895132526755333,0.007275574374943972,304375.75,0.06476297974586487,0.007275574374943972
0.007328956387937069,48.33382797241211,0.06361649185419083,0.007328956387937069,0.007166935130953789,158791.84375,0.06193120777606964,0.007166935130953789
0.007555202580988407,31.881990432739258,0.06298617273569107,0.007555202580988407,0.006995176896452904,296061.03125,0.06340128928422928,0.006995176896452904
0.007188127376139164,47.116668701171875,0.06296208500862122,0.007188127376139164,0.006934787146747112,158632.484375,0.06097831577062607,0.006934787146747112
0.007417904678732157,31.79855728149414,0.062276892364025116,0.007417904678732157,0.006824561394751072,285560.03125,0.0626678615808487,0.006824561394751072
0.007138071581721306,48.8734245300293,0.06310474127531052,0.007138071581721306,0.006836834363639355,141472.734375,0.06049021705985069,0.006836834363639355
0.007538029924035072,29.734010696411133,0.06306363642215729,0.007538029924035072,0.006906444672495127,282845.1875,0.06351903080940247,0.006906444672495127
0.007143829017877579,54.40243148803711,0.0637281984090805,0.007143829017877579,0.006905451416969299,144389.078125,0.060341812670230865,0.006905451416969299
0.007582556921988726,28.41260528564453,0.06351219862699509,0.007582556921988726,0.006947494111955166,336770.40625,0.06437273323535919,0.006947494111955166
0.00730540556833148,62.536190032958984,0.06376039981842041,0.00730540556833148,0.0070371259935200214,117184.546875,0.061002809554338455,0.0070371259935200214
0.008672066032886505,27.974672317504883,0.070123091340065,0.008672066032886505,0.007263875566422939,378259.40625,0.06710587441921234,0.007263875566422939
0.011068238876760006,89.81887817382812,0.08640487492084503,0.011068238876760006,0.008292516693472862,86405.3203125,0.0666264072060585,0.008292516693472862
0.009714591316878796,29.135766983032227,0.07297652959823608,0.009714591316878796,0.010765801183879375,478881.5,0.08685469627380371,0.010765801183879375
0.00951149221509695,66.05769348144531,0.07619534432888031,0.00951149221509695,0.009129231795668602,86158.0078125,0.07000967115163803,0.009129231795668602
0.007497971411794424,32.04819869995117,0.06334122270345688,0.007497971411794424,0.008937683887779713,354882.78125,0.07580170035362244,0.008937683887779713
0.0073084039613604546,46.78284454345703,0.06225963309407234,0.0073084039613604546,0.006983062718063593,191265.796875,0.06110024079680443,0.006983062718063593
0.0071319942362606525,33.814064025878906,0.06159832328557968,0.0071319942362606525,0.006853743456304073,263377.03125,0.06300479173660278,0.006853743456304073
0.007089960854500532,43.03692626953125,0.06080519035458565,0.007089960854500532,0.006677113473415375,183505.21875,0.060243282467126846,0.006677113473415375
0.007075161207467318,33.60029220581055,0.06142812594771385,0.007075161207467318,0.006621663924306631,236130.40625,0.06166714057326317,0.006621663924306631
0.0070638894103467464,44.739585876464844,0.06075655296444893,0.0070638894103467464,0.006735295057296753,198615.078125,0.06042268127202988,0.006735295057296753
0.00714541831985116,32.21650695800781,0.062116168439388275,0.00714541831985116,0.0067146820947527885,287721.46875,0.061820197850465775,0.0067146820947527885
0.007208616938441992,50.790035247802734,0.0622764490544796,0.007208616938441992,0.006781395990401506,224796.859375,0.059835802763700485,0.006781395990401506
0.007542002946138382,29.607881546020508,0.06481216847896576,0.007542002946138382,0.006958022713661194,305906.875,0.06426689773797989,0.006958022713661194
0.00783826969563961,64.09746551513672,0.06739463657140732,0.00783826969563961,0.00698492769151926,150614.375,0.061112068593502045,0.00698492769151926
0.008364731445908546,28.119535446166992,0.06863857805728912,0.008364731445908546,0.007717192638665438,424477.59375,0.06932376325130463,0.007717192638665438
0.008668038062751293,68.37023162841797,0.07237143814563751,0.008668038062751293,0.007840367965400219,95148.265625,0.06457773596048355,0.007840367965400219
0.00809414591640234,29.58941650390625,0.06677085906267166,0.00809414591640234,0.008256245404481888,427449.90625,0.07309955358505249,0.008256245404481888
0.008176182396709919,58.26222229003906,0.06865835189819336,0.008176182396709919,0.007524626795202494,142515.9375,0.06335010379552841,0.007524626795202494
0.007521671708673239,31.753076553344727,0.06381673365831375,0.007521671708673239,0.00765988091006875,324757.65625,0.06898023933172226,0.00765988091006875
0.00759559590369463,46.95609664916992,0.06431781500577927,0.00759559590369463,0.007054859772324562,168848.09375,0.06132839620113373,0.007054859772324562
0.007338044699281454,35.554264068603516,0.06274262815713882,0.007338044699281454,0.007075482048094273,265074.5,0.06425462663173676,0.007075482048094273
0.0077952491119503975,40.79512405395508,0.0648307353258133,0.0077952491119503975,0.006808949168771505,185294.296875,0.06087515130639076,0.006808949168771505
0.007479183375835419,44.061580657958984,0.06376735866069794,0.007479183375835419,0.007153388112783432,233003.0625,0.0637061819434166,0.007153388112783432
0.00822182185947895,34.5615119934082,0.06707780063152313,0.00822182185947895,0.007032807916402817,267534.0625,0.06322016566991806,0.007032807916402817
0.007385278586298227,52.81376266479492,0.06414217501878738,0.007385278586298227,0.007314638234674931,149901.1875,0.06332068145275116,0.007314638234674931
0.007822546176612377,30.800010681152344,0.06458340585231781,0.007822546176612377,0.00708225229755044,335519.375,0.06435400992631912,0.00708225229755044
0.006962522864341736,51.0103874206543,0.06206859275698662,0.006962522864341736,0.007130360696464777,135682.015625,0.061597540974617004,0.007130360696464777
0.007127932272851467,32.37141418457031,0.06063271686434746,0.007127932272851467,0.006773093249648809,268841.3125,0.06291799247264862,0.006773093249648809
0.0067815338261425495,46.98506546020508,0.06092410907149315,0.0067815338261425495,0.006526309531182051,164432.0625,0.05882911756634712,0.006526309531182051
0.006920809857547283,33.751304626464844,0.05983991548418999,0.006920809857547283,0.006555158644914627,291900.65625,0.061253998428583145,0.006555158644914627
0.006723837461322546,45.15791320800781,0.06050942838191986,0.006723837461322546,0.0064195431768894196,188597.109375,0.05864769592881203,0.0064195431768894196
0.006906754337251186,33.61109161376953,0.059805747121572495,0.006906754337251186,0.006436154246330261,298217.875,0.060673341155052185,0.006436154246330261
0.006705497857183218,47.50018310546875,0.06070319563150406,0.006705497857183218,0.006381236016750336,187742.515625,0.058691561222076416,0.006381236016750336
0.0069338190369307995,32.11874008178711,0.06002083048224449,0.0069338190369307995,0.006489444058388472,328329.28125,0.06163351610302925,0.006489444058388472
0.006717154290527105,50.9075813293457,0.06108471006155014,0.006717154290527105,0.006511686369776726,158895.390625,0.05909896641969681,0.006511686369776726
0.007079172879457474,30.509994506835938,0.060708120465278625,0.007079172879457474,0.006468773353844881,344217.34375,0.06153640151023865,0.006468773353844881
0.006763309706002474,57.101646423339844,0.06190649792551994,0.006763309706002474,0.006464221514761448,151844.8125,0.05814570188522339,0.006464221514761448
0.007363516371697187,27.90328598022461,0.06329718977212906,0.007363516371697187,0.006607851013541222,298145.90625,0.06292237341403961,0.006607851013541222
0.007814204320311546,81.4039077758789,0.06877624243497849,0.007814204320311546,0.006838173605501652,109346.4453125,0.06005629524588585,0.006838173605501652
0.012355568818747997,31.926027297973633,0.0848686471581459,0.012355568818747997,0.007886523380875587,485961.53125,0.0724525898694992,0.007886523380875587
0.012219584546983242,85.44488525390625,0.09143102914094925,0.012219584546983242,0.012043626978993416,54623.0390625,0.08302977681159973,0.012043626978993416
0.006999589037150145,31.383827209472656,0.060389842838048935,0.006999589037150145,0.011491186916828156,470544.40625,0.08979389071464539,0.011491186916828156
