val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.007093504071235657,51.35296630859375,0.07118573784828186,0.007093504071235657,0.00746775371953845,55622.85546875,0.07067683339118958,0.00746775371953845
0.00728403776884079,49.05104064941406,0.07113581150770187,0.00728403776884079,0.007426147349178791,57385.82421875,0.07105982303619385,0.007426147349178791
0.007001107092946768,51.014286041259766,0.07069679349660873,0.007001107092946768,0.007384910248219967,55478.1328125,0.07026846706867218,0.007384910248219967
0.007188029587268829,48.75690841674805,0.07064631581306458,0.007188029587268829,0.0073441690765321255,57214.0078125,0.07065168023109436,0.0073441690765321255
0.006910946685820818,50.683876037597656,0.07021300494670868,0.006910946685820818,0.007303910329937935,55344.86328125,0.06987009942531586,0.007303910329937935
0.007095437031239271,48.4623908996582,0.070169597864151,0.007095437031239271,0.007264286279678345,57049.55078125,0.0702512115240097,0.007264286279678345
0.006822120863944292,50.374961853027344,0.06974825263023376,0.006822120863944292,0.007225222885608673,55210.23046875,0.06948112696409225,0.007225222885608673
0.007007194217294455,48.159454345703125,0.06969881802797318,0.007007194217294455,0.00718687055632472,56901.27734375,0.06986454129219055,0.00718687055632472
0.00673452066257596,50.08765411376953,0.0692959800362587,0.00673452066257596,0.007149080280214548,55068.45703125,0.0690990760922432,0.007149080280214548
0.00692294305190444,47.85090637207031,0.06923425942659378,0.00692294305190444,0.007112008519470692,56770.02734375,0.06949354708194733,0.007112008519470692
0.006648700218647718,49.81555938720703,0.06885840743780136,0.006648700218647718,0.007075433619320393,54921.67578125,0.0687241330742836,0.007075433619320393
0.0068414341658353806,47.545711517333984,0.06877565383911133,0.0068414341658353806,0.007039524149149656,56649.71484375,0.06913476437330246,0.007039524149149656
0.006565440446138382,49.55493927001953,0.0684671401977539,0.006565440446138382,0.007003996521234512,54777.26171875,0.06835939735174179,0.007003996521234512
0.006761294789612293,47.252952575683594,0.06832236796617508,0.006761294789612293,0.006969065871089697,56531.3828125,0.06877975910902023,0.006969065871089697
0.006485228892415762,49.292964935302734,0.0680953860282898,0.006485228892415762,0.006934408564120531,54642.625,0.06800428777933121,0.006934408564120531
0.006681906525045633,46.97589111328125,0.06787382811307907,0.006681906525045633,0.0069003175012767315,56408.58984375,0.06842611730098724,0.0069003175012767315
0.0064079854637384415,49.03307342529297,0.06776158511638641,0.0064079854637384415,0.006866455078125,54520.4453125,0.06765885651111603,0.006866455078125
0.006603702437132597,46.71055221557617,0.06742998957633972,0.006603702437132597,0.006833200808614492,56281.16015625,0.06807419657707214,0.006833200808614492
0.006333195138722658,48.773902893066406,0.06743031740188599,0.006333195138722658,0.006800197996199131,54407.234375,0.0673195868730545,0.006800197996199131
0.006527668330818415,46.449527740478516,0.06699131429195404,0.006527668330818415,0.00676788529381156,56153.90625,0.06772949546575546,0.00676788529381156
0.006260310299694538,48.52265548706055,0.06710431724786758,0.006260310299694538,0.006735862232744694,54296.67578125,0.06698580831289291,0.006735862232744694
0.006454567890614271,46.19017791748047,0.06657280772924423,0.006454567890614271,0.0067045981995761395,56032.33203125,0.06739238649606705,0.0067045981995761395
0.006189063191413879,48.28276443481445,0.06678492575883865,0.006189063191413879,0.0066736307926476,54183.890625,0.06665726751089096,0.0066736307926476
0.006384540814906359,45.933902740478516,0.06618686020374298,0.006384540814906359,0.006643453147262335,55918.96484375,0.06706596165895462,0.006643453147262335
0.006119549740105867,48.05262756347656,0.06647170335054398,0.006119549740105867,0.006613539531826973,54067.81640625,0.06633470207452774,0.006613539531826973
0.006317127961665392,45.684043884277344,0.06583515554666519,0.006317127961665392,0.006584404036402702,55812.37890625,0.0667477697134018,0.006584404036402702
0.006052076350897551,47.82730484008789,0.06616298109292984,0.006052076350897551,0.006555459462106228,53950.97265625,0.06602229923009872,0.006555459462106228
0.006251611281186342,45.44174575805664,0.06550025939941406,0.006251611281186342,0.006527264136821032,55708.47265625,0.06643777340650558,0.006527264136821032
0.005986920092254877,47.6019287109375,0.06585704535245895,0.005986920092254877,0.0064991796389222145,53837.0390625,0.06571497023105621,0.0064991796389222145
0.006187482737004757,45.20766067504883,0.06517033278942108,0.006187482737004757,0.006471825297921896,55603.34765625,0.06613421440124512,0.006471825297921896
0.005924138240516186,47.37496566772461,0.06555520743131638,0.005924138240516186,0.006444524507969618,53728.484375,0.06541714072227478,0.006444524507969618
0.006124713458120823,44.98136901855469,0.0648452490568161,0.006124713458120823,0.006417964585125446,55495.41796875,0.06583830714225769,0.006417964585125446
0.005863550119102001,47.148780822753906,0.06526121497154236,0.005863550119102001,0.006391443312168121,53624.77734375,0.06512823700904846,0.006391443312168121
0.006063675042241812,44.759727478027344,0.06452464312314987,0.006063675042241812,0.006365697830915451,55386.12109375,0.06554759293794632,0.006365697830915451
0.005804875865578651,46.92595672607422,0.06497132778167725,0.005804875865578651,0.006339998450130224,53523.41015625,0.06484381854534149,0.006339998450130224
0.00600478844717145,44.53934860229492,0.0642082691192627,0.00600478844717145,0.006315117701888084,55278.10546875,0.06526271253824234,0.006315117701888084
0.005747909191995859,46.70914077758789,0.06468680500984192,0.005747909191995859,0.006290281657129526,53421.53515625,0.0645669549703598,0.006290281657129526
0.005948235280811787,44.31871795654297,0.0638960674405098,0.005948235280811787,0.0062662893906235695,55173.38671875,0.06498521566390991,0.0062662893906235695
0.005692603066563606,46.4985466003418,0.06440787762403488,0.005692603066563606,0.006242319475859404,53317.82421875,0.06429892033338547,0.006242319475859404
0.005893866065889597,44.09865188598633,0.06358823925256729,0.005893866065889597,0.006219193805009127,55071.9453125,0.0647154226899147,0.006219193805009127
0.005639041308313608,46.29218673706055,0.06413371860980988,0.005639041308313608,0.006196046248078346,53212.890625,0.06404052674770355,0.006196046248078346
0.005841323174536228,43.88136291503906,0.0632849931716919,0.005841323174536228,0.006173727102577686,54972.19921875,0.06445492058992386,0.006173727102577686
0.005587337538599968,46.087493896484375,0.06386321038007736,0.005587337538599968,0.006151331588625908,53108.4921875,0.06378906965255737,0.006151331588625908
0.00579028157517314,43.66874694824219,0.06298649311065674,0.00579028157517314,0.006129749584943056,54872.12109375,0.0642055943608284,0.006129749584943056
0.005537526216357946,45.882972717285156,0.063595712184906,0.005537526216357946,0.006108045112341642,53006.03515625,0.0635431781411171,0.006108045112341642
0.005740620195865631,43.461204528808594,0.06269272416830063,0.005740620195865631,0.006087151356041431,54770.546875,0.06396077573299408,0.006087151356041431
0.005489532370120287,45.67899703979492,0.06333139538764954,0.005489532370120287,0.0060661123134195805,52905.87890625,0.06330504268407822,0.0060661123134195805
0.005692440550774336,43.25761413574219,0.0624035969376564,0.005692440550774336,0.006045893765985966,54667.6875,0.06371989101171494,0.006045893765985966
0.005443210247904062,45.47715377807617,0.06307100504636765,0.005443210247904062,0.006025524809956551,52807.09765625,0.06307221949100494,0.006025524809956551
0.00564593356102705,43.05630874633789,0.062118977308273315,0.00564593356102705,0.006005991715937853,54564.85546875,0.06348487734794617,0.006005991715937853
0.005398424342274666,45.278995513916016,0.06281528621912003,0.005398424342274666,0.005986303556710482,52708.265625,0.06284402310848236,0.005986303556710482
0.0056012035347521305,42.85624694824219,0.06183885037899017,0.0056012035347521305,0.005967461504042149,54463.125,0.06325685977935791,0.005967461504042149
0.005355102475732565,45.08503723144531,0.06256446987390518,0.005355102475732565,0.00594845088198781,52608.64453125,0.06262154877185822,0.00594845088198781
0.005558196920901537,42.6576042175293,0.06156359240412712,0.005558196920901537,0.005930284503847361,54362.95703125,0.06303384155035019,0.005930284503847361
0.005313241854310036,44.894615173339844,0.06231830641627312,0.005313241854310036,0.005911921616643667,52508.23046875,0.062406446784734726,0.005911921616643667
0.005516730714589357,42.4666748046875,0.06131982430815697,0.005516730714589357,0.0058943890035152435,54263.83203125,0.06281714886426926,0.0058943890035152435
0.0052728657610714436,44.70648193359375,0.06207624822854996,0.0052728657610714436,0.005876628682017326,52407.7890625,0.06219717860221863,0.005876628682017326
0.005476607941091061,42.28015899658203,0.06108573079109192,0.005476607941091061,0.005859680008143187,54164.73046875,0.06260406970977783,0.005859680008143187
0.005233975127339363,44.519798278808594,0.06183788552880287,0.005233975127339363,0.005842479411512613,52308.2578125,0.06199287995696068,0.005842479411512613
0.005437720101326704,42.09727478027344,0.060855548828840256,0.005437720101326704,0.005826074630022049,54065.01171875,0.062396563589572906,0.005826074630022049
0.005196521990001202,44.33454132080078,0.06160319969058037,0.005196521990001202,0.005809403490275145,52209.875,0.0617937371134758,0.005809403490275145
0.005400070920586586,41.918434143066406,0.06063353642821312,0.005400070920586586,0.005793523509055376,53964.81640625,0.06219585984945297,0.005793523509055376
0.0051604206673800945,44.151424407958984,0.061372507363557816,0.0051604206673800945,0.005777370184659958,52112.50390625,0.061598461121320724,0.005777370184659958
0.005363725125789642,41.74254608154297,0.060417987406253815,0.005363725125789642,0.005762007087469101,53864.59765625,0.06200125068426132,0.005762007087469101
0.005125580821186304,43.97486114501953,0.06116409972310066,0.005125580821186304,0.005746370181441307,52015.4375,0.061408769339323044,0.005746370181441307
0.005328729748725891,41.57033157348633,0.06021307408809662,0.005328729748725891,0.005731518380343914,53765.04296875,0.061810851097106934,0.005731518380343914
0.005091942381113768,43.80414962768555,0.06097271293401718,0.005091942381113768,0.005716388579457998,51918.30078125,0.061224211007356644,0.005716388579457998
0.005295047536492348,41.40252685546875,0.06002287194132805,0.005295047536492348,0.005702032241970301,53666.5546875,0.061624493449926376,0.005702032241970301
0.005059473216533661,43.640262603759766,0.06080274656414986,0.005059473216533661,0.0056873890571296215,51821.11328125,0.06104523688554764,0.0056873890571296215
0.005262578371912241,41.2369384765625,0.05983596295118332,0.005262578371912241,0.005673499777913094,53568.92578125,0.06144139543175697,0.005673499777913094
0.005028158891946077,43.47947311401367,0.06063922867178917,0.005028158891946077,0.00565930875018239,51724.1875,0.06086922436952591,0.00565930875018239
0.005231203977018595,41.0741081237793,0.05965239927172661,0.005231203977018595,0.005645854864269495,53471.78515625,0.06126287207007408,0.005645854864269495
0.004997984506189823,43.32058334350586,0.060478243976831436,0.004997984506189823,0.005632086656987667,51628.03515625,0.06069670617580414,0.005632086656987667
0.005200845655053854,40.914310455322266,0.05947220325469971,0.005200845655053854,0.00561903789639473,53374.85546875,0.06108802184462547,0.00561903789639473
0.004968908149749041,43.16350173950195,0.060319703072309494,0.004968908149749041,0.005605670157819986,51532.9140625,0.060527581721544266,0.005605670157819986
0.005171478260308504,40.75743103027344,0.05929531529545784,0.005171478260308504,0.005593007430434227,53278.1015625,0.06091703847050667,0.005593007430434227
0.004940875805914402,43.008567810058594,0.06016379967331886,0.004940875805914402,0.0055800252594053745,51438.77734375,0.06036325544118881,0.0055800252594053745
0.005143114365637302,40.60310363769531,0.05912165716290474,0.005143114365637302,0.005567736923694611,53181.81640625,0.06075219810009003,0.005567736923694611
0.004913827404379845,42.8562126159668,0.060010772198438644,0.004913827404379845,0.005555133800953627,51345.375,0.06020229682326317,0.005555133800953627
0.005115757696330547,40.45137023925781,0.05895277485251427,0.005115757696330547,0.005543211009353399,53086.41015625,0.0605904646217823,0.005543211009353399
0.004887712653726339,42.7066764831543,0.05986073985695839,0.004887712653726339,0.0055309743620455265,51252.5078125,0.06004921719431877,0.0055309743620455265
0.005089384503662586,40.30650329589844,0.058810457587242126,0.005089384503662586,0.005519404541701078,52992.05859375,0.06043333187699318,0.005519404541701078
0.004862500820308924,42.55990982055664,0.059713639318943024,0.004862500820308924,0.005507519468665123,51160.1953125,0.059899356216192245,0.005507519468665123
0.005063933320343494,40.16389465332031,0.05867062881588936,0.005063933320343494,0.0054962825961411,52898.73828125,0.06028081104159355,0.0054962825961411
0.0048381672240793705,42.41559982299805,0.059569258242845535,0.0048381672240793705,0.005484728142619133,51068.58203125,0.05975307896733284,0.005484728142619133
0.00503933010622859,40.02381134033203,0.058533329516649246,0.00503933010622859,0.0054738023318350315,52806.2734375,0.06013289466500282,0.0054738023318350315
0.004814689047634602,42.27618408203125,0.05944012477993965,0.004814689047634602,0.005462557077407837,50977.94140625,0.05961233749985695,0.005462557077407837
0.005015520378947258,39.88640594482422,0.05839855223894119,0.005015520378947258,0.005451922304928303,52714.546875,0.05998767912387848,0.005451922304928303
0.004792035091668367,42.13920211791992,0.05931468680500984,0.004792035091668367,0.005440969951450825,50888.42578125,0.05947427824139595,0.005440969951450825
0.004992475733160973,39.751625061035156,0.05826627090573311,0.004992475733160973,0.005430612247437239,52623.6328125,0.059845730662345886,0.005430612247437239
0.004770165774971247,42.004432678222656,0.05919132009148598,0.004770165774971247,0.00541994022205472,50800.06640625,0.059338875114917755,0.00541994022205472
0.004970190115272999,39.61967086791992,0.058137599378824234,0.004970190115272999,0.005409849341958761,52533.56640625,0.059706911444664,0.005409849341958761
0.004749039188027382,41.8720703125,0.05907008796930313,0.004749039188027382,0.0053994483314454556,50712.6875,0.05920521542429924,0.0053994483314454556
0.0049486542120575905,39.49399948120117,0.05802593752741814,0.0049486542120575905,0.005389615893363953,52444.56640625,0.05957110598683357,0.005389615893363953
0.0047286213375627995,41.742225646972656,0.058951061218976974,0.0047286213375627995,0.005379477981477976,50626.26953125,0.059074517339468,0.005379477981477976
0.004927845671772957,39.3720817565918,0.05792384222149849,0.004927845671772957,0.005369892343878746,52356.73046875,0.059438347816467285,0.005369892343878746
0.004708883818238974,41.61487579345703,0.058834176510572433,0.004708883818238974,0.005360005889087915,50540.76953125,0.05894656479358673,0.005360005889087915
