val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.012226210907101631,6416711.5,0.0856173187494278,0.012226210907101631,0.01384993176907301,8743133.0,0.09475188702344894,0.01384993176907301
0.013631665147840977,7179275.0,0.09311307966709137,0.013631665147840977,0.013817664235830307,7798456.0,0.09297782927751541,0.013817664235830307
0.012172707356512547,6402612.0,0.08538895100355148,0.012172707356512547,0.013760360889136791,8724584.0,0.09441741555929184,0.013760360889136791
0.013579807244241238,7165263.0,0.09292598068714142,0.013579807244241238,0.013728697784245014,7780124.5,0.09264149516820908,0.013728697784245014
0.012120433151721954,6389669.0,0.08517716079950333,0.012120433151721954,0.013671866618096828,8706214.0,0.09408712387084961,0.013671866618096828
0.013527636416256428,7151564.5,0.09273483604192734,0.013527636416256428,0.013640787452459335,7763220.0,0.09231004863977432,0.013640787452459335
0.012068972922861576,6377474.0,0.08496706187725067,0.012068972922861576,0.013584588654339314,8688249.0,0.09376024454832077,0.013584588654339314
0.013476245105266571,7138568.0,0.09254472702741623,0.013476245105266571,0.01355420146137476,7747244.5,0.09198667854070663,0.01355420146137476
0.012017868459224701,6365582.5,0.08475563675165176,0.012017868459224701,0.013498809188604355,8671159.0,0.09344135969877243,0.013498809188604355
0.013426374644041061,7126515.5,0.09235905110836029,0.013426374644041061,0.01346926111727953,7731659.0,0.09166879206895828,0.01346926111727953
0.01196695864200592,6353810.5,0.08454173803329468,0.01196695864200592,0.013414733111858368,8655240.0,0.0931304544210434,0.013414733111858368
0.013377971947193146,7115345.5,0.09217753261327744,0.013377971947193146,0.013386075384914875,7716241.5,0.0913558378815651,0.013386075384914875
0.011916433461010456,6342291.0,0.0843265950679779,0.011916433461010456,0.013332337141036987,8640416.0,0.0928269699215889,0.013332337141036987
0.013330393470823765,7104771.0,0.09199707210063934,0.013330393470823765,0.013304527848958969,7701146.0,0.09104663133621216,0.013304527848958969
0.011866625398397446,6331281.5,0.08411240577697754,0.011866625398397446,0.013251449912786484,8626331.0,0.09252696484327316,0.013251449912786484
0.013282968662679195,7094494.5,0.09181453287601471,0.013282968662679195,0.013224383816123009,7686693.0,0.0907410979270935,0.013224383816123009
0.011817757040262222,6320957.0,0.08390063792467117,0.011817757040262222,0.013171878643333912,8612631.0,0.09222863614559174,0.013171878643333912
0.013235474936664104,7084406.0,0.09162891656160355,0.013235474936664104,0.013145478442311287,7673084.5,0.0904405266046524,0.013145478442311287
0.011769810691475868,6311270.0,0.08369947969913483,0.011769810691475868,0.013093555346131325,8599177.0,0.09193280339241028,0.013093555346131325
0.013188211247324944,7074593.0,0.09144160151481628,0.013188211247324944,0.013067818246781826,7660268.0,0.09014295786619186,0.013067818246781826
0.011722587049007416,6302014.5,0.08350463211536407,0.011722587049007416,0.013016552664339542,8586079.0,0.09164039045572281,0.013016552664339542
0.013141682371497154,7065223.0,0.09125488251447678,0.013141682371497154,0.012991530820727348,7647993.0,0.0898519903421402,0.012991530820727348
0.011675895191729069,6292990.5,0.08330953866243362,0.011675895191729069,0.012941000051796436,8573534.0,0.09135162085294724,0.012941000051796436
0.013096199370920658,7056384.5,0.09107021987438202,0.013096199370920658,0.012916753068566322,7636015.0,0.08956591784954071,0.012916753068566322
0.011629674583673477,6284118.0,0.0831175446510315,0.011629674583673477,0.012866975739598274,8561654.0,0.09106965363025665,0.012866975739598274
0.01305170264095068,7048024.0,0.09088728576898575,0.01305170264095068,0.012843522243201733,7624235.0,0.08928391337394714,0.012843522243201733
0.011584023013710976,6275454.0,0.082970030605793,0.011584023013710976,0.01279446016997099,8550371.0,0.09079092741012573,0.01279446016997099
0.01300788763910532,7040001.5,0.09070469439029694,0.01300788763910532,0.01277177408337593,7612725.5,0.08900758624076843,0.01277177408337593
0.011539091356098652,6267114.0,0.08282330632209778,0.011539091356098652,0.012723362073302269,8539512.0,0.09051639586687088,0.012723362073302269
0.012964457273483276,7032177.0,0.0905362144112587,0.012964457273483276,0.01270139031112194,7601621.0,0.08873354643583298,0.01270139031112194
0.011494964361190796,6259153.5,0.08268794417381287,0.011494964361190796,0.012653591111302376,8528909.0,0.09024684131145477,0.012653591111302376
0.012921345420181751,7024504.5,0.09037501364946365,0.012921345420181751,0.012632296420633793,7590991.5,0.08846435695886612,0.012632296420633793
0.011451625265181065,6251534.5,0.08255305141210556,0.011451625265181065,0.012585117481648922,8518506.0,0.08998177945613861,0.012585117481648922
0.012878704816102982,7017021.5,0.09021278470754623,0.012878704816102982,0.01256449893116951,7580790.5,0.08820267766714096,0.01256449893116951
0.011408975347876549,6244153.0,0.08241807669401169,0.011408975347876549,0.012517970986664295,8508352.0,0.08972165733575821,0.012517970986664295
0.012836769223213196,7009797.0,0.09005068987607956,0.012836769223213196,0.012498050928115845,7570891.0,0.08794766664505005,0.012498050928115845
0.011366932652890682,6236913.5,0.08228255063295364,0.011366932652890682,0.012452205643057823,8498524.0,0.08946527540683746,0.012452205643057823
0.012795652262866497,7002858.5,0.08988932520151138,0.012795652262866497,0.0124330073595047,7561177.5,0.08769790828227997,0.0124330073595047
0.011325478553771973,6229784.5,0.08215324580669403,0.011325478553771973,0.012387841939926147,8489056.0,0.08921242505311966,0.012387841939926147
0.012755311094224453,6996171.5,0.08972849696874619,0.012755311094224453,0.012369365431368351,7551611.0,0.0874534621834755,0.012369365431368351
0.011284656822681427,6222792.0,0.08203765004873276,0.011284656822681427,0.012324857525527477,8479905.0,0.08896338939666748,0.012324857525527477
0.012715596705675125,6989653.0,0.08956752717494965,0.012715596705675125,0.01230708323419094,7542220.0,0.08721345663070679,0.01230708323419094
0.011244532652199268,6215981.5,0.08192183822393417,0.011244532652199268,0.012263198383152485,8470976.0,0.08871832489967346,0.012263198383152485
0.01267637312412262,6983242.0,0.08940578997135162,0.01267637312412262,0.01224609650671482,7533061.5,0.08697646111249924,0.01224609650671482
0.011205139569938183,6209366.0,0.08180601894855499,0.011205139569938183,0.012202812358736992,8462189.0,0.08847815543413162,0.012202812358736992
0.012637622654438019,6976922.5,0.08924325555562973,0.012637622654438019,0.012186362408101559,7524155.0,0.08674370497465134,0.012186362408101559
0.011166452430188656,6202921.0,0.08169011771678925,0.011166452430188656,0.012143680825829506,8453522.0,0.08824414759874344,0.012143680825829506
0.012599424459040165,6970702.5,0.08909495174884796,0.012599424459040165,0.012127879075706005,7515463.5,0.08651818335056305,0.012127879075706005
0.011128425598144531,6196596.0,0.08157393336296082,0.011128425598144531,0.0120858084410429,8444994.0,0.08801713585853577,0.0120858084410429
0.01256186980754137,6964612.0,0.08897513151168823,0.01256186980754137,0.01207065861672163,7506928.5,0.08629969507455826,0.01207065861672163
0.011091016232967377,6190340.0,0.08145727217197418,0.011091016232967377,0.012029208242893219,8436634.0,0.08779371529817581,0.012029208242893219
0.01252500806003809,6958657.5,0.08885497599840164,0.01252500806003809,0.012014712207019329,7498489.5,0.08608338236808777,0.012014712207019329
0.01105421595275402,6184140.5,0.08134018629789352,0.01105421595275402,0.011973876506090164,8428449.0,0.08757566660642624,0.011973876506090164
0.01248879823833704,6952808.0,0.08873436599969864,0.01248879823833704,0.011960027739405632,7490132.0,0.08587104082107544,0.011960027739405632
0.011018045246601105,6178012.0,0.08122279495000839,0.011018045246601105,0.011919784359633923,8420406.0,0.0873614251613617,0.011919784359633923
0.012453163042664528,6947031.0,0.08861300349235535,0.012453163042664528,0.011906567960977554,7481867.0,0.08566120266914368,0.011906567960977554
0.010982520878314972,6171968.0,0.0811053067445755,0.010982520878314972,0.01186689455062151,8412461.0,0.08714942634105682,0.01186689455062151
0.012418041005730629,6941293.0,0.08849067240953445,0.012418041005730629,0.011854291893541813,7473718.5,0.08545427769422531,0.011854291893541813
0.010947654023766518,6166014.5,0.08098781853914261,0.010947654023766518,0.011815172620117664,8404574.0,0.08694227784872055,0.011815172620117664
0.01238342560827732,6935583.5,0.08836742490530014,0.01238342560827732,0.011803165078163147,7465686.5,0.08525200933218002,0.011803165078163147
0.010913419537246227,6160128.5,0.08087030053138733,0.010913419537246227,0.011764596216380596,8396734.0,0.08673961460590363,0.011764596216380596
0.01234935037791729,6929912.5,0.08824345469474792,0.01234935037791729,0.011753176338970661,7457748.5,0.08505653589963913,0.011753176338970661
0.010879790410399437,6154286.5,0.0807526484131813,0.010879790410399437,0.011715159751474857,8388952.0,0.08654022961854935,0.011715159751474857
0.012315860018134117,6924287.5,0.08811905235052109,0.012315860018134117,0.01170432474464178,7449872.5,0.08486589044332504,0.01170432474464178
0.010846744291484356,6148465.5,0.08063482493162155,0.010846744291484356,0.011666853912174702,8381237.5,0.08634582161903381,0.011666853912174702
0.012282948940992355,6918706.5,0.0879942923784256,0.012282948940992355,0.011656598187983036,7442035.0,0.08467735350131989,0.011656598187983036
0.010814272798597813,6142664.0,0.08051688969135284,0.010814272798597813,0.011619660072028637,8373585.0,0.08615703880786896,0.011619660072028637
0.012250592932105064,6913152.0,0.08786911517381668,0.012250592932105064,0.011609969660639763,7434228.0,0.0844913199543953,0.011609969660639763
0.010782377794384956,6136884.5,0.08039890229701996,0.010782377794384956,0.011573551222682,8365979.0,0.085971400141716,0.011573551222682
0.012218750081956387,6907607.5,0.08774341642856598,0.012218750081956387,0.011564413085579872,7426458.5,0.08430910110473633,0.011564413085579872
0.010751059278845787,6131133.0,0.08028097450733185,0.010751059278845787,0.011528493836522102,8358394.5,0.08579186350107193,0.011528493836522102
0.012187392450869083,6902061.5,0.08761715888977051,0.012187392450869083,0.011519893072545528,7418731.5,0.08413102477788925,0.011519893072545528
0.010720311664044857,6125405.0,0.0801631435751915,0.010720311664044857,0.011484462767839432,8350818.5,0.08561547845602036,0.011484462767839432
0.012156516313552856,6896509.5,0.08749037235975266,0.012156516313552856,0.011476385407149792,7411043.5,0.08395804464817047,0.011476385407149792
0.010690118186175823,6119694.0,0.0800454169511795,0.010690118186175823,0.011441436596214771,8343245.5,0.08544091135263443,0.011441436596214771
0.01212612446397543,6890955.0,0.08736706525087357,0.01212612446397543,0.011433870531618595,7403386.0,0.08378978073596954,0.011433870531618595
0.010660454630851746,6113989.0,0.07992776483297348,0.010660454630851746,0.01139939483255148,8335680.5,0.08526943624019623,0.01139939483255148
0.012096229009330273,6885398.0,0.08724420517683029,0.012096229009330273,0.011392333544790745,7395745.5,0.08362499624490738,0.011392333544790745
0.010631308890879154,6108280.0,0.07981017976999283,0.010631308890879154,0.011358319781720638,8328123.5,0.08510585874319077,0.011358319781720638
0.012066823430359364,6879838.5,0.08713395893573761,0.012066823430359364,0.01135175209492445,7388108.0,0.08346293121576309,0.01135175209492445
0.010602669790387154,6102565.5,0.07969272136688232,0.010602669790387154,0.011318190954625607,8320574.0,0.0849468931555748,0.011318190954625607
0.012037885375320911,6874271.5,0.08702677488327026,0.012037885375320911,0.011312106624245644,7380473.5,0.0833033099770546,0.011312106624245644
0.010574533604085445,6096848.5,0.07957541942596436,0.010574533604085445,0.011278982274234295,8313023.5,0.08479226380586624,0.011278982274234295
0.012009387835860252,6868686.5,0.08691900968551636,0.012009387835860252,0.011273365467786789,7372845.0,0.08314726501703262,0.011273365467786789
0.01054688636213541,6091128.0,0.0794583335518837,0.01054688636213541,0.011240665800869465,8305463.5,0.08464030176401138,0.011240665800869465
0.011981320567429066,6863080.5,0.08681067079305649,0.011981320567429066,0.011235502548515797,7365223.5,0.08299596607685089,0.011235502548515797
0.010519721545279026,6085411.0,0.07934149354696274,0.010519721545279026,0.011203216388821602,8297887.0,0.08449128270149231,0.011203216388821602
0.011953671462833881,6857452.5,0.08670179545879364,0.011953671462833881,0.011198493652045727,7357610.0,0.08284913003444672,0.011198493652045727
0.010493021458387375,6079683.0,0.07922489941120148,0.010493021458387375,0.01116661075502634,8290295.0,0.0843452513217926,0.01116661075502634
0.011926439590752125,6851804.5,0.08659249544143677,0.011926439590752125,0.011162320151925087,7349999.5,0.08270586282014847,0.011162320151925087
