val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.004120673984289169,82.12918853759766,0.05207584425806999,0.004120673984289169,0.00531999533995986,159442.71875,0.052897561341524124,0.00531999533995986
0.004704748746007681,34.32015609741211,0.04942537844181061,0.004704748746007681,0.005457641091197729,322048.1875,0.05867595970630646,0.005457641091197729
0.0040720123797655106,78.73696899414062,0.05163989216089249,0.0040720123797655106,0.0053335027769207954,145706.34375,0.05298255756497383,0.0053335027769207954
0.004635845310986042,37.491241455078125,0.049208976328372955,0.004635845310986042,0.005409015342593193,285126.65625,0.058153148740530014,0.005409015342593193
0.004097796976566315,74.25403594970703,0.05153195559978485,0.004097796976566315,0.005300325341522694,150079.78125,0.052779365330934525,0.005300325341522694
0.0047264560125768185,40.031715393066406,0.04972004517912865,0.0047264560125768185,0.005504806991666555,279953.9375,0.05820029228925705,0.005504806991666555
0.004120557103306055,70.53558349609375,0.05134591460227966,0.004120557103306055,0.005280881654471159,129212.5,0.05237637460231781,0.005280881654471159
0.0047475299797952175,42.41511535644531,0.05006590485572815,0.0047475299797952175,0.005534268915653229,307347.34375,0.0580126978456974,0.005534268915653229
0.004110655747354031,68.1746597290039,0.05107831582427025,0.004110655747354031,0.005486438050866127,158238.015625,0.05343230068683624,0.005486438050866127
0.004637395963072777,40.7917594909668,0.04926471412181854,0.004637395963072777,0.0055463192984461784,240718.765625,0.05823757126927376,0.0055463192984461784
0.003986712079495192,70.155029296875,0.050566356629133224,0.003986712079495192,0.005321752279996872,156522.734375,0.05248736962676048,0.005321752279996872
0.004539069253951311,36.374542236328125,0.04849817603826523,0.004539069253951311,0.005328793078660965,269668.71875,0.05686741694808006,0.005328793078660965
0.003968323580920696,76.06861114501953,0.0508296899497509,0.003968323580920696,0.005235371645539999,142843.375,0.05203427001833916,0.005235371645539999
0.004580284468829632,32.63776779174805,0.04877106100320816,0.004580284468829632,0.005273106042295694,288940.59375,0.05694806948304176,0.005273106042295694
0.003950642887502909,78.12117004394531,0.05087403208017349,0.003950642887502909,0.00518798828125,153081.359375,0.052198294550180435,0.00518798828125
0.004469145555049181,34.23589324951172,0.04848083481192589,0.004469145555049181,0.005315701011568308,307400.65625,0.05763760954141617,0.005315701011568308
0.00394419115036726,74.268798828125,0.05062380060553551,0.00394419115036726,0.005185502115637064,146622.703125,0.05189656838774681,0.005185502115637064
0.004448820371180773,38.07305908203125,0.04829089343547821,0.004448820371180773,0.005279349163174629,307165.15625,0.05653717741370201,0.005279349163174629
0.003943787422031164,67.56241607666016,0.05017169564962387,0.003943787422031164,0.005158609710633755,168786.296875,0.051822833716869354,0.005158609710633755
0.004579163156449795,42.04841613769531,0.04916342720389366,0.004579163156449795,0.005304109305143356,259781.265625,0.05646006017923355,0.005304109305143356
0.004055475350469351,65.52976989746094,0.050467539578676224,0.004055475350469351,0.005294039845466614,182921.703125,0.05272548273205757,0.005294039845466614
0.004636927507817745,39.66144943237305,0.04918734356760979,0.004636927507817745,0.005492905154824257,237015.25,0.05759529769420624,0.005492905154824257
0.004000257235020399,69.22400665283203,0.050514254719018936,0.004000257235020399,0.005365491379052401,154783.125,0.05286789685487747,0.005365491379052401
0.0045552062802016735,35.00164794921875,0.0482105128467083,0.0045552062802016735,0.005384610500186682,271197.0625,0.05703727900981903,0.005384610500186682
0.003943035379052162,73.86372375488281,0.05057714134454727,0.003943035379052162,0.0052091218531131744,149964.234375,0.05211399123072624,0.0052091218531131744
0.004466128069907427,33.314266204833984,0.04804941639304161,0.004466128069907427,0.00535869225859642,291172.4375,0.05742941424250603,0.00535869225859642
0.003876042552292347,74.46968078613281,0.05027499049901962,0.003876042552292347,0.005118126980960369,139220.203125,0.05181485414505005,0.005118126980960369
0.004338775761425495,34.153358459472656,0.047751907259225845,0.004338775761425495,0.0051206559874117374,294029.1875,0.0558864064514637,0.0051206559874117374
0.003810000605881214,70.73821258544922,0.049701765179634094,0.003810000605881214,0.005066577345132828,142287.140625,0.05108873173594475,0.005066577345132828
0.004313844721764326,35.84345245361328,0.04756904020905495,0.004313844721764326,0.005086508579552174,274393.8125,0.05537323281168938,0.005086508579552174
0.0038268754724413157,69.04388427734375,0.04962775111198425,0.0038268754724413157,0.005068615078926086,152237.375,0.05141497030854225,0.005068615078926086
0.0043481579050421715,38.0257568359375,0.047494325786828995,0.0043481579050421715,0.005258847959339619,279136.28125,0.05607810616493225,0.005258847959339619
0.003841489553451538,64.54057312011719,0.04928075522184372,0.003841489553451538,0.005102235823869705,164684.71875,0.051209788769483566,0.005102235823869705
0.004492099396884441,37.12898254394531,0.04803449660539627,0.004492099396884441,0.005143475718796253,259281.6875,0.05561162531375885,0.005143475718796253
0.003959181718528271,68.47179412841797,0.050264231860637665,0.003959181718528271,0.005217676982283592,167815.453125,0.05199136584997177,0.005217676982283592
0.004547744523733854,35.79290771484375,0.04819324240088463,0.004547744523733854,0.005307834595441818,273004.40625,0.0565124936401844,0.005307834595441818
0.0039683179929852486,71.7535629272461,0.050566356629133224,0.0039683179929852486,0.005317179951816797,147816.8125,0.05261607840657234,0.005317179951816797
0.004503461066633463,32.410621643066406,0.047848645597696304,0.004503461066633463,0.005366871133446693,300296.3125,0.05736115574836731,0.005366871133446693
0.0039237732999026775,75.6758041381836,0.05058438703417778,0.0039237732999026775,0.005103756207972765,137071.265625,0.051513925194740295,0.005103756207972765
0.004329225979745388,32.698768615722656,0.04742431640625,0.004329225979745388,0.005268401466310024,306996.5625,0.057130906730890274,0.005268401466310024
0.0037519128527492285,71.77547454833984,0.049541860818862915,0.0037519128527492285,0.005044556222856045,143648.0,0.05120086297392845,0.005044556222856045
0.0041416180320084095,33.711181640625,0.04687708616256714,0.0041416180320084095,0.004978898447006941,263254.875,0.05526525899767876,0.004978898447006941
0.0036568925715982914,67.14112854003906,0.04868580028414726,0.0036568925715982914,0.0048880549147725105,163401.265625,0.050363749265670776,0.0048880549147725105
0.004106457810848951,35.61474609375,0.04667104408144951,0.004106457810848951,0.004969143774360418,282852.03125,0.05430779606103897,0.004969143774360418
0.003692605998367071,63.02433776855469,0.048444949090480804,0.003692605998367071,0.004938230384141207,171841.59375,0.050664737820625305,0.004938230384141207
0.004274421837180853,37.98958206176758,0.046997107565402985,0.004274421837180853,0.0049837129190564156,241946.421875,0.05441487953066826,0.0049837129190564156
0.003914134576916695,62.370811462402344,0.04951797053217888,0.003914134576916695,0.00510128540918231,177807.015625,0.051565513014793396,0.00510128540918231
0.00457953754812479,38.875980377197266,0.04881218075752258,0.00457953754812479,0.005286356899887323,260669.328125,0.0559128038585186,0.005286356899887323
0.0039480626583099365,64.08570861816406,0.049853455275297165,0.0039480626583099365,0.0052593969739973545,176815.515625,0.05198538675904274,0.0052593969739973545
0.004464374389499426,37.19835662841797,0.047865089029073715,0.004464374389499426,0.005408130586147308,242213.59375,0.05681508034467697,0.005408130586147308
0.0038226430770009756,65.24579620361328,0.049283504486083984,0.0038226430770009756,0.00524683203548193,176937.21875,0.051829323172569275,0.00524683203548193
0.004246479365974665,34.2225456237793,0.04662672057747841,0.004246479365974665,0.0051361918449401855,283309.71875,0.05559512972831726,0.0051361918449401855
0.003750887233763933,71.10861206054688,0.04943282529711723,0.003750887233763933,0.004997327458113432,127857.546875,0.050616033375263214,0.004997327458113432
0.004232092760503292,30.03629493713379,0.046955231577157974,0.004232092760503292,0.005164011847227812,257091.796875,0.056092023849487305,0.005164011847227812
0.0037762976717203856,75.33916473388672,0.0498889796435833,0.0037762976717203856,0.004944358952343464,125728.8515625,0.05099378153681755,0.004944358952343464
0.004121890291571617,33.482330322265625,0.04658379405736923,0.004121890291571617,0.005014596041291952,298768.40625,0.056007761508226395,0.005014596041291952
0.0036455129738897085,66.25958251953125,0.04856567457318306,0.0036455129738897085,0.004851555917412043,151164.640625,0.050375938415527344,0.004851555917412043
0.0040973215363919735,35.41164016723633,0.046359628438949585,0.0040973215363919735,0.005005821119993925,259303.90625,0.05489998310804367,0.005005821119993925
0.0037223435938358307,64.2447509765625,0.04875536635518074,0.0037223435938358307,0.004954996053129435,156566.203125,0.050821613520383835,0.004954996053129435
0.004280092194676399,36.71816635131836,0.04687606543302536,0.004280092194676399,0.0050706746987998486,258526.640625,0.05489045009016991,0.0050706746987998486
0.003823312232270837,63.30937194824219,0.049151454120874405,0.003823312232270837,0.005085730459541082,149443.5,0.051552508026361465,0.005085730459541082
0.004431022331118584,36.827911376953125,0.047605250030756,0.004431022331118584,0.005141225177794695,252994.453125,0.055125486105680466,0.005141225177794695
0.0038424322847276926,63.004249572753906,0.04920337721705437,0.0038424322847276926,0.0051376232877373695,181559.296875,0.05150286853313446,0.0051376232877373695
0.004274697508662939,35.51485061645508,0.04669932648539543,0.004274697508662939,0.005239494610577822,283416.5625,0.05567885935306549,0.005239494610577822
0.003731045639142394,65.37681579589844,0.04886985570192337,0.003731045639142394,0.005086436402052641,170042.53125,0.05113809555768967,0.005086436402052641
0.0041671209037303925,32.414608001708984,0.046294230967760086,0.0041671209037303925,0.005010602530092001,255814.15625,0.054663293063640594,0.005010602530092001
0.003723178757354617,70.55201721191406,0.04926121234893799,0.003723178757354617,0.004912927281111479,155207.59375,0.05052171275019646,0.004912927281111479
0.004185783676803112,30.54874610900879,0.046605415642261505,0.004185783676803112,0.005026650615036488,274966.0625,0.05530191585421562,0.005026650615036488
0.0037690617609769106,73.9786148071289,0.04974411055445671,0.0037690617609769106,0.0049432143568992615,156062.75,0.05056256800889969,0.0049432143568992615
0.004117864184081554,32.95500564575195,0.046378958970308304,0.004117864184081554,0.005071102175861597,272838.34375,0.05553298443555832,0.005071102175861597
0.003662770614027977,64.8919677734375,0.04852806404232979,0.003662770614027977,0.00482736574485898,159729.609375,0.05008688569068909,0.00482736574485898
0.004063249099999666,36.291542053222656,0.04602513834834099,0.004063249099999666,0.004954387899488211,275897.21875,0.054158635437488556,0.004954387899488211
0.0036935782991349697,60.78944778442383,0.0482465922832489,0.0036935782991349697,0.004936970770359039,197252.546875,0.05062507465481758,0.004936970770359039
0.004227053839713335,36.73253631591797,0.04656357318162918,0.004227053839713335,0.004934239666908979,261756.171875,0.05388403683900833,0.004934239666908979
0.0037545342929661274,61.65854263305664,0.04862794652581215,0.0037545342929661274,0.0050046127289533615,169762.28125,0.051114510744810104,0.0050046127289533615
0.004228054080158472,34.63127136230469,0.04636097326874733,0.004228054080158472,0.00506514310836792,225217.6875,0.0548565611243248,0.00506514310836792
0.0037650782614946365,63.93145751953125,0.04888603836297989,0.0037650782614946365,0.00504517275840044,141328.859375,0.050937723368406296,0.00504517275840044
0.004265055060386658,33.06214141845703,0.046437375247478485,0.004265055060386658,0.005125806201249361,237279.296875,0.05541839078068733,0.005125806201249361
0.003772988449782133,68.08819580078125,0.049301180988550186,0.003772988449782133,0.004974778275936842,141536.421875,0.05117586627602577,0.004974778275936842
0.004218740854412317,32.04208755493164,0.04639735072851181,0.004218740854412317,0.0051218057051301,273710.375,0.05540522560477257,0.0051218057051301
0.0037197512574493885,67.91437530517578,0.04903716966509819,0.0037197512574493885,0.004981285892426968,141951.203125,0.05060574412345886,0.004981285892426968
0.004065951332449913,33.249351501464844,0.04596921056509018,0.004065951332449913,0.005029045511037111,255434.59375,0.054699040949344635,0.005029045511037111
0.003646726254373789,65.31684875488281,0.04847938194870949,0.003646726254373789,0.004907021764665842,160304.015625,0.05048158019781113,0.004907021764665842
0.004055398982018232,32.33631896972656,0.04588836431503296,0.004055398982018232,0.004982892889529467,254630.265625,0.054578088223934174,0.004982892889529467
0.0036299971397966146,65.79530334472656,0.048434291034936905,0.0036299971397966146,0.004778231028467417,166088.40625,0.04985048249363899,0.004778231028467417
0.004037718754261732,34.23724365234375,0.045835770666599274,0.004037718754261732,0.004806302022188902,267315.625,0.053364548832178116,0.004806302022188902
0.0036503602750599384,63.594512939453125,0.04832998663187027,0.0036503602750599384,0.004755089525133371,195314.28125,0.04981120675802231,0.004755089525133371
0.004132668487727642,33.67591094970703,0.0459604486823082,0.004132668487727642,0.0048990314826369286,252979.078125,0.05379919707775116,0.0048990314826369286
0.0037175538018345833,62.66886901855469,0.04853945970535278,0.0037175538018345833,0.004870045464485884,170408.625,0.05015571415424347,0.004870045464485884
0.004181958734989166,36.192710876464844,0.04631426930427551,0.004181958734989166,0.0049767945893108845,267474.0625,0.05433729290962219,0.0049767945893108845
0.003724396228790283,58.705928802490234,0.048147108405828476,0.003724396228790283,0.0050057037733495235,182206.609375,0.050965506583452225,0.0050057037733495235
0.004193882457911968,38.374507904052734,0.04646199196577072,0.004193882457911968,0.005061134230345488,224964.15625,0.05451081693172455,0.005061134230345488
0.003702369052916765,53.228477478027344,0.047390103340148926,0.003702369052916765,0.00506561016663909,186388.34375,0.05117446556687355,0.00506561016663909
0.004081457853317261,40.0672607421875,0.046068158000707626,0.004081457853317261,0.005063070449978113,210420.671875,0.053650591522455215,0.005063070449978113
0.00362982926890254,51.96892547607422,0.046850040555000305,0.00362982926890254,0.005001062992960215,230145.078125,0.05106523260474205,0.005001062992960215
0.004052718169987202,34.286991119384766,0.045454300940036774,0.004052718169987202,0.004955687560141087,240853.203125,0.05302942916750908,0.004955687560141087
0.0036895067896693945,68.0918960571289,0.04875737801194191,0.0036895067896693945,0.004901472013443708,178437.140625,0.050320498645305634,0.004901472013443708
