val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.014909503050148487,122.46282196044922,0.09515886753797531,0.014909503050148487,0.010668336413800716,122811.375,0.08306694030761719,0.010668336413800716
0.014694095589220524,126.57662963867188,0.09454677999019623,0.014694095589220524,0.010625352151691914,118752.046875,0.08273089677095413,0.010625352151691914
0.014753611758351326,121.83252716064453,0.09465969353914261,0.014753611758351326,0.010583024471998215,122337.9140625,0.0827028900384903,0.010583024471998215
0.01454013492912054,126.00315856933594,0.09405802935361862,0.01454013492912054,0.010541226714849472,118241.5,0.08237287402153015,0.010541226714849472
0.014601543545722961,121.2182846069336,0.09416966140270233,0.014601543545722961,0.010499980300664902,121874.5703125,0.08234395831823349,0.010499980300664902
0.014390437863767147,125.42842102050781,0.09359551221132278,0.014390437863767147,0.010459190234541893,117747.375,0.08202271908521652,0.010459190234541893
0.014452716335654259,120.62909698486328,0.09368617087602615,0.014452716335654259,0.010418864898383617,121409.140625,0.08199207484722137,0.010418864898383617
0.01424485258758068,124.84390258789062,0.09313845634460449,0.01424485258758068,0.010378957726061344,117277.4765625,0.08168110251426697,0.010378957726061344
0.014307036995887756,120.06205749511719,0.09320718050003052,0.014307036995887756,0.01033947803080082,120938.625,0.08164726942777634,0.01033947803080082
0.014103046618402004,124.25758361816406,0.09268772602081299,0.014103046618402004,0.010300430469214916,116829.4921875,0.081346295773983,0.010300430469214916
0.01416479330509901,119.50657653808594,0.0927337110042572,0.01416479330509901,0.010261817835271358,120469.3984375,0.08130817860364914,0.010261817835271358
0.01396466325968504,123.6822509765625,0.09224601089954376,0.01396466325968504,0.010223670862615108,116394.1640625,0.08101727068424225,0.010223670862615108
0.01402630191296339,118.95231628417969,0.09226693212985992,0.01402630191296339,0.010185975581407547,120011.6953125,0.08097746968269348,0.010185975581407547
0.013829462230205536,123.12522888183594,0.09180986881256104,0.013829462230205536,0.01014876738190651,115962.2890625,0.08069735765457153,0.01014876738190651
0.013891635462641716,118.39537048339844,0.09180863201618195,0.013891635462641716,0.010112002491950989,119572.125,0.08065449446439743,0.010112002491950989
0.013697357848286629,122.58699798583984,0.09137933701276779,0.013697357848286629,0.010075720027089119,115530.0,0.08038020879030228,0.010075720027089119
0.013760562054812908,117.84158325195312,0.091375432908535,0.013760562054812908,0.010039844550192356,119150.9609375,0.08034156262874603,0.010039844550192356
0.013568360358476639,122.06144714355469,0.09095417708158493,0.013568360358476639,0.010004417039453983,115100.3125,0.08007258176803589,0.010004417039453983
0.013632669113576412,117.29572296142578,0.090947724878788,0.013632669113576412,0.00996934063732624,118742.875,0.08003680408000946,0.00996934063732624
0.013442478142678738,121.54073333740234,0.09053407609462738,0.013442478142678738,0.00993467215448618,114679.421875,0.07977062463760376,0.00993467215448618
0.01350755151361227,116.76438903808594,0.09052492678165436,0.01350755151361227,0.009900295175611973,118341.0078125,0.0797354057431221,0.009900295175611973
0.013319650664925575,121.02021789550781,0.09011881053447723,0.013319650664925575,0.00986629631370306,114272.9453125,0.07947548478841782,0.00986629631370306
0.01338500902056694,116.24925231933594,0.0901067778468132,0.01338500902056694,0.009832553565502167,117941.5234375,0.07943800091743469,0.009832553565502167
0.013199729844927788,120.50105285644531,0.08970840275287628,0.013199729844927788,0.00979918148368597,113882.234375,0.07918491959571838,0.00979918148368597
0.013265065848827362,115.74681854248047,0.08969338983297348,0.013265065848827362,0.009766057133674622,117545.171875,0.07914489507675171,0.009766057133674622
0.013082525692880154,119.98822021484375,0.0893028974533081,0.013082525692880154,0.009733314625918865,113504.015625,0.07890038192272186,0.009733314625918865
0.013147844932973385,115.25155639648438,0.08928507566452026,0.013147844932973385,0.009700823575258255,117156.078125,0.07885541766881943,0.009700823575258255
0.012967877089977264,119.48684692382812,0.08890245109796524,0.012967877089977264,0.009668728336691856,113133.59375,0.078619085252285,0.009668728336691856
0.013033412396907806,114.7597427368164,0.08888206630945206,0.013033412396907806,0.009636885486543179,116778.359375,0.07856951653957367,0.009636885486543179
0.012855684384703636,118.99884033203125,0.08850709348917007,0.012855684384703636,0.009605438448488712,112767.578125,0.07834076136350632,0.009605438448488712
0.012921693734824657,114.27122497558594,0.08848437666893005,0.012921693734824657,0.00957423448562622,116413.5078125,0.07828734815120697,0.00957423448562622
0.012745889835059643,118.5224380493164,0.08811669051647186,0.012745889835059643,0.009543409571051598,112405.640625,0.07806814461946487,0.009543409571051598
0.01281248964369297,113.78887939453125,0.08809177577495575,0.01281248964369297,0.00951279979199171,116059.9140625,0.078008733689785,0.00951279979199171
0.01263846643269062,118.0538558959961,0.08773107081651688,0.01263846643269062,0.009482545778155327,112050.2890625,0.0777985081076622,0.009482545778155327
0.012705567292869091,113.316162109375,0.08770386874675751,0.012705567292869091,0.009452473372220993,115714.390625,0.07773484289646149,0.009452473372220993
0.012533364817500114,117.58990478515625,0.08735007047653198,0.012533364817500114,0.00942273810505867,111704.3046875,0.07753213495016098,0.00942273810505867
0.012600754387676716,112.85480499267578,0.08732040226459503,0.012600754387676716,0.009393160231411457,115374.1015625,0.07746806740760803,0.009393160231411457
0.012430504895746708,117.12983703613281,0.08697359263896942,0.012430504895746708,0.00936390832066536,111369.15625,0.077268585562706,0.00936390832066536
0.012498007155954838,112.40396118164062,0.08694133907556534,0.012498007155954838,0.009334801696240902,115038.25,0.07720421999692917,0.009334801696240902
0.01232978980988264,116.67527770996094,0.0866016149520874,0.01232978980988264,0.009306021966040134,111044.0546875,0.07700587064027786,0.009306021966040134
0.012397343292832375,111.96109008789062,0.0865667536854744,0.012397343292832375,0.009277386590838432,114708.28125,0.0769445151090622,0.009277386590838432
0.012231111526489258,116.22868347167969,0.08623413741588593,0.012231111526489258,0.009249084629118443,110726.640625,0.07674404233694077,0.009249084629118443
0.012298795394599438,111.52384948730469,0.08619680255651474,0.012298795394599438,0.009220927022397518,114386.03125,0.07668730616569519,0.009220927022397518
0.012134401127696037,115.79158020019531,0.0858711376786232,0.012134401127696037,0.009193102829158306,110414.9140625,0.07648347318172455,0.009193102829158306
0.01220233179628849,111.09126281738281,0.08583145588636398,0.01220233179628849,0.009165419265627861,114072.84375,0.07643363624811172,0.009165419265627861
0.01203959621489048,115.36363220214844,0.08551254868507385,0.01203959621489048,0.00913806352764368,110108.015625,0.07622699439525604,0.00913806352764368
0.012107853777706623,110.66421508789062,0.08547061681747437,0.012107853777706623,0.009110834449529648,113768.2265625,0.07618353515863419,0.009110834449529648
0.011946659535169601,114.94316864013672,0.08515825122594833,0.011946659535169601,0.009083922021090984,109806.453125,0.07597758620977402,0.009083922021090984
0.012015235610306263,110.2442398071289,0.08511405438184738,0.012015235610306263,0.009057118557393551,113470.8359375,0.07593506574630737,0.009057118557393551
0.01185554824769497,114.53186798095703,0.08483090996742249,0.01185554824769497,0.009030620567500591,109511.5859375,0.07573099434375763,0.009030620567500591
0.011924360878765583,109.83238220214844,0.08476155996322632,0.011924360878765583,0.009004213847219944,113178.9296875,0.07568938285112381,0.009004213847219944
0.011766210198402405,114.12537384033203,0.08450814336538315,0.011766210198402405,0.008978105150163174,109224.3671875,0.07548628747463226,0.008978105150163174
0.011835171841084957,109.42863464355469,0.0844130590558052,0.011835171841084957,0.00895207840949297,112891.765625,0.07544602453708649,0.00895207840949297
0.011678584851324558,113.72393035888672,0.08418895304203033,0.011678584851324558,0.008926349692046642,108944.65625,0.075243279337883,0.008926349692046642
0.011747647076845169,109.03190612792969,0.08406853675842285,0.011747647076845169,0.008900695480406284,112609.640625,0.07520557940006256,0.008900695480406284
0.011592608876526356,113.32852172851562,0.08387339860200882,0.011592608876526356,0.008875341154634953,108671.3671875,0.07500200718641281,0.008875341154634953
0.011661789380013943,108.6408462524414,0.08372802287340164,0.011661789380013943,0.00885006133466959,112333.21875,0.07496791332960129,0.00885006133466959
0.011508229188621044,112.94001770019531,0.083561472594738,0.011508229188621044,0.008825084194540977,108403.421875,0.07476332038640976,0.008825084194540977
0.01157758105546236,108.2547378540039,0.08339153230190277,0.01157758105546236,0.008800175972282887,112063.2109375,0.07473305612802505,0.008800175972282887
0.011425396427512169,112.55851745605469,0.08325313031673431,0.011425396427512169,0.008775570429861546,108140.125,0.07452736794948578,0.008775570429861546
0.011494970880448818,107.87361907958984,0.08305896818637848,0.011494970880448818,0.008751025423407555,111799.7421875,0.07449980825185776,0.008751025423407555
0.01134407427161932,112.18328094482422,0.08294828236103058,0.01134407427161932,0.00872677844017744,107881.390625,0.07429566234350204,0.00872677844017744
0.0114138750359416,107.49877166748047,0.08273279666900635,0.0114138750359416,0.008702578954398632,111541.9609375,0.0742688849568367,0.008702578954398632
0.011264226399362087,111.8133544921875,0.08264678716659546,0.011264226399362087,0.008678674697875977,107627.71875,0.07406580448150635,0.008678674697875977
0.011334231123328209,107.13399505615234,0.08242399245500565,0.011334231123328209,0.008654806762933731,111289.234375,0.0740395039319992,0.008654806762933731
0.011185812763869762,111.44805145263672,0.0823485404253006,0.011185812763869762,0.008631229400634766,107379.625,0.07383909821510315,0.008631229400634766
0.011255983263254166,106.77527618408203,0.08211816847324371,0.011255983263254166,0.008607679046690464,111040.7265625,0.0738140195608139,0.008607679046690464
0.01110879983752966,111.08731842041016,0.08205351233482361,0.01110879983752966,0.008584420196712017,107137.1484375,0.07361415773630142,0.008584420196712017
0.011179104447364807,106.42218780517578,0.08181533217430115,0.011179104447364807,0.008561180904507637,110796.5390625,0.07359126210212708,0.008561180904507637
0.011033134534955025,110.7316665649414,0.08176277577877045,0.011033134534955025,0.008538234047591686,106899.7578125,0.07339062541723251,0.008538234047591686
0.011103581637144089,106.07581329345703,0.08152712136507034,0.011103581637144089,0.008515303954482079,110556.828125,0.07337203621864319,0.008515303954482079
0.010958783328533173,110.38291931152344,0.08148680627346039,0.010958783328533173,0.008492670021951199,106666.921875,0.07316858321428299,0.008492670021951199
0.011029394343495369,105.73509979248047,0.08125002682209015,0.011029394343495369,0.008470049127936363,110321.9453125,0.0731552317738533,0.008470049127936363
0.010885708034038544,110.04383850097656,0.08123753219842911,0.010885708034038544,0.008447722531855106,106438.1484375,0.07294801622629166,0.008447722531855106
0.010956511832773685,105.39862060546875,0.08097559213638306,0.010956511832773685,0.008425401523709297,110091.8359375,0.07294005900621414,0.008425401523709297
0.010813877917826176,109.70987701416016,0.08099092543125153,0.010813877917826176,0.008403378538787365,106213.2109375,0.07272949814796448,0.008403378538787365
0.010884884744882584,105.0665512084961,0.08070377260446548,0.010884884744882584,0.008381351828575134,109866.34375,0.0727262869477272,0.008381351828575134
0.01074326504021883,109.38043212890625,0.0807468593120575,0.01074326504021883,0.008359620347619057,105992.34375,0.07251405715942383,0.008359620347619057
0.010814471170306206,104.7391586303711,0.08043447136878967,0.010814471170306206,0.008337877690792084,109644.9765625,0.07251384854316711,0.008337877690792084
0.010673836804926395,109.05509185791016,0.08050522953271866,0.010673836804926395,0.00831642933189869,105775.640625,0.07230132073163986,0.00831642933189869
0.010745225474238396,104.41681671142578,0.08016844093799591,0.010745225474238396,0.008294961415231228,109427.2890625,0.07230369746685028,0.008294961415231228
0.010605563409626484,108.73369598388672,0.08026599138975143,0.010605563409626484,0.008273789659142494,105563.1328125,0.07209037989377975,0.008273789659142494
0.010677125304937363,104.09929656982422,0.07990541309118271,0.010677125304937363,0.008252591826021671,109213.125,0.07209596782922745,0.008252591826021671
0.010538415051996708,108.41637420654297,0.08002910017967224,0.010538415051996708,0.008231692016124725,105354.640625,0.07188151776790619,0.008231692016124725
0.01061015110462904,103.78590393066406,0.07964476943016052,0.01061015110462904,0.008210762403905392,109002.6015625,0.07189048081636429,0.008210762403905392
0.010472360998392105,108.1032485961914,0.07979460060596466,0.010472360998392105,0.008190130814909935,105149.8828125,0.07167504727840424,0.008190130814909935
0.010544282384216785,103.47630310058594,0.07938645780086517,0.010544282384216785,0.008169465698301792,108795.7734375,0.07168779522180557,0.008169465698301792
0.010407372377812862,107.79434967041016,0.07956243306398392,0.010407372377812862,0.008149102330207825,104948.4609375,0.0714711993932724,0.008149102330207825
0.010479500517249107,103.17037963867188,0.07913044840097427,0.010479500517249107,0.008128699846565723,108592.6640625,0.07148771733045578,0.008128699846565723
0.010343427769839764,107.48954010009766,0.07933257520198822,0.010343427769839764,0.008108598180115223,104750.25,0.07126844674348831,0.008108598180115223
0.010415771044790745,102.86808013916016,0.07887671142816544,0.010415771044790745,0.008088451810181141,108393.046875,0.07129058241844177,0.008088451810181141
0.010280502028763294,107.18855285644531,0.079104945063591,0.010280502028763294,0.008068608120083809,104555.2421875,0.07106753438711166,0.008068608120083809
0.010353061370551586,102.56951904296875,0.07862517982721329,0.010353061370551586,0.008048712275922298,108196.78125,0.07109437882900238,0.008048712275922298
0.01021857000887394,106.8911361694336,0.0788794532418251,0.01021857000887394,0.008029120042920113,104363.4140625,0.07086828351020813,0.008029120042920113
0.010291343554854393,102.27559661865234,0.07838067412376404,0.010291343554854393,0.008009468205273151,108003.5546875,0.07090078294277191,0.008009468205273151
0.01015760749578476,106.59712219238281,0.07865606993436813,0.01015760749578476,0.007990123704075813,104174.8984375,0.07067059725522995,0.007990123704075813
