val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.007371595129370689,80.51402282714844,0.06772638857364655,0.007371595129370689,0.011283321306109428,162875.59375,0.07954198122024536,0.011283321306109428
0.0075873686000704765,42.07168960571289,0.06578192114830017,0.0075873686000704765,0.011393221095204353,267501.625,0.083613321185112,0.011393221095204353
0.007252328563481569,79.6314468383789,0.06708860397338867,0.007252328563481569,0.011852383613586426,208884.015625,0.08192026615142822,0.011852383613586426
0.007707012817263603,41.83152770996094,0.06630821526050568,0.007707012817263603,0.011381583288311958,342813.75,0.08310732990503311,0.011381583288311958
0.0071435775607824326,78.46495056152344,0.0664139986038208,0.0071435775607824326,0.011580229736864567,210643.046875,0.08076778799295425,0.011580229736864567
0.0067539759911596775,42.595951080322266,0.06175912544131279,0.0067539759911596775,0.01097842026501894,315439.21875,0.08164259046316147,0.01097842026501894
0.006688451394438744,75.60494995117188,0.06396766752004623,0.006688451394438744,0.011123823933303356,195862.25,0.07859411835670471,0.011123823933303356
0.006848604883998632,42.25225830078125,0.062250468879938126,0.006848604883998632,0.010873322375118732,323677.96875,0.08165808022022247,0.010873322375118732
0.00628246646374464,72.13337707519531,0.06160691753029823,0.00628246646374464,0.011185203678905964,166865.953125,0.07856903970241547,0.011185203678905964
0.006143892649561167,43.265838623046875,0.05862310156226158,0.006143892649561167,0.01056129764765501,371964.8125,0.08006809651851654,0.01056129764765501
0.006082938052713871,71.2068099975586,0.060597702860832214,0.006082938052713871,0.009951302781701088,194755.5625,0.07508327066898346,0.009951302781701088
0.0066061257384717464,42.468711853027344,0.06098964810371399,0.0066061257384717464,0.009871560148894787,270051.8125,0.07785919308662415,0.009871560148894787
0.006966985296458006,77.91748809814453,0.0656198114156723,0.006966985296458006,0.010322663933038712,181083.34375,0.07626770436763763,0.010322663933038712
0.007834668271243572,41.209774017333984,0.06672266870737076,0.007834668271243572,0.010907263495028019,393681.46875,0.08272923529148102,0.010907263495028019
0.008059192448854446,84.29446411132812,0.07109487056732178,0.008059192448854446,0.01190965622663498,171312.578125,0.08206742256879807,0.01190965622663498
0.008497058413922787,40.618019104003906,0.06961479038000107,0.008497058413922787,0.012066124938428402,415553.875,0.08642448484897614,0.012066124938428402
0.007556213065981865,79.34900665283203,0.06818168610334396,0.007556213065981865,0.01237755548208952,158054.328125,0.08267464488744736,0.01237755548208952
0.006850792095065117,41.28086471557617,0.06222915276885033,0.006850792095065117,0.01132550835609436,353360.375,0.08322037756443024,0.01132550835609436
0.006292217411100864,70.97256469726562,0.06146696209907532,0.006292217411100864,0.011139544658362865,185083.4375,0.07919538766145706,0.011139544658362865
0.005829175468534231,42.737972259521484,0.05687754228711128,0.005829175468534231,0.010292562656104565,290990.53125,0.07930537313222885,0.010292562656104565
0.005728442687541246,67.40491485595703,0.05833467096090317,0.005728442687541246,0.009945360943675041,199534.828125,0.07405256479978561,0.009945360943675041
0.00582717964425683,43.077274322509766,0.05687570944428444,0.00582717964425683,0.009685566648840904,258955.609375,0.07650244235992432,0.009685566648840904
0.005932479631155729,69.49964904785156,0.05967303365468979,0.005932479631155729,0.01012484636157751,255688.046875,0.07568536698818207,0.01012484636157751
0.006456959992647171,41.7592887878418,0.06017845869064331,0.006456959992647171,0.010059156455099583,280265.46875,0.07896948605775833,0.010059156455099583
0.007116949185729027,77.9332275390625,0.06626342236995697,0.007116949185729027,0.010491987690329552,193191.234375,0.07694617658853531,0.010491987690329552
0.007216411177068949,40.843231201171875,0.06386516243219376,0.007216411177068949,0.010890381410717964,283710.28125,0.08208761364221573,0.010890381410717964
0.007332053501158953,79.15260314941406,0.06735684722661972,0.007332053501158953,0.01097426749765873,188288.140625,0.07832590490579605,0.01097426749765873
0.007040613796561956,40.89445495605469,0.06300727277994156,0.007040613796561956,0.010903911665081978,303992.5,0.08052609115839005,0.010903911665081978
0.006219583563506603,71.40748596191406,0.06132756546139717,0.006219583563506603,0.010599653236567974,175607.140625,0.07696963846683502,0.010599653236567974
0.00638732360675931,41.5182991027832,0.05977579951286316,0.00638732360675931,0.010158170945942402,327774.5,0.07973246276378632,0.010158170945942402
0.006565501913428307,74.02469635009766,0.06326457858085632,0.006565501913428307,0.010435614734888077,197258.546875,0.0768863707780838,0.010435614734888077
0.006163815967738628,41.66901779174805,0.05861252173781395,0.006163815967738628,0.009882533922791481,316442.21875,0.07808183133602142,0.009882533922791481
0.006413655821233988,72.96041870117188,0.06245842203497887,0.006413655821233988,0.01049812976270914,212106.328125,0.07666958123445511,0.01049812976270914
0.006616153754293919,41.10150146484375,0.060895271599292755,0.006616153754293919,0.009966694749891758,279296.59375,0.07840684056282043,0.009966694749891758
0.0066570197232067585,74.48190307617188,0.06374461948871613,0.0066570197232067585,0.011110549792647362,198534.03125,0.07905283570289612,0.011110549792647362
0.006294019520282745,41.15091323852539,0.0592646449804306,0.006294019520282745,0.010077672079205513,338361.75,0.07879063487052917,0.010077672079205513
0.006439538672566414,72.76212310791016,0.0625067949295044,0.006439538672566414,0.0107660461217165,176175.03125,0.0767916738986969,0.0107660461217165
0.006538068875670433,40.707313537597656,0.06054316461086273,0.006538068875670433,0.010266614146530628,276952.6875,0.07900884747505188,0.010266614146530628
0.006701927166432142,73.68152618408203,0.06367778033018112,0.006701927166432142,0.010508382692933083,185388.5625,0.07590297609567642,0.010508382692933083
0.006600382272154093,40.40656280517578,0.060865242034196854,0.006600382272154093,0.01060482207685709,330357.3125,0.07983305305242538,0.01060482207685709
0.0069170985370874405,74.94779968261719,0.06482253223657608,0.0069170985370874405,0.010612842626869678,163818.671875,0.07696901261806488,0.010612842626869678
0.006678424309939146,40.30816650390625,0.06122613325715065,0.006678424309939146,0.010544084012508392,300037.3125,0.07993727922439575,0.010544084012508392
0.006905540358275175,75.07792663574219,0.06481482088565826,0.006905540358275175,0.010927893221378326,158659.578125,0.0774005576968193,0.010927893221378326
0.00709341187030077,39.95902633666992,0.0631105899810791,0.00709341187030077,0.01070802379399538,249463.859375,0.07995182275772095,0.01070802379399538
0.00693231588229537,75.45697021484375,0.06502846628427505,0.00693231588229537,0.011229611933231354,169315.71875,0.07843267172574997,0.011229611933231354
0.0070242974907159805,39.90947341918945,0.06278333812952042,0.0070242974907159805,0.010762197896838188,309783.84375,0.08167008310556412,0.010762197896838188
0.006445792503654957,72.0468521118164,0.06238234043121338,0.006445792503654957,0.010769355110824108,187694.171875,0.07754705846309662,0.010769355110824108
0.006323731038719416,40.481876373291016,0.059390388429164886,0.006323731038719416,0.009818831458687782,328051.34375,0.07766253501176834,0.009818831458687782
0.006201846990734339,70.16727447509766,0.061022087931632996,0.006201846990734339,0.010183275677263737,192140.546875,0.07446522265672684,0.010183275677263737
0.005974716506898403,40.888797760009766,0.057538241147994995,0.005974716506898403,0.00975856650620699,340820.03125,0.07696769386529922,0.00975856650620699
0.006668091285973787,73.89295196533203,0.06366230547428131,0.006668091285973787,0.010143578983843327,184431.0625,0.07526275515556335,0.010143578983843327
0.006536406930536032,40.1854133605957,0.06043490022420883,0.006536406930536032,0.010342739522457123,281436.0,0.08046634495258331,0.010342739522457123
0.0060059386305511,69.23735046386719,0.0600416362285614,0.0060059386305511,0.010441570542752743,153107.21875,0.07671043276786804,0.010441570542752743
0.0056330980733036995,41.409019470214844,0.055622395128011703,0.0056330980733036995,0.009721123613417149,328465.09375,0.07660524547100067,0.009721123613417149
0.005937068723142147,68.96044921875,0.05970326438546181,0.005937068723142147,0.009342430159449577,167640.515625,0.07251977920532227,0.009342430159449577
0.006129713263362646,40.509437561035156,0.05829324200749397,0.006129713263362646,0.009088038466870785,250749.0625,0.07436317205429077,0.009088038466870785
0.006426988635212183,72.98704528808594,0.06259167939424515,0.006426988635212183,0.009954152628779411,164810.734375,0.07525886595249176,0.009954152628779411
0.006367262452840805,40.22446823120117,0.05951286479830742,0.006367262452840805,0.01024662610143423,311880.625,0.07908392697572708,0.01024662610143423
0.006363790947943926,71.92618560791016,0.06208822503685951,0.006363790947943926,0.010235052555799484,216400.140625,0.07470764219760895,0.010235052555799484
0.006525727920234203,39.81895446777344,0.06032421067357063,0.006525727920234203,0.009906604886054993,298441.21875,0.07728563249111176,0.009906604886054993
0.0059563699178397655,69.32683563232422,0.05991154909133911,0.0059563699178397655,0.009877351112663746,175526.75,0.07421433180570602,0.009877351112663746
0.00608500000089407,40.555091857910156,0.05794653668999672,0.00608500000089407,0.009475940838456154,269470.40625,0.07474115490913391,0.009475940838456154
0.00651522958651185,73.58979034423828,0.06309889256954193,0.00651522958651185,0.009951159358024597,177402.515625,0.07398492842912674,0.009951159358024597
0.007188748102635145,39.29338073730469,0.06325110048055649,0.007188748102635145,0.010136676952242851,322619.4375,0.07855059951543808,0.010136676952242851
0.0072994655929505825,77.72352600097656,0.06699652224779129,0.0072994655929505825,0.011029043234884739,170561.453125,0.07849223166704178,0.011029043234884739
0.007014635019004345,38.967689514160156,0.06257462501525879,0.007014635019004345,0.01052163541316986,329377.46875,0.080633744597435,0.01052163541316986
0.006515939254313707,71.71367645263672,0.06266751885414124,0.006515939254313707,0.010592608712613583,195399.34375,0.07624764740467072,0.010592608712613583
0.006173529662191868,39.754112243652344,0.05846863612532616,0.006173529662191868,0.010013858787715435,300516.4375,0.07788839936256409,0.010013858787715435
0.005834281910210848,68.0357437133789,0.05916161090135574,0.005834281910210848,0.009987001307308674,175738.6875,0.07425238192081451,0.009987001307308674
0.005763448774814606,40.26526641845703,0.05623685196042061,0.005763448774814606,0.009628629311919212,256499.90625,0.07618226855993271,0.009628629311919212
0.005778373684734106,67.7748794555664,0.05887505039572716,0.005778373684734106,0.009308557957410812,189764.734375,0.07217646390199661,0.009308557957410812
0.005739840678870678,40.305660247802734,0.056082047522068024,0.005739840678870678,0.009353943169116974,318041.09375,0.07527025043964386,0.009353943169116974
0.006046054884791374,69.61555480957031,0.06039227917790413,0.006046054884791374,0.009920171461999416,193025.78125,0.07417455315589905,0.009920171461999416
0.006074532866477966,39.83135986328125,0.05786479637026787,0.006074532866477966,0.009247563779354095,281510.375,0.074140265583992,0.009247563779354095
0.006147866137325764,70.24199676513672,0.060941290110349655,0.006147866137325764,0.009628817439079285,165252.1875,0.07288387417793274,0.009628817439079285
0.006152573972940445,39.308326721191406,0.05834489315748215,0.006152573972940445,0.009607573971152306,254345.546875,0.07589475810527802,0.009607573971152306
0.006171166896820068,68.99520111083984,0.06072217971086502,0.006171166896820068,0.009835824370384216,240642.953125,0.07419890910387039,0.009835824370384216
0.006344462279230356,38.90948486328125,0.05935545265674591,0.006344462279230356,0.00930177140980959,292833.09375,0.07485947757959366,0.00930177140980959
0.006320068147033453,69.59605407714844,0.06146373227238655,0.006320068147033453,0.010300655849277973,190104.546875,0.0752531960606575,0.010300655849277973
0.006726760882884264,38.647151947021484,0.06116443872451782,0.006726760882884264,0.00954035110771656,275255.5,0.07615701854228973,0.00954035110771656
0.0069170985370874405,73.98297119140625,0.06479499489068985,0.0069170985370874405,0.010399810038506985,145126.265625,0.07568822801113129,0.010399810038506985
0.006751395296305418,38.606300354003906,0.06124502420425415,0.006751395296305418,0.010197212919592857,313301.5,0.07844594120979309,0.010197212919592857
0.0066066766157746315,72.50076293945312,0.06328089535236359,0.0066066766157746315,0.010839262045919895,174373.171875,0.07709235697984695,0.010839262045919895
0.006083677988499403,39.02225875854492,0.05793888866901398,0.006083677988499403,0.00965726375579834,265656.96875,0.07729899138212204,0.00965726375579834
0.005992161575704813,68.0998306274414,0.05985184386372566,0.005992161575704813,0.009787028655409813,174893.859375,0.0728096142411232,0.009787028655409813
0.005944996606558561,39.2686882019043,0.05715615674853325,0.005944996606558561,0.009486046619713306,287852.125,0.0749664381146431,0.009486046619713306
0.006209933664649725,69.8487777709961,0.06117330864071846,0.006209933664649725,0.010256904177367687,198509.453125,0.07520601153373718,0.010256904177367687
0.006034902296960354,39.02030563354492,0.05763517692685127,0.006034902296960354,0.00984159205108881,283927.0625,0.07675193250179291,0.00984159205108881
0.00612614257261157,69.1858139038086,0.06068658456206322,0.00612614257261157,0.00981177855283022,175079.75,0.07367447763681412,0.00981177855283022
0.005934425629675388,39.04814910888672,0.05710219219326973,0.005934425629675388,0.00950649380683899,251804.421875,0.07543859630823135,0.00950649380683899
0.006020234432071447,67.70015716552734,0.059894513338804245,0.006020234432071447,0.009481352753937244,179676.625,0.07315856218338013,0.009481352753937244
0.005923741962760687,38.89326858520508,0.05706343799829483,0.005923741962760687,0.009187019430100918,253115.328125,0.07495282590389252,0.009187019430100918
0.005699405446648598,66.10874938964844,0.05819530412554741,0.005699405446648598,0.009699353016912937,188254.75,0.07257825136184692,0.009699353016912937
0.005593509878963232,39.3447265625,0.05520336702466011,0.005593509878963232,0.00902224238961935,263782.8125,0.07326096296310425,0.00902224238961935
0.00566929392516613,65.8860855102539,0.05800963565707207,0.00566929392516613,0.009184909984469414,182236.171875,0.07130622118711472,0.009184909984469414
0.0058589959517121315,38.83518600463867,0.05671817809343338,0.0058589959517121315,0.009032119996845722,270082.3125,0.07389985024929047,0.009032119996845722
