val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.010304494760930538,186.68075561523438,0.0775490328669548,0.010304494760930538,0.01189054362475872,350234.875,0.08663273602724075,0.01189054362475872
0.009782456792891026,213.04852294921875,0.07886446267366409,0.009782456792891026,0.011847083456814289,310418.21875,0.08483150601387024,0.011847083456814289
0.010186495259404182,186.30422973632812,0.07718149572610855,0.010186495259404182,0.011776473373174667,349732.1875,0.08620407432317734,0.011776473373174667
0.009667973965406418,212.6250457763672,0.07838644087314606,0.009667973965406418,0.011734369210898876,309927.71875,0.08441999554634094,0.011734369210898876
0.010071022436022758,185.93943786621094,0.07681712508201599,0.010071022436022758,0.011665123514831066,349239.875,0.08578179776668549,0.011665123514831066
0.009556014090776443,212.21392822265625,0.07791327685117722,0.009556014090776443,0.011624429374933243,309455.0625,0.08401758968830109,0.011624429374933243
0.009958314709365368,185.57992553710938,0.07645648717880249,0.009958314709365368,0.011556616984307766,348765.25,0.08537044376134872,0.011556616984307766
0.009446595795452595,211.81800842285156,0.07744573801755905,0.009446595795452595,0.011517386883497238,308990.125,0.08362305164337158,0.011517386883497238
0.009848429821431637,185.2254638671875,0.0761043131351471,0.009848429821431637,0.011451021768152714,348312.375,0.0849640816450119,0.011451021768152714
0.009339693002402782,211.43540954589844,0.0769837498664856,0.009339693002402782,0.011413264088332653,308529.3125,0.08323687314987183,0.011413264088332653
0.009741226211190224,184.8765411376953,0.07575812935829163,0.009741226211190224,0.01134828943759203,347878.15625,0.08456749469041824,0.01134828943759203
0.009235242381691933,211.06544494628906,0.07654188573360443,0.009235242381691933,0.011311957612633705,308074.5,0.08286070078611374,0.011311957612633705
0.009636478498578072,184.5351104736328,0.07541497051715851,0.009636478498578072,0.011248287744820118,347455.40625,0.08418668061494827,0.011248287744820118
0.009133176878094673,210.70404052734375,0.07612144201993942,0.009133176878094673,0.01121330726891756,307631.15625,0.08249426633119583,0.01121330726891756
0.009534033015370369,184.20274353027344,0.07507450878620148,0.009534033015370369,0.011150883510708809,347037.09375,0.08381273597478867,0.011150883510708809
0.009033461101353168,210.3444061279297,0.07570488005876541,0.009033461101353168,0.011117197573184967,307201.59375,0.08214011788368225,0.011117197573184967
0.009433882310986519,183.87823486328125,0.0747368186712265,0.009433882310986519,0.011056001298129559,346620.59375,0.08344795554876328,0.011056001298129559
0.008936077356338501,209.98777770996094,0.07529252767562866,0.008936077356338501,0.01102359313517809,306783.71875,0.0817963108420372,0.01102359313517809
0.00933611299842596,183.5584259033203,0.07440217584371567,0.00933611299842596,0.010963642969727516,346207.25,0.08309219032526016,0.010963642969727516
0.008841023780405521,209.63641357421875,0.07488491386175156,0.008841023780405521,0.010932517237961292,306372.71875,0.08146095275878906,0.010932517237961292
0.009240813553333282,183.24029541015625,0.07407094538211823,0.009240813553333282,0.010873830877244473,345800.25,0.08274609595537186,0.010873830877244473
0.00874828826636076,209.29115295410156,0.07448232918977737,0.00874828826636076,0.010843995027244091,305963.625,0.08113381266593933,0.010843995027244091
0.009147971868515015,182.92257690429688,0.07374317198991776,0.009147971868515015,0.010786548256874084,345400.78125,0.08240608870983124,0.010786548256874084
0.008657829836010933,208.95089721679688,0.07408474385738373,0.008657829836010933,0.010757985524833202,305554.46875,0.08081455528736115,0.010757985524833202
0.009057493880391121,182.60606384277344,0.07341873645782471,0.009057493880391121,0.010701737366616726,345007.15625,0.08207063376903534,0.010701737366616726
0.008569593541324139,208.62176513671875,0.07371173799037933,0.008569593541324139,0.010674402117729187,305146.59375,0.08050233870744705,0.010674402117729187
0.008969247341156006,182.29197692871094,0.07309739291667938,0.008969247341156006,0.010619289241731167,344615.4375,0.08174090087413788,0.010619289241731167
0.008483520708978176,208.2993927001953,0.0733579769730568,0.008483520708978176,0.010593127459287643,304741.6875,0.08019977807998657,0.010593127459287643
0.008883138187229633,181.98085021972656,0.07277901470661163,0.008883138187229633,0.010539102368056774,344222.5,0.08141802996397018,0.010539102368056774
0.008399566635489464,207.97618103027344,0.07300782948732376,0.008399566635489464,0.010514072142541409,304340.8125,0.0799068957567215,0.010514072142541409
0.008799138478934765,181.68252563476562,0.0724833756685257,0.008799138478934765,0.010461108759045601,343827.15625,0.08110112696886063,0.010461108759045601
0.008317701518535614,207.6527099609375,0.07266145944595337,0.008317701518535614,0.010437177494168282,303942.75,0.07962437719106674,0.010437177494168282
0.00871726218611002,181.3876495361328,0.07219607383012772,0.00871726218611002,0.010385265573859215,343430.09375,0.08078970015048981,0.010385265573859215
0.008237898349761963,207.3300018310547,0.07231910526752472,0.008237898349761963,0.010362419299781322,303545.0625,0.07934806495904922,0.010362419299781322
0.008637519553303719,181.091796875,0.07191143929958344,0.008637519553303719,0.010311544872820377,343032.59375,0.08048512041568756,0.010311544872820377
0.008160118944942951,207.00827026367188,0.07198087871074677,0.008160118944942951,0.010289766825735569,303145.625,0.07908029109239578,0.010289766825735569
0.008559872396290302,180.7945098876953,0.07162947952747345,0.008559872396290302,0.010239901021122932,342635.3125,0.08019007742404938,0.010239901021122932
0.008084322325885296,206.6870574951172,0.07164675742387772,0.008084322325885296,0.010219162330031395,302743.65625,0.0788201242685318,0.010219162330031395
0.008484243415296078,180.4962158203125,0.07135012745857239,0.008484243415296078,0.01017026137560606,342237.25,0.0799027681350708,0.01017026137560606
0.008010447956621647,206.3651885986328,0.07131665199995041,0.008010447956621647,0.010150520130991936,302339.71875,0.0785619467496872,0.010150520130991936
0.008410543203353882,180.19754028320312,0.0710732713341713,0.008410543203353882,0.010102536529302597,341836.5,0.07962435483932495,0.010102536529302597
0.007938445545732975,206.04183959960938,0.07099048048257828,0.007938445545732975,0.010083748959004879,301934.9375,0.07831193506717682,0.010083748959004879
0.008338703773915768,179.898681640625,0.0707988440990448,0.008338703773915768,0.010036643594503403,341432.125,0.07935268431901932,0.010036643594503403
0.007868264801800251,205.7207489013672,0.07069161534309387,0.007868264801800251,0.010018773376941681,301529.625,0.07806850969791412,0.010018773376941681
0.00826868787407875,179.5994110107422,0.07052690535783768,0.00826868787407875,0.00997251644730568,341023.53125,0.07908616960048676,0.00997251644730568
0.0077998703345656395,205.40737915039062,0.0704355537891388,0.0077998703345656395,0.009955531917512417,301123.28125,0.0778353288769722,0.009955531917512417
0.008200474083423615,179.2990264892578,0.07025754451751709,0.008200474083423615,0.009910104796290398,340611.53125,0.07882364839315414,0.009910104796290398
0.0077332197688519955,205.09390258789062,0.07018396258354187,0.0077332197688519955,0.009893981739878654,300714.90625,0.07760940492153168,0.009893981739878654
0.008134037256240845,178.99708557128906,0.0699908509850502,0.008134037256240845,0.009849355556070805,340196.8125,0.0785662904381752,0.009849355556070805
0.007668269332498312,204.7795867919922,0.06993526965379715,0.007668269332498312,0.009834068827331066,300303.8125,0.07738669961690903,0.009834068827331066
0.00806933268904686,178.69602966308594,0.0697319284081459,0.00806933268904686,0.009790214709937572,339779.65625,0.07831692695617676,0.009790214709937572
0.0076049757190048695,204.4643096923828,0.06968946009874344,0.0076049757190048695,0.0097757363691926,299889.78125,0.07716907560825348,0.0097757363691926
0.008006296120584011,178.3963165283203,0.0694812536239624,0.008006296120584011,0.009732619859278202,339359.78125,0.07807400077581406,0.009732619859278202
0.007543287239968777,204.14772033691406,0.06944649666547775,0.007543287239968777,0.00971891451627016,299473.40625,0.07695451378822327,0.00971891451627016
0.007944861426949501,178.0956268310547,0.06923293322324753,0.007944861426949501,0.009676497429609299,338936.78125,0.0778372585773468,0.009676497429609299
0.007483151741325855,203.83067321777344,0.06921138614416122,0.007483151741325855,0.009663528762757778,299055.28125,0.07674505561590195,0.009663528762757778
0.007884975522756577,177.79420471191406,0.06898694485425949,0.007884975522756577,0.009621783159673214,338510.21875,0.07760775834321976,0.009621783159673214
0.007424528710544109,203.51292419433594,0.06898251175880432,0.007424528710544109,0.009609520435333252,298635.75,0.07653802633285522,0.009609520435333252
0.007826598361134529,177.49183654785156,0.06874331086874008,0.007826598361134529,0.009568416513502598,338080.1875,0.07738658040761948,0.009568416513502598
0.0073673720471560955,203.19400024414062,0.06875622272491455,0.0073673720471560955,0.009556833654642105,298214.65625,0.076334148645401,0.009556833654642105
0.0077696978114545345,177.18862915039062,0.06850211322307587,0.0077696978114545345,0.00951635092496872,337647.25,0.07717182487249374,0.00951635092496872
0.007311648223549128,202.87815856933594,0.06854027509689331,0.007311648223549128,0.009505423717200756,297791.90625,0.07613424956798553,0.009505423717200756
0.007714236620813608,176.88426208496094,0.06826334446668625,0.007714236620813608,0.009465538896620274,337211.96875,0.07696229964494705,0.009465538896620274
0.007257311139255762,202.56228637695312,0.06832816451787949,0.007257311139255762,0.0094552431255579,297367.09375,0.07593956589698792,0.0094552431255579
0.007660172879695892,176.57904052734375,0.06802704185247421,0.007660172879695892,0.009415928274393082,336774.75,0.07675664126873016,0.009415928274393082
0.007204318419098854,202.24574279785156,0.06811870634555817,0.007204318419098854,0.009406240656971931,296940.65625,0.07574978470802307,0.009406240656971931
0.007607455365359783,176.27316284179688,0.06779316812753677,0.007607455365359783,0.009367468766868114,336335.53125,0.07655436545610428,0.009367468766868114
0.0071526276879012585,201.9324951171875,0.06792469322681427,0.0071526276879012585,0.009358362294733524,296512.90625,0.07556182891130447,0.009358362294733524
0.007556031923741102,175.96685791015625,0.06756168603897095,0.007556031923741102,0.009320109151303768,335894.40625,0.07635500282049179,0.009320109151303768
0.007102196104824543,201.61822509765625,0.06773249804973602,0.007102196104824543,0.00931155402213335,296084.34375,0.07537891715765,0.00931155402213335
0.007505865767598152,175.66036987304688,0.06733260303735733,0.007505865767598152,0.009273795410990715,335451.21875,0.076158307492733,0.009273795410990715
0.007052986416965723,201.30325317382812,0.06754215061664581,0.007052986416965723,0.009265771135687828,295655.1875,0.0751999244093895,0.009265771135687828
0.007456914056092501,175.3594512939453,0.0671391710639,0.007456914056092501,0.009228486567735672,335006.5,0.07596630603075027,0.009228486567735672
0.00700495857745409,200.98785400390625,0.06735364347696304,0.00700495857745409,0.009220970794558525,295225.4375,0.07502735406160355,0.009220970794558525
0.007409143727272749,175.0612030029297,0.06695938855409622,0.007409143727272749,0.009184140712022781,334560.5,0.07577871531248093,0.009184140712022781
0.006958078593015671,200.672119140625,0.0671670213341713,0.006958078593015671,0.009177114814519882,294795.3125,0.07485701143741608,0.009177114814519882
0.007362524047493935,174.76332092285156,0.0667819008231163,0.007362524047493935,0.009140719659626484,334113.5,0.07559490203857422,0.009140719659626484
0.00691231107339263,200.3563995361328,0.06698227673768997,0.00691231107339263,0.009134164080023766,294364.8125,0.07469021528959274,0.009134164080023766
0.0073170131072402,174.46522521972656,0.06660584360361099,0.0073170131072402,0.00909818708896637,333666.15625,0.0754144936800003,0.00909818708896637
0.006867618300020695,200.04067993164062,0.06679938733577728,0.006867618300020695,0.00909208133816719,293934.09375,0.07452578842639923,0.00909208133816719
0.007272576447576284,174.1680450439453,0.06643421947956085,0.007272576447576284,0.00905650109052658,333218.1875,0.0752369686961174,0.00905650109052658
0.006823968142271042,199.72511291503906,0.06661838293075562,0.006823968142271042,0.009050829336047173,293503.5625,0.07436248660087585,0.009050829336047173
0.00722917215898633,173.87210083007812,0.0662672147154808,0.00722917215898633,0.009015627205371857,332769.78125,0.0750618427991867,0.009015627205371857
0.006781322415918112,199.41468811035156,0.06644856929779053,0.006781322415918112,0.009010367095470428,293073.40625,0.07420147210359573,0.009010367095470428
0.0071867709048092365,173.57679748535156,0.06610224395990372,0.0071867709048092365,0.008975527249276638,332321.46875,0.07488936185836792,0.008975527249276638
0.0067396508529782295,199.10498046875,0.06628137826919556,0.0067396508529782295,0.00897066481411457,292643.9375,0.07404673844575882,0.00897066481411457
0.007145334966480732,173.28216552734375,0.0659395083785057,0.007145334966480732,0.008936170488595963,331873.0625,0.07472014427185059,0.008936170488595963
0.006698923651129007,198.79550170898438,0.06611558794975281,0.006698923651129007,0.008931688964366913,292215.21875,0.07389474660158157,0.008931688964366913
0.007104838266968727,172.98797607421875,0.06577794253826141,0.007104838266968727,0.008897528052330017,331424.96875,0.07455719262361526,0.008897528052330017
0.006659108214080334,198.4865264892578,0.06595119833946228,0.006659108214080334,0.008893411606550217,291787.375,0.07374467700719833,0.008893411606550217
0.007065252400934696,172.6943817138672,0.06561759114265442,0.007065252400934696,0.00885956920683384,330977.40625,0.07439813762903214,0.00885956920683384
0.006620179396122694,198.17811584472656,0.06578823179006577,0.006620179396122694,0.008855804800987244,291360.40625,0.0735986977815628,0.008855804800987244
0.007026546634733677,172.40333557128906,0.06546390801668167,0.007026546634733677,0.008822268806397915,330530.59375,0.07424129545688629,0.008822268806397915
0.006582105066627264,197.87037658691406,0.06562665849924088,0.006582105066627264,0.008818842470645905,290934.53125,0.07345382124185562,0.008818842470645905
0.006988691631704569,172.113037109375,0.06531130522489548,0.006988691631704569,0.00878559984266758,330084.90625,0.07408585399389267,0.00878559984266758
