val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.006893186829984188,41.89565658569336,0.06176811084151268,0.006893186829984188,0.0069429585710167885,269744.03125,0.060742396861314774,0.0069429585710167885
0.006546618416905403,63.92720413208008,0.059796206653118134,0.006546618416905403,0.006913959514349699,203246.28125,0.06085427477955818,0.006913959514349699
0.007337482180446386,32.751739501953125,0.06394462287425995,0.007337482180446386,0.007016672287136316,291514.71875,0.061909403651952744,0.007016672287136316
0.006802053190767765,80.77452850341797,0.06302988529205322,0.006802053190767765,0.007446612231433392,95505.5703125,0.06307929009199142,0.007446612231433392
0.007262098137289286,30.62464141845703,0.06387046724557877,0.007262098137289286,0.0073319957591593266,376875.53125,0.06507319211959839,0.0073319957591593266
0.006549069192260504,74.11041259765625,0.06241023167967796,0.006549069192260504,0.007652063388377428,97855.53125,0.06385079026222229,0.007652063388377428
0.006522253155708313,33.620601654052734,0.05894206836819649,0.006522253155708313,0.0068330480717122555,341673.375,0.06252266466617584,0.0068330480717122555
0.007116092834621668,80.14665985107422,0.06741336733102798,0.007116092834621668,0.006937484722584486,162216.515625,0.06020902097225189,0.006937484722584486
0.007743160706013441,29.982664108276367,0.06337924301624298,0.007743160706013441,0.0071233101189136505,329843.65625,0.06539484113454819,0.0071233101189136505
0.012018262408673763,110.2026138305664,0.0939166471362114,0.012018262408673763,0.00837655458599329,117422.6328125,0.06599053740501404,0.00837655458599329
0.008190789259970188,32.47939682006836,0.06375269591808319,0.008190789259970188,0.010979321785271168,367057.3125,0.08777444809675217,0.010979321785271168
0.009104209020733833,88.64069366455078,0.0790778174996376,0.009104209020733833,0.00876599084585905,158210.609375,0.06788478791713715,0.00876599084585905
0.006594377104192972,36.39937210083008,0.057605158537626266,0.006594377104192972,0.008692742325365543,358361.5625,0.07477939128875732,0.008692742325365543
0.0069169397465884686,68.35713958740234,0.0649210587143898,0.0069169397465884686,0.007103695068508387,162042.71875,0.06025160849094391,0.007103695068508387
0.006265282165259123,37.99584197998047,0.05677695944905281,0.006265282165259123,0.006899216677993536,299673.21875,0.06307171285152435,0.006899216677993536
0.006587829906493425,64.32577514648438,0.06258275359869003,0.006587829906493425,0.0067596216686069965,170286.25,0.0586707666516304,0.0067596216686069965
0.006226411089301109,36.20706558227539,0.056710559874773026,0.006226411089301109,0.006709118373692036,301956.75,0.06150835379958153,0.006709118373692036
0.006600939203053713,66.16950225830078,0.0630096048116684,0.006600939203053713,0.00674752751365304,174386.140625,0.05895474925637245,0.00674752751365304
0.006358759012073278,31.915464401245117,0.05732395127415657,0.006358759012073278,0.006671436131000519,338435.84375,0.061774641275405884,0.006671436131000519
0.006981684826314449,78.24226379394531,0.06673391163349152,0.006981684826314449,0.0067644063383340836,129066.53125,0.058967456221580505,0.0067644063383340836
0.006786921061575413,28.662813186645508,0.05953865870833397,0.006786921061575413,0.007161517161875963,366119.03125,0.0652880147099495,0.007161517161875963
0.007789266761392355,87.60652160644531,0.07278669625520706,0.007789266761392355,0.007413238752633333,104859.1328125,0.061877429485321045,0.007413238752633333
0.006968662142753601,30.160316467285156,0.05947250872850418,0.006968662142753601,0.0076201860792934895,356771.5,0.06910106539726257,0.0076201860792934895
0.008394021540880203,81.13947296142578,0.0750904381275177,0.008394021540880203,0.007587840780615807,157043.515625,0.06255679577589035,0.007587840780615807
0.007005816791206598,37.485679626464844,0.0583302304148674,0.007005816791206598,0.00807487964630127,333254.875,0.07154607772827148,0.00807487964630127
0.00834059901535511,64.81753540039062,0.07245756685733795,0.00834059901535511,0.0075599090196192265,189698.8125,0.06206473708152771,0.0075599090196192265
0.006531368475407362,47.657230377197266,0.05653100460767746,0.006531368475407362,0.007929750718176365,272721.625,0.06911588460206985,0.007929750718176365
0.007225269917398691,48.44329071044922,0.06489602476358414,0.007225269917398691,0.007129731122404337,286416.1875,0.06038875877857208,0.007129731122404337
0.006222286261618137,56.39438247680664,0.056571729481220245,0.006222286261618137,0.0071056801825761795,189125.984375,0.06328902393579483,0.0071056801825761795
0.006863260641694069,38.570045471191406,0.06211031973361969,0.006863260641694069,0.0067802611738443375,306409.875,0.059784043580293655,0.0067802611738443375
0.006114745046943426,61.92392349243164,0.057149749249219894,0.006114745046943426,0.006938479375094175,170795.984375,0.061138078570365906,0.006938479375094175
0.006638767663389444,36.80356216430664,0.06081291660666466,0.006638767663389444,0.006787728518247604,310040.65625,0.060251008719205856,0.006787728518247604
0.006019846070557833,64.06959533691406,0.057233840227127075,0.006019846070557833,0.0067733158357441425,152480.90625,0.06026588752865791,0.0067733158357441425
0.006392164621502161,37.43281173706055,0.05958638712763786,0.006392164621502161,0.006742183584719896,312253.46875,0.06001090258359909,0.006742183584719896
0.005873182788491249,56.27115249633789,0.05562268942594528,0.005873182788491249,0.006632521282881498,181442.34375,0.05913625657558441,0.006632521282881498
0.006343625485897064,41.98593521118164,0.05953908711671829,0.006343625485897064,0.006514923647046089,269962.125,0.058756597340106964,0.006514923647046089
0.005886516533792019,52.447574615478516,0.055007439106702805,0.005886516533792019,0.006609135773032904,170593.890625,0.05960799381136894,0.006609135773032904
0.006799081340432167,48.2796516418457,0.06303767114877701,0.006799081340432167,0.00652045663446188,254780.0,0.05836223065853119,0.00652045663446188
0.006561343092471361,41.27449035644531,0.05644058436155319,0.006561343092471361,0.0068860044702887535,233807.671875,0.06176161766052246,0.0068860044702887535
0.009174065664410591,85.9818115234375,0.08015833050012589,0.009174065664410591,0.007368901278823614,226056.40625,0.061452630907297134,0.007368901278823614
0.007647657301276922,28.771501541137695,0.06304186582565308,0.007647657301276922,0.008687171153724194,344172.25,0.07541093975305557,0.008687171153724194
0.009141715243458748,109.9564208984375,0.08231578767299652,0.009141715243458748,0.008582769893109798,106151.3125,0.06748426705598831,0.008582769893109798
0.006353804375976324,27.85223960876465,0.0574919730424881,0.006353804375976324,0.009014409966766834,428750.375,0.07880532741546631,0.009014409966766834
0.0064179059118032455,75.23546600341797,0.0640779659152031,0.0064179059118032455,0.007106419652700424,114810.2421875,0.06041400879621506,0.007106419652700424
0.005712260492146015,34.9201774597168,0.05406003072857857,0.005712260492146015,0.006692579947412014,299245.71875,0.0625201016664505,0.006692579947412014
0.005913771688938141,61.264347076416016,0.059277746826410294,0.005913771688938141,0.006240524351596832,152267.171875,0.05631541088223457,0.006240524351596832
0.005636353977024555,35.11760711669922,0.053599849343299866,0.005636353977024555,0.00622582295909524,321608.75,0.058652520179748535,0.00622582295909524
0.005980310961604118,61.41007995605469,0.05991949886083603,0.005980310961604118,0.006282995454967022,170314.59375,0.05642130225896835,0.006282995454967022
0.005743371322751045,32.81694030761719,0.05378282070159912,0.005743371322751045,0.0063942670822143555,335457.9375,0.06010699272155762,0.0063942670822143555
0.006447151303291321,69.1143798828125,0.06409327685832977,0.006447151303291321,0.00652859965339303,177573.546875,0.057379383593797684,0.00652859965339303
0.0061032637022435665,30.755678176879883,0.0552637092769146,0.0061032637022435665,0.006729209329932928,320893.875,0.06259331852197647,0.006729209329932928
0.007449748460203409,78.67826843261719,0.0711924210190773,0.007449748460203409,0.006920899264514446,155973.609375,0.05972360447049141,0.006920899264514446
0.006434429902583361,30.024003982543945,0.05643085017800331,0.006434429902583361,0.007537767291069031,307315.0625,0.06844843178987503,0.007537767291069031
0.007569434586912394,79.1411361694336,0.07192561775445938,0.007569434586912394,0.007336893118917942,169359.96875,0.061259716749191284,0.007336893118917942
0.006103428080677986,32.391117095947266,0.054704971611499786,0.006103428080677986,0.007669628597795963,365973.375,0.06934026628732681,0.007669628597795963
0.006690387614071369,66.7354736328125,0.06539015471935272,0.006690387614071369,0.006785012315958738,182191.3125,0.05858496204018593,0.006785012315958738
0.005699708126485348,35.82022476196289,0.05307169258594513,0.005699708126485348,0.006741225719451904,289758.75,0.06299218535423279,0.006741225719451904
0.006313633639365435,62.321434020996094,0.06262874603271484,0.006313633639365435,0.006585299037396908,183595.6875,0.057326361536979675,0.006585299037396908
0.00559475552290678,35.758033752441406,0.052665214985609055,0.00559475552290678,0.006608619354665279,253676.390625,0.06121796369552612,0.006608619354665279
0.006147145759314299,58.53542709350586,0.06127329543232918,0.006147145759314299,0.0063711851835250854,207110.421875,0.05650530755519867,0.0063711851835250854
0.0055989110842347145,34.13535690307617,0.05266532301902771,0.0055989110842347145,0.006520556285977364,302686.375,0.060889922082424164,0.006520556285977364
0.006276526488363743,62.20663070678711,0.06267658621072769,0.006276526488363743,0.006393331568688154,191613.0,0.05678137391805649,0.006393331568688154
0.005758609622716904,30.603652954101562,0.05337654799222946,0.005758609622716904,0.00653303787112236,246497.125,0.06140977516770363,0.00653303787112236
0.006696135737001896,80.95388793945312,0.06749951094388962,0.006696135737001896,0.006570884026587009,151277.765625,0.05734948068857193,0.006570884026587009
0.006182865705341101,27.11549949645996,0.05746305733919144,0.006182865705341101,0.006980977486819029,340722.28125,0.06524214893579483,0.006980977486819029
0.0067635392770171165,94.80117797851562,0.06881377100944519,0.0067635392770171165,0.007187207695096731,101046.1875,0.06125921756029129,0.007187207695096731
0.005791707430034876,27.284822463989258,0.05534160137176514,0.005791707430034876,0.007203341461718082,399669.4375,0.06760010123252869,0.007203341461718082
0.005869145039469004,74.43705749511719,0.061689555644989014,0.005869145039469004,0.006818288937211037,113933.703125,0.059462133795022964,0.006818288937211037
0.005330849904567003,32.849281311035156,0.05179919674992561,0.005330849904567003,0.006427596788853407,282943.0,0.0610862672328949,0.006427596788853407
0.0058108363300561905,63.381141662597656,0.060574065893888474,0.0058108363300561905,0.006226256489753723,167685.3125,0.056195810437202454,0.006226256489753723
0.005534668918699026,36.9227294921875,0.052053339779376984,0.005534668918699026,0.006283535156399012,301220.65625,0.06026894599199295,0.006283535156399012
0.0069735185243189335,60.514076232910156,0.0672592967748642,0.0069735185243189335,0.0064699770882725716,205744.375,0.057271070778369904,0.0064699770882725716
0.006190107669681311,44.988861083984375,0.05441848933696747,0.006190107669681311,0.007115023210644722,295911.4375,0.0640830472111702,0.007115023210644722
0.0073404074646532536,53.14628982543945,0.06840433925390244,0.0073404074646532536,0.007126972079277039,220937.296875,0.0606631264090538,0.007126972079277039
0.005658919923007488,49.69438934326172,0.052628446370363235,0.005658919923007488,0.007258720695972443,206793.125,0.06488878279924393,0.007258720695972443
0.006142972502857447,47.42047119140625,0.06105341389775276,0.006142972502857447,0.0065798950381577015,277628.15625,0.05770700424909592,0.0065798950381577015
0.00522290263324976,45.520225524902344,0.05088108777999878,0.00522290263324976,0.0064379870891571045,216665.09375,0.059941668063402176,0.0064379870891571045
0.00560178654268384,48.74481201171875,0.05770115926861763,0.00560178654268384,0.006216111127287149,223729.921875,0.05626119300723076,0.006216111127287149
0.005108308047056198,40.72494888305664,0.05027942359447479,0.005108308047056198,0.006107694935053587,246503.71875,0.05750102549791336,0.006107694935053587
0.005642028525471687,55.0770263671875,0.05885879695415497,0.005642028525471687,0.006056034471839666,199228.8125,0.055143896490335464,0.006056034471839666
0.005269975401461124,32.18560791015625,0.050963953137397766,0.005269975401461124,0.00603121193125844,242983.375,0.05807415768504143,0.00603121193125844
0.006146001163870096,77.54721069335938,0.06471136957406998,0.006146001163870096,0.006183348596096039,193507.328125,0.05584828183054924,0.006183348596096039
0.005988012999296188,26.949705123901367,0.056391309946775436,0.005988012999296188,0.006723369471728802,302861.59375,0.06361661106348038,0.006723369471728802
0.00692279078066349,95.15396881103516,0.07093043625354767,0.00692279078066349,0.007176738698035479,96074.734375,0.0616859495639801,0.007176738698035479
0.005584935657680035,27.403789520263672,0.05295342579483986,0.005584935657680035,0.0072719380259513855,379249.46875,0.06850777566432953,0.0072719380259513855
0.006125215440988541,76.5257339477539,0.064789779484272,0.006125215440988541,0.006673155818134546,133379.75,0.05857796221971512,0.006673155818134546
0.005175642669200897,32.204376220703125,0.050335075706243515,0.005175642669200897,0.006552483886480331,324029.6875,0.06285420805215836,0.006552483886480331
0.005641956813633442,61.76434326171875,0.06016445532441139,0.005641956813633442,0.006079340819269419,156961.40625,0.05536207929253578,0.006079340819269419
0.0050371731631457806,36.279964447021484,0.0498017780482769,0.0050371731631457806,0.006092923693358898,267850.84375,0.058652520179748535,0.006092923693358898
0.0056263781152665615,58.87246322631836,0.05983646959066391,0.0056263781152665615,0.005936034955084324,223085.765625,0.055101267993450165,0.005936034955084324
0.005217608064413071,36.39944839477539,0.05034424364566803,0.005217608064413071,0.0061006611213088036,264978.40625,0.05886577442288399,0.0061006611213088036
0.006114129908382893,56.6212158203125,0.06279676407575607,0.006114129908382893,0.006231775972992182,191501.4375,0.056337952613830566,0.006231775972992182
0.0053834388963878155,40.68647003173828,0.05067646875977516,0.0053834388963878155,0.0064971414394676685,227489.703125,0.06090380251407623,0.0064971414394676685
0.006198715418577194,51.36012268066406,0.06287287920713425,0.006198715418577194,0.006406745873391628,231843.78125,0.0571618489921093,0.006406745873391628
0.005167472641915083,45.44804763793945,0.050103895366191864,0.005167472641915083,0.006398684810847044,213459.234375,0.06016050651669502,0.006398684810847044
0.0056399195455014706,46.08769607543945,0.058958377689123154,0.0056399195455014706,0.006099883466959,235169.78125,0.05615708604454994,0.006099883466959
