val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.01499378215521574,1136415.25,0.09868215024471283,0.01499378215521574,0.011933265253901482,504629.21875,0.08711203187704086,0.011933265253901482
0.015710653737187386,1013547.5,0.09740674495697021,0.015710653737187386,0.011874518357217312,565209.125,0.0901695191860199,0.011874518357217312
0.014859963208436966,1135377.625,0.09835642576217651,0.014859963208436966,0.011825100518763065,503777.59375,0.08673488348722458,0.011825100518763065
0.01558604370802641,1012415.625,0.09710228443145752,0.01558604370802641,0.011767960153520107,564381.0625,0.08975973725318909,0.011767960153520107
0.014729008078575134,1134388.5,0.09803275018930435,0.014729008078575134,0.011720079928636551,502933.3125,0.08636768162250519,0.011720079928636551
0.015464178286492825,1011310.125,0.09680473804473877,0.015464178286492825,0.01166445855051279,563580.875,0.08935936540365219,0.01166445855051279
0.01460092980414629,1133417.875,0.09771081060171127,0.01460092980414629,0.011618022806942463,502105.34375,0.08600621670484543,0.011618022806942463
0.015344786457717419,1010247.0,0.09651141613721848,0.015344786457717419,0.011563822627067566,562793.8125,0.08896640688180923,0.011563822627067566
0.014475726522505283,1132447.125,0.09739043563604355,0.014475726522505283,0.011518745683133602,501302.46875,0.0856563001871109,0.011518745683133602
0.015227790921926498,1009227.75,0.09625218063592911,0.015227790921926498,0.011465918272733688,562011.0,0.08858130127191544,0.011465918272733688
0.014353395439684391,1131477.125,0.09707186371088028,0.014353395439684391,0.011422177776694298,500525.625,0.08531775325536728,0.011422177776694298
0.015113336965441704,1008238.875,0.09599953889846802,0.015113336965441704,0.011370737105607986,561233.375,0.08820492774248123,0.011370737105607986
0.014233926311135292,1130523.125,0.0967554822564125,0.014233926311135292,0.011328357271850109,499767.75,0.08499051630496979,0.011328357271850109
0.0150016313418746,1007259.25,0.09575662761926651,0.0150016313418746,0.011278337799012661,560467.5,0.0878361389040947,0.011278337799012661
0.014117302373051643,1129595.125,0.09644169360399246,0.014117302373051643,0.011237352155148983,499019.125,0.08467678725719452,0.011237352155148983
0.014892795123159885,1006278.875,0.09554265439510345,0.014892795123159885,0.011188775300979614,559719.75,0.08747425675392151,0.011188775300979614
0.0140035105869174,1128692.375,0.09613066166639328,0.0140035105869174,0.011149188503623009,498274.15625,0.08437097072601318,0.011149188503623009
0.014786778017878532,1005296.9375,0.09534454345703125,0.014786778017878532,0.01110202819108963,558989.6875,0.08711950480937958,0.01110202819108963
0.013892540708184242,1127804.875,0.09582237154245377,0.013892540708184242,0.01106379646807909,497533.0625,0.08407308906316757,0.01106379646807909
0.014683405868709087,1004321.8125,0.09514749050140381,0.014683405868709087,0.011017990298569202,558271.75,0.08677239716053009,0.011017990298569202
0.013784372247755527,1126916.875,0.09551667422056198,0.013784372247755527,0.010981051251292229,496800.28125,0.08378158509731293,0.010981051251292229
0.014582524076104164,1003360.625,0.0949513241648674,0.014582524076104164,0.010936534032225609,557558.9375,0.08643607050180435,0.010936534032225609
0.013678980059921741,1126019.375,0.09521359950304031,0.013678980059921741,0.010900833643972874,496079.375,0.08350152522325516,0.010900833643972874
0.014484078623354435,1002413.3125,0.09475608170032501,0.014484078623354435,0.010857563465833664,556846.75,0.08610447496175766,0.010857563465833664
0.013576334342360497,1125112.125,0.09491324424743652,0.013576334342360497,0.010823073796927929,495370.125,0.0832298994064331,0.010823073796927929
0.01438811607658863,1001472.1875,0.09456196427345276,0.01438811607658863,0.010781044140458107,556135.8125,0.08577928692102432,0.010781044140458107
0.013476396910846233,1124203.75,0.0946158915758133,0.013476396910846233,0.010747760534286499,494669.09375,0.0829656571149826,0.010747760534286499
0.014294716529548168,1000527.5,0.09436924755573273,0.014294716529548168,0.010706966742873192,555429.5625,0.08546258509159088,0.010706966742873192
0.013379123993217945,1123298.5,0.09432171285152435,0.013379123993217945,0.010674888268113136,493971.625,0.08270708471536636,0.010674888268113136
0.014203893952071667,999573.0625,0.09417810291051865,0.014203893952071667,0.010635323822498322,554730.25,0.08515266329050064,0.010635323822498322
0.013284477405250072,1122394.5,0.09403079748153687,0.013284477405250072,0.010604429990053177,493274.9375,0.08245600759983063,0.010604429990053177
0.014115584082901478,998611.75,0.09398853778839111,0.014115584082901478,0.01056605763733387,554037.75,0.08484957367181778,0.01056605763733387
0.01319242361932993,1121486.25,0.09374316036701202,0.01319242361932993,0.010536310262978077,492579.4375,0.08221426606178284,0.010536310262978077
0.014029676094651222,997645.5625,0.09380048513412476,0.014029676094651222,0.010499082505702972,553348.8125,0.08455424755811691,0.010499082505702972
0.01310291513800621,1120566.875,0.09346061199903488,0.01310291513800621,0.010470434091985226,491887.3125,0.0819767415523529,0.010470434091985226
0.013946060091257095,996678.1875,0.0936138778924942,0.013946060091257095,0.010434298776090145,552660.5625,0.08426857739686966,0.010434298776090145
0.01301590260118246,1119633.0,0.09319224208593369,0.01301590260118246,0.010406705550849438,491200.3125,0.08174461871385574,0.010406705550849438
0.013864681124687195,995709.375,0.09342874586582184,0.013864681124687195,0.010371627286076546,551970.9375,0.08399149030447006,0.010371627286076546
0.01293133944272995,1118684.625,0.09292701631784439,0.01293133944272995,0.01034505944699049,490517.65625,0.08152172714471817,0.01034505944699049
0.013785534538328648,994735.1875,0.09324521571397781,0.013785534538328648,0.010311017744243145,551280.6875,0.08372107148170471,0.010311017744243145
0.0128491735085845,1117727.125,0.09266500174999237,0.0128491735085845,0.010285457596182823,489838.0625,0.0813034176826477,0.010285457596182823
0.013708625920116901,993751.5,0.09306345134973526,0.013708625920116901,0.010252432897686958,550591.1875,0.08346246182918549,0.010252432897686958
0.012769344262778759,1116761.25,0.09240631014108658,0.012769344262778759,0.010227860882878304,489159.625,0.08109159022569656,0.010227860882878304
0.013633925467729568,992756.6875,0.09288351237773895,0.013633925467729568,0.010195828974246979,549904.0625,0.083217553794384,0.010195828974246979
0.01269179955124855,1115787.25,0.09215094894170761,0.01269179955124855,0.010172218084335327,488481.03125,0.08088693022727966,0.010172218084335327
0.013561362400650978,991751.625,0.09270539879798889,0.013561362400650978,0.010141145437955856,549218.9375,0.08298095315694809,0.010141145437955856
0.012616482563316822,1114802.125,0.09192238003015518,0.012616482563316822,0.010118462145328522,487802.84375,0.08068766444921494,0.010118462145328522
0.013490849174559116,990738.0625,0.09252940863370895,0.013490849174559116,0.010088305920362473,548534.5,0.08275029063224792,0.010088305920362473
0.012543346732854843,1113802.875,0.0916975811123848,0.012543346732854843,0.010066509246826172,487126.03125,0.08049232512712479,0.010066509246826172
0.013422304764389992,989718.0,0.09235916286706924,0.013422304764389992,0.010037231259047985,547849.375,0.08252571523189545,0.010037231259047985
0.012472325004637241,1112790.125,0.09147553145885468,0.012472325004637241,0.010016284883022308,486451.71875,0.08030059933662415,0.010016284883022308
0.013355670496821404,988692.0625,0.09219064563512802,0.013355670496821404,0.009987852536141872,547163.125,0.08230846375226974,0.009987852536141872
0.012403364293277264,1111763.625,0.0912562757730484,0.012403364293277264,0.009967727586627007,485779.75,0.08011367172002792,0.009967727586627007
0.013290917500853539,987657.375,0.09202393144369125,0.013290917500853539,0.009940114803612232,546476.25,0.08209788799285889,0.009940114803612232
0.012336404994130135,1110726.5,0.09103982895612717,0.012336404994130135,0.009920789860188961,485109.34375,0.07993218302726746,0.009920789860188961
0.013228017836809158,986614.25,0.0918591096997261,0.013228017836809158,0.009893971495330334,545789.875,0.08189374953508377,0.009893971495330334
0.01227138563990593,1109679.0,0.09082621335983276,0.01227138563990593,0.009875423274934292,484439.78125,0.0797528624534607,0.009875423274934292
0.013166919350624084,985561.75,0.09169621020555496,0.013166919350624084,0.00984937697649002,545104.75,0.08169557899236679,0.00984937697649002
0.012208249419927597,1108622.625,0.09061545133590698,0.012208249419927597,0.009831576608121395,483770.84375,0.07957714051008224,0.009831576608121395
0.013107563368976116,984500.1875,0.09153521806001663,0.013107563368976116,0.00980626791715622,544420.875,0.08150400221347809,0.00980626791715622
0.01214694045484066,1107555.625,0.09040755033493042,0.01214694045484066,0.009789185598492622,483103.03125,0.07940734922885895,0.009789185598492622
0.01304987259209156,983431.1875,0.09137609601020813,0.01304987259209156,0.009764582850039005,543737.625,0.08131888508796692,0.009764582850039005
0.012087401002645493,1106477.5,0.09020247310400009,0.012087401002645493,0.009748185984790325,482437.03125,0.07924280315637589,0.009748185984790325
0.012993787415325642,982357.625,0.09121884405612946,0.012993787415325642,0.00972425565123558,543054.875,0.08113895356655121,0.00972425565123558
0.012029577046632767,1105389.875,0.09000023454427719,0.012029577046632767,0.009708518162369728,481773.46875,0.079082190990448,0.009708518162369728
0.012939250096678734,981277.8125,0.09106345474720001,0.012939250096678734,0.009685234166681767,542372.5,0.08096503466367722,0.009685234166681767
0.011973407119512558,1104292.75,0.08980334550142288,0.011973407119512558,0.009670129045844078,481112.25,0.07892654836177826,0.009670129045844078
0.012886223383247852,980192.375,0.0909099280834198,0.012886223383247852,0.00964746717363596,541691.1875,0.08079571276903152,0.00964746717363596
0.011918839067220688,1103187.375,0.0896199643611908,0.011918839067220688,0.009632973000407219,480453.3125,0.07877366989850998,0.009632973000407219
0.012834667228162289,979102.25,0.09075834602117538,0.012834667228162289,0.009610911831259727,541011.375,0.08063032478094101,0.009610911831259727
0.011865816079080105,1102075.875,0.08943898975849152,0.011865816079080105,0.00959700532257557,479796.5625,0.07862568646669388,0.00959700532257557
0.012784533202648163,978005.8125,0.09060867130756378,0.012784533202648163,0.009575520642101765,540333.6875,0.08047065883874893,0.009575520642101765
0.01181428600102663,1100957.125,0.08926039189100266,0.01181428600102663,0.009562177583575249,479141.90625,0.07848114520311356,0.009562177583575249
0.012735763564705849,976904.8125,0.0904608815908432,0.012735763564705849,0.009541244246065617,539658.1875,0.08031457662582397,0.009541244246065617
0.01176419947296381,1099832.875,0.08908417820930481,0.01176419947296381,0.009528440423309803,478489.75,0.07834076136350632,0.009528440423309803
0.012688301503658295,975800.0625,0.0903218612074852,0.012688301503658295,0.009508032351732254,538984.8125,0.08016221225261688,0.009508032351732254
0.011715500615537167,1098702.75,0.08891034126281738,0.011715500615537167,0.009495742619037628,477840.6875,0.07820554822683334,0.009495742619037628
0.012642104178667068,974694.125,0.0901859775185585,0.012642104178667068,0.009475838392972946,538313.625,0.08001276105642319,0.009475838392972946
0.011668146587908268,1097567.5,0.08873885869979858,0.011668146587908268,0.009464039467275143,477194.875,0.07807256281375885,0.009464039467275143
0.012597114779055119,973585.5625,0.09005167335271835,0.012597114779055119,0.009444614872336388,537644.875,0.07986703515052795,0.009444614872336388
0.011622079648077488,1096427.75,0.0885719358921051,0.011622079648077488,0.009433289058506489,476552.71875,0.07794225215911865,0.009433289058506489
0.012553301639854908,972474.75,0.08991892635822296,0.012553301639854908,0.009414325468242168,536978.875,0.07972516864538193,0.009414325468242168
0.011577258817851543,1095284.625,0.08840858936309814,0.011577258817851543,0.009403452277183533,475914.03125,0.0778149738907814,0.009403452277183533
0.012510622851550579,971363.375,0.0897877961397171,0.012510622851550579,0.009384929202497005,536315.9375,0.07958736270666122,0.009384929202497005
0.011533635668456554,1094138.875,0.0882473737001419,0.011533635668456554,0.00937449000775814,475278.6875,0.07769196480512619,0.00937449000775814
0.012469040229916573,970250.375,0.0896582156419754,0.012469040229916573,0.009356390684843063,535656.5,0.07945200055837631,0.009356390684843063
0.011491167359054089,1092991.25,0.088088259100914,0.011491167359054089,0.009346366859972477,474647.03125,0.07757113128900528,0.009346366859972477
0.01242850162088871,969137.4375,0.08953019976615906,0.01242850162088871,0.009328671731054783,535000.75,0.0793193057179451,0.009328671731054783
0.011449811048805714,1091842.625,0.08793123811483383,0.011449811048805714,0.009319043718278408,474019.34375,0.07745452225208282,0.009319043718278408
0.01238897442817688,968024.0,0.08940370380878448,0.01238897442817688,0.009301732294261456,534348.4375,0.07918920367956161,0.009301732294261456
