val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.01796630211174488,58.039119720458984,0.11060845851898193,0.01796630211174488,0.02049580030143261,100504.296875,0.11534732580184937,0.02049580030143261
0.008256178349256516,90.80158996582031,0.07634828239679337,0.008256178349256516,0.021579302847385406,15056.7998046875,0.11345677077770233,0.021579302847385406
0.014482545666396618,57.14838790893555,0.09873389452695847,0.014482545666396618,0.01855940744280815,64728.06640625,0.10962492972612381,0.01855940744280815
0.008004414848983288,87.555908203125,0.07476354390382767,0.008004414848983288,0.018888043239712715,12697.9765625,0.10607204586267471,0.018888043239712715
0.01652880571782589,56.10756301879883,0.10589563101530075,0.01652880571782589,0.018867764621973038,43234.453125,0.10954277217388153,0.018867764621973038
0.008754238486289978,89.39714050292969,0.07855715602636337,0.008754238486289978,0.020976781845092773,40419.85546875,0.11163896322250366,0.020976781845092773
0.018313586711883545,55.53873062133789,0.11193618178367615,0.018313586711883545,0.018980490043759346,110850.28125,0.11044212430715561,0.018980490043759346
0.009761982597410679,92.39826202392578,0.08339009433984756,0.009761982597410679,0.022098416462540627,39778.19921875,0.1157275065779686,0.022098416462540627
0.020019538700580597,55.03603744506836,0.11736679077148438,0.020019538700580597,0.02060678042471409,98618.640625,0.1155272051692009,0.02060678042471409
0.009044132195413113,88.09874725341797,0.07974161207675934,0.009044132195413113,0.023246511816978455,72608.328125,0.11816151440143585,0.023246511816978455
0.018548792228102684,54.33072280883789,0.11273306608200073,0.018548792228102684,0.02014971151947975,95640.5,0.11274217814207077,0.02014971151947975
0.008704601787030697,85.35093688964844,0.0777948722243309,0.008704601787030697,0.021399028599262238,17783.3125,0.1131831631064415,0.021399028599262238
0.015598333440721035,53.54884719848633,0.10285501182079315,0.015598333440721035,0.01790466718375683,75794.078125,0.10768357664346695,0.01790466718375683
0.008297399617731571,82.2345962524414,0.07536406069993973,0.008297399617731571,0.02040615677833557,31389.287109375,0.11051085591316223,0.02040615677833557
0.016398107632994652,53.09764099121094,0.10564585030078888,0.016398107632994652,0.01830129139125347,37908.8203125,0.10832062363624573,0.01830129139125347
0.008574946783483028,82.5106430053711,0.0767105370759964,0.008574946783483028,0.020376183092594147,28862.337890625,0.1111942008137703,0.020376183092594147
0.016846908256411552,52.69997787475586,0.10719776898622513,0.016846908256411552,0.019478535279631615,75553.2578125,0.11092761904001236,0.019478535279631615
0.008058466948568821,79.17805480957031,0.07372687757015228,0.008058466948568821,0.020055895671248436,17396.3359375,0.10959794372320175,0.020055895671248436
0.015124841593205929,52.12688446044922,0.1012692004442215,0.015124841593205929,0.01799701154232025,60780.59375,0.10734850913286209,0.01799701154232025
0.008593663573265076,80.62327575683594,0.07644234597682953,0.008593663573265076,0.01970289647579193,49396.37890625,0.10745111107826233,0.01970289647579193
0.015404651872813702,51.8094596862793,0.10224421322345734,0.015404651872813702,0.018684256821870804,55355.19921875,0.10962583124637604,0.018684256821870804
0.008232876658439636,78.15987396240234,0.07434289902448654,0.008232876658439636,0.019263925030827522,13115.0361328125,0.10817410796880722,0.019263925030827522
0.016454070806503296,51.518062591552734,0.10586497187614441,0.016454070806503296,0.018121439963579178,47700.1015625,0.10736747831106186,0.018121439963579178
0.008639758452773094,79.37466430664062,0.0764494240283966,0.008639758452773094,0.020611220970749855,26035.953125,0.11081787943840027,0.020611220970749855
0.016430702060461044,51.19346618652344,0.10576777160167694,0.016430702060461044,0.01811743527650833,17430.390625,0.10770060122013092,0.01811743527650833
0.008042077533900738,76.04999542236328,0.07323139905929565,0.008042077533900738,0.019429810345172882,18228.21484375,0.10866217315196991,0.019429810345172882
0.015156698413193226,50.670867919921875,0.10132139176130295,0.015156698413193226,0.017719296738505363,62930.23828125,0.10669993609189987,0.017719296738505363
0.008290275000035763,76.5646743774414,0.0745789036154747,0.008290275000035763,0.018785152584314346,45096.0,0.10538629442453384,0.018785152584314346
0.015465600416064262,50.4177360534668,0.10235024243593216,0.015465600416064262,0.01742849126458168,66534.0703125,0.1049971878528595,0.01742849126458168
0.009156858548521996,79.9419937133789,0.07907204329967499,0.009156858548521996,0.019691403955221176,39091.78515625,0.10906855762004852,0.019691403955221176
0.016840005293488503,50.446449279785156,0.10710321366786957,0.016840005293488503,0.01885143481194973,43070.41796875,0.11032278835773468,0.01885143481194973
0.008657161146402359,77.42204284667969,0.07656709849834442,0.008657161146402359,0.020652398467063904,19642.728515625,0.11138839274644852,0.020652398467063904
0.015315445140004158,49.93540573120117,0.10175835341215134,0.015315445140004158,0.01888146810233593,23601.58203125,0.10902195423841476,0.01888146810233593
0.007533234544098377,71.658203125,0.07035601139068604,0.007533234544098377,0.018390586599707603,14380.7392578125,0.10389448702335358,0.018390586599707603
0.013338211923837662,49.67197799682617,0.09482775628566742,0.013338211923837662,0.016950340941548347,17324.0625,0.10298869758844376,0.016950340941548347
0.007604064419865608,71.6155776977539,0.07069113850593567,0.007604064419865608,0.01754847541451454,38033.46875,0.10135365277528763,0.01754847541451454
0.013897757977247238,49.40471649169922,0.09684470295906067,0.013897757977247238,0.016461070626974106,25798.814453125,0.101251982152462,0.016461070626974106
0.007709864992648363,71.81852722167969,0.07128066569566727,0.007709864992648363,0.01798580214381218,22770.912109375,0.10299942642450333,0.01798580214381218
0.01471951324492693,49.2698974609375,0.09972560405731201,0.01471951324492693,0.016935117542743683,16027.7041015625,0.10301246494054794,0.016935117542743683
0.009021670557558537,77.52357482910156,0.07841591536998749,0.009021670557558537,0.018902724608778954,35927.90234375,0.10634924471378326,0.018902724608778954
0.015502888709306717,49.1634407043457,0.10235998779535294,0.015502888709306717,0.018006836995482445,30036.591796875,0.10754124075174332,0.018006836995482445
0.008442798629403114,74.7520751953125,0.07547406107187271,0.008442798629403114,0.019778238609433174,63148.73046875,0.10805629193782806,0.019778238609433174
0.013638549484312534,48.65308380126953,0.0958026722073555,0.013638549484312534,0.01755419932305813,51917.3125,0.1059594452381134,0.01755419932305813
0.008303645998239517,73.56423950195312,0.07468417286872864,0.008303645998239517,0.01811285875737667,13154.8095703125,0.10376189649105072,0.01811285875737667
0.01460010465234518,48.58991241455078,0.09926148504018784,0.01460010465234518,0.016890691593289375,51887.92578125,0.10300826281309128,0.016890691593289375
0.00801580399274826,71.92427825927734,0.07309454679489136,0.00801580399274826,0.018241718411445618,36422.7890625,0.10413792729377747,0.018241718411445618
0.012689647264778614,48.21938705444336,0.09222666919231415,0.012689647264778614,0.016348278149962425,62233.14453125,0.10139573365449905,0.016348278149962425
0.007477841340005398,68.8431396484375,0.06988158822059631,0.007477841340005398,0.016617024317383766,55565.84765625,0.0995083600282669,0.016617024317383766
0.01295952033251524,48.03865051269531,0.0932183712720871,0.01295952033251524,0.01641911081969738,66723.34375,0.10127536207437515,0.01641911081969738
0.007429264951497316,68.4606704711914,0.06964404881000519,0.007429264951497316,0.01679309457540512,68269.6640625,0.10042047500610352,0.01679309457540512
0.011599212884902954,47.90884017944336,0.08792241662740707,0.011599212884902954,0.01501928735524416,46761.8828125,0.09694979339838028,0.01501928735524416
0.0070578609593212605,66.1500244140625,0.0675516128540039,0.0070578609593212605,0.015259366482496262,30118.130859375,0.09495340287685394,0.015259366482496262
0.012819003313779831,47.66408157348633,0.09269743412733078,0.012819003313779831,0.015224737115204334,18270.876953125,0.09667712450027466,0.015224737115204334
0.00783135648816824,70.10009765625,0.07211296260356903,0.00783135648816824,0.016576508060097694,34619.546875,0.09816858917474747,0.016576508060097694
0.014851180836558342,47.78191375732422,0.10009710490703583,0.014851180836558342,0.01613621972501278,83886.4296875,0.10049077868461609,0.01613621972501278
0.008516021072864532,73.24492645263672,0.07600948959589005,0.008516021072864532,0.01742592453956604,48700.8046875,0.10258107632398605,0.01742592453956604
0.014404494315385818,47.51030349731445,0.09848210215568542,0.014404494315385818,0.016322195529937744,51231.55078125,0.10184254497289658,0.016322195529937744
0.007733589503914118,69.15959930419922,0.07160227000713348,0.007733589503914118,0.017848089337348938,28569.1015625,0.10270220041275024,0.017848089337348938
0.013215144164860249,47.15618896484375,0.09414808452129364,0.013215144164860249,0.016017792746424675,68489.2265625,0.09969861805438995,0.016017792746424675
0.007900679484009743,69.6568374633789,0.07256868481636047,0.007900679484009743,0.017144672572612762,22400.30859375,0.10061762481927872,0.017144672572612762
0.012716439552605152,46.84191131591797,0.09223909676074982,0.012716439552605152,0.015452704392373562,46994.40234375,0.09832271933555603,0.015452704392373562
0.007452105637639761,67.04420471191406,0.06993068754673004,0.007452105637639761,0.01604660414159298,47952.0703125,0.0965767577290535,0.01604660414159298
0.011963649652898312,46.53693389892578,0.08925070613622665,0.011963649652898312,0.014966270886361599,36624.20703125,0.09763874858617783,0.014966270886361599
0.007289411034435034,65.6944351196289,0.0689079761505127,0.007289411034435034,0.015450535342097282,24043.861328125,0.09576530754566193,0.015450535342097282
0.012799634598195553,46.45048522949219,0.0925411731004715,0.012799634598195553,0.015057975426316261,63943.296875,0.09678597748279572,0.015057975426316261
0.00801160093396902,69.2826156616211,0.0731956958770752,0.00801160093396902,0.016696779057383537,40292.3125,0.09881957620382309,0.016696779057383537
0.013214636594057083,46.30577087402344,0.09410254657268524,0.013214636594057083,0.014830920845270157,37383.9375,0.09633182734251022,0.014830920845270157
0.0076453797519207,67.20687866210938,0.07114408165216446,0.0076453797519207,0.01616150140762329,22867.291015625,0.0974917933344841,0.01616150140762329
0.011790706776082516,45.865962982177734,0.08847144991159439,0.011790706776082516,0.014853899367153645,39239.2109375,0.0971444770693779,0.014853899367153645
0.0070640817284584045,63.67231369018555,0.06754245609045029,0.0070640817284584045,0.014826063066720963,25910.953125,0.09318538755178452,0.014826063066720963
0.011357889510691166,45.58625793457031,0.0866112932562828,0.011357889510691166,0.014640302397310734,28651.720703125,0.09451623260974884,0.014640302397310734
0.007067416794598103,63.48947525024414,0.06759770959615707,0.007067416794598103,0.014641127549111843,26977.099609375,0.09216601401567459,0.014641127549111843
0.011053540743887424,45.3448486328125,0.0852627158164978,0.011053540743887424,0.014022722840309143,58912.0234375,0.09306611865758896,0.014022722840309143
0.007074556313455105,63.34995651245117,0.06768299639225006,0.007074556313455105,0.014375324361026287,41967.765625,0.09237119555473328,0.014375324361026287
0.01174618024379015,45.22400665283203,0.08824983239173889,0.01174618024379015,0.01456372905522585,138849.9375,0.09467116743326187,0.01456372905522585
0.0072853704914450645,64.03721618652344,0.06897354871034622,0.0072853704914450645,0.014640922658145428,16370.275390625,0.09218189120292664,0.014640922658145428
0.012060768902301788,44.97690963745117,0.08953917771577835,0.012060768902301788,0.014768831431865692,55455.84375,0.09548919647932053,0.014768831431865692
0.007969528436660767,67.1513671875,0.07298624515533447,0.007969528436660767,0.015364915132522583,29511.171875,0.0947338119149208,0.015364915132522583
0.013012474402785301,44.920738220214844,0.09324696660041809,0.013012474402785301,0.01538055669516325,27104.3046875,0.0972665324807167,0.01538055669516325
0.007465143222361803,64.61433410644531,0.07016605138778687,0.007465143222361803,0.01540373731404543,13288.1962890625,0.09527439624071121,0.01540373731404543
0.012209954671561718,44.522003173828125,0.0900651142001152,0.012209954671561718,0.014294289983808994,31175.77734375,0.09338663518428802,0.014294289983808994
0.00712305773049593,62.33161163330078,0.06806459277868271,0.00712305773049593,0.014618619345128536,42416.86328125,0.09258773177862167,0.014618619345128536
0.01049152109771967,44.10443878173828,0.08256243914365768,0.01049152109771967,0.013760082423686981,24217.5546875,0.09239061176776886,0.013760082423686981
0.006527388468384743,58.56370544433594,0.0640692189335823,0.006527388468384743,0.012971650809049606,13447.3466796875,0.08740896731615067,0.012971650809049606
0.008638311177492142,43.93915939331055,0.07306288927793503,0.008638311177492142,0.012687759473919868,34620.22265625,0.08784576505422592,0.012687759473919868
0.006504745688289404,58.09073257446289,0.06388895213603973,0.006504745688289404,0.012269746512174606,33453.26953125,0.08378608524799347,0.012269746512174606
0.011440501548349857,43.86112976074219,0.08685217797756195,0.011440501548349857,0.012821328826248646,46923.6875,0.08788826316595078,0.012821328826248646
0.007706185802817345,64.96177673339844,0.07170038670301437,0.007706185802817345,0.0137330899015069,24658.255859375,0.0897885113954544,0.0137330899015069
0.013504043221473694,44.2489128112793,0.09514797478914261,0.013504043221473694,0.01415932271629572,39977.59765625,0.09404198825359344,0.01415932271629572
0.0074967192485928535,63.55754852294922,0.07045335322618484,0.0074967192485928535,0.01582890748977661,51358.453125,0.09602358192205429,0.01582890748977661
0.012026575393974781,43.543975830078125,0.08931399881839752,0.012026575393974781,0.014345022849738598,57076.53125,0.09492959827184677,0.014345022849738598
0.006928440183401108,59.91370391845703,0.0668523982167244,0.006928440183401108,0.01449100486934185,16996.494140625,0.09185348451137543,0.01449100486934185
0.010157294571399689,42.99032974243164,0.08091932535171509,0.010157294571399689,0.013044985942542553,70899.1875,0.08899568021297455,0.013044985942542553
0.006623527966439724,57.81857681274414,0.06474555283784866,0.006623527966439724,0.013034394010901451,45854.19140625,0.08713535219430923,0.013034394010901451
0.010198977775871754,42.88326644897461,0.08114912360906601,0.010198977775871754,0.013236626982688904,51191.05859375,0.09051470458507538,0.013236626982688904
0.0069970316253602505,60.234580993652344,0.06738725304603577,0.0069970316253602505,0.013924450613558292,31665.736328125,0.0893997997045517,0.013924450613558292
0.011059900745749474,42.89103698730469,0.08517692238092422,0.011059900745749474,0.013218841515481472,46580.671875,0.09018737077713013,0.013218841515481472
0.007308194413781166,61.79096221923828,0.06933273375034332,0.007308194413781166,0.013491414487361908,29500.25390625,0.0889047384262085,0.013491414487361908
0.01074695959687233,42.64213180541992,0.0837603211402893,0.01074695959687233,0.012983093969523907,47585.12890625,0.08941154181957245,0.012983093969523907
0.006718948483467102,58.13125991821289,0.0655101090669632,0.006718948483467102,0.013555179350078106,31872.158203125,0.08888010680675507,0.013555179350078106
0.010458922944962978,42.47473907470703,0.08242558687925339,0.010458922944962978,0.013053076341748238,59072.8203125,0.08878978341817856,0.013053076341748238
0.006993316579610109,59.850276947021484,0.06744103878736496,0.006993316579610109,0.013347551226615906,18418.521484375,0.0882444903254509,0.013347551226615906
0.010964914225041866,42.48540496826172,0.08478900045156479,0.010964914225041866,0.013665782287716866,43060.01171875,0.091171033680439,0.013665782287716866
0.007192976772785187,60.801002502441406,0.06866488605737686,0.007192976772785187,0.01374188531190157,27496.572265625,0.088972307741642,0.01374188531190157
0.01150687038898468,42.62396240234375,0.08724735677242279,0.01150687038898468,0.013143341988325119,28131.669921875,0.08991914242506027,0.013143341988325119
0.00749544333666563,62.325103759765625,0.07056371122598648,0.00749544333666563,0.014067099429666996,22469.3984375,0.09069086611270905,0.014067099429666996
0.0119789969176054,42.6638298034668,0.08925420790910721,0.0119789969176054,0.013666701503098011,79823.375,0.09309020638465881,0.013666701503098011
0.006918087601661682,59.081764221191406,0.06700403243303299,0.006918087601661682,0.013981552794575691,32556.80078125,0.09110560268163681,0.013981552794575691
0.009517408907413483,41.76478958129883,0.07774905860424042,0.009517408907413483,0.013052367605268955,48841.66796875,0.08841545134782791,0.013052367605268955
0.006580522749572992,56.78432846069336,0.0646573081612587,0.006580522749572992,0.012710101902484894,16942.494140625,0.08529193699359894,0.012710101902484894
0.009891541674733162,41.7823486328125,0.07971402257680893,0.009891541674733162,0.01230862271040678,69085.140625,0.08741199225187302,0.01230862271040678
0.006321924738585949,55.243812561035156,0.06290273368358612,0.006321924738585949,0.012326597236096859,19725.001953125,0.0841161236166954,0.012326597236096859
0.008558059111237526,41.57168960571289,0.0726684182882309,0.008558059111237526,0.011679855175316334,72773.9140625,0.08404970914125443,0.011679855175316334
0.006364585366100073,55.889427185058594,0.06332461535930634,0.006364585366100073,0.011375891976058483,26407.08203125,0.08138114959001541,0.011375891976058483
0.008970263414084911,41.65055847167969,0.07505186647176743,0.008970263414084911,0.011317765340209007,60299.8515625,0.08362660557031631,0.011317765340209007
0.006674391217529774,57.931007385253906,0.06546811759471893,0.006674391217529774,0.012223801575601101,29569.173828125,0.0842324048280716,0.012223801575601101
0.010992026887834072,42.120121002197266,0.08512580394744873,0.010992026887834072,0.013127930462360382,30636.134765625,0.08923414349555969,0.013127930462360382
0.007582483813166618,63.1400032043457,0.07126165181398392,0.007582483813166618,0.013477152213454247,27239.314453125,0.08824086934328079,0.013477152213454247
0.01205820869654417,42.47844696044922,0.08972432464361191,0.01205820869654417,0.01369134895503521,48749.296875,0.09263704717159271,0.01369134895503521
0.007350380532443523,62.02886962890625,0.06996145099401474,0.007350380532443523,0.014470180496573448,36015.98828125,0.09198381006717682,0.014470180496573448
0.011386964470148087,42.1062126159668,0.0868898332118988,0.011386964470148087,0.013660566881299019,24946.494140625,0.09248005598783493,0.013660566881299019
0.006890983786433935,59.297122955322266,0.06703517585992813,0.006890983786433935,0.013769987039268017,20006.421875,0.08950339257717133,0.013769987039268017
0.009486634284257889,41.47050476074219,0.07786007970571518,0.009486634284257889,0.012317945249378681,37499.4453125,0.08697725087404251,0.012317945249378681
0.006272890139371157,55.7370491027832,0.06295044720172882,0.006272890139371157,0.012154199182987213,15250.0693359375,0.08328334987163544,0.012154199182987213
0.008931713178753853,41.45315933227539,0.07501509040594101,0.008931713178753853,0.011772841215133667,63249.08984375,0.08391593396663666,0.011772841215133667
0.0064499154686927795,57.26691436767578,0.06424558162689209,0.0064499154686927795,0.011674199253320694,29394.76953125,0.08169090747833252,0.011674199253320694
0.009270409122109413,41.53533172607422,0.07688502222299576,0.009270409122109413,0.012088472954928875,29487.3046875,0.08676112443208694,0.012088472954928875
0.006489795632660389,57.754554748535156,0.06454605609178543,0.006489795632660389,0.012191209010779858,28562.046875,0.0834379643201828,0.012191209010779858
0.00976537261158228,41.72023010253906,0.07951383292675018,0.00976537261158228,0.012287814170122147,38579.11328125,0.08658219128847122,0.012287814170122147
0.006955744698643684,60.81155776977539,0.06766164302825928,0.006955744698643684,0.012280416674911976,32034.849609375,0.08517244458198547,0.012280416674911976
0.011219551786780357,42.1396598815918,0.08631131052970886,0.011219551786780357,0.012868449091911316,32997.828125,0.0890950933098793,0.012868449091911316
0.0070777470245957375,61.60109329223633,0.06848589330911636,0.0070777470245957375,0.013591453433036804,20829.6328125,0.08899805694818497,0.013591453433036804
0.010704013518989086,41.91585159301758,0.08401363343000412,0.010704013518989086,0.013186088763177395,24553.416015625,0.09079937636852264,0.013186088763177395
0.006522602401673794,58.57852554321289,0.06491950154304504,0.006522602401673794,0.0133050587028265,32025.927734375,0.0880129486322403,0.0133050587028265
0.009753490798175335,41.63901901245117,0.07951898872852325,0.009753490798175335,0.012045559473335743,52889.66015625,0.08672250807285309,0.012045559473335743
0.006326145492494106,57.5449333190918,0.06368092447519302,0.006326145492494106,0.012108833529055119,29865.75390625,0.08359450846910477,0.012108833529055119
0.00945536233484745,41.666019439697266,0.07807598263025284,0.00945536233484745,0.012218527495861053,38046.91015625,0.08658517152070999,0.012218527495861053
0.006301460787653923,57.5901985168457,0.06354882568120956,0.006301460787653923,0.011870242655277252,15534.126953125,0.08259208500385284,0.011870242655277252
0.009138485416769981,41.61754608154297,0.07647998631000519,0.009138485416769981,0.011823455803096294,36180.91015625,0.08571302890777588,0.011823455803096294
0.006454494781792164,58.76585388183594,0.0645865947008133,0.006454494781792164,0.01217741146683693,16291.1552734375,0.08343028277158737,0.01217741146683693
0.009627580642700195,41.787879943847656,0.0790640115737915,0.009627580642700195,0.011814816854894161,43372.9140625,0.08524810522794724,0.011814816854894161
0.006613404955714941,60.1509895324707,0.06570984423160553,0.006613404955714941,0.011809504590928555,51844.28515625,0.08244754374027252,0.011809504590928555
0.010221683420240879,41.9161376953125,0.08195609599351883,0.010221683420240879,0.01222994551062584,37682.171875,0.08803077787160873,0.01222994551062584
0.00712740421295166,63.21501159667969,0.06902935355901718,0.00712740421295166,0.012903090566396713,27466.26171875,0.0871051773428917,0.012903090566396713
0.010344893671572208,41.84519958496094,0.08253582566976547,0.010344893671572208,0.012999381870031357,52639.55859375,0.09032948315143585,0.012999381870031357
0.006360648199915886,58.62759780883789,0.06408286094665527,0.006360648199915886,0.012321867048740387,17741.748046875,0.08393118530511856,0.012321867048740387
0.009452122263610363,41.68672561645508,0.07826326042413712,0.009452122263610363,0.01196913979947567,36575.98046875,0.08628286421298981,0.01196913979947567
0.006368734408169985,58.831050872802734,0.06415583193302155,0.006368734408169985,0.012199320830404758,36232.58203125,0.08316479623317719,0.012199320830404758
0.00948952417820692,41.7245979309082,0.07850268483161926,0.00948952417820692,0.01193693932145834,24026.013671875,0.08560028672218323,0.01193693932145834
0.006454352289438248,59.60514450073242,0.06475746631622314,0.006454352289438248,0.01219972874969244,27889.48046875,0.08492941409349442,0.01219972874969244
0.009675668552517891,41.7586784362793,0.07945753633975983,0.009675668552517891,0.011981528252363205,29208.958984375,0.08650761097669601,0.011981528252363205
0.006497901864349842,60.081295013427734,0.06507809460163116,0.006497901864349842,0.012424521148204803,19818.787109375,0.08503390848636627,0.012424521148204803
0.008506471291184425,41.58978271484375,0.07335071265697479,0.008506471291184425,0.011768220923841,62433.171875,0.08581966906785965,0.011768220923841
0.005838076584041119,55.84093475341797,0.06060655042529106,0.005838076584041119,0.010887432843446732,17981.63671875,0.08000779151916504,0.010887432843446732
0.008266580291092396,41.714298248291016,0.07211215049028397,0.008266580291092396,0.010813993401825428,43881.984375,0.08114068955183029,0.010813993401825428
0.005766840651631355,55.662601470947266,0.06014441326260567,0.005766840651631355,0.011075244285166264,18413.115234375,0.08044971525669098,0.011075244285166264
0.008293267339468002,41.75664138793945,0.07233434170484543,0.008293267339468002,0.010773016139864922,28597.91015625,0.08181105554103851,0.010773016139864922
0.006602499168366194,61.41144561767578,0.06587516516447067,0.006602499168366194,0.011379801668226719,38945.8984375,0.08093190938234329,0.011379801668226719
0.01027105376124382,42.01815414428711,0.08244366198778152,0.01027105376124382,0.011657490395009518,60830.3671875,0.084907166659832,0.011657490395009518
0.006429092492908239,60.572296142578125,0.0647411197423935,0.006429092492908239,0.012685700319707394,22300.5078125,0.08512057363986969,0.012685700319707394
