val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.010734089650213718,34.02205276489258,0.0821700245141983,0.010734089650213718,0.01427219994366169,44784.16015625,0.0869099572300911,0.01427219994366169
0.013961175456643105,26.493833541870117,0.09166128933429718,0.013961175456643105,0.013691747561097145,95488.3515625,0.09174726158380508,0.013691747561097145
0.010274354368448257,32.7987174987793,0.08035574108362198,0.010274354368448257,0.01337599940598011,38921.20703125,0.08591169863939285,0.01337599940598011
0.013453611172735691,26.265079498291016,0.090231753885746,0.013453611172735691,0.013581003993749619,69662.59375,0.09215035289525986,0.013581003993749619
0.01076587475836277,34.24122619628906,0.08232355862855911,0.01076587475836277,0.013586947694420815,54515.9296875,0.08617766946554184,0.013586947694420815
0.01510605402290821,27.13798713684082,0.09528510272502899,0.01510605402290821,0.014102167449891567,97889.8984375,0.0935768261551857,0.014102167449891567
0.010936159640550613,34.69170379638672,0.08302087336778641,0.010936159640550613,0.015108543448150158,56605.71875,0.09156907349824905,0.015108543448150158
0.015120550990104675,27.150075912475586,0.09536019712686539,0.015120550990104675,0.014317764900624752,140253.59375,0.09534242749214172,0.014317764900624752
0.010754872113466263,34.311614990234375,0.08232153207063675,0.010754872113466263,0.014943007379770279,37186.28125,0.09027940779924393,0.014943007379770279
0.013602282851934433,26.318967819213867,0.09067831933498383,0.013602282851934433,0.014107245951890945,103268.65625,0.0946204662322998,0.014107245951890945
0.009989441372454166,32.21597671508789,0.07928874343633652,0.009989441372454166,0.012978175655007362,40390.7421875,0.08493978530168533,0.012978175655007362
0.012093666940927505,25.670719146728516,0.08638492226600647,0.012093666940927505,0.012467144057154655,142933.171875,0.08803533762693405,0.012467144057154655
0.009764366783201694,31.613082885742188,0.07845769077539444,0.009764366783201694,0.011987769976258278,45845.40625,0.0808800682425499,0.011987769976258278
0.012549841776490211,25.86648941040039,0.08774283528327942,0.012549841776490211,0.012585343793034554,79044.890625,0.08865295350551605,0.012585343793034554
0.010740288533270359,34.24977493286133,0.08221893757581711,0.010740288533270359,0.012929619289934635,44740.12109375,0.08501820266246796,0.012929619289934635
0.014836293645203114,27.03537368774414,0.09469780325889587,0.014836293645203114,0.014028414152562618,58056.890625,0.09414906799793243,0.014028414152562618
0.011165094561874866,35.387943267822266,0.08406367152929306,0.011165094561874866,0.014031260274350643,50041.90625,0.087877057492733,0.014031260274350643
0.01568259671330452,27.550159454345703,0.09740602970123291,0.01568259671330452,0.013994463719427586,171174.09375,0.09439164400100708,0.013994463719427586
0.011429130099713802,36.08393478393555,0.08517534285783768,0.011429130099713802,0.01495793741196394,58394.5703125,0.09203550219535828,0.01495793741196394
0.014387551695108414,26.75397300720215,0.09327962249517441,0.014387551695108414,0.014072326943278313,81015.625,0.09408921003341675,0.014072326943278313
0.010588889941573143,33.92204284667969,0.08166315406560898,0.010588889941573143,0.014275689609348774,41496.2890625,0.08850833773612976,0.014275689609348774
0.013177615590393543,26.128952026367188,0.08959890156984329,0.013177615590393543,0.013442417606711388,84017.7421875,0.09291019290685654,0.013442417606711388
0.0102516645565629,32.98870849609375,0.08025558292865753,0.0102516645565629,0.013607680797576904,42592.87890625,0.08646604418754578,0.013607680797576904
0.013331628404557705,26.196613311767578,0.09005662798881531,0.013331628404557705,0.012974812649190426,91766.078125,0.09005431085824966,0.012974812649190426
0.010094637982547283,32.48466110229492,0.07960080355405807,0.010094637982547283,0.013188249431550503,38289.7734375,0.08555184304714203,0.013188249431550503
0.01305248960852623,26.072772979736328,0.08927737921476364,0.01305248960852623,0.013219557702541351,130160.546875,0.08990327268838882,0.013219557702541351
0.010343321599066257,33.333248138427734,0.08066724240779877,0.010343321599066257,0.013278377242386341,57332.6796875,0.08521506935358047,0.013278377242386341
0.013739765621721745,26.40088653564453,0.09133370220661163,0.013739765621721745,0.013275262899696827,84577.1328125,0.09159750491380692,0.013275262899696827
0.010244020260870457,33.07173538208008,0.08025046437978745,0.010244020260870457,0.0133918272331357,56571.2734375,0.08607646822929382,0.0133918272331357
0.013597176410257816,26.330581665039062,0.09091977775096893,0.013597176410257816,0.01385483704507351,98533.6328125,0.09267069399356842,0.01385483704507351
0.010406747460365295,33.58147430419922,0.08096515387296677,0.010406747460365295,0.013194330967962742,34131.4921875,0.08502905815839767,0.013194330967962742
0.014039701782166958,26.600793838500977,0.09243001788854599,0.014039701782166958,0.01320915762335062,111374.0390625,0.09075748175382614,0.01320915762335062
0.010610678233206272,34.076690673828125,0.08183130621910095,0.010610678233206272,0.013149558566510677,44409.06640625,0.08527711778879166,0.013149558566510677
0.014121572487056255,26.65944480895996,0.09273979812860489,0.014121572487056255,0.013753777369856834,94103.734375,0.09333057701587677,0.013753777369856834
0.010602029971778393,34.01060485839844,0.08177629858255386,0.010602029971778393,0.013932405970990658,45728.38671875,0.08752516657114029,0.013932405970990658
0.013505268841981888,26.30084228515625,0.09074831753969193,0.013505268841981888,0.013786565512418747,56498.9375,0.09212294965982437,0.013786565512418747
0.01006053015589714,32.47587203979492,0.0794130265712738,0.01006053015589714,0.01351240649819374,54434.15234375,0.08669665455818176,0.01351240649819374
0.012900445610284805,25.99175262451172,0.08889638632535934,0.012900445610284805,0.012528778053820133,120428.8203125,0.08841794729232788,0.012528778053820133
0.009743576869368553,31.82493019104004,0.07823827862739563,0.009743576869368553,0.012901108711957932,61390.91015625,0.08381233364343643,0.012901108711957932
0.012994938530027866,26.029359817504883,0.0891658291220665,0.012994938530027866,0.012708786875009537,154990.359375,0.08869551867246628,0.012708786875009537
0.010168279521167278,33.02665710449219,0.07998311519622803,0.010168279521167278,0.013430807739496231,72163.5625,0.08529330044984818,0.013430807739496231
0.013427543453872204,26.269683837890625,0.09057889878749847,0.013427543453872204,0.01306572463363409,78866.765625,0.09009040892124176,0.01306572463363409
0.010149593465030193,32.9161491394043,0.07986407727003098,0.010149593465030193,0.013176423497498035,49721.67578125,0.08574017137289047,0.013176423497498035
0.013301070779561996,26.213289260864258,0.0902256891131401,0.013301070779561996,0.012548697181046009,110023.84375,0.087979756295681,0.012548697181046009
0.009983332827687263,32.39225769042969,0.07911849021911621,0.009983332827687263,0.012693287804722786,43364.7421875,0.08428119868040085,0.012693287804722786
0.013400871306657791,26.2734432220459,0.09057999402284622,0.013400871306657791,0.012756540440022945,89296.0234375,0.09006215631961823,0.012756540440022945
0.010378900915384293,33.69920349121094,0.08094754815101624,0.010378900915384293,0.013295561075210571,72206.109375,0.08645319938659668,0.013295561075210571
0.013885891996324062,26.567100524902344,0.09222454577684402,0.013885891996324062,0.013457115739583969,99310.2109375,0.09124979376792908,0.013457115739583969
0.010603905655443668,34.301055908203125,0.08193342387676239,0.010603905655443668,0.014008999802172184,56669.5234375,0.08731810003519058,0.014008999802172184
0.014067661948502064,26.6953067779541,0.09288445860147476,0.014067661948502064,0.013416345231235027,110840.625,0.09269087016582489,0.013416345231235027
0.010394490323960781,33.64735794067383,0.08097974956035614,0.010394490323960781,0.013993154279887676,44504.90625,0.08777936547994614,0.013993154279887676
0.013450326398015022,26.3109188079834,0.09083155542612076,0.013450326398015022,0.013642367906868458,95151.1875,0.09249069541692734,0.013642367906868458
0.009715604595839977,31.872325897216797,0.0780952051281929,0.009715604595839977,0.013035718351602554,36215.2109375,0.08498100936412811,0.013035718351602554
0.012578839436173439,25.8339900970459,0.08804403245449066,0.012578839436173439,0.012713377363979816,64803.15625,0.08865843713283539,0.012713377363979816
0.00950117688626051,31.50070571899414,0.07730121165513992,0.00950117688626051,0.012870708480477333,58798.9609375,0.08438803255558014,0.012870708480477333
0.011960837990045547,25.515676498413086,0.08609530329704285,0.011960837990045547,0.01181104127317667,128146.5,0.08437906205654144,0.01181104127317667
0.009648785926401615,32.066429138183594,0.07799207419157028,0.009648785926401615,0.012063034810125828,51017.25390625,0.08078429847955704,0.012063034810125828
0.012656261213123798,25.865278244018555,0.08827198296785355,0.012656261213123798,0.012393316254019737,108486.5703125,0.08781720697879791,0.012393316254019737
0.0099925072863698,33.10955047607422,0.07949546724557877,0.0099925072863698,0.013143062591552734,48215.09765625,0.08508890867233276,0.013143062591552734
0.01331668347120285,26.24637222290039,0.09046994894742966,0.01331668347120285,0.012878850102424622,125247.5546875,0.08943783491849899,0.012878850102424622
0.010093734599649906,33.47638702392578,0.07998618483543396,0.010093734599649906,0.012957067228853703,35589.68359375,0.08401251584291458,0.012957067228853703
0.0131839569658041,26.16809844970703,0.09003816545009613,0.0131839569658041,0.013096628710627556,131306.421875,0.09070570021867752,0.013096628710627556
0.00989777222275734,32.88408279418945,0.0790858194231987,0.00989777222275734,0.013464855030179024,51247.859375,0.08667927235364914,0.013464855030179024
0.013434440828859806,26.32460594177246,0.09092030674219131,0.013434440828859806,0.012956581078469753,76522.0234375,0.09039530903100967,0.012956581078469753
0.009957869537174702,33.01466751098633,0.07933370769023895,0.009957869537174702,0.013072180561721325,37138.265625,0.08564292639493942,0.013072180561721325
0.013134519569575787,26.161907196044922,0.08996843546628952,0.013134519569575787,0.01337033323943615,83301.3046875,0.09161561727523804,0.01337033323943615
0.01024943869560957,33.770748138427734,0.08056999742984772,0.01024943869560957,0.012968453578650951,32891.55078125,0.08485569059848785,0.012968453578650951
0.013129163533449173,26.161033630371094,0.08997594565153122,0.013129163533449173,0.013191410340368748,95094.5546875,0.09134817123413086,0.013191410340368748
0.009651816450059414,32.08611297607422,0.07794567942619324,0.009651816450059414,0.012944120913743973,54905.51953125,0.08466187864542007,0.012944120913743973
0.01241930853575468,25.782318115234375,0.0877244845032692,0.01241930853575468,0.012223303318023682,128124.5078125,0.08694669604301453,0.012223303318023682
0.009916594251990318,32.821495056152344,0.07909257709980011,0.009916594251990318,0.012301454320549965,50484.65625,0.0825112909078598,0.012301454320549965
0.012576510198414326,25.863590240478516,0.08823980391025543,0.012576510198414326,0.01238278392702341,160927.015625,0.08889979124069214,0.01238278392702341
0.010063908994197845,33.24176788330078,0.07976183295249939,0.010063908994197845,0.012482407502830029,81556.890625,0.0832495242357254,0.012482407502830029
0.0131220743060112,26.188995361328125,0.09010418504476547,0.0131220743060112,0.012704066000878811,91242.59375,0.09060177952051163,0.012704066000878811
0.0097223911434412,32.05534362792969,0.07811029255390167,0.0097223911434412,0.013397487811744213,43764.85546875,0.08503347635269165,0.013397487811744213
0.013863218948245049,26.68280601501465,0.09271403402090073,0.013863218948245049,0.012712044641375542,75121.2890625,0.08915308862924576,0.012712044641375542
0.010759247466921806,34.80614471435547,0.08256904035806656,0.010759247466921806,0.014873509295284748,51611.6484375,0.0898553654551506,0.014873509295284748
0.013883793726563454,26.70238494873047,0.09281659126281738,0.013883793726563454,0.014148762449622154,89718.9375,0.09552624076604843,0.014148762449622154
0.00961959920823574,31.75735855102539,0.07765141874551773,0.00961959920823574,0.014041467569768429,45611.63671875,0.08787811547517776,0.014041467569768429
0.012028282508254051,25.602754592895508,0.08662934601306915,0.012028282508254051,0.012712530791759491,88672.90625,0.0891982913017273,0.012712530791759491
0.008908761665225029,29.853775024414062,0.07498177140951157,0.008908761665225029,0.011902627535164356,69994.6328125,0.08097584545612335,0.011902627535164356
0.011139485985040665,25.10822868347168,0.08360952138900757,0.011139485985040665,0.011307461187243462,89262.34375,0.08355928212404251,0.011307461187243462
0.009147299453616142,30.60186004638672,0.07589098066091537,0.009147299453616142,0.012454105541110039,61478.68359375,0.08254490047693253,0.012454105541110039
0.01172202080488205,25.439006805419922,0.08563123643398285,0.01172202080488205,0.0120147205889225,83315.84375,0.08541809022426605,0.0120147205889225
0.009275014512240887,31.04833984375,0.07636182010173798,0.009275014512240887,0.01228359155356884,77655.0625,0.0822252556681633,0.01228359155356884
0.012121699750423431,25.649648666381836,0.0869179368019104,0.012121699750423431,0.011667055077850819,89480.90625,0.08503489941358566,0.011667055077850819
0.009733465500175953,32.51303482055664,0.078310027718544,0.009733465500175953,0.012351847253739834,70657.5703125,0.0827716588973999,0.012351847253739834
0.01320031750947237,26.278654098510742,0.09056844562292099,0.01320031750947237,0.01223897747695446,111060.2421875,0.08845461159944534,0.01223897747695446
0.010468742810189724,34.506595611572266,0.08152730762958527,0.010468742810189724,0.013096340931952,45207.52734375,0.08452340960502625,0.013096340931952
0.013856948353350163,26.72633934020996,0.09291449934244156,0.013856948353350163,0.012698235921561718,94886.8203125,0.09011641889810562,0.012698235921561718
0.009960080496966839,33.15235900878906,0.07933385670185089,0.009960080496966839,0.013620495796203613,41158.87890625,0.08738459646701813,0.013620495796203613
0.013385211117565632,26.410655975341797,0.09127409011125565,0.013385211117565632,0.012434614822268486,97616.140625,0.08882533013820648,0.012434614822268486
0.009714030660688877,32.59082794189453,0.078307144343853,0.009714030660688877,0.013859731145203114,41122.15234375,0.08754228055477142,0.013859731145203114
0.012215202674269676,25.701091766357422,0.08728008717298508,0.012215202674269676,0.01180977188050747,100853.609375,0.08598379790782928,0.01180977188050747
0.009026531130075455,30.567787170410156,0.07546468079090118,0.009026531130075455,0.01163910049945116,58410.09765625,0.0803036093711853,0.01163910049945116
0.011131713166832924,25.108482360839844,0.08367354422807693,0.011131713166832924,0.011870269663631916,87195.78125,0.08563656359910965,0.011870269663631916
0.009246776811778545,31.14673614501953,0.07623295485973358,0.009246776811778545,0.011816914193332195,47156.1796875,0.0806364044547081,0.011816914193332195
0.012221219949424267,25.723642349243164,0.08735641837120056,0.012221219949424267,0.011968409642577171,93978.0390625,0.08693616092205048,0.011968409642577171
