val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.008118689991533756,786770.5625,0.07311368733644485,0.008118689991533756,0.00895772036164999,44.00269317626953,0.06813828647136688,0.00895772036164999
0.007000698242336512,378518.96875,0.06280877441167831,0.007000698242336512,0.009106636978685856,70.90557861328125,0.07496591657400131,0.009106636978685856
0.007849537767469883,813365.8125,0.07223091274499893,0.007849537767469883,0.00883912481367588,40.27884292602539,0.06769116967916489,0.00883912481367588
0.007139778230339289,356534.53125,0.06340396404266357,0.007139778230339289,0.009006590582430363,74.21013641357422,0.07480404525995255,0.009006590582430363
0.007843471132218838,794620.625,0.07197847217321396,0.007843471132218838,0.008778144605457783,39.2452278137207,0.0677725076675415,0.008778144605457783
0.006963320076465607,397642.125,0.06290023028850555,0.006963320076465607,0.008876985870301723,71.15214538574219,0.07410211861133575,0.008876985870301723
0.007807868532836437,747248.875,0.07125410437583923,0.007807868532836437,0.008764805272221565,42.99894714355469,0.06759171932935715,0.008764805272221565
0.006722423247992992,437252.5625,0.0617818646132946,0.006722423247992992,0.008681869134306908,66.34198760986328,0.07225369662046432,0.008681869134306908
0.008109556511044502,698078.25,0.0720045268535614,0.008109556511044502,0.008727213367819786,43.19628143310547,0.06743098795413971,0.008727213367819786
0.006666813977062702,426049.34375,0.06136518716812134,0.006666813977062702,0.008826634846627712,64.34420776367188,0.07314813882112503,0.008826634846627712
0.008174341171979904,740369.8125,0.07284591346979141,0.008174341171979904,0.008873566053807735,42.46803283691406,0.06787018477916718,0.008873566053807735
0.006682214792817831,410353.46875,0.06134787201881409,0.006682214792817831,0.009022334590554237,67.19651794433594,0.0742160826921463,0.009022334590554237
0.008157806470990181,751048.25,0.07295496016740799,0.008157806470990181,0.00887371227145195,42.372703552246094,0.06742434948682785,0.00887371227145195
0.006872170139104128,364831.125,0.06209138035774231,0.006872170139104128,0.009005129337310791,69.70430755615234,0.0742705687880516,0.009005129337310791
0.007863227277994156,804149.6875,0.07229302823543549,0.007863227277994156,0.00885484553873539,40.04530715942383,0.0677967518568039,0.00885484553873539
0.007049146108329296,341897.9375,0.06301552802324295,0.007049146108329296,0.008932678960263729,71.70184326171875,0.07415729761123657,0.008932678960263729
0.007764109410345554,782049.5625,0.07157169282436371,0.007764109410345554,0.008705121465027332,39.645389556884766,0.06725872308015823,0.008705121465027332
0.006793069187551737,397198.0625,0.06209941953420639,0.006793069187551737,0.00895328912883997,70.0360336303711,0.07382863014936447,0.00895328912883997
0.007650838233530521,743113.25,0.07062985002994537,0.007650838233530521,0.00862855650484562,41.48101806640625,0.06679368764162064,0.00862855650484562
0.006718110293149948,408826.71875,0.061776235699653625,0.006718110293149948,0.008658901788294315,65.364013671875,0.07233414053916931,0.008658901788294315
0.007817244157195091,685115.25,0.07081355899572372,0.007817244157195091,0.008499999530613422,41.40997314453125,0.06657969206571579,0.008499999530613422
0.006569859571754932,425607.75,0.06093650311231613,0.006569859571754932,0.008662333711981773,61.5841178894043,0.07191336899995804,0.008662333711981773
0.00804845243692398,679735.6875,0.07179280370473862,0.00804845243692398,0.008719376288354397,42.75355911254883,0.06736386567354202,0.008719376288354397
0.006451684050261974,437531.40625,0.06032182648777962,0.006451684050261974,0.008874284103512764,61.12635803222656,0.07291094213724136,0.008874284103512764
0.008125342428684235,691865.5625,0.07232055068016052,0.008125342428684235,0.008866792544722557,42.89299774169922,0.06752413511276245,0.008866792544722557
0.006686422508209944,362525.34375,0.06108425185084343,0.006686422508209944,0.008991782553493977,63.641639709472656,0.07352813333272934,0.008991782553493977
0.00787390023469925,817141.6875,0.07255745679140091,0.00787390023469925,0.008810598403215408,40.11823272705078,0.06706304848194122,0.008810598403215408
0.006976881995797157,320473.90625,0.06271030008792877,0.006976881995797157,0.008935123682022095,70.7913818359375,0.07426618039608002,0.008935123682022095
0.007607778534293175,821095.8125,0.07136529684066772,0.007607778534293175,0.008812084794044495,38.89519119262695,0.06757020205259323,0.008812084794044495
0.006779539864510298,375206.125,0.062059901654720306,0.006779539864510298,0.008885003626346588,70.24581909179688,0.07370632886886597,0.008885003626346588
0.007422419264912605,731179.375,0.06961600482463837,0.007422419264912605,0.008543289266526699,40.344383239746094,0.06647741794586182,0.008543289266526699
0.0065838852897286415,413974.25,0.06129574403166771,0.0065838852897286415,0.008602039888501167,62.567684173583984,0.07188651710748672,0.008602039888501167
0.007515729870647192,665840.375,0.06949657946825027,0.007515729870647192,0.00863573793321848,42.148284912109375,0.06702451407909393,0.00863573793321848
0.0064783850684762,418547.125,0.06069055572152138,0.0064783850684762,0.008505556732416153,59.910152435302734,0.07077803462743759,0.008505556732416153
0.007765096612274647,672045.875,0.07070361077785492,0.007765096612274647,0.008571564219892025,41.749961853027344,0.06674345582723618,0.008571564219892025
0.0065206196159124374,386468.3125,0.06051601842045784,0.0065206196159124374,0.008728625252842903,60.04779815673828,0.07218200713396072,0.008728625252842903
0.007941284216940403,763689.75,0.07234572619199753,0.007941284216940403,0.008700325153768063,40.18381118774414,0.06710906326770782,0.008700325153768063
0.006680718623101711,345442.625,0.06111980974674225,0.006680718623101711,0.008902432397007942,67.09534454345703,0.07363986223936081,0.008902432397007942
0.007941432297229767,783095.4375,0.07251209020614624,0.007941432297229767,0.00877938698977232,38.370086669921875,0.06684254109859467,0.00877938698977232
0.006611394230276346,369306.21875,0.06093350425362587,0.006611394230276346,0.008981749415397644,67.88893127441406,0.07426398247480392,0.008981749415397644
0.0076468586921691895,736536.5,0.07075439393520355,0.0076468586921691895,0.008738186210393906,39.2016716003418,0.06695468723773956,0.008738186210393906
0.006574275437742472,388660.625,0.06119966879487038,0.006574275437742472,0.008814457803964615,64.47574615478516,0.07292555272579193,0.008814457803964615
0.0074997879564762115,708826.9375,0.06982310861349106,0.0074997879564762115,0.008593215607106686,41.06621551513672,0.06692058593034744,0.008593215607106686
0.006611477117985487,369435.4375,0.06134757399559021,0.006611477117985487,0.008615992031991482,61.178855895996094,0.07172970473766327,0.008615992031991482
0.007479231338948011,725162.875,0.06991060823202133,0.007479231338948011,0.008487338200211525,39.78395080566406,0.06609883904457092,0.008487338200211525
0.006595523562282324,363976.3125,0.06115931645035744,0.006595523562282324,0.008580793626606464,62.913978576660156,0.07152014970779419,0.008580793626606464
0.007545958738774061,737002.0,0.07026395946741104,0.007545958738774061,0.008639934472739697,40.74864196777344,0.0667281225323677,0.008639934472739697
0.006534321699291468,376142.8125,0.060846805572509766,0.006534321699291468,0.008608580566942692,62.54022979736328,0.07201968878507614,0.008608580566942692
0.007618321105837822,734560.25,0.07061494886875153,0.007618321105837822,0.008623222820460796,39.13241958618164,0.06674108654260635,0.008623222820460796
0.006611461751163006,354233.0625,0.06116935610771179,0.006611461751163006,0.008800257928669453,66.69490814208984,0.07272756099700928,0.008800257928669453
0.007540826685726643,754751.1875,0.07050345838069916,0.007540826685726643,0.008562264032661915,39.0621223449707,0.0661960020661354,0.008562264032661915
0.006582233589142561,366518.6875,0.06131482496857643,0.006582233589142561,0.00874049961566925,64.75223541259766,0.07271002233028412,0.00874049961566925
0.007477819919586182,692055.0625,0.06958615779876709,0.007477819919586182,0.008479008451104164,38.14418411254883,0.06606602668762207,0.008479008451104164
0.0063691698014736176,407981.3125,0.06034091114997864,0.0063691698014736176,0.008529557846486568,60.29020690917969,0.07108835130929947,0.008529557846486568
0.00768238166347146,636469.125,0.06998368352651596,0.00768238166347146,0.008467082865536213,40.56218719482422,0.06607203930616379,0.008467082865536213
0.006179997231811285,451444.28125,0.05943302437663078,0.006179997231811285,0.008599817752838135,57.14569854736328,0.07120052725076675,0.008599817752838135
0.007749422453343868,582536.375,0.06984782218933105,0.007749422453343868,0.008600844070315361,44.004642486572266,0.0665799155831337,0.008600844070315361
0.0062045627273619175,417436.84375,0.059543199837207794,0.0062045627273619175,0.00867451075464487,54.60114669799805,0.07141323387622833,0.00867451075464487
0.007526267319917679,710393.4375,0.07020893692970276,0.007526267319917679,0.008623737841844559,41.55678939819336,0.0664052665233612,0.008623737841844559
0.006873574573546648,269568.90625,0.06273136287927628,0.006873574573546648,0.008620994165539742,62.45436096191406,0.07167498022317886,0.008620994165539742
0.007364219520241022,910288.0,0.07118166238069534,0.007364219520241022,0.008745210245251656,35.198482513427734,0.06709887087345123,0.008745210245251656
0.006775089539587498,328677.0625,0.062370553612709045,0.006775089539587498,0.00890385266393423,74.1136474609375,0.07434891909360886,0.00890385266393423
0.007175342179834843,738834.5625,0.06853997707366943,0.007175342179834843,0.008554799482226372,38.44615936279297,0.0667349100112915,0.008554799482226372
0.006435571238398552,417209.34375,0.06110231950879097,0.006435571238398552,0.008464556187391281,63.52946090698242,0.07083689421415329,0.008464556187391281
0.007283426355570555,658451.875,0.06833578646183014,0.007283426355570555,0.008348289877176285,39.959102630615234,0.0659702941775322,0.008348289877176285
0.006325792521238327,414578.3125,0.060354191809892654,0.006325792521238327,0.008431883528828621,56.911983489990234,0.07000625133514404,0.008431883528828621
0.007585291750729084,647149.0625,0.06965608149766922,0.007585291750729084,0.008515238761901855,40.822113037109375,0.0659501776099205,0.008515238761901855
0.0063113681972026825,391028.84375,0.05989300459623337,0.0063113681972026825,0.00856189988553524,57.39115905761719,0.07098855078220367,0.00856189988553524
0.007694748230278492,711434.4375,0.07083997875452042,0.007694748230278492,0.00853811763226986,39.47322082519531,0.06597448885440826,0.00853811763226986
0.00647842139005661,342321.21875,0.06060576066374779,0.00647842139005661,0.008781877346336842,62.00948715209961,0.07275255769491196,0.008781877346336842
0.00760059617459774,765715.1875,0.07086683064699173,0.00760059617459774,0.008638475090265274,36.875247955322266,0.06635993719100952,0.008638475090265274
0.0064466786570847034,364484.90625,0.06076856702566147,0.0064466786570847034,0.008693626150488853,63.08357620239258,0.07231762260198593,0.008693626150488853
0.007314431015402079,716095.5,0.06910741329193115,0.007314431015402079,0.008478572592139244,38.652687072753906,0.06592897325754166,0.008478572592139244
0.006384688895195723,390431.6875,0.06080777198076248,0.006384688895195723,0.008492441847920418,60.25235366821289,0.07086619734764099,0.008492441847920418
0.0071751512587070465,649659.125,0.06786224991083145,0.0071751512587070465,0.008357580751180649,39.572418212890625,0.06572990864515305,0.008357580751180649
0.006313137710094452,398692.03125,0.06059445068240166,0.006313137710094452,0.008316749706864357,55.724884033203125,0.06951021403074265,0.008316749706864357
0.0072241052985191345,669130.0,0.06828611344099045,0.0072241052985191345,0.008267270401120186,40.3956413269043,0.06558341532945633,0.008267270401120186
0.006399018224328756,359746.5,0.06074852868914604,0.006399018224328756,0.008451296016573906,57.79825210571289,0.07026384770870209,0.008451296016573906
0.007354015950113535,750957.25,0.06961280852556229,0.007354015950113535,0.008472546003758907,38.72215270996094,0.06593959033489227,0.008472546003758907
0.006704877130687237,300084.3125,0.062156111001968384,0.006704877130687237,0.008600981906056404,64.65381622314453,0.07172314077615738,0.008600981906056404
0.0073087322525680065,826773.3125,0.07008926570415497,0.0073087322525680065,0.008575081825256348,34.47218704223633,0.06613115221261978,0.008575081825256348
0.006521610543131828,364325.59375,0.06130693480372429,0.006521610543131828,0.008699346333742142,67.34722137451172,0.07257026433944702,0.008699346333742142
0.007364830933511257,690407.6875,0.06899882107973099,0.007364830933511257,0.008438398130238056,37.42981719970703,0.06562992930412292,0.008438398130238056
0.006255188025534153,424619.75,0.05997566506266594,0.006255188025534153,0.008581097237765789,59.84785079956055,0.07133554667234421,0.008581097237765789
0.00760109256953001,600216.0625,0.0691726878285408,0.00760109256953001,0.008411407470703125,40.62436294555664,0.06590001285076141,0.008411407470703125
0.006064594257622957,462195.84375,0.05899827182292938,0.006064594257622957,0.00853261724114418,54.84989929199219,0.07056967914104462,0.00853261724114418
0.0076470524072647095,583231.9375,0.06942886114120483,0.0076470524072647095,0.008582388050854206,43.091102600097656,0.06638017296791077,0.008582388050854206
0.006139898672699928,410818.8125,0.05946420878171921,0.006139898672699928,0.00853638257831335,52.394039154052734,0.07076911628246307,0.00853638257831335
0.007307236548513174,634923.3125,0.06852680444717407,0.007307236548513174,0.00847147312015295,39.94532012939453,0.06605971604585648,0.00847147312015295
0.006436050403863192,325425.65625,0.06123724952340126,0.006436050403863192,0.008434873074293137,54.86906433105469,0.06998663395643234,0.008434873074293137
0.007114112377166748,833764.375,0.06917402148246765,0.007114112377166748,0.008340098895132542,36.68758773803711,0.06511445343494415,0.008340098895132542
0.00676221726462245,296781.65625,0.0627678856253624,0.00676221726462245,0.00858149304986,66.07941436767578,0.07175277918577194,0.00858149304986
0.007107626646757126,779731.1875,0.0685579925775528,0.007107626646757126,0.008535982109606266,36.457984924316406,0.06663192808628082,0.008535982109606266
0.006394472438842058,392281.53125,0.06096981093287468,0.006394472438842058,0.008447051979601383,62.83319091796875,0.07085591554641724,0.008447051979601383
0.007214212790131569,673572.5,0.06808408349752426,0.007214212790131569,0.008333158679306507,39.17374038696289,0.06567801535129547,0.008333158679306507
0.0062936837784945965,394519.5,0.06040354073047638,0.0062936837784945965,0.008375233970582485,56.99531555175781,0.07019171118736267,0.008375233970582485
