val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.009557542391121387,77.87200164794922,0.07558988034725189,0.009557542391121387,0.011954832822084427,55402.7265625,0.08666685968637466,0.011954832822084427
0.009693605825304985,69.70893859863281,0.07543887943029404,0.009693605825304985,0.011922779493033886,61260.08984375,0.0880865678191185,0.011922779493033886
0.009527386166155338,77.6125717163086,0.07542690634727478,0.009527386166155338,0.01191468071192503,55246.171875,0.08647909760475159,0.01191468071192503
0.009664922021329403,69.4976806640625,0.07532083988189697,0.009664922021329403,0.011883007362484932,61085.81640625,0.08791646361351013,0.011883007362484932
0.009498003870248795,77.36779022216797,0.07526741176843643,0.009498003870248795,0.01187529694288969,55095.36328125,0.08629346638917923,0.01187529694288969
0.009637195616960526,69.28916931152344,0.07520496845245361,0.009637195616960526,0.01184413768351078,60923.25,0.08775132894515991,0.01184413768351078
0.009469399228692055,77.13751983642578,0.07511142641305923,0.009469399228692055,0.011836917139589787,54947.85546875,0.08611064404249191,0.011836917139589787
0.009610251523554325,69.08450317382812,0.07509080320596695,0.009610251523554325,0.011806188151240349,60772.1484375,0.08759165555238724,0.011806188151240349
0.009441359899938107,76.91761779785156,0.07495781779289246,0.009441359899938107,0.011799387633800507,54804.4140625,0.08593177795410156,0.011799387633800507
0.009583665058016777,68.8869857788086,0.07497722655534744,0.009583665058016777,0.0117688849568367,60629.6796875,0.08743486553430557,0.0117688849568367
0.009413638152182102,76.7032699584961,0.07480523735284805,0.009413638152182102,0.011762337759137154,54667.59375,0.08575503528118134,0.011762337759137154
0.009557096287608147,68.6994857788086,0.07486510276794434,0.009557096287608147,0.01173190027475357,60492.48046875,0.08727944642305374,0.01173190027475357
0.009386121295392513,76.49577331542969,0.0746600478887558,0.009386121295392513,0.011725474148988724,54539.42578125,0.08558002859354019,0.011725474148988724
0.009530520997941494,68.52176666259766,0.07475435733795166,0.009530520997941494,0.011695087887346745,60359.046875,0.08712451905012131,0.011695087887346745
0.009358874522149563,76.29593658447266,0.07452204078435898,0.009358874522149563,0.011688772588968277,54419.58203125,0.08540886640548706,0.011688772588968277
0.009504172019660473,68.35088348388672,0.07464383542537689,0.009504172019660473,0.011658542789518833,60229.99609375,0.08697040379047394,0.011658542789518833
0.009332059882581234,76.1031265258789,0.07438541948795319,0.009332059882581234,0.011652425862848759,54305.9921875,0.08523951470851898,0.011652425862848759
0.009478316642343998,68.18406677246094,0.07453406602144241,0.009478316642343998,0.011622478254139423,60107.03125,0.08681806176900864,0.011622478254139423
0.009305777959525585,75.91905212402344,0.07425065338611603,0.009305777959525585,0.011616659350693226,54196.390625,0.0850721076130867,0.011616659350693226
0.009453061036765575,68.02006530761719,0.07442525029182434,0.009453061036765575,0.011587043292820454,59991.17578125,0.08666940778493881,0.011587043292820454
0.009280018508434296,75.7432861328125,0.07411768287420273,0.009280018508434296,0.011581563390791416,54089.76953125,0.08490719646215439,0.011581563390791416
0.00942829716950655,67.8597412109375,0.0743178129196167,0.00942829716950655,0.011552227661013603,59882.0859375,0.08652343600988388,0.011552227661013603
0.009254672564566135,75.57367706298828,0.0739859864115715,0.009254672564566135,0.01154703926295042,53986.59765625,0.08474468439817429,0.01154703926295042
0.00940382108092308,67.70535278320312,0.07421409338712692,0.00940382108092308,0.011517888866364956,59778.2265625,0.0863790363073349,0.011517888866364956
0.0092296302318573,75.40869903564453,0.07385704666376114,0.0092296302318573,0.01151291560381651,53887.9765625,0.08458531647920609,0.01151291560381651
0.009379491209983826,67.55679321289062,0.07411032170057297,0.009379491209983826,0.011483878828585148,59678.125,0.08623577654361725,0.011483878828585148
0.009204847738146782,75.24861145019531,0.07373423129320145,0.009204847738146782,0.011479065753519535,53794.60546875,0.08442895114421844,0.011479065753519535
0.009355316869914532,67.41378021240234,0.07400652766227722,0.009355316869914532,0.01145014539361,59581.03515625,0.08609328418970108,0.01145014539361
0.00918036699295044,75.09220123291016,0.07361213862895966,0.00918036699295044,0.011445493437349796,53706.18359375,0.0842752680182457,0.011445493437349796
0.009331411682069302,67.27497863769531,0.07390303909778595,0.009331411682069302,0.011416743509471416,59487.3203125,0.08595194667577744,0.011416743509471416
0.00915625598281622,74.9406509399414,0.073491171002388,0.00915625598281622,0.011412293650209904,53621.6328125,0.08412458002567291,0.011412293650209904
0.00930789764970541,67.13919067382812,0.07380017638206482,0.00930789764970541,0.01138377282768488,59397.7421875,0.08581188321113586,0.01138377282768488
0.009132560342550278,74.79456329345703,0.0733715295791626,0.009132560342550278,0.011379574425518513,53539.90625,0.08397631347179413,0.011379574425518513
0.009284809231758118,67.00590515136719,0.07369805127382278,0.009284809231758118,0.011351294815540314,59312.546875,0.0856742337346077,0.011351294815540314
0.009109259583055973,74.65594482421875,0.07325964421033859,0.009109259583055973,0.011347353458404541,53460.5703125,0.08383028954267502,0.011347353458404541
0.009262085892260075,66.87545776367188,0.07359649240970612,0.009262085892260075,0.011319288983941078,59231.4921875,0.08553855121135712,0.011319288983941078
0.009086305275559425,74.52131652832031,0.07314885407686234,0.009086305275559425,0.011315583251416683,53383.8515625,0.08368806540966034,0.011315583251416683
0.009239625185728073,66.74845123291016,0.07349521666765213,0.009239625185728073,0.011287684552371502,59153.74609375,0.08540423959493637,0.011287684552371502
0.009063643403351307,74.3895492553711,0.07303867489099503,0.009063643403351307,0.011284173466265202,53310.23828125,0.08354853838682175,0.011284173466265202
0.009217372164130211,66.62520599365234,0.07339409738779068,0.009217372164130211,0.011256413534283638,59078.62109375,0.08527078479528427,0.011256413534283638
0.009041259996592999,74.26033782958984,0.07292903959751129,0.009041259996592999,0.01125307846814394,53239.984375,0.08341037482023239,0.01125307846814394
0.009195341728627682,66.50540924072266,0.07329314947128296,0.009195341728627682,0.011225461028516293,59005.796875,0.08513810485601425,0.011225461028516293
0.009019175544381142,74.13394927978516,0.0728200376033783,0.009019175544381142,0.011222302913665771,53172.76953125,0.0832740068435669,0.011222302913665771
0.009173590689897537,66.38841247558594,0.0731925517320633,0.009173590689897537,0.011194859631359577,58935.41796875,0.08500643074512482,0.011194859631359577
0.008997425436973572,74.01087951660156,0.07271180301904678,0.008997425436973572,0.011191900819540024,53108.0390625,0.08313942700624466,0.011191900819540024
0.009152171202003956,66.27360534667969,0.07309243828058243,0.009152171202003956,0.011164650321006775,58867.828125,0.08487691730260849,0.011164650321006775
0.008976020850241184,73.89128112792969,0.07260439544916153,0.008976020850241184,0.011161908507347107,53045.30078125,0.08300717175006866,0.011161908507347107
0.00913108978420496,66.16085052490234,0.07299283891916275,0.00913108978420496,0.011134857311844826,58803.0546875,0.08474951237440109,0.011134857311844826
0.008954951539635658,73.77489471435547,0.07249777019023895,0.008954951539635658,0.011132336221635342,52984.4453125,0.08287672698497772,0.011132336221635342
0.009110312908887863,66.05023193359375,0.07289367914199829,0.009110312908887863,0.011105465702712536,58740.91015625,0.08462351560592651,0.011105465702712536
0.00893419049680233,73.66111755371094,0.07239178568124771,0.00893419049680233,0.011103151366114616,52925.47265625,0.08274857699871063,0.011103151366114616
0.009089800529181957,65.94203186035156,0.07279481738805771,0.009089800529181957,0.011076441034674644,58680.9921875,0.08449823409318924,0.011076441034674644
0.008913714438676834,73.549560546875,0.07228635251522064,0.008913714438676834,0.011074316687881947,52868.6171875,0.08262187987565994,0.011074316687881947
0.009069527499377728,65.8377685546875,0.07270211726427078,0.009069527499377728,0.011047753505408764,58622.953125,0.08437468111515045,0.011047753505408764
0.008893521502614021,73.44004821777344,0.07218144834041595,0.008893521502614021,0.011045809835195541,52813.93359375,0.08249668776988983,0.011045809835195541
0.00904950313270092,65.73777770996094,0.07261799275875092,0.00904950313270092,0.011019399389624596,58566.640625,0.08425204455852509,0.011019399389624596
0.008873624727129936,73.33273315429688,0.07207713276147842,0.008873624727129936,0.01101764291524887,52761.109375,0.08237304538488388,0.01101764291524887
0.00902976281940937,65.63967895507812,0.07253424823284149,0.00902976281940937,0.010991396382451057,58512.1875,0.0841313824057579,0.010991396382451057
0.008854033425450325,73.22787475585938,0.07197410613298416,0.008854033425450325,0.010989834554493427,52710.00390625,0.08225075900554657,0.010989834554493427
0.009010322391986847,65.54317474365234,0.07245095074176788,0.009010322391986847,0.01096376683562994,58459.6328125,0.08401308208703995,0.01096376683562994
0.008834753185510635,73.1258773803711,0.07187484204769135,0.008834753185510635,0.010962406173348427,52660.22265625,0.08213044703006744,0.010962406173348427
0.008991180919110775,65.44820404052734,0.07236812263727188,0.008991180919110775,0.010936513543128967,58408.97265625,0.08389651030302048,0.010936513543128967
0.008815775625407696,73.0260009765625,0.07177609950304031,0.008815775625407696,0.010935354046523571,52611.796875,0.08201132714748383,0.010935354046523571
0.008972319774329662,65.35482788085938,0.07228567451238632,0.008972319774329662,0.010909625329077244,58360.01953125,0.08378186821937561,0.010909625329077244
0.008797083981335163,72.92790222167969,0.0716777890920639,0.008797083981335163,0.010908658616244793,52564.70703125,0.08189432322978973,0.010908658616244793
0.008953714743256569,65.26313781738281,0.07220350950956345,0.008953714743256569,0.010883084498345852,58312.53125,0.08366818726062775,0.010883084498345852
0.008778668008744717,72.83136749267578,0.07157985866069794,0.008778668008744717,0.010882299393415451,52519.0703125,0.0817793607711792,0.010882299393415451
0.008935355581343174,65.17311096191406,0.07212162762880325,0.008935355581343174,0.010856875218451023,58266.28125,0.08355497568845749,0.010856875218451023
0.008760524913668633,72.736572265625,0.07148363441228867,0.008760524913668633,0.010856267996132374,52474.77734375,0.08166591823101044,0.010856267996132374
0.008917249739170074,65.0845947265625,0.07204003632068634,0.008917249739170074,0.010830996558070183,58221.2734375,0.0834428146481514,0.010830996558070183
0.008742659352719784,72.64476013183594,0.07139460742473602,0.008742659352719784,0.010830567218363285,52431.80078125,0.08155334740877151,0.010830567218363285
0.008899410255253315,64.9974365234375,0.07195878773927689,0.008899410255253315,0.010805456899106503,58177.48828125,0.08333182334899902,0.010805456899106503
0.008725076913833618,72.55451965332031,0.07130597531795502,0.008725076913833618,0.01080521009862423,52389.92578125,0.08144135773181915,0.01080521009862423
0.008881844580173492,64.9114990234375,0.07187791913747787,0.008881844580173492,0.010780262760818005,58134.96875,0.08322268724441528,0.010780262760818005
0.00870777852833271,72.46582794189453,0.07121775299310684,0.00870777852833271,0.01078020129352808,52349.0,0.08133000135421753,0.01078020129352808
0.008864551782608032,64.82669830322266,0.0717974454164505,0.008864551782608032,0.010755416005849838,58093.61328125,0.08311552554368973,0.010755416005849838
0.008690759539604187,72.37857055664062,0.0711299479007721,0.008690759539604187,0.010755539871752262,52309.03515625,0.08122003078460693,0.010755539871752262
0.008847520686686039,64.74308013916016,0.0717172920703888,0.008847520686686039,0.010730910114943981,58053.421875,0.08300928771495819,0.010730910114943981
0.008674007840454578,72.29255676269531,0.07104246318340302,0.008674007840454578,0.01073121465742588,52270.03515625,0.08111097663640976,0.01073121465742588
0.008830740116536617,64.66063690185547,0.07163746654987335,0.008830740116536617,0.010706736706197262,58014.15625,0.08290401846170425,0.010706736706197262
0.008657519705593586,72.20789337158203,0.07095634192228317,0.008657519705593586,0.010707213543355465,52231.93359375,0.08100276440382004,0.010707213543355465
0.008814205415546894,64.57937622070312,0.07155793905258179,0.008814205415546894,0.010682886466383934,57975.79296875,0.0827992707490921,0.010682886466383934
0.00864129513502121,72.12625122070312,0.07088134437799454,0.00864129513502121,0.01068353746086359,52194.8125,0.08089684695005417,0.01068353746086359
0.008797918446362019,64.49919128417969,0.07147872447967529,0.008797918446362019,0.010659360326826572,57938.265625,0.0826958566904068,0.010659360326826572
0.00862533412873745,72.046142578125,0.07080940902233124,0.00862533412873745,0.010660184547305107,52158.46875,0.08079368621110916,0.010660184547305107
0.008781889453530312,64.41999816894531,0.07139985263347626,0.008781889453530312,0.0106361610814929,57901.609375,0.08259359002113342,0.0106361610814929
0.00860963761806488,71.9671401977539,0.07073772698640823,0.00860963761806488,0.010637160390615463,52122.88671875,0.08069121837615967,0.010637160390615463
0.008766116574406624,64.34169006347656,0.07132135331630707,0.008766116574406624,0.010613289661705494,57865.75,0.08249295502901077,0.010613289661705494
0.008594204671680927,71.88920593261719,0.07066630572080612,0.008594204671680927,0.010614464059472084,52088.0234375,0.08059025555849075,0.010614464059472084
0.008750597015023232,64.26429748535156,0.07124320417642593,0.008750597015023232,0.010590746067464352,57830.74609375,0.08239290118217468,0.010590746067464352
0.008579029701650143,71.81226348876953,0.07059513032436371,0.008579029701650143,0.010592094622552395,52053.796875,0.08049041032791138,0.010592094622552395
0.008735325187444687,64.1877670288086,0.07116539031267166,0.008735325187444687,0.010568524710834026,57796.42578125,0.08229383081197739,0.010568524710834026
0.008564108982682228,71.73621368408203,0.0705241709947586,0.008564108982682228,0.01057004276663065,52020.25390625,0.08039119839668274,0.01057004276663065
0.008720293641090393,64.11211395263672,0.07108789682388306,0.008720293641090393,0.01054662186652422,57762.80078125,0.08219541609287262,0.01054662186652422
0.00854943785816431,71.66101837158203,0.07045342773199081,0.00854943785816431,0.010548307560384274,51987.27734375,0.08029279857873917,0.010548307560384274
0.00870550237596035,64.03732299804688,0.07101075351238251,0.00870550237596035,0.01052502915263176,57729.796875,0.08209840208292007,0.01052502915263176
0.00853501446545124,71.58662414550781,0.07038291543722153,0.00853501446545124,0.01052688155323267,51954.95703125,0.08019610494375229,0.01052688155323267
