val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.004379294812679291,26.863235473632812,0.05040871351957321,0.004379294812679291,0.004109780304133892,248331.125,0.04890940710902214,0.004109780304133892
0.0034328049514442682,45.17085647583008,0.04640679433941841,0.0034328049514442682,0.003884452860802412,141938.34375,0.045738693326711655,0.003884452860802412
0.004258869681507349,21.660091400146484,0.049876973032951355,0.004258869681507349,0.003908331971615553,269365.96875,0.049176380038261414,0.003908331971615553
0.0037217445205897093,61.56580352783203,0.05003432184457779,0.0037217445205897093,0.0038538731168955564,93053.0625,0.04569227248430252,0.0038538731168955564
0.003924183547496796,27.892911911010742,0.04834606125950813,0.003924183547496796,0.004149606917053461,302150.3125,0.05289920046925545,0.004149606917053461
0.0032933088950812817,33.44855499267578,0.0438985712826252,0.0032933088950812817,0.0034802965819835663,134513.4375,0.04411154240369797,0.0034802965819835663
0.0038743538316339254,28.01949691772461,0.047819629311561584,0.0038743538316339254,0.0035304538905620575,166452.15625,0.045162003487348557,0.0035304538905620575
0.0033133274409919977,35.43414306640625,0.04399269074201584,0.0033133274409919977,0.0036121795419603586,122580.7890625,0.04530496522784233,0.0036121795419603586
0.004329673945903778,26.366809844970703,0.05038512498140335,0.004329673945903778,0.0036715271417051554,225013.5,0.04629506170749664,0.0036715271417051554
0.0035970432218164206,44.72062683105469,0.04696012660861015,0.0035970432218164206,0.0038072026800364256,142887.78125,0.04581103101372719,0.0038072026800364256
0.004848265554755926,22.851646423339844,0.05310162529349327,0.004848265554755926,0.004087317734956741,239238.40625,0.05005786195397377,0.004087317734956741
0.003933032043278217,60.726383209228516,0.05108346417546272,0.003933032043278217,0.00416689645498991,86835.90625,0.047532349824905396,0.00416689645498991
0.004470765125006437,26.291296005249023,0.05149933695793152,0.004470765125006437,0.004604028537869453,306917.375,0.05528620630502701,0.004604028537869453
0.0034407717175781727,40.774383544921875,0.045533474534749985,0.0034407717175781727,0.003849335480481386,116303.890625,0.04620102792978287,0.003849335480481386
0.004217258654534817,24.471071243286133,0.049769844859838486,0.004217258654534817,0.003764871507883072,250683.75,0.047556277364492416,0.003764871507883072
0.0034932144917547703,49.640663146972656,0.047307275235652924,0.0034932144917547703,0.003738495521247387,116799.5703125,0.04564399644732475,0.003738495521247387
0.004020761698484421,22.8413143157959,0.04865160211920738,0.004020761698484421,0.0038105398416519165,245374.625,0.04920591413974762,0.0038105398416519165
0.00347602809779346,49.92131042480469,0.047152888029813766,0.00347602809779346,0.003561535384505987,116977.5078125,0.04418767988681793,0.003561535384505987
0.003972112666815519,22.734580993652344,0.048473164439201355,0.003972112666815519,0.0038237827830016613,288697.90625,0.04929231107234955,0.0038237827830016613
0.0034709149040281773,49.161041259765625,0.04707140102982521,0.0034709149040281773,0.003486398607492447,110451.0859375,0.0440385602414608,0.003486398607492447
0.0040025669150054455,24.907318115234375,0.048828307539224625,0.0040025669150054455,0.003709108103066683,264437.9375,0.048773735761642456,0.003709108103066683
0.00339575600810349,42.9059944152832,0.045551687479019165,0.00339575600810349,0.003542724996805191,124739.0703125,0.04411562159657478,0.003542724996805191
0.0042785294353961945,24.80167007446289,0.05032910779118538,0.0042785294353961945,0.0036589358933269978,224579.140625,0.04741330072283745,0.0036589358933269978
0.0036066442262381315,44.989234924316406,0.04700567200779915,0.0036066442262381315,0.003708824049681425,111804.578125,0.04516710713505745,0.003708824049681425
0.005015064496546984,25.800416946411133,0.05397854745388031,0.005015064496546984,0.004055136814713478,258311.53125,0.04988899827003479,0.004055136814713478
0.0038430311251431704,44.3411865234375,0.04773814231157303,0.0038430311251431704,0.004230600316077471,151759.609375,0.04820406436920166,0.004230600316077471
0.004767113830894232,27.93277931213379,0.052749618887901306,0.004767113830894232,0.004500077571719885,235060.390625,0.052151504904031754,0.004500077571719885
0.003496348625048995,39.03221130371094,0.04545212164521217,0.003496348625048995,0.00405947444960475,128349.265625,0.0469844788312912,0.00405947444960475
0.004195274319499731,23.911930084228516,0.04950087144970894,0.004195274319499731,0.0040005347691476345,210513.359375,0.04900555685162544,0.0040005347691476345
0.003515570657327771,51.06396484375,0.047443289309740067,0.003515570657327771,0.003743251785635948,121342.1484375,0.04496666416525841,0.003743251785635948
0.003995833918452263,21.789485931396484,0.04853758588433266,0.003995833918452263,0.003844382707029581,290061.59375,0.04949922487139702,0.003844382707029581
0.0035757352598011494,53.81336212158203,0.048434510827064514,0.0035757352598011494,0.0035930401645600796,96965.703125,0.044583771377801895,0.0035930401645600796
0.003815816482529044,24.91834831237793,0.04762521758675575,0.003815816482529044,0.003701417939737439,275204.75,0.04931541904807091,0.003701417939737439
0.003375497180968523,40.50546646118164,0.045463189482688904,0.003375497180968523,0.0034488248638808727,136809.125,0.043935637921094894,0.0034488248638808727
0.003701272886246443,23.85928726196289,0.046629004180431366,0.003701272886246443,0.0034328715410083532,233570.296875,0.04552152380347252,0.0034328715410083532
0.0034436972346156836,46.58686447143555,0.04658310487866402,0.0034436972346156836,0.0033911133650690317,110128.03125,0.04345443472266197,0.0033911133650690317
0.0038755484856665134,22.944129943847656,0.0479329451918602,0.0038755484856665134,0.0035727820359170437,203055.0625,0.04729292541742325,0.0035727820359170437
0.0034539364278316498,48.10503387451172,0.04662296921014786,0.0034539364278316498,0.0034663244150578976,131911.59375,0.043923623859882355,0.0034663244150578976
0.0043711112812161446,23.654451370239258,0.051065780222415924,0.0043711112812161446,0.0036852725315839052,282678.34375,0.04817986860871315,0.0036852725315839052
0.0037013557739555836,47.685333251953125,0.047722652554512024,0.0037013557739555836,0.0036989105865359306,150297.21875,0.04515257477760315,0.0036989105865359306
0.005300481803715229,27.139360427856445,0.0554376021027565,0.005300481803715229,0.004158776719123125,232841.90625,0.05085238069295883,0.004158776719123125
0.0039431373588740826,40.38926315307617,0.04720288887619972,0.0039431373588740826,0.004430044908076525,139062.859375,0.049351196736097336,0.004430044908076525
0.004749211482703686,28.73052406311035,0.05269431695342064,0.004749211482703686,0.004533687606453896,183620.140625,0.05197076499462128,0.004533687606453896
0.0034074841532856226,32.9642219543457,0.043894216418266296,0.0034074841532856226,0.003985646180808544,165257.875,0.04701870307326317,0.003985646180808544
0.004030413925647736,30.600482940673828,0.04892173036932945,0.004030413925647736,0.003756952006369829,183345.265625,0.046321067959070206,0.003756952006369829
0.0032869132701307535,27.510635375976562,0.04291549697518349,0.0032869132701307535,0.0035278613213449717,138896.90625,0.0444922149181366,0.0035278613213449717
0.003910628613084555,40.67484664916992,0.04918486997485161,0.003910628613084555,0.003477585967630148,155764.828125,0.04382546991109848,0.003477585967630148
0.003548818174749613,19.994741439819336,0.04379115253686905,0.003548818174749613,0.0035239788703620434,225888.4375,0.04614506661891937,0.0035239788703620434
0.003996505402028561,55.228233337402344,0.05124291405081749,0.003996505402028561,0.0035885341931134462,79956.828125,0.044105350971221924,0.0035885341931134462
0.0034229722805321217,28.75727081298828,0.044434286653995514,0.0034229722805321217,0.003763636341318488,296442.625,0.049288734793663025,0.003763636341318488
0.003643833799287677,31.4973087310791,0.04684428870677948,0.003643833799287677,0.003334270091727376,142583.359375,0.043421369045972824,0.003334270091727376
0.003287307219579816,29.71409034729004,0.043311771005392075,0.003287307219579816,0.0033316323533654213,182277.28125,0.043675169348716736,0.0033316323533654213
0.003911115229129791,29.69226837158203,0.048304811120033264,0.003911115229129791,0.003304802579805255,146878.578125,0.04319848492741585,0.003304802579805255
0.0033510816283524036,34.62135314941406,0.04366832971572876,0.0033510816283524036,0.003419836750254035,156433.3125,0.04393991455435753,0.003419836750254035
0.004729501903057098,24.733264923095703,0.052612848579883575,0.004729501903057098,0.0036133865360170603,170146.953125,0.04590165615081787,0.0036133865360170603
0.003938726615160704,55.37038803100586,0.049800287932157516,0.003938726615160704,0.0039014811627566814,105273.4140625,0.046255599707365036,0.0039014811627566814
0.005030255299061537,23.256084442138672,0.05445748195052147,0.005030255299061537,0.004447720479220152,310605.8125,0.053631171584129333,0.004447720479220152
0.0037497335579246283,53.32830047607422,0.04879061505198479,0.0037497335579246283,0.0041156248189508915,102801.8125,0.04731719195842743,0.0041156248189508915
0.004230996128171682,26.2847843170166,0.05035308375954628,0.004230996128171682,0.004229839891195297,279064.15625,0.05217420682311058,0.004229839891195297
0.0033470625057816505,38.16840362548828,0.04439343512058258,0.0033470625057816505,0.003524267114698887,138394.453125,0.04443024471402168,0.003524267114698887
0.003946505021303892,23.648916244506836,0.048283375799655914,0.003946505021303892,0.003523659659549594,196107.234375,0.04593181982636452,0.003523659659549594
0.003425519447773695,46.40843200683594,0.046149842441082,0.003425519447773695,0.0034648377913981676,130255.5859375,0.04371665045619011,0.0034648377913981676
0.00391020905226469,22.187211990356445,0.04809363931417465,0.00391020905226469,0.003566004801541567,255580.890625,0.04721865430474281,0.003566004801541567
0.0035177834797650576,51.15380859375,0.0474703349173069,0.0035177834797650576,0.0034772565122693777,98680.3515625,0.043972671031951904,0.0034772565122693777
0.0038778965827077627,25.465179443359375,0.04823462292551994,0.0038778965827077627,0.0036060563288629055,302749.1875,0.047822318971157074,0.0036060563288629055
0.0033344291150569916,37.90150451660156,0.044399283826351166,0.0033344291150569916,0.003363572293892503,123847.25,0.04338708519935608,0.003363572293892503
0.004093123134225607,25.823076248168945,0.04944676160812378,0.004093123134225607,0.0034225662238895893,192914.25,0.04533446952700615,0.0034225662238895893
0.003443982917815447,42.334938049316406,0.04534054175019264,0.003443982917815447,0.0034808379132300615,138039.625,0.04375820234417915,0.0034808379132300615
0.004554287064820528,24.208881378173828,0.05192377045750618,0.004554287064820528,0.003730660304427147,243758.203125,0.047658372670412064,0.003730660304427147
0.0036751492880284786,48.484092712402344,0.04752742499113083,0.0036751492880284786,0.003776900004595518,113592.4296875,0.04557134211063385,0.003776900004595518
0.004552583210170269,25.065078735351562,0.051981259137392044,0.004552583210170269,0.0040367054753005505,232162.234375,0.05062352120876312,0.0040367054753005505
0.0035128272138535976,42.49266052246094,0.04569388926029205,0.0035128272138535976,0.0038177690003067255,129415.015625,0.04584813117980957,0.0038177690003067255
0.004274668172001839,25.706274032592773,0.05039416626095772,0.004274668172001839,0.003795813536271453,210534.875,0.048052333295345306,0.003795813536271453
0.003390704281628132,40.633609771728516,0.04493141174316406,0.003390704281628132,0.003608301281929016,144584.859375,0.04460900276899338,0.003608301281929016
0.00402818713337183,23.829090118408203,0.04878171533346176,0.00402818713337183,0.003476090030744672,205706.328125,0.04574156925082207,0.003476090030744672
0.0034467140212655067,47.32672119140625,0.04635869339108467,0.0034467140212655067,0.0035352930426597595,112145.6796875,0.04382350295782089,0.0035352930426597595
0.004024788737297058,22.00627326965332,0.04887695983052254,0.004024788737297058,0.003608537372201681,245611.109375,0.047775253653526306,0.003608537372201681
0.003523212159052491,51.16929244995117,0.04754394665360451,0.003523212159052491,0.003389031160622835,122939.8359375,0.04337024316191673,0.003389031160622835
0.0038911800365895033,22.779006958007812,0.04815558344125748,0.0038911800365895033,0.0035741764586418867,267723.125,0.048013802617788315,0.0035741764586418867
0.0034457652363926172,46.7017936706543,0.046314746141433716,0.0034457652363926172,0.00342310918495059,91883.2734375,0.04364194720983505,0.00342310918495059
0.003875523107126355,24.738750457763672,0.04818238317966461,0.003875523107126355,0.0034852323587983847,264383.875,0.046867117285728455,0.0034852323587983847
0.0033515801187604666,38.535797119140625,0.04437864571809769,0.0033515801187604666,0.003325363388285041,123678.546875,0.042961690574884415,0.003325363388285041
0.004225616343319416,26.693954467773438,0.05024127662181854,0.004225616343319416,0.0035104744601994753,202863.75,0.045802243053913116,0.0035104744601994753
0.0035134213976562023,36.89698791503906,0.04432297125458717,0.0035134213976562023,0.003567894920706749,123070.671875,0.04455418512225151,0.003567894920706749
0.004908903501927853,28.35874366760254,0.053557541221380234,0.004908903501927853,0.0038505203556269407,192622.40625,0.047566358000040054,0.0038505203556269407
0.0036438684910535812,33.869239807128906,0.044615380465984344,0.0036438684910535812,0.004012059420347214,151567.171875,0.046850696206092834,0.004012059420347214
0.004481013398617506,31.76184844970703,0.051451168954372406,0.004481013398617506,0.00413380516692996,175053.5,0.04903307929635048,0.00413380516692996
0.00337798404507339,25.45622444152832,0.042659103870391846,0.00337798404507339,0.003746545407921076,175961.1875,0.04586339741945267,0.003746545407921076
0.0041314177215099335,45.54409408569336,0.051011212170124054,0.0041314177215099335,0.0036937750410288572,119822.9140625,0.0448983795940876,0.0036937750410288572
0.0035069547593593597,20.668535232543945,0.04352044686675072,0.0035069547593593597,0.0036587922368198633,254135.828125,0.04711112380027771,0.0036587922368198633
0.003962922841310501,48.502689361572266,0.05052405968308449,0.003962922841310501,0.0035371528938412666,92783.96875,0.0436742939054966,0.0035371528938412666
0.0033858215902000666,26.155803680419922,0.04367394372820854,0.0033858215902000666,0.003642526688054204,276859.78125,0.04780520126223564,0.003642526688054204
0.0036422465927898884,33.421382904052734,0.04687591642141342,0.0036422465927898884,0.003261414822191,174136.90625,0.042735759168863297,0.003261414822191
0.0033047408796846867,26.469900131225586,0.04297751560807228,0.0033047408796846867,0.0032114237546920776,177231.96875,0.0432698056101799,0.0032114237546920776
0.0036691625136882067,34.415008544921875,0.04706018790602684,0.0036691625136882067,0.0031859201844781637,126518.921875,0.04230717942118645,0.0031859201844781637
0.0033042184077203274,25.118406295776367,0.04269428551197052,0.0033042184077203274,0.0032034346368163824,188753.453125,0.0434354729950428,0.0032034346368163824
0.003996952436864376,37.838871002197266,0.049540258944034576,0.003996952436864376,0.0032766975928097963,142520.1875,0.04285798221826553,0.0032766975928097963
0.003389514982700348,24.8132266998291,0.04264932870864868,0.003389514982700348,0.003474422264844179,211483.390625,0.045493289828300476,0.003474422264844179
