val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.003955528140068054,15.087420463562012,0.04651978611946106,0.003955528140068054,0.0046132770366966724,132595.40625,0.05305878445506096,0.0046132770366966724
0.003512508235871792,26.18897247314453,0.047872938215732574,0.003512508235871792,0.004500561859458685,91731.65625,0.0504758395254612,0.004500561859458685
0.003894587280228734,13.621520042419434,0.04573315382003784,0.003894587280228734,0.004509870894253254,151671.0,0.053262658417224884,0.004509870894253254
0.0038522782269865274,31.94867515563965,0.05136648938059807,0.0038522782269865274,0.004539526998996735,93922.7578125,0.050871655344963074,0.004539526998996735
0.0037297061644494534,13.455151557922363,0.044815968722105026,0.0037297061644494534,0.0046495841816067696,157243.359375,0.05507818982005119,0.0046495841816067696
0.0035438116174191236,28.392343521118164,0.04886342212557793,0.0035438116174191236,0.004326229449361563,114886.890625,0.04969901591539383,0.004326229449361563
0.00362516101449728,14.181081771850586,0.0444454587996006,0.00362516101449728,0.004428266081959009,172893.59375,0.052962303161621094,0.004428266081959009
0.0033153656404465437,24.708415985107422,0.046525780111551285,0.0033153656404465437,0.004201598931103945,118418.65625,0.04888073354959488,0.004201598931103945
0.003652197076007724,14.704277992248535,0.04472467303276062,0.003652197076007724,0.004241615999490023,161480.328125,0.05118059739470482,0.004241615999490023
0.0033546369522809982,24.06903648376465,0.046461742371320724,0.0033546369522809982,0.004228747449815273,111016.2109375,0.04902106150984764,0.004228747449815273
0.0038723284378647804,14.51709270477295,0.045778464525938034,0.0038723284378647804,0.004448752850294113,157059.3125,0.05198689177632332,0.004448752850294113
0.0034986212849617004,24.58881950378418,0.04739959537982941,0.0034986212849617004,0.004432089161127806,90997.71875,0.05014302581548691,0.004432089161127806
0.003930455073714256,14.400339126586914,0.045911919325590134,0.003930455073714256,0.0046450248919427395,134781.125,0.05345866456627846,0.0046450248919427395
0.0035538652446120977,26.668392181396484,0.04837017133831978,0.0035538652446120977,0.004510868340730667,106759.328125,0.05051521956920624,0.004510868340730667
0.0038277062121778727,13.305378913879395,0.04502682015299797,0.0038277062121778727,0.00458125676959753,157048.78125,0.053727611899375916,0.00458125676959753
0.0036571165546774864,29.62602424621582,0.049802932888269424,0.0036571165546774864,0.004394992720335722,109040.46875,0.04995764046907425,0.004394992720335722
0.0036519928835332394,13.642178535461426,0.044397879391908646,0.0036519928835332394,0.004602131433784962,179246.65625,0.05441577732563019,0.004602131433784962
0.003576084738597274,29.588481903076172,0.04917789623141289,0.003576084738597274,0.004200635477900505,94232.5,0.04910972714424133,0.004200635477900505
0.0033952249214053154,13.228669166564941,0.04265128821134567,0.0033952249214053154,0.004415611736476421,151001.4375,0.05336511880159378,0.004415611736476421
0.003232004353776574,24.567962646484375,0.045842245221138,0.003232004353776574,0.0041180942207574844,105054.71875,0.048285793513059616,0.0041180942207574844
0.003382815280929208,14.12096118927002,0.04286501184105873,0.003382815280929208,0.004140852484852076,144047.640625,0.05068914219737053,0.004140852484852076
0.003157910658046603,22.09228515625,0.04462355002760887,0.003157910658046603,0.0040132394060492516,106177.9375,0.04774912819266319,0.0040132394060492516
0.0036920441780239344,15.455241203308105,0.04508807882666588,0.0036920441780239344,0.0041621774435043335,148965.375,0.05010164529085159,0.0041621774435043335
0.0033369064331054688,19.739933013916016,0.04491550102829933,0.0033369064331054688,0.004287554416805506,119078.921875,0.049360718578100204,0.004287554416805506
0.00406672852113843,17.984127044677734,0.04757684841752052,0.00406672852113843,0.004540733527392149,148905.125,0.05187151953577995,0.004540733527392149
0.003242417937144637,16.26435661315918,0.042904842644929886,0.003242417937144637,0.0045730797573924065,129653.0546875,0.05082489177584648,0.0045730797573924065
0.0037137693725526333,17.263330459594727,0.045333344489336014,0.0037137693725526333,0.004485494922846556,107757.765625,0.05099712312221527,0.004485494922846556
0.003061777213588357,14.537202835083008,0.04107408598065376,0.003061777213588357,0.0043137576431035995,109658.15625,0.04948768764734268,0.0043137576431035995
0.0035011291038244963,19.582420349121094,0.04454842954874039,0.0035011291038244963,0.004095082171261311,123334.40625,0.04855739697813988,0.004095082171261311
0.0030604058410972357,12.964444160461426,0.04000723734498024,0.0030604058410972357,0.0040528238750994205,132991.5,0.04844985529780388,0.0040528238750994205
0.0037563396617770195,27.497055053710938,0.04797115921974182,0.0037563396617770195,0.00406782329082489,104143.8515625,0.048269081860780716,0.00406782329082489
0.003040321171283722,12.73001766204834,0.0402136854827404,0.003040321171283722,0.004234927706420422,153949.25,0.050997864454984665,0.004234927706420422
0.0033811067696660757,23.51951026916504,0.045125678181648254,0.0033811067696660757,0.003923600073903799,112172.8046875,0.04724789038300514,0.003923600073903799
0.002944054314866662,12.67115592956543,0.03958645090460777,0.002944054314866662,0.00397117855027318,153152.953125,0.048792947083711624,0.00397117855027318
0.0032249600626528263,21.91496467590332,0.04379769042134285,0.0032249600626528263,0.003842274658381939,105285.8828125,0.04675063490867615,0.003842274658381939
0.002925954759120941,12.516867637634277,0.039372771978378296,0.002925954759120941,0.003857356496155262,138947.796875,0.047815605998039246,0.003857356496155262
0.0032439730130136013,21.925647735595703,0.04376497492194176,0.0032439730130136013,0.0039007284212857485,130123.8125,0.04687066748738289,0.0039007284212857485
0.002912500174716115,12.62450122833252,0.039245449006557465,0.002912500174716115,0.003805151442065835,133541.109375,0.04777577146887779,0.003805151442065835
0.0034354485105723143,21.442123413085938,0.0447290763258934,0.0034354485105723143,0.0038839573971927166,111242.8828125,0.046921610832214355,0.0038839573971927166
0.003069055499508977,14.004921913146973,0.04104388505220413,0.003069055499508977,0.004049740266054869,133503.046875,0.048917368054389954,0.004049740266054869
0.004426928702741861,18.69174575805664,0.04958033934235573,0.004426928702741861,0.004158305004239082,124019.625,0.04849531129002571,0.004158305004239082
0.004281545057892799,24.95811653137207,0.05257607623934746,0.004281545057892799,0.004946627654135227,117606.9375,0.052846334874629974,0.004946627654135227
0.004824645817279816,17.84787940979004,0.051728032529354095,0.004824645817279816,0.005649926606565714,138995.546875,0.05934598669409752,0.005649926606565714
0.00477420212700963,39.60813903808594,0.058726463466882706,0.00477420212700963,0.00534660741686821,94790.0078125,0.05537661164999008,0.00534660741686821
0.0033134075347334146,16.930227279663086,0.043037381023168564,0.0033134075347334146,0.005465331021696329,188680.046875,0.0613466277718544,0.005465331021696329
