val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.016024868935346603,149.15512084960938,0.11137478798627853,0.016024868935346603,0.029705781489610672,93172.2421875,0.13289330899715424,0.029705781489610672
0.02615697868168354,63.87801742553711,0.12482409179210663,0.02615697868168354,0.02493915520608425,217618.328125,0.13193395733833313,0.02493915520608425
0.014243144541978836,137.2486114501953,0.10344914346933365,0.014243144541978836,0.031021971255540848,61750.11328125,0.13590829074382782,0.031021971255540848
0.019747119396924973,63.4169921875,0.10608606785535812,0.019747119396924973,0.02196820266544819,131488.140625,0.12106508761644363,0.02196820266544819
0.014220095239579678,133.98342895507812,0.1030280813574791,0.014220095239579678,0.025884991511702538,84031.734375,0.12256945669651031,0.025884991511702538
0.019642669707536697,61.22631072998047,0.10611066967248917,0.019642669707536697,0.023010412231087685,152909.21875,0.12363628298044205,0.023010412231087685
0.013738428242504597,128.31971740722656,0.10061129927635193,0.013738428242504597,0.025389289483428,99130.7734375,0.12211184948682785,0.025389289483428
0.0216405987739563,59.10223388671875,0.11248446255922318,0.0216405987739563,0.02272501029074192,122480.921875,0.12327910214662552,0.02272501029074192
0.014120926149189472,127.27767944335938,0.10183414816856384,0.014120926149189472,0.028366800397634506,51642.34765625,0.13034655153751373,0.028366800397634506
0.01881028711795807,58.18815612792969,0.10408835858106613,0.01881028711795807,0.022430365905165672,160367.84375,0.12313762307167053,0.022430365905165672
0.01348959095776081,121.54423522949219,0.0988171249628067,0.01348959095776081,0.024780623614788055,79735.3515625,0.12106568366289139,0.024780623614788055
0.019020646810531616,56.66648864746094,0.10493097454309464,0.019020646810531616,0.021891554817557335,198988.5,0.12058237940073013,0.021891554817557335
0.011482500471174717,108.81257629394531,0.08960899710655212,0.011482500471174717,0.024067003279924393,58859.38671875,0.1199212297797203,0.024067003279924393
0.015134301967918873,56.56340408325195,0.0930197462439537,0.015134301967918873,0.019394295290112495,141110.703125,0.1129695326089859,0.019394295290112495
0.01282443106174469,113.11468505859375,0.09516345709562302,0.01282443106174469,0.02119430899620056,42099.08984375,0.1114879846572876,0.02119430899620056
0.01787661947309971,54.58351516723633,0.10182875394821167,0.01787661947309971,0.021045899018645287,119731.5390625,0.11817050725221634,0.021045899018645287
0.013288519345223904,113.2171630859375,0.09671744704246521,0.013288519345223904,0.02357080951333046,93609.109375,0.11795118451118469,0.02357080951333046
0.017046013846993446,53.75669479370117,0.09930364042520523,0.017046013846993446,0.0205792635679245,100579.765625,0.11679426580667496,0.0205792635679245
0.013091017492115498,110.39820861816406,0.09559033811092377,0.013091017492115498,0.023050852119922638,89000.0859375,0.11720038205385208,0.023050852119922638
0.01661587692797184,53.07145690917969,0.09812432527542114,0.01661587692797184,0.020912550389766693,108384.7265625,0.11744754761457443,0.020912550389766693
0.012607219628989697,106.59171295166016,0.0933346301317215,0.012607219628989697,0.02218267321586609,71278.5,0.11343158036470413,0.02218267321586609
0.015416705049574375,52.66053771972656,0.09466277807950974,0.015416705049574375,0.02065635845065117,149310.859375,0.11443182080984116,0.02065635845065117
0.012955969199538231,106.57172393798828,0.09445874392986298,0.012955969199538231,0.02197713777422905,101145.375,0.11407287418842316,0.02197713777422905
0.017054157331585884,51.75539016723633,0.09973152726888657,0.017054157331585884,0.019766386598348618,83873.6875,0.1132250502705574,0.019766386598348618
0.013006378896534443,105.73159790039062,0.09452738612890244,0.013006378896534443,0.022440658882260323,100656.46875,0.11447872966527939,0.022440658882260323
0.016297319903969765,51.20473098754883,0.0975956991314888,0.016297319903969765,0.020376017317175865,130701.6171875,0.11573436111211777,0.020376017317175865
0.01223490945994854,100.6903305053711,0.09118909388780594,0.01223490945994854,0.021896857768297195,72278.0,0.11238384246826172,0.021896857768297195
0.015398439951241016,50.8390998840332,0.09497582912445068,0.015398439951241016,0.018925251439213753,125136.59375,0.11069723963737488,0.018925251439213753
0.013241034932434559,103.88387298583984,0.09504089504480362,0.013241034932434559,0.021592814475297928,49978.3515625,0.11193402111530304,0.021592814475297928
0.016356930136680603,50.244140625,0.0980091318488121,0.016356930136680603,0.02057093195617199,167549.984375,0.11526498943567276,0.02057093195617199
0.013190586119890213,102.67115783691406,0.09473638981580734,0.013190586119890213,0.022915292531251907,45027.88671875,0.11496224999427795,0.022915292531251907
0.01631813682615757,49.801292419433594,0.09797728806734085,0.01631813682615757,0.020571595057845116,146903.921875,0.11557234823703766,0.020571595057845116
0.012010904960334301,96.40774536132812,0.08984636515378952,0.012010904960334301,0.02240084297955036,50303.83984375,0.11380916833877563,0.02240084297955036
0.014287005178630352,49.683074951171875,0.09169478714466095,0.014287005178630352,0.018661154434084892,108242.1328125,0.1091214269399643,0.018661154434084892
0.01206117495894432,95.68882751464844,0.0899125188589096,0.01206117495894432,0.020973801612854004,33486.12890625,0.10943862050771713,0.020973801612854004
0.01593668945133686,49.15892028808594,0.09692644327878952,0.01593668945133686,0.01922416500747204,183958.546875,0.11209245026111603,0.01922416500747204
0.013020339421927929,99.4541244506836,0.09383361041545868,0.013020339421927929,0.02160794474184513,44949.37109375,0.1131148710846901,0.02160794474184513
0.016763223335146904,48.80332565307617,0.0993700698018074,0.016763223335146904,0.01990504190325737,86907.7109375,0.11509581655263901,0.01990504190325737
0.011815703473985195,93.43468475341797,0.08890053629875183,0.011815703473985195,0.022078750655055046,56377.55078125,0.11315610259771347,0.022078750655055046
0.013765738345682621,48.8925895690918,0.08997613191604614,0.013765738345682621,0.018060633912682533,125260.2578125,0.10842875391244888,0.018060633912682533
0.011665361933410168,92.12720489501953,0.08821475505828857,0.011665361933410168,0.01940242387354374,24973.369140625,0.1055343896150589,0.01940242387354374
0.014543715864419937,48.44742202758789,0.09260210394859314,0.014543715864419937,0.018104365095496178,132002.484375,0.10867105424404144,0.018104365095496178
0.011257810518145561,89.44065856933594,0.08642174303531647,0.011257810518145561,0.020018236711621284,49357.05859375,0.10729099810123444,0.020018236711621284
0.013573779724538326,48.3602409362793,0.08935227990150452,0.013573779724538326,0.017568577080965042,80841.7578125,0.10571001470088959,0.017568577080965042
0.011987130157649517,92.40365600585938,0.08944261074066162,0.011987130157649517,0.019299082458019257,66335.8984375,0.10666951537132263,0.019299082458019257
0.014586479403078556,47.99407196044922,0.09270089864730835,0.014586479403078556,0.018457764759659767,103890.1875,0.1082492247223854,0.018457764759659767
0.011498682200908661,89.82595825195312,0.08739708364009857,0.011498682200908661,0.019305046647787094,61296.3828125,0.10475361347198486,0.019305046647787094
0.014604523777961731,47.787994384765625,0.09277922660112381,0.014604523777961731,0.017675427719950676,104035.3984375,0.10694457590579987,0.017675427719950676
0.01219815295189619,92.55638122558594,0.09030406922101974,0.01219815295189619,0.019150469452142715,54225.83984375,0.10469463467597961,0.019150469452142715
0.01484627090394497,47.580841064453125,0.09352624416351318,0.01484627090394497,0.01827314868569374,95773.4609375,0.10851358622312546,0.01827314868569374
0.011392278596758842,88.478515625,0.08690454810857773,0.011392278596758842,0.01932430826127529,39101.21875,0.10674261301755905,0.01932430826127529
0.01350187323987484,47.645259857177734,0.08904442191123962,0.01350187323987484,0.017270993441343307,76615.140625,0.1050172969698906,0.017270993441343307
0.01147417165338993,88.705322265625,0.08725454658269882,0.01147417165338993,0.018329201266169548,66388.015625,0.10256737470626831,0.018329201266169548
0.014448842033743858,47.378395080566406,0.09217519313097,0.014448842033743858,0.017737500369548798,71805.9453125,0.10653912276029587,0.017737500369548798
0.012184102088212967,91.89181518554688,0.09033514559268951,0.012184102088212967,0.019513698294758797,44078.30078125,0.10721713304519653,0.019513698294758797
0.01514491904526949,47.15614700317383,0.09425625205039978,0.01514491904526949,0.017420507967472076,158695.765625,0.10584386438131332,0.017420507967472076
0.011619135737419128,89.04071807861328,0.08794859051704407,0.011619135737419128,0.020241329446434975,60361.421875,0.1082310825586319,0.020241329446434975
0.01316878478974104,47.2577018737793,0.08759582042694092,0.01316878478974104,0.017368517816066742,119758.421875,0.10468067973852158,0.017368517816066742
0.01073242723941803,84.26849365234375,0.08407852798700333,0.01073242723941803,0.016837527975440025,30127.0078125,0.098523810505867,0.016837527975440025
0.012610082514584064,47.1882209777832,0.0854717418551445,0.012610082514584064,0.01575574465095997,70546.3515625,0.10072115808725357,0.01575574465095997
0.011102340184152126,85.66594696044922,0.08564005047082901,0.011102340184152126,0.017517082393169403,60828.2421875,0.1006552204489708,0.017517082393169403
0.01360115222632885,46.90054702758789,0.0892006903886795,0.01360115222632885,0.016424937173724174,111317.921875,0.10166717320680618,0.016424937173724174
0.01127991359680891,86.39875030517578,0.08638438582420349,0.01127991359680891,0.017752081155776978,73369.34375,0.10069826990365982,0.017752081155776978
0.01431829109787941,46.709434509277344,0.09162437915802002,0.01431829109787941,0.016469283029437065,167017.46875,0.10287128388881683,0.016469283029437065
0.012953313998878002,93.96418762207031,0.0933707132935524,0.012953313998878002,0.020408321171998978,83329.6953125,0.10698281973600388,0.020408321171998978
0.015557557344436646,46.53678894042969,0.09548834711313248,0.015557557344436646,0.01905815675854683,167692.21875,0.11161085218191147,0.01905815675854683
0.011910025030374527,89.4193344116211,0.08920906484127045,0.011910025030374527,0.019643938168883324,54184.1015625,0.10673119127750397,0.019643938168883324
0.014094417914748192,46.6319694519043,0.0907050147652626,0.014094417914748192,0.017285706475377083,153504.4375,0.1054370105266571,0.017285706475377083
0.011138642206788063,85.52220153808594,0.08586043119430542,0.011138642206788063,0.01952621527016163,54691.97265625,0.10572903603315353,0.01952621527016163
0.012938693165779114,46.71903991699219,0.0864589512348175,0.012938693165779114,0.016663460060954094,113900.359375,0.10256554931402206,0.016663460060954094
0.011305560357868671,86.14970397949219,0.08656331896781921,0.011305560357868671,0.017082270234823227,38613.828125,0.09896605461835861,0.017082270234823227
0.012606813572347164,46.67345428466797,0.08518590778112411,0.012606813572347164,0.016912737861275673,74893.5546875,0.10344061255455017,0.016912737861275673
0.010863268747925758,83.7745590209961,0.08462204039096832,0.010863268747925758,0.016721663996577263,86377.5859375,0.09737963229417801,0.016721663996577263
0.012860947288572788,46.56296920776367,0.08613692224025726,0.012860947288572788,0.016551123932003975,109496.7421875,0.10271822661161423,0.016551123932003975
0.010341525077819824,80.98303985595703,0.08220512419939041,0.010341525077819824,0.017206622287631035,42128.05859375,0.09777038544416428,0.017206622287631035
0.012538022361695766,46.50468826293945,0.08493208140134811,0.012538022361695766,0.015605896711349487,152686.34375,0.09866610169410706,0.015605896711349487
0.010592341423034668,82.00665283203125,0.08333157747983932,0.010592341423034668,0.015856677666306496,29437.58203125,0.09529326856136322,0.015856677666306496
0.013466648757457733,46.22137451171875,0.0884588360786438,0.013466648757457733,0.01525072567164898,82405.6015625,0.09902013838291168,0.01525072567164898
0.01149284839630127,86.25299835205078,0.08727575838565826,0.01149284839630127,0.01769733615219593,61605.6796875,0.09976072609424591,0.01769733615219593
0.014289410784840584,46.04680252075195,0.0913621112704277,0.014289410784840584,0.017043381929397583,190779.5625,0.10455035418272018,0.017043381929397583
0.0113432127982378,85.53063201904297,0.08664862811565399,0.0113432127982378,0.018668662756681442,50195.0703125,0.10336124897003174,0.018668662756681442
0.014129828661680222,46.03719711303711,0.09075861424207687,0.014129828661680222,0.016452588140964508,74738.5234375,0.10241377353668213,0.016452588140964508
0.01114119403064251,84.5705337524414,0.08577531576156616,0.01114119403064251,0.01796717941761017,58428.55859375,0.10145068168640137,0.01796717941761017
0.012446839362382889,46.2535285949707,0.08443243056535721,0.012446839362382889,0.015603277832269669,84494.15625,0.09973367303609848,0.015603277832269669
0.010314988903701305,80.2974624633789,0.08201523870229721,0.010314988903701305,0.016437198966741562,41342.4140625,0.09720204770565033,0.016437198966741562
0.01213600393384695,46.27357864379883,0.08320128917694092,0.01213600393384695,0.015386590734124184,82908.5859375,0.09847887605428696,0.015386590734124184
0.010869146324694157,83.13129425048828,0.08456899970769882,0.010869146324694157,0.016230687499046326,82422.640625,0.09528481215238571,0.016230687499046326
0.012372900731861591,46.031394958496094,0.08414935320615768,0.012372900731861591,0.015526235103607178,161903.609375,0.09954645484685898,0.015526235103607178
0.01019834540784359,79.09312438964844,0.08136042207479477,0.01019834540784359,0.015313642099499702,67668.40625,0.09347724914550781,0.015313642099499702
0.012286958284676075,45.945003509521484,0.08383435755968094,0.012286958284676075,0.01437974814325571,106513.21875,0.09502309560775757,0.01437974814325571
0.010430487804114819,80.23751068115234,0.08243617415428162,0.010430487804114819,0.015976104885339737,71832.203125,0.09551657736301422,0.015976104885339737
0.011624827049672604,46.0068473815918,0.08125635981559753,0.011624827049672604,0.014742477796971798,86807.484375,0.09582021832466125,0.014742477796971798
0.010651988908648491,81.23733520507812,0.08346041291952133,0.010651988908648491,0.015478687360882759,44022.63671875,0.09288552403450012,0.015478687360882759
0.01269699539989233,45.66722869873047,0.08543367683887482,0.01269699539989233,0.015637556090950966,152099.21875,0.09935009479522705,0.015637556090950966
0.011274557560682297,84.25535583496094,0.08627555519342422,0.011274557560682297,0.01656889170408249,102048.203125,0.09694188088178635,0.01656889170408249
0.013543606735765934,45.4010009765625,0.0886775478720665,0.013543606735765934,0.01581539958715439,156855.390625,0.10089783370494843,0.01581539958715439
0.010910933837294579,82.18605041503906,0.08460420370101929,0.010910933837294579,0.016714809462428093,79078.0703125,0.09698975086212158,0.016714809462428093
0.012120591476559639,45.489383697509766,0.08322079479694366,0.012120591476559639,0.015650372952222824,110526.921875,0.09986139833927155,0.015650372952222824
0.010688512586057186,80.66830444335938,0.08351750671863556,0.010688512586057186,0.015622562728822231,88469.265625,0.0937519371509552,0.015622562728822231
0.011454000137746334,45.58564758300781,0.08056288212537766,0.011454000137746334,0.01494508609175682,99833.59375,0.09732687473297119,0.01494508609175682
0.010547381825745106,79.73474884033203,0.0828053206205368,0.010547381825745106,0.014497552067041397,54590.16015625,0.0898391455411911,0.014497552067041397
0.011294528841972351,45.47694778442383,0.07995159924030304,0.011294528841972351,0.014072157442569733,88752.9609375,0.09401185810565948,0.014072157442569733
0.011005393229424953,81.73961639404297,0.08489643782377243,0.011005393229424953,0.015340634621679783,81549.8203125,0.09230434149503708,0.015340634621679783
0.01303599402308464,44.94134521484375,0.08694782853126526,0.01303599402308464,0.0146588534116745,93665.453125,0.09567741304636002,0.0146588534116745
0.011028292588889599,81.88455963134766,0.08503067493438721,0.011028292588889599,0.01641056500375271,67359.9609375,0.0975070670247078,0.01641056500375271
0.012363811954855919,44.95945739746094,0.08420107513666153,0.012363811954855919,0.01535745244473219,57495.9296875,0.09936308860778809,0.01535745244473219
0.010704969055950642,80.00859832763672,0.08350365608930588,0.010704969055950642,0.01563951186835766,50442.46484375,0.09386841207742691,0.01563951186835766
0.01187331136316061,44.97486877441406,0.08227673918008804,0.01187331136316061,0.014563154429197311,49250.20703125,0.096681147813797,0.014563154429197311
0.010477603413164616,78.61714172363281,0.08236870169639587,0.010477603413164616,0.014920374378561974,48443.3671875,0.09136676788330078,0.014920374378561974
0.011471590027213097,44.91244888305664,0.08070751279592514,0.011471590027213097,0.014071336016058922,126268.875,0.09402067214250565,0.014071336016058922
0.0098560880869627,74.65823364257812,0.07922127842903137,0.0098560880869627,0.014485921710729599,54727.62109375,0.0899910107254982,0.014485921710729599
0.011287853121757507,44.78963851928711,0.08001096546649933,0.011287853121757507,0.013670803979039192,85910.3203125,0.09154043346643448,0.013670803979039192
0.010076751001179218,75.7193832397461,0.08031238615512848,0.010076751001179218,0.013930090703070164,87962.421875,0.08878065645694733,0.013930090703070164
0.011722506955265999,44.51599884033203,0.08176270872354507,0.011722506955265999,0.01349663082510233,60248.9609375,0.0921512022614479,0.01349663082510233
0.01038968563079834,77.23796844482422,0.08180374652147293,0.01038968563079834,0.014952258206903934,34706.40234375,0.09213360399007797,0.014952258206903934
0.011735760606825352,44.32416534423828,0.08183878660202026,0.011735760606825352,0.013915580697357655,166921.125,0.09453485906124115,0.013915580697357655
0.01084112748503685,79.21375274658203,0.08394523710012436,0.01084112748503685,0.01513748336583376,74536.90625,0.09306903928518295,0.01513748336583376
0.011995318345725536,44.09903335571289,0.08283720165491104,0.011995318345725536,0.014518733136355877,139403.34375,0.09522061049938202,0.014518733136355877
0.010752267204225063,78.43257904052734,0.08347948640584946,0.010752267204225063,0.015246097929775715,59503.484375,0.09319718927145004,0.015246097929775715
0.011977964080870152,43.9399528503418,0.08279173076152802,0.011977964080870152,0.014161815866827965,105246.1328125,0.09473339468240738,0.014161815866827965
0.010216730646789074,75.3613510131836,0.08082675188779831,0.010216730646789074,0.015158462338149548,48246.7421875,0.0922103077173233,0.015158462338149548
0.010876373387873173,44.18455505371094,0.07826152443885803,0.010876373387873173,0.013652251102030277,91125.9453125,0.09221815317869186,0.013652251102030277
0.0098124323412776,72.7818603515625,0.07872067391872406,0.0098124323412776,0.013457086868584156,35915.35546875,0.08790691941976547,0.013457086868584156
0.011008240282535553,43.99135971069336,0.07883621752262115,0.011008240282535553,0.013568474911153316,95320.3203125,0.09141803532838821,0.013568474911153316
0.010703020729124546,77.49372863769531,0.08314432203769684,0.010703020729124546,0.014290224760770798,43968.8984375,0.08946909010410309,0.014290224760770798
0.0121685191988945,43.546043395996094,0.08349500596523285,0.0121685191988945,0.014608523808419704,123445.390625,0.09455732256174088,0.014608523808419704
0.010473266243934631,76.1733627319336,0.08201956003904343,0.010473266243934631,0.015007088892161846,100037.8515625,0.09286785125732422,0.015007088892161846
0.011687945574522018,43.570823669433594,0.08153452724218369,0.011687945574522018,0.014145269058644772,127471.8984375,0.09471612423658371,0.014145269058644772
0.009978672489523888,73.33106231689453,0.07950364798307419,0.009978672489523888,0.014208351261913776,56457.703125,0.08919321000576019,0.014208351261913776
0.010663693770766258,43.848819732666016,0.0773262158036232,0.010663693770766258,0.01315797958523035,85104.546875,0.09088528901338577,0.01315797958523035
0.009310915134847164,68.97239685058594,0.07581523805856705,0.009310915134847164,0.013116555288434029,59313.11328125,0.08596877008676529,0.013116555288434029
0.01034584455192089,43.8720703125,0.07599079608917236,0.01034584455192089,0.012426766566932201,82573.3984375,0.08850129693746567,0.012426766566932201
0.009908224456012249,72.45124816894531,0.07903572171926498,0.009908224456012249,0.013074826449155807,68630.171875,0.08529281616210938,0.013074826449155807
0.010597389191389084,43.60956954956055,0.07712908834218979,0.010597389191389084,0.012276253663003445,90008.859375,0.08824016153812408,0.012276253663003445
0.009935989044606686,72.3851318359375,0.07913020998239517,0.009935989044606686,0.013112957589328289,48383.2890625,0.08504894375801086,0.013112957589328289
0.011939706280827522,42.986995697021484,0.08261621743440628,0.011939706280827522,0.013759417459368706,93818.828125,0.09288235753774643,0.013759417459368706
0.010924610309302807,77.47074127197266,0.08396127074956894,0.010924610309302807,0.015160027891397476,59482.4296875,0.09238681197166443,0.015160027891397476
0.013190275058150291,42.78327941894531,0.08741042762994766,0.013190275058150291,0.013963932171463966,152413.703125,0.09457889199256897,0.013963932171463966
0.010855664499104023,77.08602142333984,0.08366700261831284,0.010855664499104023,0.016048144549131393,52815.1875,0.09652542322874069,0.016048144549131393
0.011669008061289787,42.89125442504883,0.08137400448322296,0.011669008061289787,0.013831628486514091,100976.8828125,0.09352036565542221,0.013831628486514091
0.00993908941745758,72.02619171142578,0.0791071429848671,0.00993908941745758,0.014158319681882858,42809.1015625,0.08983594924211502,0.014158319681882858
0.010655985213816166,43.1837043762207,0.07723163068294525,0.010655985213816166,0.013144799508154392,84493.21875,0.09028633683919907,0.013144799508154392
0.009595039300620556,69.75933837890625,0.07716105878353119,0.009595039300620556,0.013278610073029995,62133.68359375,0.08571749180555344,0.013278610073029995
0.010604704730212688,43.11418151855469,0.0770869180560112,0.010604704730212688,0.012895539402961731,118123.484375,0.08891232311725616,0.012895539402961731
0.009562288410961628,69.38787078857422,0.07693061977624893,0.009562288410961628,0.013037658296525478,52545.92578125,0.08405737578868866,0.013037658296525478
0.010262930765748024,43.165733337402344,0.07561121881008148,0.010262930765748024,0.012553059495985508,106681.96875,0.08744977414608002,0.012553059495985508
0.009686767123639584,70.02208709716797,0.07760531455278397,0.009686767123639584,0.012782762758433819,45694.50390625,0.08439194411039352,0.012782762758433819
0.010405183769762516,43.00763702392578,0.07629914581775665,0.010405183769762516,0.012173552066087723,100493.9296875,0.08708231896162033,0.012173552066087723
0.010137009434401989,72.45355224609375,0.0799316018819809,0.010137009434401989,0.013002827763557434,52308.19140625,0.08423273265361786,0.013002827763557434
0.01150329876691103,42.504302978515625,0.08089937269687653,0.01150329876691103,0.013404455967247486,102674.765625,0.09113162755966187,0.013404455967247486
0.010595451109111309,74.81080627441406,0.08219273388385773,0.010595451109111309,0.013768218457698822,29478.751953125,0.08769836276769638,0.013768218457698822
0.011620248667895794,42.34955978393555,0.08139586448669434,0.011620248667895794,0.013499035499989986,110984.1640625,0.0920177474617958,0.013499035499989986
0.010291969403624535,72.89860534667969,0.08064276725053787,0.010291969403624535,0.013860035687685013,47029.83984375,0.089053675532341,0.013860035687685013
0.011134280823171139,42.43064880371094,0.07935848087072372,0.011134280823171139,0.013602747581899166,83717.875,0.0921773910522461,0.013602747581899166
0.010230076499283314,72.5446548461914,0.08033297955989838,0.010230076499283314,0.013902829959988594,43917.5078125,0.08804816752672195,0.013902829959988594
0.011107401922345161,42.349037170410156,0.07930081337690353,0.011107401922345161,0.013514990918338299,89636.3515625,0.09273368120193481,0.013514990918338299
0.009740907698869705,69.58267211914062,0.07773242890834808,0.009740907698869705,0.013618250377476215,49336.76953125,0.08702480792999268,0.013618250377476215
0.010824795812368393,42.361305236816406,0.07811377197504044,0.010824795812368393,0.012731081806123257,133946.796875,0.0895233154296875,0.012731081806123257
0.009826875291764736,69.92601013183594,0.07815781980752945,0.009826875291764736,0.013070289045572281,52583.17578125,0.0855989083647728,0.013070289045572281
0.011080572381615639,42.23823928833008,0.07911562919616699,0.011080572381615639,0.012282246723771095,116189.4921875,0.08712411671876907,0.012282246723771095
0.009530944749712944,68.1972427368164,0.07651567459106445,0.009530944749712944,0.01306088361889124,41739.74609375,0.08596447110176086,0.01306088361889124
0.01003805361688137,42.668113708496094,0.07461454719305038,0.01003805361688137,0.012080156244337559,85300.828125,0.08555397391319275,0.012080156244337559
0.009373058564960957,67.17227172851562,0.07556412369012833,0.009373058564960957,0.011959805153310299,45773.703125,0.08276855200529099,0.011959805153310299
0.010277885012328625,42.47453308105469,0.07567456364631653,0.010277885012328625,0.011890622787177563,73391.5234375,0.08487192541360855,0.011890622787177563
0.009576131589710712,68.44022369384766,0.07673165947198868,0.009576131589710712,0.011976315639913082,38510.54296875,0.08168242126703262,0.011976315639913082
0.010573337785899639,42.28010940551758,0.07702668756246567,0.010573337785899639,0.011873927898705006,76213.8203125,0.08693017065525055,0.011873927898705006
0.009936509653925896,70.44475555419922,0.07862664759159088,0.009936509653925896,0.012801693752408028,67067.25,0.08412159234285355,0.012801693752408028
0.011232782155275345,42.02475357055664,0.07980194687843323,0.011232782155275345,0.012474436312913895,74845.3359375,0.08798477053642273,0.012474436312913895
0.010378637351095676,72.97254943847656,0.08090217411518097,0.010378637351095676,0.01350789237767458,51859.7421875,0.08744902908802032,0.01350789237767458
0.011389477178454399,41.940303802490234,0.0803256556391716,0.011389477178454399,0.013211444951593876,89257.5625,0.09080145508050919,0.013211444951593876
0.010051755234599113,71.231201171875,0.07925145328044891,0.010051755234599113,0.013672185130417347,42698.2265625,0.08746835589408875,0.013672185130417347
0.0113733084872365,41.922855377197266,0.08018448948860168,0.0113733084872365,0.012777339667081833,59769.51953125,0.09019387513399124,0.012777339667081833
0.009950285777449608,70.6447982788086,0.07870284467935562,0.009950285777449608,0.012804430909454823,55301.86328125,0.08523604273796082,0.012804430909454823
0.01051089633256197,42.180789947509766,0.07658586651086807,0.01051089633256197,0.01280380878597498,125017.5625,0.08892102539539337,0.01280380878597498
0.00918528437614441,65.83055877685547,0.07431760430335999,0.00918528437614441,0.012118462473154068,41902.09375,0.0826498419046402,0.012118462473154068
0.010183108039200306,42.30096435546875,0.07518547028303146,0.010183108039200306,0.011701928451657295,96514.3515625,0.08480916172266006,0.011701928451657295
