val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.013716110959649086,991599.6875,0.09050507843494415,0.013716110959649086,0.010311754420399666,374697.75,0.07894974201917648,0.010311754420399666
0.013471703976392746,1021882.5625,0.08970185369253159,0.013471703976392746,0.010267427191138268,362643.84375,0.07821854203939438,0.010267427191138268
0.013588577508926392,987814.4375,0.09004698693752289,0.013588577508926392,0.010223599150776863,373660.78125,0.078587606549263,0.010223599150776863
0.013345167972147465,1018286.8125,0.08925576508045197,0.013345167972147465,0.010180599056184292,361501.15625,0.07786726206541061,0.010180599056184292
0.013463396579027176,984171.8125,0.08960650861263275,0.013463396579027176,0.01013806089758873,372585.09375,0.07823190093040466,0.01013806089758873
0.013222262263298035,1014605.125,0.08881516009569168,0.013222262263298035,0.010096305049955845,360401.28125,0.07752882689237595,0.010096305049955845
0.013340706005692482,980634.4375,0.08917324990034103,0.013340706005692482,0.010055002756416798,371469.84375,0.07788410037755966,0.010055002756416798
0.013102610595524311,1010899.3125,0.08837927132844925,0.013102610595524311,0.010014464147388935,359331.1875,0.07719913870096207,0.010014464147388935
0.013220933265984058,977128.875,0.08874356001615524,0.013220933265984058,0.009974404238164425,370337.71875,0.07754762470722198,0.009974404238164425
0.012985817156732082,1007244.8125,0.08794713765382767,0.012985817156732082,0.009935093112289906,358263.6875,0.0768737941980362,0.009935093112289906
0.013104450888931751,973590.8125,0.08831916749477386,0.013104450888931751,0.00989628303796053,369215.5,0.0772179365158081,0.00989628303796053
0.012871653772890568,1003683.3125,0.08751825988292694,0.012871653772890568,0.00985820684581995,357176.5,0.07655183225870132,0.00985820684581995
0.01299131941050291,970004.25,0.08791371434926987,0.01299131941050291,0.009820626117289066,368118.5625,0.07689639180898666,0.009820626117289066
0.012760099954903126,1000207.6875,0.08709289878606796,0.012760099954903126,0.009783749468624592,356063.09375,0.07623443007469177,0.009783749468624592
0.012881278060376644,966397.8125,0.0875382348895073,0.012881278060376644,0.009747340343892574,367043.78125,0.07658583670854568,0.009747340343892574
0.012651259079575539,996775.0,0.08667193353176117,0.012651259079575539,0.009711586870253086,354933.90625,0.07592277228832245,0.009711586870253086
0.012773865833878517,962822.1875,0.08717251569032669,0.012773865833878517,0.009676258079707623,365975.25,0.07628690451383591,0.009676258079707623
0.012545225210487843,993334.125,0.08625621348619461,0.012545225210487843,0.009641534648835659,353807.40625,0.07561960071325302,0.009641534648835659
0.012668699026107788,959321.75,0.086814746260643,0.012668699026107788,0.009607188403606415,364895.46875,0.07599416375160217,0.009607188403606415
0.012441962957382202,989864.5,0.0858539566397667,0.012441962957382202,0.009573409333825111,352698.75,0.07532262802124023,0.009573409333825111
0.01256561279296875,955901.9375,0.08647555857896805,0.01256561279296875,0.00953997764736414,363796.5,0.07570814341306686,0.00953997764736414
0.012341290712356567,986381.375,0.08546429127454758,0.012341290712356567,0.009507089853286743,351611.0,0.07503212243318558,0.009507089853286743
0.012464665807783604,952539.9375,0.0861380323767662,0.012464665807783604,0.009474536404013634,362684.1875,0.07543007284402847,0.009474536404013634
0.012242958880960941,982921.6875,0.08509857207536697,0.012242958880960941,0.009442520327866077,350535.59375,0.07475067675113678,0.009442520327866077
0.012366021052002907,949201.875,0.08580323308706284,0.012366021052002907,0.009410835802555084,361572.25,0.07515671849250793,0.009410835802555084
0.01214675698429346,979520.0625,0.08474614471197128,0.01214675698429346,0.009379683993756771,349461.0,0.0744742602109909,0.009379683993756771
0.012269744649529457,945867.0,0.08547183126211166,0.012269744649529457,0.009348848834633827,360473.4375,0.07488782703876495,0.009348848834633827
0.012052558362483978,976188.75,0.0843956470489502,0.012052558362483978,0.009318537078797817,348379.875,0.0742039903998375,0.009318537078797817
0.012175736017525196,942540.5,0.08514389395713806,0.012175736017525196,0.00928852055221796,359392.25,0.0746249109506607,0.00928852055221796
0.011960331350564957,972917.4375,0.08404746651649475,0.011960331350564957,0.009259004145860672,347294.1875,0.07393860816955566,0.009259004145860672
0.012083759531378746,939243.9375,0.08481879532337189,0.012083759531378746,0.009229748509824276,358325.0625,0.07436680793762207,0.009229748509824276
0.011870067566633224,969682.375,0.08370226621627808,0.011870067566633224,0.009200967848300934,346211.875,0.07368043810129166,0.009200967848300934
0.011993554420769215,936003.625,0.08450343459844589,0.011993554420769215,0.009172409772872925,357263.78125,0.07411827147006989,0.009172409772872925
0.011781733483076096,966467.25,0.08336057513952255,0.011781733483076096,0.009144305251538754,345142.59375,0.0734318271279335,0.009144305251538754
0.011904947459697723,932831.3125,0.08419489115476608,0.011904947459697723,0.009116388857364655,356202.40625,0.07387599349021912,0.009116388857364655
0.011695239692926407,963271.75,0.08302243798971176,0.011695239692926407,0.009088913910090923,344091.0,0.0731886625289917,0.009088913910090923
0.011817896738648415,929723.625,0.0838877335190773,0.011817896738648415,0.009061607532203197,355141.625,0.07363679260015488,0.009061607532203197
0.01161044929176569,960110.1875,0.08268745243549347,0.01161044929176569,0.009034739807248116,343056.25,0.07295333594083786,0.009034739807248116
0.011732435785233974,926663.75,0.08358252793550491,0.011732435785233974,0.009008023887872696,354086.4375,0.07340134680271149,0.009008023887872696
0.01152723003178835,957000.8125,0.08235511928796768,0.01152723003178835,0.008981749415397644,342032.71875,0.07272256165742874,0.008981749415397644
0.011648597195744514,923639.3125,0.08328204602003098,0.011648597195744514,0.00895561184734106,353044.03125,0.07316914945840836,0.00895561184734106
0.0114454859867692,953954.875,0.08202512562274933,0.0114454859867692,0.008929915726184845,341015.65625,0.07249900698661804,0.008929915726184845
0.011566351167857647,920646.1875,0.08299044519662857,0.011566351167857647,0.008904337882995605,352018.71875,0.0729416087269783,0.008904337882995605
0.011365162208676338,950970.0625,0.08170206099748611,0.011365162208676338,0.008879194036126137,340004.6875,0.07227838039398193,0.008879194036126137
0.011485584080219269,917692.125,0.08270099014043808,0.011485584080219269,0.008854146115481853,351009.9375,0.07271851599216461,0.008854146115481853
0.011286233551800251,948037.3125,0.08138410747051239,0.011286233551800251,0.008829522877931595,339002.15625,0.07206075638532639,0.008829522877931595
0.011406157165765762,914789.0625,0.08241318166255951,0.011406157165765762,0.008804966695606709,350014.34375,0.07250001281499863,0.008804966695606709
0.011208673939108849,945144.9375,0.08106882870197296,0.011208673939108849,0.00878082774579525,338012.8125,0.07184992730617523,0.00878082774579525
0.011327954940497875,911945.5,0.08212662488222122,0.011327954940497875,0.0087567288428545,349028.4375,0.07228574901819229,0.0087567288428545
0.011132434010505676,942290.1875,0.08075633645057678,0.011132434010505676,0.008733042515814304,337039.9375,0.0716455951333046,0.008733042515814304
0.011250929906964302,909160.3125,0.08184131979942322,0.011250929906964302,0.008709377609193325,348050.90625,0.07207388430833817,0.008709377609193325
0.01105745043605566,939474.6875,0.08044645190238953,0.01105745043605566,0.008686126209795475,336083.625,0.07144448906183243,0.008686126209795475
0.011175071820616722,906427.0,0.08155748248100281,0.011175071820616722,0.008662879467010498,347083.28125,0.07186485826969147,0.008662879467010498
0.010983651503920555,936708.75,0.0801439881324768,0.010983651503920555,0.008640049956738949,335141.71875,0.07124625891447067,0.008640049956738949
0.011100399307906628,903737.875,0.08127548545598984,0.011100399307906628,0.008617213927209377,346128.75,0.07165948301553726,0.008617213927209377
0.010910982266068459,933996.25,0.07985009253025055,0.010910982266068459,0.008594797924160957,334211.625,0.07105200737714767,0.008594797924160957
0.011026899330317974,901087.75,0.08100635558366776,0.011026899330317974,0.008572359569370747,345189.65625,0.07145737111568451,0.008572359569370747
0.010839398950338364,931338.375,0.07955989241600037,0.010839398950338364,0.008550342172384262,333291.625,0.07085893303155899,0.008550342172384262
0.010954519733786583,898479.4375,0.08075325191020966,0.010954519733786583,0.008528285659849644,344266.0,0.07125742733478546,0.008528285659849644
0.010768881998956203,928729.5,0.07927334308624268,0.010768881998956203,0.008506651036441326,332382.59375,0.07066856324672699,0.008506651036441326
0.010883194394409657,895916.125,0.08050081878900528,0.010883194394409657,0.008484956808388233,343356.59375,0.07106153666973114,0.008484956808388233
0.010699409991502762,926164.375,0.07902016490697861,0.010699409991502762,0.008463680744171143,331486.375,0.07048125565052032,0.008463680744171143
0.010812856256961823,893401.6875,0.08024883270263672,0.010812856256961823,0.008442328311502934,342459.03125,0.07086808979511261,0.008442328311502934
0.010630957782268524,923637.875,0.07877019047737122,0.010630957782268524,0.008421394042670727,330604.40625,0.07029673457145691,0.008421394042670727
0.010743464343249798,890936.875,0.08001556992530823,0.010743464343249798,0.008400367572903633,341572.4375,0.07067590951919556,0.008400367572903633
0.01056348904967308,921150.5625,0.07852184772491455,0.01056348904967308,0.008379760198295116,329736.96875,0.0701151117682457,0.008379760198295116
0.01067501213401556,888518.0,0.07978643476963043,0.01067501213401556,0.008359049446880817,340696.59375,0.07048658281564713,0.008359049446880817
0.010496973060071468,918705.8125,0.07828012108802795,0.010496973060071468,0.008338761515915394,328883.21875,0.06993605941534042,0.008338761515915394
0.01060749776661396,886140.1875,0.07955735176801682,0.01060749776661396,0.008318358100950718,339832.65625,0.07030049711465836,0.008318358100950718
0.01043136976659298,916305.375,0.07804199308156967,0.01043136976659298,0.00829838216304779,328041.5,0.06975854933261871,0.00829838216304779
0.010540911927819252,883800.3125,0.07932854443788528,0.010540911927819252,0.008278279565274715,338982.0625,0.070116326212883,0.008278279565274715
0.010366657748818398,913947.875,0.07780501246452332,0.010366657748818398,0.008258608169853687,327210.65625,0.06958243250846863,0.008258608169853687
0.010475235059857368,881498.375,0.07910003513097763,0.010475235059857368,0.008238797076046467,338144.3125,0.06993366777896881,0.008238797076046467
0.01030282024294138,911632.9375,0.07759387791156769,0.01030282024294138,0.008219418115913868,326390.53125,0.06940726935863495,0.008219418115913868
0.010410431772470474,879233.375,0.07888078689575195,0.010410431772470474,0.008199887350201607,337319.21875,0.06975242495536804,0.008199887350201607
0.010239836759865284,909356.4375,0.07738997042179108,0.010239836759865284,0.008180790580809116,325581.59375,0.06923434138298035,0.008180790580809116
0.010346462950110435,877008.5,0.07867980003356934,0.010346462950110435,0.00816152710467577,336505.125,0.0695732831954956,0.00816152710467577
0.010177696123719215,907114.9375,0.07718703895807266,0.010177696123719215,0.008142699487507343,324784.53125,0.06906384229660034,0.008142699487507343
0.010283306241035461,874822.625,0.07847830653190613,0.010283306241035461,0.00812369491904974,335701.34375,0.06939581781625748,0.00812369491904974
0.010116376914083958,904906.3125,0.07699092477560043,0.010116376914083958,0.008105126209557056,323999.25,0.06889521330595016,0.008105126209557056
0.010220946744084358,872674.1875,0.07827641069889069,0.010220946744084358,0.008086372166872025,334907.46875,0.06921954452991486,0.008086372166872025
0.010055859573185444,902733.125,0.07680550217628479,0.010055859573185444,0.008068057708442211,323225.5,0.06872938573360443,0.008068057708442211
0.010159381665289402,870561.25,0.07807425409555435,0.010159381665289402,0.008049550466239452,334123.75,0.06904534250497818,0.008049550466239452
0.009996119886636734,900594.0,0.07662027329206467,0.009996119886636734,0.008031483739614487,322461.96875,0.06856644153594971,0.008031483739614487
0.010098603554069996,868478.5625,0.07787194848060608,0.010098603554069996,0.008013216778635979,333350.5625,0.06887321919202805,0.008013216778635979
0.009937146678566933,898489.75,0.07643526792526245,0.009937146678566933,0.007995393127202988,321708.125,0.06840484589338303,0.007995393127202988
0.010038604028522968,866427.9375,0.07766957581043243,0.010038604028522968,0.007977360859513283,332587.75,0.06870414316654205,0.007977360859513283
0.00987892597913742,896418.3125,0.07625049352645874,0.00987892597913742,0.007959773764014244,320963.28125,0.0682448074221611,0.007959773764014244
0.009979357942938805,864407.625,0.07746709883213043,0.009979357942938805,0.00794196780771017,331835.0,0.06853746622800827,0.00794196780771017
0.009821445681154728,894377.875,0.07606598734855652,0.009821445681154728,0.007924611680209637,320227.90625,0.06808561831712723,0.007924611680209637
