val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.010241994634270668,76.3529281616211,0.08260683715343475,0.010241994634270668,0.011761296540498734,176482.34375,0.08604001998901367,0.011761296540498734
0.009827402420341969,65.96817016601562,0.07768334448337555,0.009827402420341969,0.011710013262927532,197231.484375,0.08859662711620331,0.011710013262927532
0.010158330202102661,76.11260986328125,0.08219294995069504,0.010158330202102661,0.011663727462291718,176497.8125,0.08567395806312561,0.011663727462291718
0.009750586934387684,65.75858306884766,0.07737435400485992,0.009750586934387684,0.011612776666879654,197302.65625,0.08824392408132553,0.011612776666879654
0.010075073689222336,75.87203979492188,0.08179700374603271,0.010075073689222336,0.011566799134016037,176542.328125,0.08531229197978973,0.011566799134016037
0.009675020352005959,65.56381225585938,0.07708118110895157,0.009675020352005959,0.011516247875988483,197364.703125,0.08788953721523285,0.011516247875988483
0.00999296922236681,75.6330795288086,0.08140034973621368,0.00999296922236681,0.011470753699541092,176608.59375,0.08495385944843292,0.011470753699541092
0.009601055644452572,65.37239074707031,0.07678942382335663,0.009601055644452572,0.011420880444347858,197430.28125,0.0875396728515625,0.011420880444347858
0.009912840090692043,75.40354919433594,0.08101116120815277,0.009912840090692043,0.011376150883734226,176681.46875,0.08460090309381485,0.011376150883734226
0.009528962895274162,65.17939758300781,0.07649874687194824,0.009528962895274162,0.011327194981276989,197513.453125,0.08719781041145325,0.011327194981276989
0.009835012257099152,75.18621063232422,0.08063217997550964,0.009835012257099152,0.011283391155302525,176749.96875,0.08425167202949524,0.011283391155302525
0.009458761662244797,64.98467254638672,0.07620920240879059,0.009458761662244797,0.011235401965677738,197619.328125,0.08686332404613495,0.011235401965677738
0.009759188629686832,74.98594665527344,0.08029565960168839,0.009759188629686832,0.011192488484084606,176813.5,0.08390525728464127,0.011192488484084606
0.00939024519175291,64.79176330566406,0.07592103630304337,0.00939024519175291,0.011145327240228653,197741.296875,0.08653484284877777,0.011145327240228653
0.009684779681265354,74.79374694824219,0.07998458296060562,0.009684779681265354,0.011103126220405102,176879.8125,0.08356364071369171,0.011103126220405102
0.009323162026703358,64.60468292236328,0.07563448697328568,0.009323162026703358,0.011056601069867611,197868.015625,0.08620814234018326,0.011056601069867611
0.00961137842386961,74.60017395019531,0.07967188954353333,0.00961137842386961,0.011014945805072784,176957.5625,0.08322639018297195,0.011014945805072784
0.009257398545742035,64.42474365234375,0.07534962147474289,0.009257398545742035,0.010968953371047974,197991.34375,0.08588271588087082,0.010968953371047974
0.009539008140563965,74.40533447265625,0.07935771346092224,0.009539008140563965,0.010927804745733738,177049.953125,0.08289553970098495,0.010927804745733738
0.009193037636578083,64.25015258789062,0.07506631314754486,0.009193037636578083,0.010882391594350338,198111.3125,0.08556067198514938,0.010882391594350338
0.009468020871281624,74.21234893798828,0.07904408872127533,0.009468020871281624,0.010841842740774155,177152.890625,0.08257226645946503,0.010841842740774155
0.009130267426371574,64.07840728759766,0.07478861510753632,0.009130267426371574,0.01079714298248291,198234.03125,0.08524486422538757,0.01079714298248291
0.009398789145052433,74.02449798583984,0.07873314619064331,0.009398789145052433,0.010757326148450375,177258.875,0.0822560116648674,0.010757326148450375
0.009069218300282955,63.906944274902344,0.07451453059911728,0.009069218300282955,0.01071344967931509,198366.046875,0.08493407815694809,0.01071344967931509
0.009331433102488518,73.84274291992188,0.07842560112476349,0.009331433102488518,0.010674435645341873,177362.859375,0.08194262534379959,0.010674435645341873
0.00900987908244133,63.73536682128906,0.07424147427082062,0.00900987908244133,0.010631401091814041,198509.09375,0.08462817966938019,0.010631401091814041
0.00926578976213932,73.66536712646484,0.07812057435512543,0.00926578976213932,0.010593164712190628,177464.90625,0.08163157105445862,0.010593164712190628
0.008952128700911999,63.565486907958984,0.07396972924470901,0.008952128700911999,0.01055089756846428,198659.546875,0.08432850986719131,0.01055089756846428
0.00920158438384533,73.48967742919922,0.07781654596328735,0.00920158438384533,0.010513346642255783,177568.8125,0.08132670074701309,0.010513346642255783
0.008895826525986195,63.40468978881836,0.0737168937921524,0.008895826525986195,0.010471751913428307,198811.765625,0.08403244614601135,0.010471751913428307
0.009138636291027069,73.31614685058594,0.07752393186092377,0.009138636291027069,0.010434811003506184,177678.515625,0.08102891594171524,0.010434811003506184
0.008840917609632015,63.24830627441406,0.07346710562705994,0.008840917609632015,0.010393845848739147,198962.140625,0.08373793214559555,0.010393845848739147
0.009076970629394054,73.14801025390625,0.07725847512483597,0.009076970629394054,0.010357499122619629,177794.953125,0.08073892444372177,0.010357499122619629
0.008787447586655617,63.09561538696289,0.07322312146425247,0.008787447586655617,0.010317192412912846,199110.796875,0.08344453573226929,0.010317192412912846
0.009016748517751694,72.98143768310547,0.07699398696422577,0.009016748517751694,0.010281489230692387,177915.953125,0.08045432716608047,0.010281489230692387
0.008735505864024162,62.94487762451172,0.07298356294631958,0.008735505864024162,0.010241901502013206,199260.734375,0.08315520733594894,0.010241901502013206
0.008958131074905396,72.81792449951172,0.07673157006502151,0.008958131074905396,0.010206901468336582,178037.859375,0.08017443120479584,0.010206901468336582
0.008685148321092129,62.79450607299805,0.07274507731199265,0.008685148321092129,0.010168083012104034,199414.859375,0.08286995440721512,0.010168083012104034
0.008901150897145271,72.65776824951172,0.07647150009870529,0.008901150897145271,0.010133817791938782,178158.28125,0.07989753782749176,0.010133817791938782
0.008636352606117725,62.64459228515625,0.07250770181417465,0.008636352606117725,0.010095768608152866,199573.59375,0.08259031921625137,0.010095768608152866
0.008845716714859009,72.50005340576172,0.07621331512928009,0.008845716714859009,0.01006221491843462,178277.453125,0.07962395250797272,0.01006221491843462
0.008589041419327259,62.49602127075195,0.07227160781621933,0.008589041419327259,0.010024894960224628,199735.046875,0.08231429010629654,0.010024894960224628
0.008791690692305565,72.34600067138672,0.07597131282091141,0.008791690692305565,0.009992007166147232,178397.078125,0.07935744524002075,0.009992007166147232
0.008543131873011589,62.34955596923828,0.07203692197799683,0.008543131873011589,0.009955368936061859,199896.3125,0.08204030990600586,0.009955368936061859
0.008738993667066097,72.19696044921875,0.07575491815805435,0.008738993667066097,0.009923108853399754,178518.9375,0.07909450680017471,0.009923108853399754
0.00849859043955803,62.20534896850586,0.07180369645357132,0.00849859043955803,0.009887133724987507,200055.65625,0.08176828175783157,0.009887133724987507
0.008687633089721203,72.0483627319336,0.07553888112306595,0.008687633089721203,0.009855495765805244,178643.359375,0.07883496582508087,0.009855495765805244
0.008455436676740646,62.06287384033203,0.07157190144062042,0.008455436676740646,0.009820195846259594,200213.40625,0.08149868994951248,0.009820195846259594
0.008637678809463978,71.9009780883789,0.07532387226819992,0.008637678809463978,0.009789200499653816,178768.84375,0.07857945561408997,0.009789200499653816
0.008413707837462425,61.9213752746582,0.07134144753217697,0.008413707837462425,0.009754603728652,200370.96875,0.08123704791069031,0.009754603728652
0.008589189499616623,71.75541687011719,0.07511049509048462,0.008589189499616623,0.009724278934299946,178893.78125,0.07833065092563629,0.009724278934299946
0.008373414166271687,61.78044128417969,0.07111234217882156,0.008373414166271687,0.009690401144325733,200529.5,0.08098042011260986,0.009690401144325733
0.00854216143488884,71.61178588867188,0.074898861348629,0.00854216143488884,0.009660756215453148,179017.078125,0.07808596640825272,0.009660756215453148
0.008334527723491192,61.64015197753906,0.07088460773229599,0.008334527723491192,0.009627592749893665,200688.984375,0.08072789758443832,0.009627592749893665
0.008496539667248726,71.46961212158203,0.07468870282173157,0.008496539667248726,0.009598607197403908,179138.84375,0.07784447818994522,0.009598607197403908
0.008296995423734188,61.50092315673828,0.07065834850072861,0.008296995423734188,0.009566133841872215,200848.484375,0.08048205077648163,0.009566133841872215
0.008452246896922588,71.32820892333984,0.07447955012321472,0.008452246896922588,0.00953778438270092,179259.890625,0.07760642468929291,0.00953778438270092
0.008260765112936497,61.363101959228516,0.07043364644050598,0.008260765112936497,0.009505975991487503,201006.375,0.08023975789546967,0.009505975991487503
0.00840924121439457,71.18730163574219,0.07427123934030533,0.00840924121439457,0.009478239342570305,179380.96875,0.0773729681968689,0.009478239342570305
0.00822580698877573,61.22674560546875,0.0702105313539505,0.00822580698877573,0.009447084739804268,201162.125,0.08000104874372482,0.009447084739804268
0.008367517963051796,71.0503921508789,0.07408396899700165,0.008367517963051796,0.009419958107173443,179502.078125,0.07714339345693588,0.009419958107173443
0.008192122913897038,61.091522216796875,0.06998897343873978,0.008192122913897038,0.009389454498887062,201315.78125,0.07976873964071274,0.009389454498887062
0.00832709763199091,70.9183349609375,0.07392089813947678,0.00832709763199091,0.009362946264445782,179622.53125,0.0769183561205864,0.009362946264445782
0.008159718476235867,60.95712661743164,0.0697689801454544,0.008159718476235867,0.009333104826509953,201468.0625,0.07954137772321701,0.009333104826509953
0.008287991397082806,70.78748321533203,0.07375901192426682,0.008287991397082806,0.009307222440838814,179741.390625,0.07669750601053238,0.009307222440838814
0.00812858622521162,60.82335662841797,0.06955055147409439,0.00812858622521162,0.009278045035898685,201619.5,0.07932122051715851,0.009278045035898685
0.00825018621981144,70.65786743164062,0.07359836250543594,0.00825018621981144,0.009252786636352539,179858.25,0.07648296654224396,0.009252786636352539
0.008098689839243889,60.69575881958008,0.0693528950214386,0.008098689839243889,0.00922426488250494,201770.109375,0.07910624146461487,0.00922426488250494
0.008213633671402931,70.52921295166016,0.07343878597021103,0.008213633671402931,0.009199617430567741,179973.109375,0.07627175003290176,0.009199617430567741
0.008069994859397411,60.5732307434082,0.06917152553796768,0.008069994859397411,0.00917173083871603,201919.09375,0.0788964033126831,0.00917173083871603
0.008178292773663998,70.40121459960938,0.07328006625175476,0.008178292773663998,0.009147675707936287,180086.453125,0.07606439292430878,0.009147675707936287
0.008042454719543457,60.45664978027344,0.0690169408917427,0.008042454719543457,0.009120412170886993,202065.96875,0.07869367301464081,0.009120412170886993
0.008144129067659378,70.27395629882812,0.0731227770447731,0.008144129067659378,0.009096935391426086,180198.484375,0.0758606344461441,0.009096935391426086
0.008016045205295086,60.34226989746094,0.06887024641036987,0.008016045205295086,0.009070280008018017,202210.296875,0.07849535346031189,0.009070280008018017
0.008111128583550453,70.15202331542969,0.07298047840595245,0.008111128583550453,0.009047373197972775,180309.125,0.07566553354263306,0.009047373197972775
0.007990749552845955,60.22862243652344,0.0687246024608612,0.007990749552845955,0.009021325968205929,202352.109375,0.07829827815294266,0.009021325968205929
0.008079280145466328,70.03070831298828,0.07283901423215866,0.008079280145466328,0.008998985402286053,180418.046875,0.07547423988580704,0.008998985402286053
0.00796655472368002,60.11572265625,0.06858089566230774,0.00796655472368002,0.008973540738224983,202491.484375,0.07810530066490173,0.008973540738224983
0.008048576302826405,69.9101333618164,0.07269851863384247,0.008048576302826405,0.008951764553785324,180524.828125,0.07528631389141083,0.008951764553785324
0.007943440228700638,60.003814697265625,0.06844104826450348,0.007943440228700638,0.008926921524107456,202628.6875,0.07791653275489807,0.008926921524107456
0.008018990978598595,69.79025268554688,0.07255899906158447,0.008018990978598595,0.008905700407922268,180629.21875,0.075102798640728,0.008905700407922268
0.007921379990875721,59.89241409301758,0.0683022141456604,0.007921379990875721,0.00888145249336958,202763.484375,0.07773126661777496,0.00888145249336958
0.00799049623310566,69.67098999023438,0.07242043316364288,0.00799049623310566,0.008860776200890541,180731.1875,0.07492201030254364,0.008860776200890541
0.007900336757302284,59.78273391723633,0.06817080080509186,0.007900336757302284,0.008837108500301838,202895.71875,0.07754973322153091,0.008837108500301838
0.007963058538734913,69.55220031738281,0.07228274643421173,0.007963058538734913,0.008816962130367756,180830.875,0.07474552094936371,0.008816962130367756
0.007880283519625664,59.679866790771484,0.0680675059556961,0.007880283519625664,0.008793864399194717,203024.953125,0.07737365365028381,0.008793864399194717
0.007936649955809116,69.43383026123047,0.07214590907096863,0.007936649955809116,0.008774240501224995,180928.3125,0.07457392662763596,0.008774240501224995
0.007861191406846046,59.577884674072266,0.067966528236866,0.007861191406846046,0.008751699700951576,203151.03125,0.07720082998275757,0.008751699700951576
0.007911253720521927,69.31594848632812,0.07201001793146133,0.007911253720521927,0.008732588961720467,181023.359375,0.07440538704395294,0.008732588961720467
0.007843040861189365,59.47636032104492,0.0678662583231926,0.007843040861189365,0.00871059950441122,203274.03125,0.07703007012605667,0.00871059950441122
0.007886850275099277,69.19967651367188,0.07188158482313156,0.007886850275099277,0.008691997267305851,181115.9375,0.07423920184373856,0.008691997267305851
0.00782580766826868,59.3752326965332,0.0677666962146759,0.00782580766826868,0.00867055356502533,203393.8125,0.07686273008584976,0.00867055356502533
0.007863417267799377,69.08429718017578,0.07175610214471817,0.007863417267799377,0.00865244958549738,181205.8125,0.07407800853252411,0.00865244958549738
0.0078094713389873505,59.27450180053711,0.06766785681247711,0.0078094713389873505,0.008631542325019836,203510.765625,0.0766976848244667,0.008631542325019836
0.00784093327820301,68.96945190429688,0.07163160294294357,0.00784093327820301,0.008613930083811283,181292.875,0.07392437011003494,0.008613930083811283
0.007794000208377838,59.176292419433594,0.06758221238851547,0.007794000208377838,0.008593549951910973,203624.546875,0.07653585076332092,0.008593549951910973
