val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.013188699260354042,3633512.25,0.08202259987592697,0.013188699260354042,0.010853635147213936,6162823.5,0.08078981190919876,0.010853635147213936
0.010830171406269073,8126412.0,0.08113522827625275,0.010830171406269073,0.0109821492806077,2714039.0,0.07380705326795578,0.0109821492806077
0.013257935643196106,3515101.5,0.08219071477651596,0.013257935643196106,0.010938456282019615,6158551.0,0.0813177302479744,0.010938456282019615
0.010783463716506958,8173006.5,0.08098548650741577,0.010783463716506958,0.010800397954881191,2651736.0,0.07340971380472183,0.010800397954881191
0.013211325742304325,3498813.25,0.08206826448440552,0.013211325742304325,0.010868143290281296,6296058.0,0.08123986423015594,0.010868143290281296
0.010751173831522465,8163483.0,0.08091291785240173,0.010751173831522465,0.011021135374903679,2773868.5,0.0739152729511261,0.011021135374903679
0.0130923418328166,3395271.0,0.08158548176288605,0.0130923418328166,0.01088105607777834,6042102.5,0.08154977858066559,0.01088105607777834
0.010643078945577145,8022178.0,0.08027874678373337,0.010643078945577145,0.010874111205339432,2650783.5,0.07286854833364487,0.010874111205339432
0.01286247093230486,3357427.25,0.08072777837514877,0.01286247093230486,0.010727033019065857,6092124.0,0.0805751383304596,0.010727033019065857
0.010475466027855873,7997992.5,0.07921969890594482,0.010475466027855873,0.010651538148522377,2639369.75,0.0722104087471962,0.010651538148522377
0.01264041755348444,3155720.0,0.079708531498909,0.01264041755348444,0.010645505972206593,6215952.5,0.07983805239200592,0.010645505972206593
0.010392757132649422,8009227.0,0.07881832867860794,0.010392757132649422,0.010490537621080875,2403725.75,0.07167414575815201,0.010490537621080875
0.012662659399211407,3088688.75,0.07981932908296585,0.012662659399211407,0.010493351146578789,6258415.5,0.07954346388578415,0.010493351146578789
0.01027660071849823,7709756.0,0.0780714601278305,0.01027660071849823,0.010461523197591305,2480930.5,0.07215733081102371,0.010461523197591305
0.012463610619306564,3298727.25,0.07937518507242203,0.012463610619306564,0.010377497412264347,6116559.5,0.07860081642866135,0.010377497412264347
0.01028840709477663,7484800.5,0.07831687480211258,0.01028840709477663,0.010312722064554691,2601607.25,0.07130581140518188,0.010312722064554691
0.012533972971141338,3638769.5,0.08009148389101028,0.012533972971141338,0.010339171625673771,5784588.5,0.07816951721906662,0.010339171625673771
0.010302993468940258,7397172.0,0.0784727931022644,0.010302993468940258,0.010557233355939388,2880853.5,0.07242175191640854,0.010557233355939388
0.012559259310364723,3572985.25,0.08019192516803741,0.012559259310364723,0.010361663065850735,5672910.0,0.07800863683223724,0.010361663065850735
0.010335233993828297,7695163.5,0.0789647325873375,0.010335233993828297,0.010495945811271667,2779429.0,0.07232005894184113,0.010495945811271667
0.01269921101629734,3092549.0,0.08029086887836456,0.01269921101629734,0.01055923942476511,5946490.0,0.07926303148269653,0.01055923942476511
0.010179730132222176,7925086.0,0.07833589613437653,0.010179730132222176,0.01048976555466652,2493337.0,0.07144413143396378,0.01048976555466652
0.012288703583180904,2755395.25,0.0782686397433281,0.012288703583180904,0.010506229475140572,6288299.5,0.07912388443946838,0.010506229475140572
0.00997877586632967,7694032.5,0.07684537768363953,0.00997877586632967,0.010344721376895905,2276600.25,0.07094009220600128,0.010344721376895905
0.012080091051757336,2713504.25,0.07746640592813492,0.012080091051757336,0.010079956613481045,6105766.0,0.0771087035536766,0.010079956613481045
0.009841075167059898,7395089.5,0.07587594538927078,0.009841075167059898,0.010267178528010845,2137198.5,0.07000046223402023,0.010267178528010845
0.011715053580701351,3161820.0,0.07659216225147247,0.011715053580701351,0.010112547315657139,5816712.5,0.07684686779975891,0.010112547315657139
0.00981807243078947,7414800.5,0.07601849734783173,0.00981807243078947,0.009981531649827957,2404063.0,0.06997989118099213,0.009981531649827957
0.01202089712023735,3015552.0,0.07789342850446701,0.01202089712023735,0.009931400418281555,5799019.5,0.07637377828359604,0.009931400418281555
0.009896096773445606,7306756.0,0.07666414976119995,0.009896096773445606,0.010040135122835636,2422544.75,0.06967555731534958,0.010040135122835636
0.012137418612837791,3401760.25,0.078813336789608,0.012137418612837791,0.010262035764753819,5505368.5,0.0777427926659584,0.010262035764753819
0.009970895946025848,7259340.0,0.077059805393219,0.009970895946025848,0.01022611279040575,2835792.75,0.07077409327030182,0.01022611279040575
0.012206099927425385,3057523.75,0.07885250449180603,0.012206099927425385,0.010428616777062416,5655469.5,0.07861784100532532,0.010428616777062416
0.009842979721724987,7414965.0,0.07659832388162613,0.009842979721724987,0.010243525728583336,2484113.75,0.07065414637327194,0.010243525728583336
0.011884699575603008,2894661.0,0.07742945849895477,0.011884699575603008,0.010264532640576363,5966786.0,0.0781053900718689,0.010264532640576363
0.009661657735705376,7192130.0,0.0754651203751564,0.009661657735705376,0.01000831089913845,2418332.25,0.06976757943630219,0.01000831089913845
0.01148047111928463,2937036.0,0.0757966861128807,0.01148047111928463,0.00997257325798273,5558440.0,0.07670024782419205,0.00997257325798273
0.009501270949840546,7203136.5,0.07440177351236343,0.009501270949840546,0.009800517931580544,2390821.5,0.06912630796432495,0.009800517931580544
0.011295975185930729,2847149.0,0.07509953528642654,0.011295975185930729,0.009654887951910496,5666729.0,0.07481735944747925,0.009654887951910496
0.009400996379554272,7084932.0,0.07381869107484818,0.009400996379554272,0.009624755941331387,2249371.25,0.06817436218261719,0.009624755941331387
0.011330711655318737,2767427.75,0.07530128210783005,0.011330711655318737,0.009627600200474262,5582382.0,0.07411380857229233,0.009627600200474262
0.009390763007104397,7078039.5,0.07409027963876724,0.009390763007104397,0.009700123220682144,2332470.75,0.06883462518453598,0.009700123220682144
0.011607876047492027,2858101.5,0.0766986608505249,0.011607876047492027,0.009755593724548817,5560202.5,0.075057253241539,0.009755593724548817
0.009542830288410187,6954108.0,0.07506563514471054,0.009542830288410187,0.009840244427323341,2447361.5,0.06945757567882538,0.009840244427323341
0.011797722429037094,2968588.75,0.0775909423828125,0.011797722429037094,0.010183802805840969,5479585.0,0.07709367573261261,0.010183802805840969
0.009564888663589954,6941692.0,0.07524222880601883,0.009564888663589954,0.01016414724290371,2601110.25,0.07036988437175751,0.01016414724290371
0.011409061029553413,2939650.25,0.07600251585245132,0.011409061029553413,0.009969682432711124,5524765.5,0.0761980339884758,0.009969682432711124
0.009329196996986866,6889918.0,0.07398062199354172,0.009329196996986866,0.009663701057434082,2421086.25,0.06860624998807907,0.009663701057434082
0.011065976694226265,2719229.5,0.07448159158229828,0.011065976694226265,0.009616123512387276,5597376.0,0.07452510297298431,0.009616123512387276
0.009176061488687992,7086441.0,0.07318127155303955,0.009176061488687992,0.009547147899866104,2210720.5,0.06785678118467331,0.009547147899866104
0.01101135928183794,2527357.25,0.07416459172964096,0.01101135928183794,0.00955080334097147,5717472.0,0.07419390231370926,0.00955080334097147
0.009057997725903988,6894673.0,0.07237262278795242,0.009057997725903988,0.009571172297000885,2038155.625,0.06806094199419022,0.009571172297000885
0.010882275179028511,2775391.75,0.07404180616140366,0.010882275179028511,0.009383483789861202,5225170.5,0.07299727946519852,0.009383483789861202
0.009078561328351498,6652454.0,0.0726352334022522,0.009078561328351498,0.009560595266520977,2337255.5,0.06810750812292099,0.009560595266520977
0.011190427467226982,3044660.25,0.07552056759595871,0.011190427467226982,0.009576492942869663,5361939.5,0.07392514497041702,0.009576492942869663
0.009183970279991627,6567300.0,0.07321842014789581,0.009183970279991627,0.009603847749531269,2561549.5,0.06853499263525009,0.009603847749531269
0.011163986288011074,2905996.75,0.07538013905286789,0.011163986288011074,0.009720377624034882,5124727.0,0.07505569607019424,0.009720377624034882
0.009051134809851646,6609286.5,0.0726308599114418,0.009051134809851646,0.009536135010421276,2498965.25,0.06832437217235565,0.009536135010421276
0.010821431875228882,2729767.25,0.07393790781497955,0.010821431875228882,0.00955379381775856,5330058.0,0.07419983297586441,0.00955379381775856
0.008886447176337242,6744553.0,0.0717722624540329,0.008886447176337242,0.009196165017783642,2353745.0,0.06692229211330414,0.009196165017783642
0.010661487467586994,2336979.5,0.07295962423086166,0.010661487467586994,0.009254499338567257,5481022.5,0.07282760739326477,0.009254499338567257
0.008747925981879234,6704634.5,0.07087773829698563,0.008747925981879234,0.009205524809658527,1937247.875,0.06684192270040512,0.009205524809658527
0.010646266862750053,2424537.75,0.07314121723175049,0.010646266862750053,0.009262686595320702,5505900.0,0.0727793425321579,0.009262686595320702
0.008734900504350662,6548892.5,0.07093946635723114,0.008734900504350662,0.009210124611854553,2020129.25,0.06636694818735123,0.009210124611854553
0.010723108425736427,2780236.25,0.07383988052606583,0.010723108425736427,0.009122634306550026,5230264.5,0.07231195271015167,0.009122634306550026
0.008877317421138287,6452004.0,0.07174202799797058,0.008877317421138287,0.009519476443529129,2333325.75,0.0679050087928772,0.009519476443529129
0.010892320424318314,2855581.5,0.07467830926179886,0.010892320424318314,0.009553818963468075,5360477.5,0.07411981374025345,0.009553818963468075
0.008868994191288948,6355096.5,0.07168343663215637,0.008868994191288948,0.009531645104289055,2471920.5,0.06798586994409561,0.009531645104289055
0.010596382431685925,2696552.0,0.0733037069439888,0.010596382431685925,0.009627056308090687,5307991.0,0.07399912178516388,0.009627056308090687
0.008676641620695591,6446322.5,0.0707843154668808,0.008676641620695591,0.009286521002650261,2303839.75,0.06707818806171417,0.009286521002650261
0.010310839861631393,2427880.0,0.07184984534978867,0.010310839861631393,0.009129178710281849,5219758.5,0.07176801562309265,0.009129178710281849
0.00853031501173973,6434192.5,0.0698888972401619,0.00853031501173973,0.00901790801435709,1951594.0,0.06627393513917923,0.00901790801435709
0.01010276097804308,2270127.25,0.07095371186733246,0.01010276097804308,0.008934583514928818,5408318.0,0.07152777165174484,0.008934583514928818
0.008400329388678074,6401602.5,0.06922105699777603,0.008400329388678074,0.008933695033192635,1873918.5,0.06612642109394073,0.008933695033192635
0.010118916630744934,2412264.5,0.07121536880731583,0.010118916630744934,0.008894211612641811,5420512.0,0.07061111927032471,0.008894211612641811
0.008439467288553715,6246986.0,0.06946118175983429,0.008439467288553715,0.00897165946662426,2075523.875,0.06586728245019913,0.00897165946662426
0.010569228790700436,2701845.0,0.07359766960144043,0.010569228790700436,0.00896589457988739,5190159.5,0.07147957384586334,0.00896589457988739
0.008720370009541512,6279606.0,0.07084903866052628,0.008720370009541512,0.009305799379944801,2187460.75,0.06712378561496735,0.009305799379944801
0.010724053718149662,2685852.0,0.07425418496131897,0.010724053718149662,0.009518535807728767,5026561.5,0.07363336533308029,0.009518535807728767
0.008660808205604553,6274967.0,0.07074522972106934,0.008660808205604553,0.009394857101142406,2303018.5,0.0671553984284401,0.009394857101142406
0.010297571308910847,2533005.5,0.0723760649561882,0.010297571308910847,0.009257493540644646,5283055.5,0.07304654270410538,0.009257493540644646
0.008386905305087566,6219925.5,0.06940627098083496,0.008386905305087566,0.008934453129768372,2202903.0,0.06562952697277069,0.008934453129768372
0.009850437752902508,2484439.75,0.07051581889390945,0.009850437752902508,0.008897542022168636,5203410.0,0.07084262371063232,0.008897542022168636
0.008226280100643635,6243716.0,0.0687575489282608,0.008226280100643635,0.008647981099784374,2136731.0,0.06469211727380753,0.008647981099784374
0.009755564853549004,2215593.75,0.06998635083436966,0.009755564853549004,0.008687206543982029,4976117.0,0.0701872929930687,0.008687206543982029
0.008137878030538559,6195882.5,0.06834502518177032,0.008137878030538559,0.008549290709197521,1885132.625,0.06402181088924408,0.008549290709197521
0.009822175838053226,2308109.5,0.07045555114746094,0.009822175838053226,0.008667620830237865,5035397.0,0.06944805383682251,0.008667620830237865
0.008182390592992306,6101585.5,0.06851889193058014,0.008182390592992306,0.008702968247234821,2021767.75,0.06481216102838516,0.008702968247234821
0.010275390930473804,2460558.5,0.07255362719297409,0.010275390930473804,0.008792368695139885,4952721.5,0.07045773416757584,0.008792368695139885
0.008460593409836292,6106026.0,0.06950836628675461,0.008460593409836292,0.009026247076690197,2201497.5,0.06599816679954529,0.009026247076690197
