val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.010558216832578182,831352.0,0.08311203867197037,0.010558216832578182,0.014121457003057003,22220.392578125,0.08811543881893158,0.014121457003057003
0.013390242122113705,366400.28125,0.08400235325098038,0.013390242122113705,0.015414203517138958,61072.11328125,0.0970621258020401,0.015414203517138958
0.009860034100711346,799323.875,0.07926365733146667,0.009860034100711346,0.015266699716448784,22469.62109375,0.09209869801998138,0.015266699716448784
0.011646968312561512,395804.28125,0.07731296867132187,0.011646968312561512,0.014777014963328838,45572.67578125,0.09539397060871124,0.014777014963328838
0.009173917584121227,766458.6875,0.07515699416399002,0.009173917584121227,0.013875161297619343,24945.056640625,0.08805705606937408,0.013875161297619343
0.010062566958367825,430441.03125,0.07104010879993439,0.010062566958367825,0.013081948272883892,35110.63671875,0.08921752870082855,0.013081948272883892
0.008332476019859314,719378.75,0.0697055459022522,0.008332476019859314,0.012939928099513054,25163.10546875,0.08345070481300354,0.012939928099513054
0.009530231356620789,444360.0,0.06880294531583786,0.009530231356620789,0.012167874723672867,28444.46484375,0.0852615237236023,0.012167874723672867
0.008359824307262897,719919.0625,0.06989319622516632,0.008359824307262897,0.012614854611456394,19466.95703125,0.08221624791622162,0.012614854611456394
0.009751306846737862,438326.625,0.06982150673866272,0.009751306846737862,0.01226161327213049,45941.05859375,0.0847322940826416,0.01226161327213049
0.009628345258533955,792882.875,0.07816527038812637,0.009628345258533955,0.012913675047457218,20790.291015625,0.08358041197061539,0.012913675047457218
0.011986070312559605,386594.21875,0.0786585584282875,0.011986070312559605,0.013269415125250816,46942.0390625,0.08898159861564636,0.013269415125250816
0.010176667012274265,815492.25,0.08123286068439484,0.010176667012274265,0.014261150732636452,29222.728515625,0.08701953291893005,0.014261150732636452
0.013389145955443382,361922.96875,0.08416281640529633,0.013389145955443382,0.014574514701962471,50713.05859375,0.09585307538509369,0.014574514701962471
0.009888936765491962,802970.1875,0.07967427372932434,0.009888936765491962,0.015520057640969753,14151.623046875,0.0920930802822113,0.015520057640969753
0.012022439390420914,384203.96875,0.07879626750946045,0.012022439390420914,0.013745817355811596,61119.12109375,0.09253748506307602,0.013745817355811596
0.008913718163967133,755144.8125,0.07374459505081177,0.008913718163967133,0.01433643326163292,14925.732421875,0.0880550965666771,0.01433643326163292
0.010195060633122921,421893.34375,0.07178070396184921,0.010195060633122921,0.01256552617996931,58495.54296875,0.08699647337198257,0.01256552617996931
0.008860611356794834,750737.4375,0.07338280975818634,0.008860611356794834,0.012925808317959309,27956.33984375,0.08399196714162827,0.012925808317959309
0.010854420252144337,404544.78125,0.07446476817131042,0.010854420252144337,0.01304046530276537,43965.95703125,0.08933913707733154,0.01304046530276537
0.009080295450985432,761592.0,0.07477989047765732,0.009080295450985432,0.013047780841588974,23953.86328125,0.08388400077819824,0.013047780841588974
0.011239170096814632,397044.71875,0.07597392797470093,0.011239170096814632,0.012613650411367416,38881.0859375,0.08741535246372223,0.012613650411367416
0.00972392875701189,796703.9375,0.07888530194759369,0.00972392875701189,0.013953618705272675,25257.58984375,0.08765576779842377,0.013953618705272675
0.01134342048317194,394089.65625,0.07637627422809601,0.01134342048317194,0.013654867187142372,59295.2890625,0.09183306246995926,0.013654867187142372
0.008469533175230026,732391.75,0.07109064608812332,0.008469533175230026,0.013795116916298866,11143.244140625,0.08670475333929062,0.013795116916298866
0.010233485139906406,419491.25,0.07202271372079849,0.010233485139906406,0.012014945037662983,34623.19921875,0.08507717400789261,0.012014945037662983
0.008713582530617714,748192.1875,0.07277539372444153,0.008713582530617714,0.012680426239967346,17820.7265625,0.08271968364715576,0.012680426239967346
0.011422060430049896,393291.15625,0.07670756429433823,0.011422060430049896,0.012676152400672436,49121.875,0.08812639117240906,0.012676152400672436
0.009018037468194962,768365.8125,0.07484287023544312,0.009018037468194962,0.013545728288590908,23380.689453125,0.08545885980129242,0.013545728288590908
0.0113839665427804,393531.96875,0.0765727087855339,0.0113839665427804,0.012959224171936512,79758.5546875,0.08928462117910385,0.012959224171936512
0.009508399292826653,790662.0,0.07784635573625565,0.009508399292826653,0.013704693876206875,38464.5390625,0.08619924634695053,0.013704693876206875
0.010575025342404842,409941.46875,0.07344948500394821,0.010575025342404842,0.013013734482228756,38875.7734375,0.08869167417287827,0.013013734482228756
0.008726493455469608,751821.6875,0.0730384886264801,0.008726493455469608,0.012918521650135517,10631.6298828125,0.08349769562482834,0.012918521650135517
0.01042600441724062,412349.65625,0.07286559045314789,0.01042600441724062,0.012464690022170544,50072.9765625,0.08682966977357864,0.012464690022170544
0.008386651985347271,731086.75,0.07077562063932419,0.008386651985347271,0.012522242963314056,14316.1494140625,0.0825626328587532,0.012522242963314056
0.010180736891925335,418241.3125,0.07191652059555054,0.010180736891925335,0.012124082073569298,39250.18359375,0.0847327932715416,0.012124082073569298
0.008988560177385807,766963.75,0.07478056102991104,0.008988560177385807,0.012442533858120441,17179.814453125,0.08115506172180176,0.012442533858120441
0.010610436089336872,406773.09375,0.0736614242196083,0.010610436089336872,0.01256963424384594,75286.9921875,0.08767630159854889,0.01256963424384594
0.008813288994133472,757546.4375,0.07368511706590652,0.008813288994133472,0.012949876487255096,22138.064453125,0.08316583186388016,0.012949876487255096
0.010250011458992958,415141.53125,0.0722336694598198,0.010250011458992958,0.012582230381667614,33569.11328125,0.0873473733663559,0.012582230381667614
0.009412417188286781,787446.25,0.07736966758966446,0.009412417188286781,0.013377784751355648,27515.86328125,0.08477509766817093,0.013377784751355648
0.01194545067846775,378780.5625,0.07876395434141159,0.01194545067846775,0.013134768232703209,60315.14453125,0.08936616778373718,0.013134768232703209
0.009653090499341488,797278.25,0.07876349985599518,0.009653090499341488,0.01391688548028469,14982.7294921875,0.08708477020263672,0.01391688548028469
0.011829936876893044,379314.9375,0.07833301275968552,0.011829936876893044,0.013440587557852268,58868.2890625,0.09087298810482025,0.013440587557852268
0.009256809018552303,776935.0625,0.07640346884727478,0.009256809018552303,0.013852034695446491,24538.970703125,0.08660122752189636,0.013852034695446491
0.010645018890500069,402848.625,0.07384225726127625,0.010645018890500069,0.012999191880226135,42493.01171875,0.08868296444416046,0.012999191880226135
0.008465969003736973,734807.8125,0.07141470909118652,0.008465969003736973,0.01244736835360527,19721.373046875,0.08169084787368774,0.01244736835360527
0.010338117368519306,409912.875,0.07262686640024185,0.010338117368519306,0.012161828577518463,16168.171875,0.08486317098140717,0.012161828577518463
0.008849441073834896,759075.1875,0.0740303322672844,0.008849441073834896,0.012308759614825249,22490.2890625,0.08202848583459854,0.012308759614825249
0.010266521014273167,411358.84375,0.07235106825828552,0.010266521014273167,0.012398742139339447,69022.9375,0.08602114021778107,0.012398742139339447
0.008724990300834179,750610.0625,0.07318582385778427,0.008724990300834179,0.012753507122397423,22237.375,0.08315162360668182,0.012753507122397423
0.010601073503494263,402319.40625,0.07370401918888092,0.010601073503494263,0.012195413000881672,52080.5,0.08591533452272415,0.012195413000881672
0.009638757444918156,795897.875,0.07874248921871185,0.009638757444918156,0.013416996225714684,20728.376953125,0.0858071967959404,0.013416996225714684
0.011472593061625957,382223.4375,0.07704168558120728,0.011472593061625957,0.013041605241596699,34402.16015625,0.08983355760574341,0.013041605241596699
0.009116456843912601,767685.4375,0.0756116509437561,0.009116456843912601,0.014202486723661423,20831.189453125,0.08763284236192703,0.014202486723661423
0.01100307796150446,390737.34375,0.07528011500835419,0.01100307796150446,0.012665830552577972,35589.67578125,0.08754166960716248,0.012665830552577972
0.009099465794861317,766209.5,0.07551844418048859,0.009099465794861317,0.013128824532032013,14420.939453125,0.08380071073770523,0.013128824532032013
0.010363131761550903,404736.75,0.07275313884019852,0.010363131761550903,0.012927472591400146,83546.8359375,0.08879803121089935,0.012927472591400146
0.008713608607649803,746854.3125,0.07311352342367172,0.008713608607649803,0.012719804421067238,18299.810546875,0.08209089189767838,0.012719804421067238
0.010265117511153221,407294.09375,0.07242860645055771,0.010265117511153221,0.012320935726165771,73569.3046875,0.08718149363994598,0.012320935726165771
0.008246954530477524,724190.75,0.07019272446632385,0.008246954530477524,0.012106078676879406,17054.66015625,0.08137576282024384,0.012106078676879406
0.009715697728097439,421657.0,0.07033868134021759,0.009715697728097439,0.011988052166998386,38612.5,0.0848328247666359,0.011988052166998386
0.008217772468924522,723656.8125,0.07002856582403183,0.008217772468924522,0.011886198073625565,32817.7265625,0.0805140808224678,0.011886198073625565
0.009933527559041977,415851.90625,0.07123589515686035,0.009933527559041977,0.011506742797791958,29378.64453125,0.08308357745409012,0.011506742797791958
0.008527584373950958,744478.0,0.07219181209802628,0.008527584373950958,0.01247391290962696,45367.6875,0.08239617943763733,0.01247391290962696
0.010604125447571278,399639.40625,0.07380276173353195,0.010604125447571278,0.012376314960420132,42438.9609375,0.08586572855710983,0.012376314960420132
0.009303580969572067,784899.5625,0.07706525176763535,0.009303580969572067,0.012601042166352272,22420.650390625,0.0825032889842987,0.012601042166352272
0.010957540944218636,391402.5625,0.07518117129802704,0.010957540944218636,0.01295183040201664,46536.296875,0.0891394093632698,0.01295183040201664
0.008925019763410091,765541.25,0.07477780431509018,0.008925019763410091,0.012928808107972145,16311.744140625,0.08375827223062515,0.012928808107972145
0.010676348581910133,397073.90625,0.07409534603357315,0.010676348581910133,0.012210355140268803,35830.859375,0.08554579317569733,0.012210355140268803
0.009118457324802876,774698.9375,0.07596442103385925,0.009118457324802876,0.01318192109465599,29521.7265625,0.08518583327531815,0.01318192109465599
0.011211974546313286,384099.59375,0.07615330815315247,0.011211974546313286,0.012424591928720474,43117.0703125,0.08821158111095428,0.012424591928720474
0.009019807912409306,767165.25,0.07529383897781372,0.009019807912409306,0.01371278427541256,26493.62890625,0.08576934039592743,0.01371278427541256
0.010570584796369076,397769.65625,0.07370708882808685,0.010570584796369076,0.012147747911512852,33810.7265625,0.08564858883619308,0.012147747911512852
0.009103376418352127,770699.3125,0.07580292969942093,0.009103376418352127,0.012605367228388786,29472.26953125,0.08306790143251419,0.012605367228388786
0.010376428253948689,401640.40625,0.072982057929039,0.010376428253948689,0.012817062437534332,34314.7265625,0.08801867812871933,0.012817062437534332
0.008500606752932072,740038.75,0.07201170176267624,0.008500606752932072,0.012213604524731636,23128.52734375,0.08113616704940796,0.012213604524731636
0.010402430780231953,400876.125,0.07310285419225693,0.010402430780231953,0.01247984729707241,57660.82421875,0.08737249672412872,0.01247984729707241
0.008430683985352516,735280.5625,0.07154814898967743,0.008430683985352516,0.012403233908116817,30517.736328125,0.08165539801120758,0.012403233908116817
0.009709488600492477,417340.71875,0.0704713985323906,0.009709488600492477,0.011913537979125977,39993.52734375,0.084632508456707,0.011913537979125977
0.008558331988751888,741253.6875,0.07232643663883209,0.008558331988751888,0.011417439207434654,12833.0556640625,0.07927855849266052,0.011417439207434654
0.010841227136552334,389635.5,0.07478451728820801,0.010841227136552334,0.011998595669865608,33694.6640625,0.08545680344104767,0.011998595669865608
0.008457818068563938,737568.0,0.07174573838710785,0.008457818068563938,0.012493125163018703,29405.587890625,0.08229003846645355,0.012493125163018703
0.009814664721488953,414504.875,0.07093572616577148,0.009814664721488953,0.011646406725049019,51441.9375,0.08431892842054367,0.011646406725049019
0.00851204339414835,742260.4375,0.07215024530887604,0.00851204339414835,0.012010087259113789,21546.595703125,0.08059615641832352,0.012010087259113789
0.0106195705011487,395839.84375,0.07400794327259064,0.0106195705011487,0.012118583545088768,53609.23828125,0.08587411046028137,0.012118583545088768
0.008840611204504967,760954.0625,0.07430510222911835,0.008840611204504967,0.01267275307327509,34978.04296875,0.08293205499649048,0.01267275307327509
0.010338667780160904,402058.65625,0.07295940071344376,0.010338667780160904,0.012043791823089123,34078.07421875,0.08562067151069641,0.012043791823089123
0.008815023116767406,761672.5,0.07422304898500443,0.008815023116767406,0.01216405164450407,23698.265625,0.0803828090429306,0.01216405164450407
0.011351073160767555,379783.09375,0.07682584226131439,0.011351073160767555,0.011945188045501709,51086.34375,0.08610352128744125,0.011945188045501709
0.009206089191138744,779057.125,0.07657969743013382,0.009206089191138744,0.012885586358606815,39018.796875,0.08334936946630478,0.012885586358606815
0.010783188045024872,390652.125,0.07463119924068451,0.010783188045024872,0.012933545745909214,29489.064453125,0.08915013074874878,0.012933545745909214
