val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.008235866203904152,50.5142707824707,0.0741957426071167,0.008235866203904152,0.009368238039314747,75136.7890625,0.07039659470319748,0.009368238039314747
0.007982972078025341,41.40998840332031,0.06883999705314636,0.007982972078025341,0.0093193044885993,85097.0078125,0.07451969385147095,0.0093193044885993
0.008214559406042099,50.45037078857422,0.07413791865110397,0.008214559406042099,0.009303789585828781,74994.6015625,0.07015214115381241,0.009303789585828781
0.007957501336932182,41.34022521972656,0.06874416023492813,0.007957501336932182,0.009255850687623024,84955.3203125,0.07427803426980972,0.009255850687623024
0.008194785565137863,50.387733459472656,0.07408048212528229,0.008194785565137863,0.009241372346878052,74854.9921875,0.06991971284151077,0.009241372346878052
0.00793362408876419,41.27119064331055,0.06864941120147705,0.00793362408876419,0.009194410406053066,84817.1015625,0.07404255121946335,0.009194410406053066
0.0081764692440629,50.3260612487793,0.07402322441339493,0.0081764692440629,0.009180950932204723,74717.9453125,0.06969498097896576,0.009180950932204723
0.007911269553005695,41.202999114990234,0.0685558021068573,0.007911269553005695,0.009134928695857525,84682.0078125,0.07381214201450348,0.009134928695857525
0.008159522898495197,50.26506805419922,0.07396639883518219,0.008159522898495197,0.009122456423938274,74583.5859375,0.06947633624076843,0.009122456423938274
0.007890368811786175,41.13581085205078,0.06846337020397186,0.007890368811786175,0.009077344089746475,84549.6015625,0.07358689606189728,0.009077344089746475
0.008143867366015911,50.204627990722656,0.07391027361154556,0.008143867366015911,0.009065824560821056,74452.2890625,0.06926746666431427,0.009065824560821056
0.007870861329138279,41.06962585449219,0.06837209314107895,0.007870861329138279,0.009021596051752567,84419.6875,0.07336917519569397,0.009021596051752567
0.008129449561238289,50.144325256347656,0.07385378330945969,0.008129449561238289,0.00901100318878889,74323.8984375,0.06906794756650925,0.00901100318878889
0.007852696813642979,41.004249572753906,0.06828191131353378,0.007852696813642979,0.00896763987839222,84292.109375,0.0731564536690712,0.00896763987839222
0.008116230368614197,50.08427047729492,0.0737970843911171,0.008116230368614197,0.008957955986261368,74198.3828125,0.06887175142765045,0.008957955986261368
0.007835830561816692,40.939449310302734,0.06819270551204681,0.007835830561816692,0.008915443904697895,84167.109375,0.07295231521129608,0.008915443904697895
0.00810417253524065,50.024620056152344,0.07374032586812973,0.00810417253524065,0.008906649425625801,74075.3359375,0.06868011504411697,0.008906649425625801
0.00782021228224039,40.8750114440918,0.06810440123081207,0.00782021228224039,0.008864974603056908,84044.7578125,0.07275719940662384,0.008864974603056908
0.00809322576969862,49.96534729003906,0.07368353754281998,0.00809322576969862,0.008857052773237228,73954.609375,0.0684935674071312,0.008857052773237228
0.007805789355188608,40.81092071533203,0.06801698356866837,0.007805789355188608,0.008816186338663101,83925.0625,0.07256963849067688,0.008816186338663101
0.008083326742053032,49.90628433227539,0.07362662255764008,0.008083326742053032,0.008809111081063747,73836.1875,0.06831204891204834,0.008809111081063747
0.007792495656758547,40.747249603271484,0.06793048232793808,0.007792495656758547,0.008769026957452297,83807.890625,0.07238515466451645,0.008769026957452297
0.008074401877820492,49.847251892089844,0.07356943935155869,0.008074401877820492,0.008762766607105732,73720.1796875,0.068136066198349,0.008762766607105732
0.007780273910611868,40.68406295776367,0.06784489750862122,0.007780273910611868,0.008723432198166847,83693.0390625,0.07220625132322311,0.008723432198166847
0.008066393435001373,49.788108825683594,0.07351192831993103,0.008066393435001373,0.008717960678040981,73606.6953125,0.06796829402446747,0.008717960678040981
0.007769069634377956,40.62134552001953,0.06776023656129837,0.007769069634377956,0.008679352700710297,83580.453125,0.07203362137079239,0.008679352700710297
0.008059252984821796,49.72889709472656,0.0734541267156601,0.008059252984821796,0.008674640208482742,73495.6875,0.0678049847483635,0.008674640208482742
0.00775883300229907,40.559730529785156,0.06768151372671127,0.00775883300229907,0.008636737242341042,83470.03125,0.07186476141214371,0.008636737242341042
0.008052936755120754,49.669647216796875,0.07339610904455185,0.008052936755120754,0.008632765151560307,73387.09375,0.06764665246009827,0.008632765151560307
0.007749519776552916,40.501346588134766,0.06762450188398361,0.007749519776552916,0.008595543913543224,83361.8984375,0.07169970870018005,0.008595543913543224
0.008047404699027538,49.6104621887207,0.07333794981241226,0.008047404699027538,0.008592289872467518,73280.7265625,0.06749170273542404,0.008592289872467518
0.007741078268736601,40.44308090209961,0.0675676017999649,0.007741078268736601,0.008555731736123562,83256.1171875,0.07153719663619995,0.008555731736123562
0.008042610250413418,49.55132293701172,0.07327970117330551,0.008042610250413418,0.008553171530365944,73176.546875,0.06734219938516617,0.008553171530365944
0.0077334619127213955,40.38629913330078,0.06751325726509094,0.0077334619127213955,0.0085172513499856,83152.6796875,0.07137969881296158,0.0085172513499856
0.008038501255214214,49.49220275878906,0.07322132587432861,0.008038501255214214,0.00851536076515913,73074.625,0.06719610840082169,0.00851536076515913
0.007726618554443121,40.330284118652344,0.06746011972427368,0.007726618554443121,0.008480051532387733,83051.5234375,0.0712311714887619,0.008480051532387733
0.00803502555936575,49.43300247192383,0.07316276431083679,0.00803502555936575,0.008478805422782898,72974.90625,0.06705545634031296,0.008478805422782898
0.007720500696450472,40.27710723876953,0.06741310656070709,0.007720500696450472,0.008444080129265785,82952.53125,0.07108736038208008,0.008444080129265785
0.008032136596739292,49.37371826171875,0.07310402393341064,0.008032136596739292,0.00844344962388277,72877.484375,0.06692059338092804,0.00844344962388277
0.00771506130695343,40.22575378417969,0.06736988574266434,0.00771506130695343,0.0084092877805233,82855.6875,0.07094649225473404,0.0084092877805233
0.00802979152649641,49.31437683105469,0.07304513454437256,0.00802979152649641,0.008409249596297741,72782.3125,0.06679204851388931,0.008409249596297741
0.00771025987342,40.174373626708984,0.06732635945081711,0.00771025987342,0.008375628851354122,82761.015625,0.0708109438419342,0.008375628851354122
0.008027960546314716,49.25503921508789,0.0729861855506897,0.008027960546314716,0.008376164361834526,72689.4375,0.06666926294565201,0.008376164361834526
0.007706057745963335,40.12294006347656,0.06728250533342361,0.007706057745963335,0.008343064226210117,82668.4765625,0.07068105041980743,0.008343064226210117
0.00802660547196865,49.19576644897461,0.07292721420526505,0.00802660547196865,0.008344152010977268,72598.6484375,0.06655025482177734,0.008344152010977268
0.007702413946390152,40.07144546508789,0.06723833829164505,0.007702413946390152,0.008311551995575428,82578.1875,0.07055322825908661,0.008311551995575428
0.00802568718791008,49.13656234741211,0.0728682354092598,0.00802568718791008,0.00831316877156496,72510.0,0.06643599271774292,0.00831316877156496
0.007699291221797466,40.019927978515625,0.067193903028965,0.007699291221797466,0.008281047455966473,82490.140625,0.07042846828699112,0.008281047455966473
0.008025172166526318,49.07744216918945,0.07280927896499634,0.008025172166526318,0.00828317366540432,72423.46875,0.06632476300001144,0.00828317366540432
0.0076966481283307076,39.96841812133789,0.06714918464422226,0.0076966481283307076,0.008251509629189968,82404.1953125,0.07030520588159561,0.008251509629189968
0.008025020360946655,49.018394470214844,0.07275031507015228,0.008025020360946655,0.008254121989011765,72339.1171875,0.06621595472097397,0.008254121989011765
0.007694450207054615,39.916961669921875,0.06710424274206161,0.007694450207054615,0.008222892880439758,82320.421875,0.07018402963876724,0.008222892880439758
0.008025199174880981,48.95942306518555,0.07269138097763062,0.008025199174880981,0.008225971832871437,72256.8515625,0.0661105290055275,0.008225971832871437
0.007692663464695215,39.86558151245117,0.06705908477306366,0.007692663464695215,0.008195159025490284,82238.7578125,0.0700647234916687,0.008195159025490284
0.008025680668652058,48.90056610107422,0.07263249158859253,0.008025680668652058,0.008198683150112629,72176.7578125,0.06600863486528397,0.008198683150112629
0.007691254839301109,39.81427764892578,0.06701372563838959,0.007691254839301109,0.008168269880115986,82159.1328125,0.06994690746068954,0.008168269880115986
0.00802643597126007,48.84187316894531,0.0725737065076828,0.00802643597126007,0.00817222148180008,72098.78125,0.0659097358584404,0.00817222148180008
0.007690197788178921,39.763038635253906,0.06696817278862,0.007690197788178921,0.008142190985381603,82081.6640625,0.06983141601085663,0.008142190985381603
0.00802744459360838,48.78340148925781,0.07251507043838501,0.00802744459360838,0.008146552368998528,72022.875,0.06581329554319382,0.008146552368998528
0.007689460646361113,39.71656799316406,0.06693574041128159,0.007689460646361113,0.0081168869510293,82006.328125,0.06971783936023712,0.0081168869510293
0.008028673939406872,48.72647476196289,0.07245957851409912,0.008028673939406872,0.008121642284095287,71948.953125,0.06571915745735168,0.008121642284095287
0.007689016871154308,39.67576599121094,0.06691642850637436,0.007689016871154308,0.008092324249446392,81933.0703125,0.06960839778184891,0.008092324249446392
0.008030101656913757,48.67041015625,0.07240564376115799,0.008030101656913757,0.008097453974187374,71877.125,0.06562601029872894,0.008097453974187374
0.007688840851187706,39.63494873046875,0.06689640134572983,0.007688840851187706,0.008068467490375042,81861.8984375,0.06950180977582932,0.008068467490375042
0.00803170446306467,48.614601135253906,0.07235189527273178,0.00803170446306467,0.008073956705629826,71807.234375,0.06553475558757782,0.008073956705629826
0.007688902784138918,39.594058990478516,0.06687557697296143,0.007688902784138918,0.008045285940170288,81792.7421875,0.06939802318811417,0.008045285940170288
0.00803346000611782,48.56309127807617,0.07231803983449936,0.00803346000611782,0.008051116950809956,71739.3984375,0.06544549763202667,0.008051116950809956
0.007689184043556452,39.553138732910156,0.06685400754213333,0.007689184043556452,0.008022747002542019,81725.609375,0.06929657608270645,0.008022747002542019
0.008035345003008842,48.51286315917969,0.07228919863700867,0.008035345003008842,0.008028904907405376,71673.53125,0.06536004692316055,0.008028904907405376
0.007689661346375942,39.512176513671875,0.06683171540498734,0.007689661346375942,0.008000821806490421,81660.4765625,0.06919778883457184,0.008000821806490421
0.008037349209189415,48.46292495727539,0.07226032018661499,0.008037349209189415,0.008007293567061424,71609.671875,0.06527724862098694,0.008007293567061424
0.007690314203500748,39.47121047973633,0.06680872291326523,0.007690314203500748,0.007979486137628555,81597.328125,0.06910132616758347,0.007979486137628555
0.008039449341595173,48.41328048706055,0.07223141193389893,0.008039449341595173,0.00798625685274601,71547.671875,0.06519592553377151,0.00798625685274601
0.007691123057156801,39.43025207519531,0.0667850598692894,0.007691123057156801,0.007958710193634033,81536.171875,0.06900671124458313,0.007958710193634033
0.008041631430387497,48.36395263671875,0.07220249623060226,0.008041631430387497,0.007965766824781895,71487.609375,0.0651150792837143,0.007965766824781895
0.007692070212215185,39.389312744140625,0.06676074862480164,0.007692070212215185,0.007938469760119915,81476.9453125,0.06891427934169769,0.007938469760119915
0.008043882437050343,48.314971923828125,0.0721735954284668,0.008043882437050343,0.007945801131427288,71429.390625,0.06503830850124359,0.007945801131427288
0.007693140301853418,39.34843063354492,0.06673584133386612,0.007693140301853418,0.00791874062269926,81419.6328125,0.06882543861865997,0.00791874062269926
0.008046181872487068,48.26631164550781,0.07214469462633133,0.008046181872487068,0.007926332764327526,71373.0078125,0.06496252119541168,0.007926332764327526
0.007694312836974859,39.3076286315918,0.06671035289764404,0.007694312836974859,0.007899497635662556,81364.2265625,0.06873894482851028,0.007899497635662556
0.008048521354794502,48.2180290222168,0.07211583852767944,0.008048521354794502,0.007907338440418243,71318.4296875,0.06488802284002304,0.007907338440418243
0.0076955771073699,39.26692581176758,0.06668432056903839,0.0076955771073699,0.007880719378590584,81310.6875,0.06865417212247849,0.007880719378590584
0.008050885982811451,48.170101165771484,0.07208701223134995,0.008050885982811451,0.007888798601925373,71265.7265625,0.06481434404850006,0.007888798601925373
0.007696916349232197,39.226341247558594,0.06665776669979095,0.007696916349232197,0.007862383499741554,81258.9453125,0.06857039034366608,0.007862383499741554
0.008053266443312168,48.1225700378418,0.07205826044082642,0.008053266443312168,0.007870690897107124,71214.71875,0.06474246829748154,0.007870690897107124
0.007698321249336004,39.18585205078125,0.06663070619106293,0.007698321249336004,0.00784447230398655,81208.984375,0.06848733872175217,0.00784447230398655
0.008055655285716057,48.0754508972168,0.07202959805727005,0.008055655285716057,0.00785299763083458,71165.46875,0.06467117369174957,0.00785299763083458
0.007699775975197554,39.145503997802734,0.0666031762957573,0.007699775975197554,0.007826965302228928,81160.890625,0.06840511411428452,0.007826965302228928
0.008058038540184498,48.02873229980469,0.07200100272893906,0.008058038540184498,0.007835698314011097,71117.90625,0.0646006315946579,0.007835698314011097
0.007701273076236248,39.10586166381836,0.0665760263800621,0.007701273076236248,0.007809843402355909,81114.484375,0.06832472234964371,0.007809843402355909
0.008060410618782043,47.98243713378906,0.07197252660989761,0.008060410618782043,0.007818776182830334,71072.0,0.06453061103820801,0.007818776182830334
0.0077027990482747555,39.067752838134766,0.06655053049325943,0.0077027990482747555,0.007793090771883726,81069.796875,0.06824653595685959,0.007793090771883726
0.008062759414315224,47.93656539916992,0.07194413989782333,0.008062759414315224,0.007802214007824659,71027.75,0.06446098536252975,0.007802214007824659
0.007704347837716341,39.02980041503906,0.06652460247278214,0.007704347837716341,0.0077766901813447475,81026.8359375,0.06816983968019485,0.0077766901813447475
0.008065082132816315,47.891117095947266,0.07191586494445801,0.008065082132816315,0.0077859945595264435,70985.109375,0.06439212709665298,0.0077859945595264435
0.007705907803028822,38.99199295043945,0.06649824231863022,0.007705907803028822,0.0077606248669326305,80985.4140625,0.0680941715836525,0.0077606248669326305
0.008067368529736996,47.84609603881836,0.07188770920038223,0.008067368529736996,0.00777010340243578,70943.9921875,0.06432384997606277,0.00777010340243578
0.007707472890615463,38.9543571472168,0.06647147983312607,0.007707472890615463,0.007744880393147469,80945.671875,0.06801965087652206,0.007744880393147469
