val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.011541299521923065,822896.3125,0.08101437240839005,0.011541299521923065,0.009754598140716553,344909.625,0.07627218961715698,0.009754598140716553
0.011340837925672531,938505.875,0.08246070891618729,0.011340837925672531,0.00973389483988285,302050.5625,0.07398658245801926,0.00973389483988285
0.0114459078758955,822133.9375,0.08075127750635147,0.0114459078758955,0.009689174592494965,344542.5,0.07601072639226913,0.009689174592494965
0.011247220449149609,937772.0625,0.08211763948202133,0.011247220449149609,0.009669331833720207,301686.0,0.07374286651611328,0.009669331833720207
0.011352348141372204,821378.1875,0.08049014955759048,0.011352348141372204,0.009625437669456005,344179.25,0.07575371861457825,0.009625437669456005
0.011155369691550732,937041.8125,0.08177804201841354,0.011155369691550732,0.009606439620256424,301325.875,0.0735030397772789,0.009606439620256424
0.011260608211159706,820627.8125,0.08023103326559067,0.011260608211159706,0.009563359431922436,343819.5,0.07549997419118881,0.009563359431922436
0.011065267957746983,936312.9375,0.0814419537782669,0.011065267957746983,0.009545191191136837,300969.5,0.07327072322368622,0.009545191191136837
0.011170677840709686,819878.3125,0.07997393608093262,0.011170677840709686,0.009502910077571869,343462.75,0.0752498060464859,0.009502910077571869
0.01097690500319004,935584.1875,0.0811094418168068,0.01097690500319004,0.009485558606684208,300615.875,0.07304410636425018,0.009485558606684208
0.011082533746957779,819129.1875,0.07971888035535812,0.011082533746957779,0.009444063529372215,343108.09375,0.07500654458999634,0.009444063529372215
0.010890264064073563,934854.25,0.08078055083751678,0.010890264064073563,0.009427510201931,300264.3125,0.07282496988773346,0.009427510201931
0.010996160097420216,818378.6875,0.0794709175825119,0.010996160097420216,0.009386783465743065,342755.3125,0.0747721791267395,0.009386783465743065
0.010805322788655758,934119.9375,0.08045528084039688,0.010805322788655758,0.009371011517941952,299914.21875,0.07261280715465546,0.009371011517941952
0.01091152522712946,817625.375,0.07923118770122528,0.01091152522712946,0.009331031702458858,342403.5,0.07454311847686768,0.009331031702458858
0.010722057893872261,933379.9375,0.08013363927602768,0.010722057893872261,0.009316024370491505,299565.5,0.07240583747625351,0.009316024370491505
0.010828608646988869,816869.5625,0.07899320870637894,0.010828608646988869,0.009276770055294037,342051.84375,0.07431916892528534,0.009276770055294037
0.010640446096658707,932632.8125,0.07981564104557037,0.010640446096658707,0.009262504056096077,299217.6875,0.07220311462879181,0.009262504056096077
0.010747380554676056,816108.625,0.07875701040029526,0.010747380554676056,0.009223963133990765,341700.0,0.07410122454166412,0.009223963133990765
0.010560468770563602,931877.4375,0.07950135320425034,0.010560468770563602,0.009210420772433281,298870.4375,0.07200833410024643,0.009210420772433281
0.010667826980352402,815342.1875,0.07852260023355484,0.010667826980352402,0.009172571823000908,341347.625,0.07388832420110703,0.009172571823000908
0.010482102632522583,931113.25,0.07919078320264816,0.010482102632522583,0.009159735403954983,298523.3125,0.07181903719902039,0.009159735403954983
0.010589919053018093,814568.875,0.07830563187599182,0.010589919053018093,0.009122563526034355,340994.46875,0.07368070632219315,0.009122563526034355
0.010405323468148708,930339.3125,0.07888761162757874,0.010405323468148708,0.009110414423048496,298175.9375,0.0716342031955719,0.009110414423048496
0.01051363069564104,813788.1875,0.07810409367084503,0.01051363069564104,0.009073897264897823,340640.3125,0.07347667217254639,0.009073897264897823
0.010330104269087315,929556.25,0.07858945429325104,0.010330104269087315,0.009062416851520538,297827.84375,0.07145098596811295,0.009062416851520538
0.010438933968544006,812999.3125,0.07790366560220718,0.010438933968544006,0.009026537649333477,340285.03125,0.0732806995511055,0.009026537649333477
0.010256422683596611,928762.0625,0.07832609117031097,0.010256422683596611,0.009015706367790699,297479.09375,0.07127043604850769,0.009015706367790699
0.010365800000727177,812202.125,0.07770437002182007,0.010365800000727177,0.008980442769825459,339928.25,0.07309146225452423,0.008980442769825459
0.01018424704670906,927956.25,0.07806967943906784,0.01018424704670906,0.008970239199697971,297129.4375,0.07109314948320389,0.008970239199697971
0.010294198989868164,811396.75,0.07750620692968369,0.010294198989868164,0.008935574442148209,339569.71875,0.07290513813495636,0.008935574442148209
0.010113549418747425,927139.0625,0.07781605422496796,0.010113549418747425,0.008925980888307095,296779.09375,0.07092032581567764,0.008925980888307095
0.010224098339676857,810582.8125,0.07730921357870102,0.010224098339676857,0.008891892619431019,339209.34375,0.07272182404994965,0.008891892619431019
0.010044305585324764,926309.8125,0.07757733762264252,0.010044305585324764,0.008882890455424786,296427.84375,0.07075417041778564,0.008882890455424786
0.010155471973121166,809759.625,0.0771150067448616,0.010155471973121166,0.00884936098009348,338847.0625,0.07254206389188766,0.00884936098009348
0.00997648574411869,925469.0,0.07734406739473343,0.00997648574411869,0.008840929716825485,296075.40625,0.0705900713801384,0.008840929716825485
0.010088292881846428,808927.4375,0.07693548500537872,0.010088292881846428,0.00880794133991003,338483.0625,0.07236425578594208,0.00880794133991003
0.00991006288677454,924616.5625,0.07711320370435715,0.00991006288677454,0.008800062350928783,295721.78125,0.07042727619409561,0.008800062350928783
0.010022529400885105,808085.9375,0.07675693929195404,0.010022529400885105,0.008767597377300262,338117.25,0.07219072431325912,0.008767597377300262
0.00984500627964735,923753.0,0.07688505202531815,0.00984500627964735,0.008760252967476845,295366.96875,0.07026595622301102,0.008760252967476845
0.009958148933947086,807236.125,0.07657938450574875,0.009958148933947086,0.00872829183936119,337749.53125,0.07202130556106567,0.00872829183936119
0.009781287051737309,922877.9375,0.07665956765413284,0.009781287051737309,0.008721464313566685,295011.125,0.07010709494352341,0.008721464313566685
0.00989512074738741,806377.5,0.07640283554792404,0.00989512074738741,0.008689988404512405,337380.125,0.0718560740351677,0.008689988404512405
0.009718877263367176,921991.5,0.07643656432628632,0.009718877263367176,0.00868365727365017,294654.125,0.06995141506195068,0.00868365727365017
0.00983341597020626,805510.5,0.0762273296713829,0.00983341597020626,0.008652649819850922,337009.0,0.07169359177350998,0.008652649819850922
0.009657744318246841,921094.5625,0.07621609419584274,0.009657744318246841,0.008646800182759762,294296.375,0.06979897618293762,0.008646800182759762
0.00977300200611353,804635.3125,0.07605285197496414,0.00977300200611353,0.008616240695118904,336636.21875,0.07153365015983582,0.008616240695118904
0.009597864001989365,920187.625,0.07599814236164093,0.009597864001989365,0.008610852994024754,293937.75,0.069649338722229,0.008610852994024754
0.009713849052786827,803752.375,0.07587945461273193,0.009713849052786827,0.008580729365348816,336262.03125,0.07137621194124222,0.008580729365348816
0.009539201855659485,919270.25,0.07578271627426147,0.009539201855659485,0.008575786836445332,293578.3125,0.0695030689239502,0.008575786836445332
0.009655931033194065,802862.5625,0.07570715248584747,0.009655931033194065,0.008546080440282822,335886.4375,0.0712210014462471,0.008546080440282822
0.009481734596192837,918344.25,0.07556984573602676,0.009481734596192837,0.008541570045053959,293218.15625,0.06936043500900269,0.008541570045053959
0.009599214419722557,801965.3125,0.07553595304489136,0.009599214419722557,0.008512265048921108,335509.8125,0.0710689052939415,0.008512265048921108
0.009425429627299309,917408.8125,0.07535950839519501,0.009425429627299309,0.008508166298270226,292857.5,0.06922285258769989,0.008508166298270226
0.009543669410049915,801062.0,0.07536587119102478,0.009543669410049915,0.00847924780100584,335131.96875,0.07092499732971191,0.00847924780100584
0.009370260871946812,916465.1875,0.0751517042517662,0.009370260871946812,0.008475546725094318,292496.34375,0.06908639520406723,0.008475546725094318
0.009489266201853752,800152.0625,0.07519692927598953,0.009489266201853752,0.00844700075685978,334753.375,0.07078531384468079,0.00844700075685978
0.009316198527812958,915513.375,0.07494643330574036,0.009316198527812958,0.008443680591881275,292134.84375,0.06895116716623306,0.008443680591881275
0.009435980580747128,799236.75,0.07502913475036621,0.009435980580747128,0.008415489457547665,334373.9375,0.07064788043498993,0.008415489457547665
0.009263217449188232,914554.875,0.07474369555711746,0.009263217449188232,0.008412538096308708,291773.34375,0.06881741434335709,0.008412538096308708
0.00938377808779478,798316.6875,0.07486248761415482,0.00938377808779478,0.008384689688682556,333993.90625,0.07051193714141846,0.008384689688682556
0.009211285039782524,913589.125,0.07454520463943481,0.009211285039782524,0.008382091298699379,291411.71875,0.06868815422058105,0.008382091298699379
0.009332635439932346,797392.0,0.07469704002141953,0.009332635439932346,0.008354570716619492,333613.40625,0.07037781178951263,0.008354570716619492
0.00916038267314434,912617.5,0.07435167580842972,0.00916038267314434,0.008352313190698624,291050.21875,0.06856275349855423,0.008352313190698624
0.009282522834837437,796463.0,0.07453275471925735,0.009282522834837437,0.008325109258294106,333232.71875,0.07024483382701874,0.008325109258294106
0.00911047775298357,911640.625,0.07416746765375137,0.00911047775298357,0.008323177695274353,290689.0,0.06844081729650497,0.008323177695274353
0.009233416058123112,795530.9375,0.07436966896057129,0.009233416058123112,0.008296276442706585,332852.0,0.07011384516954422,0.008296276442706585
0.009061547927558422,910657.875,0.07398532330989838,0.009061547927558422,0.008294656872749329,290328.1875,0.06832116097211838,0.008294656872749329
0.009185286238789558,794594.5625,0.07420779019594193,0.009185286238789558,0.008268049918115139,332471.4375,0.06998509913682938,0.008268049918115139
0.009013564325869083,909671.5,0.07380525767803192,0.009013564325869083,0.008266731165349483,289967.84375,0.0682033821940422,0.008266731165349483
0.009138106368482113,793656.0625,0.07404709607362747,0.009138106368482113,0.008240402676165104,332090.96875,0.06985770910978317,0.008240402676165104
0.008966503664851189,908681.125,0.073634572327137,0.008966503664851189,0.008239374496042728,289608.21875,0.06808841973543167,0.008239374496042728
0.00909185130149126,792715.5625,0.07388760894536972,0.00909185130149126,0.008213311433792114,331710.84375,0.06973206996917725,0.008213311433792114
0.008920343592762947,907687.375,0.07347357273101807,0.008920343592762947,0.008212560787796974,289249.40625,0.0679754689335823,0.008212560787796974
0.009046502411365509,791773.375,0.07372934371232986,0.009046502411365509,0.008186756633222103,331331.53125,0.06960799545049667,0.008186756633222103
0.008875057101249695,906690.5625,0.07331410050392151,0.008875057101249695,0.008186272345483303,288891.4375,0.06786677241325378,0.008186272345483303
0.009002027101814747,790829.5625,0.07357227802276611,0.009002027101814747,0.00816071406006813,330952.6875,0.06948503851890564,0.00816071406006813
0.008830622769892216,905691.375,0.07317554205656052,0.008830622769892216,0.008160487748682499,288534.53125,0.067759670317173,0.008160487748682499
0.008958408609032631,789885.125,0.07341644167900085,0.008958408609032631,0.008135166950523853,330574.8125,0.06936541199684143,0.008135166950523853
0.008787020109593868,904690.875,0.07303893566131592,0.008787020109593868,0.00813518650829792,288178.78125,0.06765338033437729,0.00813518650829792
0.008915621787309647,788939.9375,0.0732618048787117,0.008915621787309647,0.00811009295284748,330197.75,0.06924794614315033,0.00811009295284748
0.008744223043322563,903688.625,0.07290340960025787,0.008744223043322563,0.0081103490665555,287824.3125,0.06754867732524872,0.0081103490665555
0.008873640559613705,787995.25,0.07310838997364044,0.008873640559613705,0.00808547344058752,329821.75,0.06913191825151443,0.00808547344058752
0.008702212013304234,902684.9375,0.07276897132396698,0.008702212013304234,0.00808595772832632,287471.1875,0.06744658946990967,0.00808595772832632
0.008832447230815887,787050.0,0.07295616716146469,0.008832447230815887,0.008061292581260204,329447.09375,0.06901813298463821,0.008061292581260204
0.008660964667797089,901681.5625,0.07263562083244324,0.008660964667797089,0.00806199386715889,287119.5,0.06734886020421982,0.00806199386715889
0.008792021311819553,786105.6875,0.07280516624450684,0.008792021311819553,0.00803752988576889,329073.6875,0.06890658289194107,0.00803752988576889
0.008620462380349636,900677.375,0.07250335067510605,0.008620462380349636,0.008038441650569439,286769.28125,0.06725295633077621,0.008038441650569439
0.008752338588237762,785161.8125,0.07265534996986389,0.008752338588237762,0.00801417138427496,328701.65625,0.06879669427871704,0.00801417138427496
