val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.008472103625535965,129.53651428222656,0.07407470047473907,0.008472103625535965,0.008679636754095554,159288.875,0.07462894171476364,0.008679636754095554
0.008364168927073479,134.45184326171875,0.07458648085594177,0.008364168927073479,0.00863688625395298,154021.71875,0.0739426389336586,0.00863688625395298
0.008378631435334682,129.02890014648438,0.07361157983541489,0.008378631435334682,0.008595042861998081,158972.9375,0.0742553323507309,0.008595042861998081
0.008269873447716236,133.92909240722656,0.07409165054559708,0.008269873447716236,0.00855359435081482,153714.28125,0.07356228679418564,0.00855359435081482
0.00828840397298336,128.529052734375,0.07315297424793243,0.00828840397298336,0.008513090200722218,158664.046875,0.07389315217733383,0.008513090200722218
0.008178791031241417,133.41795349121094,0.07360238581895828,0.008178791031241417,0.008472953923046589,153412.5625,0.07318820804357529,0.008472953923046589
0.008201448246836662,128.0342254638672,0.07269886881113052,0.008201448246836662,0.008433795534074306,158364.390625,0.07354126125574112,0.008433795534074306
0.008090886287391186,132.91871643066406,0.07311899960041046,0.008090886287391186,0.008394969627261162,153113.578125,0.072825126349926,0.008394969627261162
0.00811772421002388,127.54485321044922,0.072252556681633,0.00811772421002388,0.008357148617506027,158073.84375,0.07320834696292877,0.008357148617506027
0.008006112650036812,132.42930603027344,0.07264141738414764,0.008006112650036812,0.008319612592458725,152816.765625,0.07247544080018997,0.008319612592458725
0.008037133142352104,127.06319427490234,0.07181733101606369,0.008037133142352104,0.008283098228275776,157790.21875,0.07288733124732971,0.008283098228275776
0.00792442262172699,131.94654846191406,0.07216941565275192,0.00792442262172699,0.00824681669473648,152523.515625,0.0721377283334732,0.00824681669473648
0.007959556765854359,126.59013366699219,0.07138985395431519,0.007959556765854359,0.008211574517190456,157510.15625,0.07257452607154846,0.008211574517190456
0.00784576591104269,131.46803283691406,0.07170282304286957,0.00784576591104269,0.008176508359611034,152235.34375,0.07181032001972198,0.008176508359611034
0.007884896360337734,126.1259994506836,0.07096906006336212,0.007884896360337734,0.00814250111579895,157230.96875,0.07226581871509552,0.00814250111579895
0.007770081050693989,130.992919921875,0.07124172896146774,0.007770081050693989,0.008108618669211864,151952.75,0.0714942067861557,0.008108618669211864
0.0078131053596735,125.66947937011719,0.07055359333753586,0.0078131053596735,0.008075823076069355,156951.796875,0.07196840643882751,0.008075823076069355
0.007697307039052248,130.5286865234375,0.070802703499794,0.007697307039052248,0.008043108507990837,151674.578125,0.07119455933570862,0.008043108507990837
0.007744161877781153,125.2185287475586,0.07014358043670654,0.007744161877781153,0.00801150593906641,156673.25,0.07168503105640411,0.00801150593906641
0.007627385202795267,130.0714111328125,0.0703730434179306,0.007627385202795267,0.00797994714230299,151398.484375,0.07090313732624054,0.00797994714230299
0.007678053341805935,124.77147674560547,0.0697392076253891,0.007678053341805935,0.00794952642172575,156396.59375,0.07140940427780151,0.00794952642172575
0.007560246624052525,129.620361328125,0.06994955986738205,0.007560246624052525,0.007919108495116234,151122.75,0.07061944901943207,0.007919108495116234
0.0076147280633449554,124.32758331298828,0.06934060901403427,0.0076147280633449554,0.007889850065112114,156122.34375,0.07114531099796295,0.007889850065112114
0.007495826575905085,129.18310546875,0.06956098973751068,0.007495826575905085,0.007860546000301838,150846.28125,0.07034763693809509,0.007860546000301838
0.00755410036072135,123.88719177246094,0.06894790381193161,0.00755410036072135,0.007832417264580727,155849.90625,0.07088787853717804,0.007832417264580727
0.007434055209159851,128.7560577392578,0.06920606642961502,0.007434055209159851,0.0078041935339570045,150569.515625,0.0700857937335968,0.0078041935339570045
0.007496058940887451,123.45130920410156,0.06856118887662888,0.007496058940887451,0.007777157239615917,155577.953125,0.0706373080611229,0.007777157239615917
0.007374861277639866,128.33660888671875,0.06887778639793396,0.007374861277639866,0.007749972399324179,150293.1875,0.06982891261577606,0.007749972399324179
0.007440496236085892,123.02911376953125,0.06821053475141525,0.007440496236085892,0.007723985239863396,155304.953125,0.07039380818605423,0.007723985239863396
0.007318172138184309,127.92436981201172,0.06857720762491226,0.007318172138184309,0.0076978025026619434,150017.953125,0.0695800706744194,0.0076978025026619434
0.007387327030301094,122.6180648803711,0.0678873062133789,0.007387327030301094,0.007672829553484917,155030.234375,0.07015752047300339,0.007672829553484917
0.007263907231390476,127.51441955566406,0.06828092783689499,0.007263907231390476,0.0076476167887449265,149743.640625,0.0693378746509552,0.0076476167887449265
0.007336493115872145,122.21105194091797,0.06756899505853653,0.007336493115872145,0.00762362452223897,154753.90625,0.06992804259061813,0.00762362452223897
0.0072119878605008125,127.1075210571289,0.06798914819955826,0.0072119878605008125,0.007599356584250927,149469.5,0.06910093128681183,0.007599356584250927
0.007287937682121992,121.81319427490234,0.06728474795818329,0.007287937682121992,0.0075763193890452385,154476.84375,0.06970420479774475,0.0075763193890452385
0.007162332534790039,126.7043228149414,0.0677020251750946,0.007162332534790039,0.007552969269454479,149194.734375,0.06886882334947586,0.007552969269454479
0.0072416020557284355,121.42130279541016,0.06702083349227905,0.0072416020557284355,0.007530857343226671,154199.515625,0.06948716938495636,0.007530857343226671
0.007114860694855452,126.3050537109375,0.06741965562105179,0.007114860694855452,0.007508397102355957,148918.796875,0.06864593178033829,0.007508397102355957
0.007197398226708174,121.03974914550781,0.06679610162973404,0.007197398226708174,0.007487176451832056,153922.1875,0.069276824593544,0.007487176451832056
0.0070694973692297935,125.9169692993164,0.0671684592962265,0.0070694973692297935,0.00746556743979454,148641.953125,0.06843240559101105,0.00746556743979454
0.007155230268836021,120.6622543334961,0.06657873839139938,0.007155230268836021,0.007445200812071562,153644.5,0.06907559931278229,0.007445200812071562
0.007026157341897488,125.536865234375,0.06693913787603378,0.007026157341897488,0.007424406241625547,148364.671875,0.06822347640991211,0.007424406241625547
0.007114993408322334,120.28837585449219,0.0663645789027214,0.007114993408322334,0.007404849864542484,153365.875,0.06888318061828613,0.007404849864542484
0.006984763778746128,125.15924835205078,0.06671321392059326,0.006984763778746128,0.00738483527675271,148087.609375,0.06802145391702652,0.00738483527675271
0.007076598703861237,119.92169952392578,0.06616483628749847,0.007076598703861237,0.007366051431745291,153086.390625,0.06870105862617493,0.007366051431745291
0.006945239380002022,124.78434753417969,0.06649074703454971,0.006945239380002022,0.007346780970692635,147811.015625,0.06782759726047516,0.007346780970692635
0.00703997490927577,119.56377410888672,0.06598610430955887,0.00703997490927577,0.007328737061470747,152806.0,0.06852255761623383,0.007328737061470747
0.006907501257956028,124.4126205444336,0.06627178937196732,0.006907501257956028,0.0073101818561553955,147534.796875,0.06764261424541473,0.0073101818561553955
0.007005059625953436,119.2095718383789,0.06581146270036697,0.007005059625953436,0.007292847149074078,152525.421875,0.06834860146045685,0.007292847149074078
0.006871472578495741,124.0445556640625,0.06605640053749084,0.006871472578495741,0.007274978328496218,147258.9375,0.06746616959571838,0.007274978328496218
0.006971783470362425,118.85860443115234,0.06563934683799744,0.006971783470362425,0.00725832162424922,152245.15625,0.06817875802516937,0.00725832162424922
0.006837076973170042,123.68062591552734,0.06584461778402328,0.006837076973170042,0.007241111248731613,146983.140625,0.06729760766029358,0.007241111248731613
0.006940075196325779,118.51109313964844,0.06546978652477264,0.006940075196325779,0.007225102744996548,151965.609375,0.06801324337720871,0.007225102744996548
0.006804239004850388,123.32078552246094,0.06563643366098404,0.006804239004850388,0.007208520546555519,146707.859375,0.06713560968637466,0.007208520546555519
0.006909852381795645,118.16738891601562,0.0653027668595314,0.006909852381795645,0.007193124853074551,151686.96875,0.06785108149051666,0.007193124853074551
0.006772888824343681,122.96492004394531,0.06543182581663132,0.006772888824343681,0.007177140098065138,146433.46875,0.06697733700275421,0.007177140098065138
0.006881031673401594,117.83340454101562,0.06515498459339142,0.006881031673401594,0.0071623255498707294,151409.25,0.06769207864999771,0.0071623255498707294
0.006742956582456827,122.61457824707031,0.06524012982845306,0.006742956582456827,0.007146904710680246,146160.40625,0.06682241708040237,0.007146904710680246
0.00685353996232152,117.50651550292969,0.06501772999763489,0.00685353996232152,0.007132640108466148,151132.46875,0.06753719598054886,0.007132640108466148
0.00671437568962574,122.2694320678711,0.06505831331014633,0.00671437568962574,0.007117757108062506,145889.046875,0.0666707307100296,0.007117757108062506
0.006827311124652624,117.18765258789062,0.06489274650812149,0.006827311124652624,0.007104013580828905,150856.921875,0.06738848984241486,0.007104013580828905
0.006687076762318611,121.9286117553711,0.0648793876171112,0.006687076762318611,0.007089640945196152,145619.59375,0.06652461737394333,0.007089640945196152
0.006802287884056568,116.87406921386719,0.06477238982915878,0.006802287884056568,0.007076392415910959,150582.921875,0.0672437995672226,0.007076392415910959
0.006660997401922941,121.59254455566406,0.06470340490341187,0.006660997401922941,0.007062508258968592,145352.171875,0.06638379395008087,0.007062508258968592
0.006778417155146599,116.56456756591797,0.06465335190296173,0.006778417155146599,0.007049730513244867,150311.078125,0.06710309535264969,0.007049730513244867
0.006636074744164944,121.26142120361328,0.06453035026788712,0.006636074744164944,0.007036309689283371,145086.625,0.06624777615070343,0.007036309689283371
0.006755639333277941,116.25929260253906,0.06453564763069153,0.006755639333277941,0.007023980375379324,150041.53125,0.0669659897685051,0.007023980375379324
0.006612251978367567,120.93927764892578,0.06437364965677261,0.006612251978367567,0.007011000532656908,144823.390625,0.06611673533916473,0.007011000532656908
0.0067338948138058186,115.9583740234375,0.06441929191350937,0.0067338948138058186,0.0069990926422178745,149774.546875,0.06683458387851715,0.0069990926422178745
0.006589473690837622,120.6236572265625,0.06422492116689682,0.006589473690837622,0.006986530032008886,144562.609375,0.06599106639623642,0.006986530032008886
0.006713123060762882,115.662109375,0.06430426985025406,0.006713123060762882,0.0069750212132930756,149510.1875,0.0667075365781784,0.0069750212132930756
0.006567683536559343,120.31291198730469,0.06407848000526428,0.006567683536559343,0.006962853949517012,144304.765625,0.0658690556883812,0.006962853949517012
0.0066932677291333675,115.3706283569336,0.0641905888915062,0.0066932677291333675,0.006951719056814909,149248.5625,0.06658302992582321,0.006951719056814909
0.006546832621097565,120.00714874267578,0.06393429636955261,0.006546832621097565,0.006939925719052553,144049.953125,0.06575008481740952,0.006939925719052553
0.0066742803901433945,115.0839614868164,0.06407825648784637,0.0066742803901433945,0.006929146125912666,148989.8125,0.06646120548248291,0.006929146125912666
0.006526870187371969,119.7064208984375,0.06379237025976181,0.006526870187371969,0.006917707622051239,143798.28125,0.06563861668109894,0.006917707622051239
0.006656118668615818,114.80208587646484,0.06396730244159698,0.006656118668615818,0.00690726563334465,148734.28125,0.06634198129177094,0.00690726563334465
0.006507751997560263,119.41096496582031,0.06365270167589188,0.006507751997560263,0.006896163336932659,143549.828125,0.06553187966346741,0.006896163336932659
0.006638740189373493,114.52505493164062,0.06385773420333862,0.006638740189373493,0.006886040326207876,148482.046875,0.06622613221406937,0.006886040326207876
0.0064894272945821285,119.12384033203125,0.06352663040161133,0.0064894272945821285,0.006875259336084127,143304.734375,0.06542804092168808,0.006875259336084127
0.006622103042900562,114.25282287597656,0.06374955922365189,0.006622103042900562,0.006865437608212233,148233.28125,0.06611360609531403,0.006865437608212233
0.0064718592911958694,118.8467788696289,0.06342293322086334,0.0064718592911958694,0.006854959763586521,143062.984375,0.06532683223485947,0.006854959763586521
0.006606166251003742,113.98546600341797,0.06364276260137558,0.006606166251003742,0.006845423486083746,147988.140625,0.06600277125835419,0.006845423486083746
0.0064550056122243404,118.57475280761719,0.06332027912139893,0.0064550056122243404,0.006835234351456165,142824.796875,0.06523030996322632,0.006835234351456165
0.006590886972844601,113.72308349609375,0.0635373517870903,0.006590886972844601,0.006825967691838741,147746.640625,0.06589368730783463,0.006825967691838741
0.006438829004764557,118.30765533447266,0.06321871280670166,0.006438829004764557,0.0068160491064190865,142590.1875,0.06513615697622299,0.0068160491064190865
0.006576227489858866,113.4656753540039,0.06343328952789307,0.006576227489858866,0.00680703716352582,147508.6875,0.06578674912452698,0.00680703716352582
0.006423291750252247,118.04593658447266,0.06311997026205063,0.006423291750252247,0.006797376088798046,142359.40625,0.06504424661397934,0.006797376088798046
0.006562154274433851,113.21763610839844,0.0633506253361702,0.006562154274433851,0.00678860442712903,147274.5,0.06568188965320587,0.00678860442712903
0.006408362649381161,117.78974151611328,0.06302442401647568,0.006408362649381161,0.006779187824577093,142132.328125,0.06495437026023865,0.006779187824577093
0.00654863566160202,112.97660064697266,0.06327909976243973,0.00654863566160202,0.00677064573392272,147044.015625,0.06557945162057877,0.00677064573392272
0.006394005846232176,117.53845977783203,0.06292984634637833,0.006394005846232176,0.006761459168046713,141908.890625,0.0648655816912651,0.006761459168046713
0.006535646505653858,112.7403335571289,0.06320849806070328,0.006535646505653858,0.006753134075552225,146817.40625,0.06547969579696655,0.006753134075552225
0.0063801915384829044,117.29212951660156,0.06283625960350037,0.0063801915384829044,0.006744169630110264,141689.3125,0.06477942317724228,0.006744169630110264
0.0065231528133153915,112.5086898803711,0.06313878297805786,0.0065231528133153915,0.006736048962920904,146594.65625,0.0653814971446991,0.006736048962920904
0.006366890389472246,117.05067443847656,0.0627436637878418,0.006366890389472246,0.006727292202413082,141473.359375,0.06469561904668808,0.006727292202413082
