val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.03419085592031479,1142146.25,0.1437368243932724,0.03419085592031479,0.03234919160604477,1823760.0,0.14347252249717712,0.03234919160604477
0.03394225984811783,1129485.5,0.14317913353443146,0.03394225984811783,0.031796786934137344,1741717.75,0.1424623429775238,0.031796786934137344
0.03382743149995804,1094803.375,0.14214956760406494,0.03382743149995804,0.03182019665837288,1763219.875,0.14263512194156647,0.03182019665837288
0.03336780145764351,1121206.875,0.14224722981452942,0.03336780145764351,0.03145628795027733,1594257.125,0.14120419323444366,0.03145628795027733
0.03328382223844528,1075485.75,0.1408667117357254,0.03328382223844528,0.031058285385370255,1712058.375,0.1409643441438675,0.031058285385370255
0.03282657638192177,1098454.625,0.1408008188009262,0.03282657638192177,0.03064938448369503,1694988.625,0.13906294107437134,0.03064938448369503
0.032738495618104935,1044285.375,0.13921813666820526,0.032738495618104935,0.03037286549806595,1682529.25,0.1390659511089325,0.03037286549806595
0.032065026462078094,1104837.625,0.1398870050907135,0.032065026462078094,0.030039390549063683,1673770.75,0.1370694488286972,0.030039390549063683
0.03247789666056633,976852.125,0.13681113719940186,0.03247789666056633,0.029847541823983192,1659399.25,0.1383661925792694,0.029847541823983192
0.031382352113723755,1234730.25,0.14299066364765167,0.031382352113723755,0.029370831325650215,1490200.875,0.13406261801719666,0.029370831325650215
0.03611035272479057,727115.375,0.13925060629844666,0.03611035272479057,0.02961968071758747,1921109.875,0.1412758231163025,0.02961968071758747
0.035535380244255066,1695909.75,0.16542167961597443,0.035535380244255066,0.031734321266412735,1130754.25,0.13183486461639404,0.031734321266412735
0.034357428550720215,784262.5625,0.13628360629081726,0.034357428550720215,0.03575979173183441,2555719.25,0.16495364904403687,0.03575979173183441
0.031002936884760857,1345202.0,0.14556798338890076,0.031002936884760857,0.030082132667303085,1214207.375,0.13003875315189362,0.030082132667303085
0.03174038976430893,841779.25,0.13278312981128693,0.03174038976430893,0.029714522883296013,2070572.25,0.14470218122005463,0.029714522883296013
0.029808539897203445,1161485.25,0.13836124539375305,0.029808539897203445,0.028158968314528465,1344783.375,0.12850742042064667,0.028158968314528465
0.030605314299464226,874483.8125,0.13113261759281158,0.030605314299464226,0.027635207399725914,1797315.375,0.13599206507205963,0.027635207399725914
0.029131943359971046,1147833.875,0.1364455223083496,0.029131943359971046,0.027427203953266144,1349805.0,0.1270352303981781,0.027427203953266144
0.030074182897806168,848884.375,0.12933212518692017,0.030074182897806168,0.027056988328695297,1845390.5,0.13428199291229248,0.027056988328695297
0.028563881292939186,1181390.125,0.13655105233192444,0.028563881292939186,0.026478059589862823,1330258.625,0.12401612848043442,0.026478059589862823
0.030254269018769264,784112.25,0.12794256210327148,0.030254269018769264,0.026524467393755913,1799892.25,0.13392363488674164,0.026524467393755913
0.028874991461634636,1282503.375,0.14218895137310028,0.028874991461634636,0.026448162272572517,1228811.75,0.12213791906833649,0.026448162272572517
0.03100099228322506,734791.9375,0.1281791478395462,0.03100099228322506,0.027438830584287643,2017936.75,0.1396997570991516,0.027438830584287643
0.028993146494030952,1343025.75,0.1449005901813507,0.028993146494030952,0.026865806430578232,1089458.25,0.12125850468873978,0.026865806430578232
0.029345836490392685,764247.625,0.12521183490753174,0.029345836490392685,0.027231154963374138,2083326.75,0.140872985124588,0.027231154963374138
0.027219394221901894,1224139.125,0.13620977103710175,0.027219394221901894,0.025326857343316078,1137709.5,0.11863267421722412,0.025326857343316078
0.027703840285539627,802314.3125,0.12241066247224808,0.027703840285539627,0.025165168568491936,1813231.75,0.13245998322963715,0.025165168568491936
0.0262224692851305,1142927.0,0.13208219408988953,0.0262224692851305,0.023811211809515953,1203939.0,0.1158934161067009,0.023811211809515953
0.02691410854458809,800396.9375,0.12041689455509186,0.02691410854458809,0.02385426126420498,1721570.125,0.12783566117286682,0.02385426126420498
0.025978704914450645,1175848.125,0.13397234678268433,0.025978704914450645,0.023537766188383102,1218086.625,0.11501558125019073,0.023537766188383102
0.02684420719742775,772310.625,0.11966206133365631,0.02684420719742775,0.023959124460816383,1783438.875,0.12908940017223358,0.023959124460816383
0.026173090562224388,1218735.125,0.13726532459259033,0.026173090562224388,0.023251498118042946,1068141.25,0.11338014900684357,0.023251498118042946
0.02654462493956089,761963.8125,0.11894220113754272,0.02654462493956089,0.02413938194513321,1854941.375,0.1313803642988205,0.02413938194513321
0.02586251124739647,1210474.75,0.1370076984167099,0.02586251124739647,0.0232431311160326,1178440.875,0.11328282207250595,0.0232431311160326
0.025477135553956032,766996.6875,0.11663960665464401,0.025477135553956032,0.023449836298823357,1816325.0,0.13012923300266266,0.023449836298823357
0.02450304478406906,1160408.75,0.13119982182979584,0.02450304478406906,0.02206396870315075,1088768.25,0.1105302944779396,0.02206396870315075
0.024219272658228874,779970.9375,0.11417660862207413,0.024219272658228874,0.021844496950507164,1805346.5,0.1239485889673233,0.021844496950507164
0.023795127868652344,1132936.625,0.12889832258224487,0.023795127868652344,0.021102672442793846,1234323.625,0.10848022997379303,0.021102672442793846
0.023675063624978065,766333.0,0.11305763572454453,0.023675063624978065,0.021219540387392044,1656997.25,0.12184642255306244,0.021219540387392044
0.023677978664636612,1137398.0,0.12983840703964233,0.023677978664636612,0.020578674972057343,1165634.375,0.10658442229032516,0.020578674972057343
0.023445267230272293,762273.5,0.1129596158862114,0.023445267230272293,0.020914381369948387,1710228.5,0.12171933054924011,0.020914381369948387
0.024189995601773262,1142520.25,0.13307808339595795,0.024189995601773262,0.020611749961972237,1131547.125,0.10600431263446808,0.020611749961972237
0.02282847836613655,760442.75,0.11171107739210129,0.02282847836613655,0.021616293117403984,1694852.125,0.12441526353359222,0.021616293117403984
0.023252097889780998,1119791.5,0.1296328604221344,0.023252097889780998,0.020086558535695076,1120088.125,0.10490921884775162,0.020086558535695076
0.021876143291592598,748256.1875,0.10969769954681396,0.021876143291592598,0.02007758803665638,1762947.625,0.11977224051952362,0.02007758803665638
0.022217778488993645,1084582.875,0.1254589557647705,0.022217778488993645,0.018817182630300522,1099993.0,0.10150895267724991,0.018817182630300522
0.02125679701566696,738617.25,0.10860641300678253,0.02125679701566696,0.019382847473025322,1720675.875,0.11658599972724915,0.019382847473025322
0.02210046537220478,1056068.875,0.1256958544254303,0.02210046537220478,0.018414529040455818,1101776.5,0.10084794461727142,0.018414529040455818
0.020964879542589188,734269.625,0.1083855926990509,0.020964879542589188,0.019025158137083054,1587484.375,0.11520164459943771,0.019025158137083054
0.02240345999598503,1047730.4375,0.12765738368034363,0.02240345999598503,0.018201760947704315,1105720.0,0.09989986568689346,0.018201760947704315
0.020537452772259712,728013.875,0.10756146907806396,0.020537452772259712,0.019057225435972214,1569005.25,0.11562877148389816,0.019057225435972214
0.021683726459741592,1060767.625,0.12533825635910034,0.021683726459741592,0.017884667962789536,1073084.125,0.09880068898200989,0.017884667962789536
0.019875377416610718,704708.625,0.10580461472272873,0.019875377416610718,0.0181688591837883,1558078.375,0.11301979422569275,0.0181688591837883
0.021073119714856148,1027375.625,0.12312767654657364,0.021073119714856148,0.017313312739133835,1060594.75,0.09694679081439972,0.017313312739133835
0.019481170922517776,707345.5,0.10511600971221924,0.019481170922517776,0.017533833160996437,1576321.375,0.11053968220949173,0.017533833160996437
0.021059459075331688,993836.8125,0.12333828210830688,0.021059459075331688,0.016879253089427948,1074795.25,0.0964958593249321,0.016879253089427948
0.019393719732761383,668077.9375,0.1046685203909874,0.019393719732761383,0.017526917159557343,1491225.5,0.11093442887067795,0.017526917159557343
0.02101794071495533,1017702.625,0.12377996742725372,0.02101794071495533,0.016829228028655052,1043677.6875,0.09581316262483597,0.016829228028655052
0.019027218222618103,649867.375,0.10372766852378845,0.019027218222618103,0.017548300325870514,1572368.0,0.11120176315307617,0.017548300325870514
0.020529355853796005,1006421.875,0.12227577716112137,0.020529355853796005,0.016699841246008873,1023615.375,0.09540393948554993,0.016699841246008873
0.018488071858882904,643547.375,0.10256218910217285,0.018488071858882904,0.016984665766358376,1565517.25,0.10889720171689987,0.016984665766358376
0.01991952769458294,967769.0,0.12004515528678894,0.01991952769458294,0.016099995002150536,1007768.1875,0.09389717876911163,0.016099995002150536
0.018104786053299904,639951.0,0.101842001080513,0.018104786053299904,0.016255930066108704,1435332.75,0.10572376847267151,0.016255930066108704
0.019864238798618317,981549.3125,0.12029816955327988,0.019864238798618317,0.015587939880788326,891616.125,0.09230517596006393,0.015587939880788326
0.017929859459400177,621917.4375,0.10131093859672546,0.017929859459400177,0.016133692115545273,1396519.0,0.10599593073129654,0.016133692115545273
0.020007045939564705,956311.1875,0.12090697884559631,0.020007045939564705,0.015664365142583847,916561.6875,0.09295108169317245,0.015664365142583847
0.01764899492263794,615782.9375,0.10069175809621811,0.01764899492263794,0.01609789952635765,1469467.25,0.10602118819952011,0.01609789952635765
0.019562140107154846,937628.25,0.1193581074476242,0.019562140107154846,0.015371114946901798,923916.0,0.09186798334121704,0.015371114946901798
0.017382320016622543,585806.3125,0.099927619099617,0.017382320016622543,0.015569102019071579,1390845.875,0.10372404754161835,0.015569102019071579
0.018883028998970985,958636.75,0.11710608750581741,0.018883028998970985,0.014962415210902691,851045.8125,0.09065216034650803,0.014962415210902691
0.01728641428053379,532015.25,0.09928005188703537,0.01728641428053379,0.015231892466545105,1415470.375,0.10198618471622467,0.015231892466545105
0.018511395901441574,1020017.4375,0.11614114791154861,0.018511395901441574,0.01478585135191679,863114.5625,0.08919908106327057,0.01478585135191679
0.017348546534776688,459553.1875,0.0989353135228157,0.017348546534776688,0.01492884662002325,1513209.625,0.10150022059679031,0.01492884662002325
0.01825113408267498,1023639.0625,0.11528118699789047,0.01825113408267498,0.014258207753300667,641495.6875,0.08646318316459656,0.014258207753300667
0.01704353839159012,466908.78125,0.09822607785463333,0.01704353839159012,0.014905336312949657,1512861.0,0.10127832740545273,0.014905336312949657
0.018576810136437416,991693.5625,0.11655598133802414,0.018576810136437416,0.01417973730713129,693871.5,0.08630982041358948,0.01417973730713129
0.01659420318901539,525840.625,0.09749461710453033,0.01659420318901539,0.015033210627734661,1489688.125,0.10210475325584412,0.015033210627734661
0.018922291696071625,859389.6875,0.11712492257356644,0.018922291696071625,0.014223568141460419,789069.9375,0.08781173825263977,0.014223568141460419
0.01598411425948143,631169.5625,0.09693527221679688,0.01598411425948143,0.014932431280612946,1252663.25,0.10075843334197998,0.014932431280612946
0.018873414024710655,747071.1875,0.11603689938783646,0.018873414024710655,0.014141282066702843,885112.25,0.08894424885511398,0.014141282066702843
0.015557827427983284,683137.4375,0.09635360538959503,0.015557827427983284,0.014580091461539268,1175803.375,0.09803551435470581,0.014580091461539268
0.01794138364493847,716100.625,0.11228717863559723,0.01794138364493847,0.013768957927823067,993022.5,0.08896608650684357,0.013768957927823067
0.015309184789657593,634427.125,0.09525613486766815,0.015309184789657593,0.01393472496420145,1093235.5,0.09465155750513077,0.01393472496420145
0.0170674417167902,801094.25,0.10965633392333984,0.0170674417167902,0.013216986320912838,932225.6875,0.08630754053592682,0.013216986320912838
0.015462574549019337,516717.8125,0.09481170028448105,0.015462574549019337,0.013401025906205177,1176372.375,0.09333088248968124,0.013401025906205177
0.016987524926662445,936970.125,0.11024835705757141,0.016987524926662445,0.012752854265272617,759756.5,0.08294524252414703,0.012752854265272617
0.016316065564751625,360596.125,0.09535440057516098,0.016316065564751625,0.013451466336846352,1331964.625,0.09512190520763397,0.013451466336846352
0.017504315823316574,1097421.125,0.11339282244443893,0.017504315823316574,0.013568547554314137,569203.875,0.08272147923707962,0.013568547554314137
0.01685919426381588,286341.96875,0.09594287723302841,0.01685919426381588,0.014170963317155838,1551228.75,0.09917707741260529,0.014170963317155838
0.01710299775004387,1010972.375,0.11128802597522736,0.01710299775004387,0.013638661243021488,470990.96875,0.08201993256807327,0.013638661243021488
0.015575644560158253,398988.09375,0.09377597272396088,0.015575644560158253,0.013636604882776737,1394237.75,0.09628751873970032,0.013636604882776737
0.01672384701669216,887128.1875,0.10899470001459122,0.01672384701669216,0.012958682142198086,618141.1875,0.08185715973377228,0.012958682142198086
0.015127073042094707,437045.09375,0.09272480756044388,0.015127073042094707,0.013435371220111847,1270468.25,0.09414922446012497,0.013435371220111847
0.01652822084724903,874552.8125,0.10807441174983978,0.01652822084724903,0.012551280669867992,726816.1875,0.0807526558637619,0.012551280669867992
0.01483225729316473,446853.28125,0.09186560660600662,0.01483225729316473,0.01294118631631136,1282701.0,0.09154777228832245,0.01294118631631136
0.01642022840678692,855025.8125,0.10747463256120682,0.01642022840678692,0.012641256675124168,636881.0,0.08129124343395233,0.012641256675124168
0.014686583541333675,432335.90625,0.09128880500793457,0.014686583541333675,0.012944463640451431,1144264.5,0.09126710891723633,0.012944463640451431
0.015997134149074554,913976.5625,0.10599609464406967,0.015997134149074554,0.012302761897444725,642422.125,0.07952258735895157,0.012302761897444725
0.015019562095403671,347658.40625,0.09152715653181076,0.015019562095403671,0.012577527202665806,1307317.5,0.09042134135961533,0.012577527202665806
0.015659496188163757,1021122.4375,0.10538464784622192,0.015659496188163757,0.012238721363246441,507456.125,0.07881332188844681,0.012238721363246441
0.015695523470640182,251053.84375,0.09305134415626526,0.015695523470640182,0.012502592988312244,1325075.875,0.09073137491941452,0.012502592988312244
0.015107424929738045,981504.875,0.10284196585416794,0.015107424929738045,0.012298917397856712,364257.96875,0.07741961628198624,0.012298917397856712
0.015156278386712074,279128.9375,0.09167893975973129,0.015156278386712074,0.012193678878247738,1275087.375,0.08898750692605972,0.012193678878247738
0.01529760379344225,932071.375,0.10329101234674454,0.01529760379344225,0.012124170549213886,399960.78125,0.07729258388280869,0.012124170549213886
0.014483329840004444,346331.90625,0.08936692029237747,0.014483329840004444,0.012278820388019085,1331123.375,0.08878839015960693,0.012278820388019085
0.015979459509253502,846813.375,0.10539121180772781,0.015979459509253502,0.012136793695390224,554783.625,0.07858160883188248,0.012136793695390224
0.013885403983294964,444029.3125,0.08771870285272598,0.013885403983294964,0.012444320134818554,1174397.25,0.08932995796203613,0.012444320134818554
0.016237247735261917,723234.6875,0.10550597310066223,0.016237247735261917,0.01191343180835247,615459.125,0.07866738736629486,0.01191343180835247
0.013306326232850552,573641.5,0.08632545918226242,0.013306326232850552,0.012508133426308632,1031267.0,0.08803731203079224,0.012508133426308632
0.016091449186205864,565155.8125,0.10361503064632416,0.016091449186205864,0.011628858745098114,771695.9375,0.07909229397773743,0.011628858745098114
0.012784265913069248,722545.5,0.0857352465391159,0.012784265913069248,0.011943766847252846,782574.125,0.08440026640892029,0.011943766847252846
0.01582793891429901,395924.28125,0.10104871541261673,0.01582793891429901,0.011163786984980106,885437.0,0.077970951795578,0.011163786984980106
0.012530555948615074,837889.75,0.08588003367185593,0.012530555948615074,0.011459880508482456,591661.5625,0.0797656700015068,0.011459880508482456
0.015923867002129555,259994.59375,0.10007251799106598,0.015923867002129555,0.01091235876083374,1050086.125,0.07798770070075989,0.01091235876083374
0.012426475062966347,848891.25,0.08646014332771301,0.012426475062966347,0.011313086375594139,427370.03125,0.07653986662626266,0.011313086375594139
0.0148136205971241,292343.875,0.09549854695796967,0.0148136205971241,0.010659361258149147,1125178.125,0.07760640233755112,0.010659361258149147
0.012344160117208958,804872.6875,0.0861230120062828,0.012344160117208958,0.010548475198447704,471269.15625,0.07323241978883743,0.010548475198447704
0.014182726852595806,296260.75,0.0921998843550682,0.014182726852595806,0.010342882946133614,1056886.625,0.07647087424993515,0.010342882946133614
0.012404891662299633,844694.125,0.08727152645587921,0.012404891662299633,0.010243694297969341,470532.4375,0.07165757566690445,0.010243694297969341
0.014046141877770424,241512.25,0.08944983780384064,0.014046141877770424,0.010112339630723,1224677.375,0.07636378705501556,0.010112339630723
0.013476570136845112,941384.3125,0.09483351558446884,0.013476570136845112,0.010375525802373886,363430.09375,0.07102742791175842,0.010375525802373886
0.01539473608136177,143483.671875,0.09080268442630768,0.01539473608136177,0.010791330598294735,1253998.875,0.08107790350914001,0.010791330598294735
0.01921641081571579,1015608.5,0.11724002659320831,0.01921641081571579,0.013002530671656132,249876.0,0.08036606013774872,0.013002530671656132
0.015351127833127975,195947.34375,0.09036808460950851,0.015351127833127975,0.015850069001317024,1376063.625,0.10512662678956985,0.015850069001317024
0.016345331445336342,883107.5,0.10673559457063675,0.016345331445336342,0.013534381985664368,369712.96875,0.08243604749441147,0.013534381985664368
0.01347725186496973,281105.375,0.08549394458532333,0.01347725186496973,0.012967315502464771,1160836.0,0.09216397255659103,0.012967315502464771
0.013404970988631248,809075.0,0.09318158030509949,0.013404970988631248,0.010967163369059563,384871.15625,0.07273051142692566,0.010967163369059563
0.013153137639164925,293117.28125,0.08498825132846832,0.013153137639164925,0.010456085205078125,1227175.75,0.07913150638341904,0.010456085205078125
0.012791713699698448,814496.9375,0.08995465934276581,0.012791713699698448,0.010337472893297672,439678.625,0.07058779895305634,0.010337472893297672
0.013337572105228901,252741.03125,0.08583807200193405,0.013337572105228901,0.009986578486859798,1089213.125,0.07642698287963867,0.009986578486859798
0.01274337712675333,819202.75,0.08984921127557755,0.01274337712675333,0.010136159136891365,359968.75,0.0698893591761589,0.010136159136891365
0.013375179842114449,228285.640625,0.08579191565513611,0.013375179842114449,0.009889289736747742,1146954.625,0.07569277286529541,0.009889289736747742
0.013044913299381733,804734.25,0.09145914018154144,0.013044913299381733,0.010378711856901646,368629.5625,0.07042310386896133,0.010378711856901646
0.013264523819088936,230448.75,0.08462491631507874,0.013264523819088936,0.010331128723919392,1080883.25,0.07793591916561127,0.010331128723919392
0.014326361007988453,830762.9375,0.09760014712810516,0.014326361007988453,0.010848731733858585,311051.5,0.07188525050878525,0.010848731733858585
0.013375719077885151,242782.046875,0.08404169976711273,0.013375719077885151,0.011159601621329784,1014441.75,0.08292153477668762,0.011159601621329784
0.01521935686469078,792386.125,0.10107922554016113,0.01521935686469078,0.011548351496458054,345778.46875,0.07517325133085251,0.011548351496458054
0.012932021170854568,286236.40625,0.08224274218082428,0.012932021170854568,0.012017017230391502,1062404.875,0.08673597872257233,0.012017017230391502
0.013943199999630451,779882.1875,0.09539426863193512,0.013943199999630451,0.0108712799847126,413600.8125,0.0726466029882431,0.0108712799847126
0.012806976214051247,260065.5625,0.08287736028432846,0.012806976214051247,0.010911720804870129,941017.125,0.08069311082363129,0.010911720804870129
0.012883287854492664,813486.5,0.0907723680138588,0.012883287854492664,0.01026393473148346,379384.0,0.06977514177560806,0.01026393473148346
0.013232225552201271,198435.265625,0.08506109565496445,0.013232225552201271,0.010152993723750114,1069404.75,0.07673373073339462,0.010152993723750114
0.012611436657607555,834395.0625,0.08986251056194305,0.012611436657607555,0.010236622765660286,253610.9375,0.0695047602057457,0.010236622765660286
0.01323315966874361,187595.46875,0.08521093428134918,0.01323315966874361,0.00996613223105669,1049740.5,0.07642540335655212,0.00996613223105669
0.012611743994057178,771790.75,0.08942844718694687,0.012611743994057178,0.010346651077270508,273239.1875,0.06998378038406372,0.010346651077270508
0.012476139701902866,251583.265625,0.08171965181827545,0.012476139701902866,0.009881689213216305,967417.625,0.07566170394420624,0.009881689213216305
0.013488085940480232,759226.0625,0.09351886808872223,0.013488085940480232,0.010135907679796219,346383.53125,0.06979528814554214,0.010135907679796219
0.012525161728262901,267459.28125,0.08083922415971756,0.012525161728262901,0.01061888225376606,950542.3125,0.07945621013641357,0.01061888225376606
0.014477328397333622,737720.25,0.0978187695145607,0.014477328397333622,0.010787609033286572,335634.46875,0.07226894795894623,0.010787609033286572
0.012208770960569382,319675.0,0.07930395752191544,0.012208770960569382,0.011304291896522045,951603.375,0.08309336006641388,0.011304291896522045
0.013691726140677929,675928.1875,0.09354916960000992,0.013691726140677929,0.01052910927683115,421645.625,0.07174400985240936,0.01052910927683115
0.011767346411943436,343808.1875,0.07815001159906387,0.011767346411943436,0.010485692881047726,853292.125,0.0788196548819542,0.010485692881047726
0.012729566544294357,676031.125,0.08882766216993332,0.012729566544294357,0.009837126359343529,470314.9375,0.06867914646863937,0.009837126359343529
0.011956378817558289,278694.3125,0.07952526956796646,0.011956378817558289,0.009785406291484833,829985.75,0.07395294308662415,0.009785406291484833
0.012361249886453152,842687.6875,0.0895051658153534,0.012361249886453152,0.009665364399552345,419944.53125,0.06753956526517868,0.009665364399552345
0.01364076603204012,122397.421875,0.0871364176273346,0.01364076603204012,0.010068561881780624,1034361.25,0.07641081511974335,0.010068561881780624
0.011762339621782303,814910.125,0.0863201767206192,0.011762339621782303,0.010313349775969982,177642.34375,0.0699203684926033,0.010313349775969982
0.01276561338454485,168547.03125,0.08414944261312485,0.01276561338454485,0.00956360436975956,1090592.5,0.0740162655711174,0.00956360436975956
0.011824657209217548,716901.3125,0.0859910175204277,0.011824657209217548,0.009737166576087475,306453.65625,0.06784313172101974,0.009737166576087475
0.011775770224630833,253802.234375,0.07908850163221359,0.011775770224630833,0.009405030868947506,918173.9375,0.07299131155014038,0.009405030868947506
0.012867636047303677,685150.1875,0.0905391201376915,0.012867636047303677,0.009683475829660892,335258.5625,0.06774822622537613,0.009683475829660892
0.011997669003903866,274311.625,0.07854621857404709,0.011997669003903866,0.010005051270127296,914432.0625,0.07659992575645447,0.010005051270127296
0.014548946171998978,684280.6875,0.09796725958585739,0.014548946171998978,0.010448837652802467,405024.34375,0.07140637189149857,0.010448837652802467
0.011700822971761227,331954.96875,0.07695934921503067,0.011700822971761227,0.01159947831183672,999805.0625,0.08407033979892731,0.01159947831183672
0.013196965679526329,624942.125,0.09147357940673828,0.013196965679526329,0.010272789746522903,454344.09375,0.07075665891170502,0.010272789746522903
0.011341677978634834,319490.9375,0.07668100297451019,0.011341677978634834,0.010346384719014168,854188.1875,0.07736734300851822,0.010346384719014168
0.011802867986261845,656419.8125,0.08505596220493317,0.011802867986261845,0.009319269098341465,457863.4375,0.06661056727170944,0.009319269098341465
0.011693128384649754,234169.578125,0.07909078896045685,0.011693128384649754,0.00923854485154152,795737.5625,0.07149522751569748,0.00923854485154152
0.011653253808617592,866302.4375,0.08726108074188232,0.011653253808617592,0.009341915138065815,323928.25,0.06656147539615631,0.009341915138065815
0.0130931306630373,116154.4765625,0.08560752868652344,0.0130931306630373,0.009414860978722572,1009332.8125,0.07345415651798248,0.009414860978722572
0.011311925016343594,702910.625,0.08395561575889587,0.011311925016343594,0.009818819351494312,171668.703125,0.06821559369564056,0.009818819351494312
0.01135461125522852,252079.78125,0.07766727358102798,0.01135461125522852,0.009140914306044579,896643.5,0.07116255909204483,0.009140914306044579
0.01184668205678463,677023.125,0.08648419380187988,0.01184668205678463,0.009094984270632267,330657.09375,0.0658305361866951,0.009094984270632267
0.011397678405046463,255792.9375,0.07691476494073868,0.011397678405046463,0.009336360730230808,904792.25,0.07299467921257019,0.009336360730230808
0.01309036836028099,685599.0625,0.09243068844079971,0.01309036836028099,0.009611442685127258,421568.625,0.06804949045181274,0.009611442685127258
0.01140337623655796,290632.75,0.07611019909381866,0.01140337623655796,0.010227425955235958,840301.1875,0.07803533226251602,0.010227425955235958
0.013097069226205349,686347.1875,0.09255392104387283,0.013097069226205349,0.010146175511181355,376435.65625,0.0698385015130043,0.010146175511181355
0.011117786169052124,296620.71875,0.07557641714811325,0.011117786169052124,0.010548450984060764,910646.1875,0.07949459552764893,0.010548450984060764
0.011806105263531208,652525.8125,0.08592754602432251,0.011806105263531208,0.009464382193982601,342217.65625,0.06702567636966705,0.009464382193982601
0.01096123643219471,284091.375,0.0757526382803917,0.01096123643219471,0.009328999556601048,876111.375,0.07234754413366318,0.009328999556601048
0.01114251371473074,718357.4375,0.0835980549454689,0.01114251371473074,0.008955315686762333,420424.5625,0.06486000120639801,0.008955315686762333
0.011958745308220387,155913.546875,0.08136426657438278,0.011958745308220387,0.008926192298531532,944903.25,0.07057981193065643,0.008926192298531532
0.010965251363813877,789000.625,0.08407480269670486,0.010965251363813877,0.009265784174203873,231692.671875,0.06631404906511307,0.009265784174203873
0.011761877685785294,161789.5,0.0804942324757576,0.011761877685785294,0.009056861512362957,1041610.4375,0.07219869643449783,0.009056861512362957
0.011174803599715233,695056.6875,0.08425959199666977,0.011174803599715233,0.00933369155973196,250507.09375,0.06681512296199799,0.00933369155973196
0.01079187449067831,272130.3125,0.07462005317211151,0.01079187449067831,0.008824978955090046,879887.5,0.0711570680141449,0.008824978955090046
0.012470588088035583,618749.5625,0.08966626971960068,0.012470588088035583,0.009163355454802513,384850.875,0.06647713482379913,0.009163355454802513
0.010824318043887615,346052.78125,0.07363135367631912,0.010824318043887615,0.009997238405048847,780626.1875,0.07641282677650452,0.009997238405048847
0.012704470194876194,592471.0,0.09044123440980911,0.012704470194876194,0.009649587795138359,405111.5625,0.06881806254386902,0.009649587795138359
0.010453620925545692,362409.65625,0.0725914016366005,0.010453620925545692,0.009994770400226116,822859.75,0.07635586708784103,0.009994770400226116
0.011500629596412182,565923.3125,0.08441781252622604,0.011500629596412182,0.008959549479186535,475519.5625,0.06558816134929657,0.008959549479186535
0.010305235162377357,329914.40625,0.07284212857484818,0.010305235162377357,0.008952122181653976,767108.25,0.0704258382320404,0.008952122181653976
0.010822473093867302,629398.125,0.08176716417074203,0.010822473093867302,0.008519738912582397,456723.34375,0.06356170773506165,0.008519738912582397
