val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.007772411219775677,754876.9375,0.06990138441324234,0.007772411219775677,0.013120662420988083,172545.515625,0.08269068598747253,0.013120662420988083
0.009248681366443634,405634.1875,0.07363861054182053,0.009248681366443634,0.012850469909608364,320268.65625,0.08634204417467117,0.012850469909608364
0.0077719781547784805,754066.0625,0.06989621371030807,0.0077719781547784805,0.013573743402957916,171182.921875,0.08346389979124069,0.013573743402957916
0.008207250386476517,429763.5,0.06877545267343521,0.008207250386476517,0.012730349786579609,268969.78125,0.08596505969762802,0.012730349786579609
0.007584087550640106,747457.6875,0.0687837302684784,0.007584087550640106,0.013193121179938316,144153.984375,0.08218838274478912,0.013193121179938316
0.008753717876970768,416306.90625,0.07140904664993286,0.008753717876970768,0.012341608293354511,286675.90625,0.08566610515117645,0.012341608293354511
0.00822016317397356,774042.75,0.07257229089736938,0.00822016317397356,0.013328354805707932,191220.125,0.08308801800012589,0.013328354805707932
0.009260996244847775,404074.90625,0.07367657124996185,0.009260996244847775,0.012678898870944977,261803.625,0.0872611477971077,0.012678898870944977
0.008015692234039307,764474.5625,0.0713806003332138,0.008015692234039307,0.013467659242451191,143982.796875,0.08356862515211105,0.013467659242451191
0.009057455696165562,407469.15625,0.07277591526508331,0.009057455696165562,0.01319149136543274,336513.625,0.08853494375944138,0.01319149136543274
0.007749958895146847,752508.6875,0.06978673487901688,0.007749958895146847,0.01367251668125391,188712.546875,0.08344979584217072,0.01367251668125391
0.008200515992939472,427425.09375,0.06870876252651215,0.008200515992939472,0.012580623850226402,336150.75,0.0851854756474495,0.012580623850226402
0.007209589704871178,727804.25,0.06645500659942627,0.007209589704871178,0.01228062342852354,147209.46875,0.07947118580341339,0.01228062342852354
0.007520749233663082,445477.9375,0.0650656446814537,0.007520749233663082,0.011739914305508137,312329.71875,0.08265624940395355,0.011739914305508137
0.007109286729246378,721852.625,0.06581642478704453,0.007109286729246378,0.012140212580561638,177352.390625,0.07998272031545639,0.012140212580561638
0.00790014024823904,434825.75,0.06715591251850128,0.00790014024823904,0.012451515533030033,335773.375,0.08413194864988327,0.012451515533030033
0.007459399756044149,740470.0,0.06802259385585785,0.007459399756044149,0.012020989321172237,176076.046875,0.07825802266597748,0.012020989321172237
0.008864293806254864,410912.40625,0.07189550250768661,0.008864293806254864,0.012361470609903336,259034.125,0.08415044844150543,0.012361470609903336
0.008283148519694805,775655.5,0.07296722382307053,0.008283148519694805,0.013270354829728603,166566.390625,0.0834718644618988,0.013270354829728603
0.00978368241339922,391738.0625,0.07581324130296707,0.00978368241339922,0.012927737087011337,316433.5625,0.08792629092931747,0.012927737087011337
0.00845155119895935,782120.375,0.07388059049844742,0.00845155119895935,0.013985056430101395,116801.6796875,0.0851684957742691,0.013985056430101395
0.009522716514766216,396133.1875,0.07474848628044128,0.009522716514766216,0.013063106685876846,224210.15625,0.08790596574544907,0.013063106685876846
0.007507079280912876,742101.0625,0.06832563877105713,0.007507079280912876,0.01380739826709032,182604.875,0.0849263072013855,0.01380739826709032
0.008258476853370667,424491.59375,0.06899096816778183,0.008258476853370667,0.012730819173157215,296931.625,0.0855410099029541,0.012730819173157215
0.007495363242924213,741289.375,0.06825744360685349,0.007495363242924213,0.012547565624117851,168210.0625,0.0806971937417984,0.012547565624117851
0.008550402708351612,416793.8125,0.07042000442743301,0.008550402708351612,0.012835642322897911,294700.59375,0.08551809936761856,0.012835642322897911
0.007508983835577965,742658.5625,0.06836409866809845,0.007508983835577965,0.012706516310572624,153280.46875,0.0814012885093689,0.012706516310572624
0.008153392933309078,426648.40625,0.06846035271883011,0.008153392933309078,0.012467703782022,275302.0625,0.08467639237642288,0.012467703782022
0.006993158254772425,720138.3125,0.06508727371692657,0.006993158254772425,0.01238430105149746,161125.015625,0.07988999783992767,0.01238430105149746
0.007573471404612064,443788.78125,0.0653725415468216,0.007573471404612064,0.011605530977249146,308026.65625,0.08100692182779312,0.011605530977249146
0.007575276307761669,747712.3125,0.06883811205625534,0.007575276307761669,0.012764813378453255,169863.984375,0.08022309094667435,0.012764813378453255
0.008957198821008205,407806.3125,0.072287417948246,0.008957198821008205,0.01259167306125164,274681.46875,0.08509465306997299,0.01259167306125164
0.00796831026673317,764995.625,0.07123730331659317,0.00796831026673317,0.013181725516915321,153806.171875,0.08229602128267288,0.013181725516915321
0.009377816691994667,399482.03125,0.07410956919193268,0.009377816691994667,0.012768028303980827,328247.96875,0.08650384098291397,0.012768028303980827
0.007530605420470238,748978.5625,0.06860239803791046,0.007530605420470238,0.01326955109834671,152229.703125,0.08371543139219284,0.01326955109834671
0.008204873651266098,426804.125,0.06870052963495255,0.008204873651266098,0.012089822441339493,292600.78125,0.08336620032787323,0.012089822441339493
0.007500074803829193,747099.875,0.06840686500072479,0.007500074803829193,0.012548155151307583,173538.953125,0.08045594394207001,0.012548155151307583
0.00817694328725338,426655.6875,0.06855843216180801,0.00817694328725338,0.012288222089409828,292389.96875,0.08429830521345139,0.012288222089409828
0.007717493921518326,755646.4375,0.06976000964641571,0.007717493921518326,0.01297801360487938,193669.78125,0.08206837624311447,0.01297801360487938
0.00843412708491087,418917.75,0.06982555240392685,0.00843412708491087,0.012185657396912575,272281.09375,0.08512163162231445,0.012185657396912575
0.0077876197174191475,757731.9375,0.07017578929662704,0.0077876197174191475,0.012696298770606518,148215.375,0.08170649409294128,0.012696298770606518
0.008730068802833557,412127.875,0.07121358811855316,0.008730068802833557,0.012493470683693886,294796.75,0.08523716032505035,0.012493470683693886
0.007211558986455202,733141.625,0.06653416156768799,0.007211558986455202,0.01275293342769146,180437.15625,0.08146006613969803,0.01275293342769146
0.00781067693606019,435774.25,0.06663778424263,0.00781067693606019,0.012307664379477501,308630.875,0.08376099914312363,0.012307664379477501
0.0071150753647089005,729762.5625,0.06592711061239243,0.0071150753647089005,0.012318412773311138,163518.828125,0.0804467648267746,0.012318412773311138
0.008060798980295658,430096.59375,0.06795809417963028,0.008060798980295658,0.012063086964190006,284332.03125,0.08305494487285614,0.012063086964190006
0.006975153461098671,725507.5625,0.06501881033182144,0.006975153461098671,0.01224595494568348,185194.25,0.0798444077372551,0.01224595494568348
0.00796668790280819,433302.40625,0.06747504323720932,0.00796668790280819,0.011818330734968185,278119.8125,0.08224142342805862,0.011818330734968185
0.006978242192417383,728928.0625,0.06510738283395767,0.006978242192417383,0.012235153466463089,148230.21875,0.0798981636762619,0.012235153466463089
0.007771697361022234,440372.71875,0.06645391136407852,0.007771697361022234,0.012035693041980267,305148.9375,0.08252862095832825,0.012035693041980267
0.007427581585943699,752942.5,0.06812489032745361,0.007427581585943699,0.011978528462350368,129276.0546875,0.07889361679553986,0.011978528462350368
0.008383900858461857,423995.0625,0.06955649703741074,0.008383900858461857,0.011973459273576736,282517.34375,0.08306507021188736,0.011973459273576736
0.007716946303844452,766038.125,0.06994910538196564,0.007716946303844452,0.012841170653700829,154721.53125,0.08167586475610733,0.012841170653700829
0.009367086924612522,402621.875,0.0741407573223114,0.009367086924612522,0.012380845844745636,295769.65625,0.08467213064432144,0.012380845844745636
0.008314848877489567,791749.875,0.07338730990886688,0.008314848877489567,0.013366024009883404,146818.71875,0.08402521163225174,0.013366024009883404
0.008785111829638481,415103.125,0.07147667557001114,0.008785111829638481,0.012928338721394539,304985.4375,0.08684958517551422,0.012928338721394539
0.0069160256534814835,730846.75,0.06475581973791122,0.0069160256534814835,0.012420919723808765,166297.671875,0.08067142218351364,0.012420919723808765
0.006906365044414997,468725.78125,0.061877164989709854,0.006906365044414997,0.0113019784912467,259999.109375,0.08037954568862915,0.0113019784912467
0.006671380251646042,717483.0625,0.06310685724020004,0.006671380251646042,0.011306917294859886,189729.90625,0.07622011750936508,0.011306917294859886
0.00783670973032713,439653.59375,0.06677469611167908,0.00783670973032713,0.01113490667194128,242938.265625,0.07997643947601318,0.01113490667194128
0.00754895992577076,762793.125,0.06897301226854324,0.00754895992577076,0.011954314075410366,149530.546875,0.07878372818231583,0.011954314075410366
0.009114422835409641,408829.78125,0.07302717119455338,0.009114422835409641,0.011735929176211357,311647.53125,0.08269062638282776,0.011735929176211357
0.008348317816853523,796343.75,0.07361049205064774,0.008348317816853523,0.012946797534823418,150569.875,0.08272578567266464,0.012946797534823418
0.009168746881186962,407284.40625,0.07328245788812637,0.009168746881186962,0.013181288726627827,289778.75,0.08761366456747055,0.013181288726627827
0.007321841549128294,752726.4375,0.06750514358282089,0.007321841549128294,0.012940007261931896,142368.125,0.0827559307217598,0.012940007261931896
0.007666375953704119,444761.78125,0.065887451171875,0.007666375953704119,0.01203499548137188,280777.75,0.08277162164449692,0.01203499548137188
0.007136525120586157,745115.25,0.06632797420024872,0.007136525120586157,0.01151555497199297,195882.3125,0.07725664973258972,0.01151555497199297
0.008123100735247135,432477.1875,0.0682252049446106,0.008123100735247135,0.011636649258434772,258861.296875,0.08277053385972977,0.011636649258434772
0.007012680172920227,740374.5625,0.06552999466657639,0.007012680172920227,0.01264110952615738,170455.21875,0.0804806724190712,0.01264110952615738
0.008197451941668987,431374.1875,0.06861754506826401,0.008197451941668987,0.011384415440261364,309404.59375,0.08135850727558136,0.011384415440261364
0.007489200681447983,763007.4375,0.06864624470472336,0.007489200681447983,0.012142802588641644,161937.53125,0.07928988337516785,0.012142802588641644
0.008427556604146957,425357.15625,0.06979062408208847,0.008427556604146957,0.011695853434503078,319535.21875,0.08243195712566376,0.011695853434503078
0.007203980814665556,750618.875,0.06682338565587997,0.007203980814665556,0.012780177406966686,166820.5625,0.07994510978460312,0.012780177406966686
0.007646564394235611,445894.0625,0.0657908096909523,0.007646564394235611,0.011584804393351078,307797.9375,0.08160082250833511,0.011584804393351078
0.006778134033083916,730023.0,0.06398341059684753,0.006778134033083916,0.012288163416087627,169646.375,0.08000366389751434,0.012288163416087627
0.0074717509560287,451568.25,0.06493605673313141,0.0074717509560287,0.011473706923425198,254130.75,0.08098764717578888,0.011473706923425198
0.0073796650394797325,760246.0,0.06798741221427917,0.0073796650394797325,0.011324030347168446,182588.09375,0.07686765491962433,0.011324030347168446
0.007896008901298046,438911.09375,0.06706687808036804,0.007896008901298046,0.011274521239101887,245943.921875,0.08128424733877182,0.011274521239101887
0.007376319263130426,761616.9375,0.0679968073964119,0.007376319263130426,0.011456882581114769,150350.171875,0.07753457874059677,0.011456882581114769
0.008429151028394699,426026.125,0.06983191519975662,0.008429151028394699,0.011662834323942661,330653.65625,0.08197920024394989,0.011662834323942661
0.007763875648379326,778730.9375,0.07039748132228851,0.007763875648379326,0.01228990126401186,160306.125,0.07984784245491028,0.01228990126401186
0.00882647279649973,415866.25,0.07177876681089401,0.00882647279649973,0.01233342383056879,359789.4375,0.0861009955406189,0.01233342383056879
0.007526132743805647,767349.8125,0.06893034279346466,0.007526132743805647,0.012987465597689152,154262.390625,0.08197743445634842,0.012987465597689152
0.00814722664654255,432509.34375,0.06842370331287384,0.00814722664654255,0.011967815458774567,236846.09375,0.08395711332559586,0.011967815458774567
0.007271634880453348,755093.3125,0.06730087101459503,0.007271634880453348,0.012315885163843632,176119.1875,0.08016989380121231,0.012315885163843632
0.007453233934938908,451394.375,0.06485550850629807,0.007453233934938908,0.011311615817248821,253106.09375,0.0808538943529129,0.011311615817248821
0.006720406003296375,728796.9375,0.06368140131235123,0.006720406003296375,0.011781350709497929,167625.53125,0.07846152782440186,0.011781350709497929
0.007356636691838503,454128.03125,0.06437134742736816,0.007356636691838503,0.010644073598086834,288606.40625,0.0795254334807396,0.010644073598086834
0.006803443655371666,732967.9375,0.0642455667257309,0.006803443655371666,0.01126823853701353,165175.234375,0.07628212869167328,0.01126823853701353
