val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.01532427966594696,68.42317962646484,0.10514233261346817,0.01532427966594696,0.012887880206108093,70466.375,0.09172068536281586,0.012887880206108093
0.015079530887305737,66.10496520996094,0.10373277962207794,0.015079530887305737,0.012793973088264465,71896.28125,0.09185033291578293,0.012793973088264465
0.015114767476916313,67.85980224609375,0.10438784956932068,0.015114767476916313,0.012701359577476978,69984.390625,0.091013602912426,0.012701359577476978
0.01486949436366558,65.50881958007812,0.1029559001326561,0.01486949436366558,0.012609364464879036,71423.515625,0.0911562517285347,0.012609364464879036
0.014910104684531689,67.3403091430664,0.10365605354309082,0.014910104684531689,0.012518682517111301,69490.9921875,0.09030696749687195,0.012518682517111301
0.014660878106951714,64.90450286865234,0.10216928273439407,0.014660878106951714,0.012428609654307365,70992.390625,0.09048627316951752,0.012428609654307365
0.014709049835801125,66.84744262695312,0.10295119881629944,0.014709049835801125,0.012339858338236809,68997.796875,0.08961217850446701,0.012339858338236809
0.014455150812864304,64.31510925292969,0.10138577967882156,0.014455150812864304,0.012251638807356358,70587.2890625,0.08982816338539124,0.012251638807356358
0.014509805478155613,66.35589599609375,0.10224812477827072,0.014509805478155613,0.012164688669145107,68523.4453125,0.08893071860074997,0.012164688669145107
0.014253473840653896,63.76197052001953,0.10061696171760559,0.014253473840653896,0.01207814272493124,70188.78125,0.08917559683322906,0.01207814272493124
0.0143110491335392,65.84886932373047,0.1015288457274437,0.0143110491335392,0.01199278887361288,68085.0078125,0.0882703885436058,0.01199278887361288
0.01405608281493187,63.251014709472656,0.09986608475446701,0.01405608281493187,0.011907750740647316,69784.2578125,0.08852547407150269,0.011907750740647316
0.014112893491983414,65.3287124633789,0.10079489648342133,0.014112893491983414,0.01182387676090002,67686.9140625,0.08762701600790024,0.01182387676090002
0.01386231742799282,62.77010726928711,0.09912677854299545,0.01386231742799282,0.011740345507860184,69375.4453125,0.08788139373064041,0.011740345507860184
0.013916632160544395,64.81112670898438,0.10005602240562439,0.013916632160544395,0.011658004485070705,67318.765625,0.08699319511651993,0.011658004485070705
0.013671211898326874,62.3001823425293,0.0983891561627388,0.013671211898326874,0.0115760937333107,68974.75,0.0872448980808258,0.0115760937333107
0.013723647221922874,64.31229400634766,0.09932246059179306,0.013723647221922874,0.011495408602058887,66964.71875,0.08637148886919022,0.011495408602058887
0.013482103124260902,61.82727813720703,0.09764610230922699,0.013482103124260902,0.011415227316319942,68594.6015625,0.08662129193544388,0.011415227316319942
0.013534710742533207,63.84046173095703,0.0985996425151825,0.013534710742533207,0.011336286552250385,66613.21875,0.0857635959982872,0.011336286552250385
0.013294889591634274,61.3480110168457,0.0969015434384346,0.013294889591634274,0.011257887817919254,68241.34375,0.08601435273885727,0.011257887817919254
0.013349894434213638,63.39458084106445,0.09788753092288971,0.013349894434213638,0.011180735193192959,66260.7421875,0.08516726642847061,0.011180735193192959
0.013109955005347729,60.86774444580078,0.09616301953792572,0.013109955005347729,0.011104131117463112,67913.703125,0.08541996031999588,0.011104131117463112
0.013168692588806152,62.966453552246094,0.09718164801597595,0.013168692588806152,0.011028754524886608,65910.875,0.08458481729030609,0.011028754524886608
0.01292793545871973,60.396827697753906,0.09543071687221527,0.01292793545871973,0.01095389574766159,67604.7265625,0.08483775705099106,0.01095389574766159
0.012990325689315796,62.54493713378906,0.0964757651090622,0.012990325689315796,0.010880229994654655,65571.640625,0.0840127021074295,0.010880229994654655
0.012749387882649899,59.95802688598633,0.09475168585777283,0.012749387882649899,0.01080703642219305,67305.359375,0.08426433056592941,0.01080703642219305
0.012814177200198174,62.12178421020508,0.09576518088579178,0.012814177200198174,0.010734988376498222,65250.7265625,0.0834508016705513,0.010734988376498222
0.012574534863233566,59.54059982299805,0.09408100694417953,0.012574534863233566,0.010663381777703762,67008.7109375,0.08369690179824829,0.010663381777703762
0.012640180997550488,61.69587326049805,0.09504949301481247,0.012640180997550488,0.01059289276599884,64951.1484375,0.08290451020002365,0.01059289276599884
0.012403222732245922,59.1409912109375,0.09341703355312347,0.012403222732245922,0.01052286010235548,66713.71875,0.08313735574483871,0.01052286010235548
0.012468807399272919,61.276641845703125,0.0943453311920166,0.012468807399272919,0.010453945957124233,64669.5546875,0.08236947655677795,0.010453945957124233
0.012235119007527828,58.7556037902832,0.09277266263961792,0.012235119007527828,0.010385534726083279,66424.390625,0.08258481323719025,0.010385534726083279
0.01230071485042572,60.87883377075195,0.09368132799863815,0.01230071485042572,0.010318255051970482,64399.1953125,0.08184218406677246,0.010318255051970482
0.012069941498339176,58.385169982910156,0.09217483550310135,0.012069941498339176,0.010251529514789581,66146.28125,0.08203950524330139,0.010251529514789581
0.012136375531554222,60.495384216308594,0.093022920191288,0.012136375531554222,0.010185946710407734,64134.0390625,0.08132314682006836,0.010185946710407734
0.011907629668712616,58.01435852050781,0.09157545864582062,0.011907629668712616,0.010120953433215618,65882.765625,0.08150401711463928,0.010120953433215618
0.011975922621786594,60.12653350830078,0.09237067401409149,0.011975922621786594,0.01005709357559681,63871.25,0.08081218600273132,0.01005709357559681
0.011748340912163258,57.644588470458984,0.09097553789615631,0.011748340912163258,0.0099938390776515,65633.75,0.08098001033067703,0.0099938390776515
0.01181916892528534,59.780086517333984,0.09176696836948395,0.01181916892528534,0.009931699372828007,63611.828125,0.08030803501605988,0.009931699372828007
0.011592364870011806,57.29259490966797,0.09041478484869003,0.011592364870011806,0.009870159439742565,65396.02734375,0.08046674728393555,0.009870159439742565
0.0116657679900527,59.44404602050781,0.09118320792913437,0.0116657679900527,0.009809696115553379,63359.16796875,0.07981448620557785,0.009809696115553379
0.011439952068030834,56.96169662475586,0.08989351987838745,0.011439952068030834,0.009749818593263626,65165.19140625,0.07996968924999237,0.009749818593263626
0.011515455320477486,59.109893798828125,0.09059994667768478,0.011515455320477486,0.009690983220934868,63116.5,0.0793321281671524,0.009690983220934868
0.011291226372122765,56.64171600341797,0.08937574177980423,0.011291226372122765,0.009632728062570095,64937.83203125,0.07948248088359833,0.009632728062570095
0.011368188075721264,58.77676773071289,0.09001704305410385,0.011368188075721264,0.009575482457876205,62885.171875,0.0788630023598671,0.009575482457876205
0.011146146804094315,56.33122253417969,0.08886115998029709,0.011146146804094315,0.009518837556242943,64713.0625,0.07900480926036835,0.009518837556242943
0.0112241730093956,58.45661926269531,0.08946850150823593,0.0112241730093956,0.009463182650506496,62663.72265625,0.078409843146801,0.009463182650506496
0.011004585772752762,56.0268669128418,0.08834892511367798,0.011004585772752762,0.009408164769411087,64492.36328125,0.07854234427213669,0.009408164769411087
0.011083711870014668,58.148841857910156,0.08894401788711548,0.011083711870014668,0.009354124777019024,62448.98828125,0.0779661163687706,0.009354124777019024
0.010866441763937473,55.725425720214844,0.08783826977014542,0.010866441763937473,0.009300759062170982,64278.015625,0.07809358090162277,0.009300759062170982
0.010947034694254398,57.848934173583984,0.0884232223033905,0.010947034694254398,0.009248357266187668,62238.0546875,0.07753341645002365,0.009248357266187668
0.010731684975326061,55.42539596557617,0.08732898533344269,0.010731684975326061,0.009196659550070763,64071.5078125,0.07765422016382217,0.009196659550070763
0.01081420760601759,57.5568962097168,0.08790642023086548,0.01081420760601759,0.009145899675786495,62029.359375,0.0771089643239975,0.009145899675786495
0.01060039084404707,55.12732696533203,0.08682156354188919,0.01060039084404707,0.009095861576497555,63872.57421875,0.07722705602645874,0.009095861576497555
0.010685122571885586,57.2708854675293,0.08739326149225235,0.010685122571885586,0.009046723134815693,61823.26171875,0.07669602334499359,0.009046723134815693
0.010472673922777176,54.833038330078125,0.08631692826747894,0.010472673922777176,0.008998313918709755,63679.49609375,0.07681486010551453,0.008998313918709755
0.010559608228504658,56.988468170166016,0.08688308298587799,0.010559608228504658,0.008950753137469292,61621.1484375,0.0762951672077179,0.008950753137469292
0.010348621755838394,54.54426956176758,0.08581586182117462,0.010348621755838394,0.008903928101062775,63489.96875,0.07641605287790298,0.008903928101062775
0.010437521152198315,56.71033477783203,0.08638132363557816,0.010437521152198315,0.008857902139425278,61424.31640625,0.0758996456861496,0.008857902139425278
0.01022825762629509,54.261558532714844,0.08531878888607025,0.01022825762629509,0.008812624029815197,63302.3671875,0.0760248675942421,0.008812624029815197
0.01031883992254734,56.43754959106445,0.08589372783899307,0.01031883992254734,0.008768100291490555,61233.09765625,0.07551301270723343,0.008768100291490555
0.010111535899341106,53.98405075073242,0.08482570201158524,0.010111535899341106,0.008724343031644821,63116.33984375,0.07564746588468552,0.008724343031644821
0.010203635320067406,56.16815185546875,0.08541439473628998,0.010203635320067406,0.008681302890181541,61046.4765625,0.07513584941625595,0.008681302890181541
0.009998375549912453,53.710086822509766,0.08433632552623749,0.009998375549912453,0.008639058098196983,62932.484375,0.07528021931648254,0.008639058098196983
0.010092017240822315,55.90243911743164,0.08493896573781967,0.010092017240822315,0.00859749410301447,60862.98828125,0.07476537674665451,0.00859749410301447
0.009888705797493458,53.438228607177734,0.08385048061609268,0.009888705797493458,0.00855675246566534,62751.6640625,0.07492122054100037,0.00855675246566534
0.00998404249548912,55.64111328125,0.08446803689002991,0.00998404249548912,0.008516652509570122,60681.15234375,0.07440280169248581,0.008516652509570122
0.00978248193860054,53.16795349121094,0.08336829394102097,0.00978248193860054,0.008477396331727505,62574.4609375,0.07457665354013443,0.008477396331727505
0.009879670105874538,55.38389205932617,0.084001824259758,0.009879670105874538,0.008438731543719769,60500.40234375,0.0740470141172409,0.008438731543719769
0.009679696522653103,52.89968490600586,0.08289018273353577,0.009679696522653103,0.008400924503803253,62400.40234375,0.07424008101224899,0.008400924503803253
0.009778780862689018,55.12971878051758,0.08354014903306961,0.009778780862689018,0.008363655768334866,60321.0078125,0.07369936257600784,0.008363655768334866
0.009580345824360847,52.63434982299805,0.08241669833660126,0.009580345824360847,0.008327249437570572,62228.453125,0.07391300797462463,0.008327249437570572
0.009681226685643196,54.87745666503906,0.08308280259370804,0.009681226685643196,0.008291320875287056,60143.6015625,0.07336913794279099,0.008291320875287056
0.009484396316111088,52.372650146484375,0.08194830268621445,0.009484396316111088,0.008256260305643082,62057.578125,0.07359447330236435,0.008256260305643082
0.009586884640157223,54.626434326171875,0.0826297253370285,0.009586884640157223,0.008221624419093132,59968.6484375,0.07305242866277695,0.008221624419093132
0.00939178466796875,52.11464309692383,0.08148518949747086,0.00939178466796875,0.008187862113118172,61887.11328125,0.07328134030103683,0.008187862113118172
0.00949569046497345,54.376747131347656,0.08218112587928772,0.00949569046497345,0.008154473267495632,59796.11328125,0.07274765521287918,0.008154473267495632
0.009302412159740925,51.85979461669922,0.08102741837501526,0.009302412159740925,0.008121967315673828,61717.015625,0.07297790795564651,0.008121967315673828
0.009407618083059788,54.12900161743164,0.08173748850822449,0.009407618083059788,0.008089791983366013,59625.47265625,0.07245057821273804,0.008089791983366013
0.009216167964041233,51.607330322265625,0.0805748850107193,0.009216167964041233,0.00805850699543953,61547.77734375,0.07268000394105911,0.00805850699543953
0.0093226358294487,53.886688232421875,0.08131726086139679,0.0093226358294487,0.008027509786188602,59455.96484375,0.07215964049100876,0.008027509786188602
0.009132948704063892,51.356773376464844,0.08012763410806656,0.009132948704063892,0.007997410371899605,61379.83984375,0.07239276170730591,0.007997410371899605
0.00924067571759224,53.647727966308594,0.0809062272310257,0.00924067571759224,0.007967554964125156,59287.1328125,0.07187462598085403,0.007967554964125156
0.00905266497284174,51.11220169067383,0.0796959176659584,0.00905266497284174,0.007938593626022339,61213.3125,0.07211413234472275,0.007938593626022339
0.009161615744233131,53.411190032958984,0.0805002823472023,0.009161615744233131,0.007909831590950489,59118.984375,0.07160307466983795,0.007909831590950489
0.008975229226052761,50.8720703125,0.07927503436803818,0.008975229226052761,0.007881958037614822,61048.0,0.0718437135219574,0.007881958037614822
0.009085304103791714,53.17659378051758,0.08009928464889526,0.009085304103791714,0.007854236289858818,58951.75390625,0.07134100794792175,0.007854236289858818
0.008900550194084644,50.63454818725586,0.07885958254337311,0.008900550194084644,0.007827389985322952,60883.44140625,0.07157998532056808,0.007827389985322952
0.009011595509946346,52.943546295166016,0.07970308512449265,0.009011595509946346,0.007800654973834753,58785.875,0.07109006494283676,0.007800654973834753
0.008828526362776756,50.39994430541992,0.07844968885183334,0.008828526362776756,0.007774780970066786,60719.2890625,0.07132083177566528,0.007774780970066786
0.008940367959439754,52.7120475769043,0.07931171357631683,0.008940367959439754,0.0077489810064435005,58621.640625,0.07084475457668304,0.0077489810064435005
0.008759036660194397,50.16817092895508,0.07804539799690247,0.008759036660194397,0.007724031340330839,60555.58203125,0.07106480747461319,0.007724031340330839
0.008871526457369328,52.482398986816406,0.07892531901597977,0.008871526457369328,0.00769912451505661,58458.94140625,0.0706038624048233,0.00769912451505661
0.008691958151757717,49.938961029052734,0.0776466503739357,0.008691958151757717,0.007675054017454386,60392.65625,0.07081321626901627,0.007675054017454386
0.008804998360574245,52.25505828857422,0.07854416221380234,0.008804998360574245,0.007651002146303654,58297.56640625,0.0703677237033844,0.007651002146303654
0.008627168834209442,49.71207046508789,0.07725340127944946,0.008627168834209442,0.007627770770341158,60230.80859375,0.07056591659784317,0.007627770770341158
0.008740689605474472,52.030357360839844,0.0781683698296547,0.008740689605474472,0.007604534737765789,58137.36328125,0.07013538479804993,0.007604534737765789
