val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.009077713824808598,75.9677505493164,0.06905928999185562,0.009077713824808598,0.011624591425061226,99573.4453125,0.08436126261949539,0.011624591425061226
0.007758043706417084,135.4169921875,0.06889773160219193,0.007758043706417084,0.011921907775104046,49842.6875,0.0800817683339119,0.011921907775104046
0.010095084086060524,72.51651763916016,0.07323746383190155,0.010095084086060524,0.012206673622131348,142154.515625,0.08564750105142593,0.012206673622131348
0.008137712255120277,141.37855529785156,0.07158050686120987,0.008137712255120277,0.012422731146216393,62945.62109375,0.0799534022808075,0.012422731146216393
0.010211333632469177,71.87684631347656,0.07372844964265823,0.010211333632469177,0.011827312409877777,136203.109375,0.08480959385633469,0.011827312409877777
0.00817987322807312,141.66783142089844,0.07184012234210968,0.00817987322807312,0.012025320902466774,86657.59375,0.0793076679110527,0.012025320902466774
0.010838305577635765,70.08748626708984,0.07616881281137466,0.010838305577635765,0.012884465046226978,103679.5546875,0.0891796201467514,0.012884465046226978
0.007988030090928078,138.99961853027344,0.0705447569489479,0.007988030090928078,0.0126996710896492,87345.734375,0.08183564245700836,0.0126996710896492
0.00898558460175991,76.3176040649414,0.06869838386774063,0.00898558460175991,0.011778662912547588,99208.65625,0.08384502679109573,0.011778662912547588
0.007308522704988718,128.71475219726562,0.0657438263297081,0.007308522704988718,0.010584157891571522,70438.7890625,0.07359219342470169,0.010584157891571522
0.008586865849792957,78.2073974609375,0.06686287373304367,0.008586865849792957,0.010995966382324696,112894.40625,0.0813959613442421,0.010995966382324696
0.0071169002912938595,125.30997467041016,0.06431371718645096,0.0071169002912938595,0.010920588858425617,59648.78125,0.07569640129804611,0.010920588858425617
0.008878287859261036,77.04883575439453,0.06825937330722809,0.008878287859261036,0.010193424299359322,118062.234375,0.07732655107975006,0.010193424299359322
0.007601591758430004,134.62547302246094,0.06806819140911102,0.007601591758430004,0.01111812423914671,69107.125,0.07661996781826019,0.01111812423914671
0.00976986438035965,73.56232452392578,0.07207730412483215,0.00976986438035965,0.011637309566140175,108986.046875,0.08422954380512238,0.011637309566140175
0.008281552232801914,144.47824096679688,0.07274061441421509,0.008281552232801914,0.01163003034889698,57660.6875,0.07899841666221619,0.01163003034889698
0.010598743334412575,70.87129974365234,0.0752631202340126,0.010598743334412575,0.011827338486909866,134827.28125,0.08516862243413925,0.011827338486909866
0.008307727985084057,144.69895935058594,0.0729246661067009,0.008307727985084057,0.012881608679890633,58075.109375,0.08209902048110962,0.012881608679890633
0.010786428116261959,70.42024993896484,0.07602731138467789,0.010786428116261959,0.012918948195874691,153666.484375,0.08949838578701019,0.012918948195874691
0.007837343961000443,137.92291259765625,0.06972549855709076,0.007837343961000443,0.01231052540242672,67773.90625,0.08107594400644302,0.01231052540242672
0.009581354446709156,73.73015594482422,0.07135047763586044,0.009581354446709156,0.011930971406400204,167661.6875,0.08578409254550934,0.011930971406400204
0.007154983002692461,126.47297668457031,0.06473208963871002,0.007154983002692461,0.011462580412626266,60020.44921875,0.07675907760858536,0.011462580412626266
0.009073617868125439,75.87635040283203,0.06920759379863739,0.009073617868125439,0.01082642376422882,100319.6953125,0.07994773983955383,0.01082642376422882
0.007429639343172312,131.69985961914062,0.06688272207975388,0.007429639343172312,0.011303986422717571,76293.734375,0.07684402167797089,0.011303986422717571
0.009021298959851265,76.10395050048828,0.0689823254942894,0.009021298959851265,0.010536699555814266,152868.734375,0.07963070273399353,0.010536699555814266
0.007511203642934561,133.44444274902344,0.06754299998283386,0.007511203642934561,0.010890048928558826,72310.1328125,0.07641096413135529,0.010890048928558826
0.009687809273600578,73.60147857666016,0.07179837673902512,0.009687809273600578,0.010882976464927197,119211.1796875,0.08082403987646103,0.010882976464927197
0.008064797148108482,141.77337646484375,0.07142067700624466,0.008064797148108482,0.012186511419713497,65376.79296875,0.07962983101606369,0.012186511419713497
0.009923478588461876,72.65377807617188,0.0727369412779808,0.009923478588461876,0.011691768653690815,116694.828125,0.08454114943742752,0.011691768653690815
0.008092415519058704,142.10472106933594,0.07160993665456772,0.008092415519058704,0.011556636542081833,43617.5703125,0.0784524455666542,0.011556636542081833
0.010846993885934353,69.8630599975586,0.07633551210165024,0.010846993885934353,0.012079713866114616,132252.21875,0.08652810007333755,0.012079713866114616
0.007747869472950697,136.96218872070312,0.06923899799585342,0.007747869472950697,0.01223141048103571,67925.2578125,0.08052479475736618,0.01223141048103571
0.009144991636276245,75.1689224243164,0.06958959251642227,0.009144991636276245,0.011413522064685822,94945.0625,0.08375859260559082,0.011413522064685822
0.007374372333288193,131.00563049316406,0.06657576560974121,0.007374372333288193,0.010804743506014347,62920.3203125,0.07543810456991196,0.010804743506014347
0.008807948790490627,76.88397216796875,0.06807906925678253,0.008807948790490627,0.010657142847776413,126443.1015625,0.07931973040103912,0.010657142847776413
0.007222256623208523,128.92771911621094,0.06553225219249725,0.007222256623208523,0.010617895051836967,70046.546875,0.07496044784784317,0.010617895051836967
0.009329214692115784,74.75016021728516,0.0704246535897255,0.009329214692115784,0.010470464825630188,95192.6875,0.08032689988613129,0.010470464825630188
0.007700088433921337,136.57891845703125,0.0689699649810791,0.007700088433921337,0.011628877371549606,65828.4140625,0.07735750079154968,0.011628877371549606
0.009516498073935509,73.83627319335938,0.07123119384050369,0.009516498073935509,0.01106272917240858,134572.578125,0.08192470669746399,0.01106272917240858
0.007590322755277157,134.991943359375,0.06822806596755981,0.007590322755277157,0.011465190909802914,72134.84375,0.07683364301919937,0.011465190909802914
0.00984228402376175,72.63768768310547,0.07255350053310394,0.00984228402376175,0.011138374917209148,109369.9921875,0.08244858682155609,0.011138374917209148
0.007476205937564373,133.0968017578125,0.06739445775747299,0.007476205937564373,0.010833719745278358,58685.29296875,0.07549262791872025,0.010833719745278358
0.00955068040639162,73.82650756835938,0.07138192653656006,0.00955068040639162,0.010806909762322903,112973.015625,0.08099723607301712,0.010806909762322903
0.007928249426186085,140.5132598876953,0.070624440908432,0.007928249426186085,0.011464162729680538,54556.96875,0.07760182023048401,0.011464162729680538
0.010028270073235035,71.96195983886719,0.07327722012996674,0.010028270073235035,0.012067186646163464,167413.53125,0.08592359721660614,0.012067186646163464
0.0076751383021473885,136.53897094726562,0.06888510286808014,0.0076751383021473885,0.01106205489486456,57273.63671875,0.07605699449777603,0.01106205489486456
0.009848066605627537,72.52044677734375,0.07257810235023499,0.009848066605627537,0.01153001468628645,155887.625,0.0846518948674202,0.01153001468628645
0.007714761886745691,136.74256896972656,0.06911445409059525,0.007714761886745691,0.011656400747597218,64505.625,0.07719292491674423,0.011656400747597218
0.009610412642359734,73.24121856689453,0.07162679731845856,0.009610412642359734,0.010867154225707054,103378.765625,0.08214068412780762,0.010867154225707054
0.0077260881662368774,136.4827880859375,0.06915245205163956,0.0077260881662368774,0.011331584304571152,78363.3671875,0.07739543169736862,0.011331584304571152
0.010036035440862179,71.66954040527344,0.07335060089826584,0.010036035440862179,0.011441832408308983,146277.765625,0.08334116637706757,0.011441832408308983
0.007572109345346689,134.1680908203125,0.06808910518884659,0.007572109345346689,0.011257581412792206,67310.984375,0.0774722471833229,0.011257581412792206
0.009434588253498077,73.7085952758789,0.07096486538648605,0.009434588253498077,0.011403487995266914,155857.65625,0.08291009068489075,0.011403487995266914
0.007171570789068937,128.4646453857422,0.0652923434972763,0.007171570789068937,0.010608293116092682,67611.9921875,0.07476480305194855,0.010608293116092682
0.008817796595394611,76.42904663085938,0.0682782307267189,0.008817796595394611,0.010361800901591778,153186.859375,0.07845398783683777,0.010361800901591778
0.007198687177151442,129.1983184814453,0.06551656872034073,0.007198687177151442,0.01035390142351389,63086.1640625,0.07329880446195602,0.01035390142351389
0.009076125919818878,75.49944305419922,0.06950188428163528,0.009076125919818878,0.010333282873034477,109158.1796875,0.07895347476005554,0.010333282873034477
0.007753922138363123,138.91180419921875,0.06956563144922256,0.007753922138363123,0.010831675492227077,65117.35546875,0.07563019543886185,0.010831675492227077
0.01050975639373064,70.78765106201172,0.07518477737903595,0.01050975639373064,0.011237909086048603,111540.5390625,0.08329562097787857,0.011237909086048603
0.008245646953582764,145.1348114013672,0.07277224957942963,0.008245646953582764,0.011759240180253983,61801.41796875,0.07792480289936066,0.011759240180253983
0.010745794512331486,69.94371795654297,0.07611183822154999,0.010745794512331486,0.012238330207765102,104702.9375,0.08687912672758102,0.012238330207765102
0.0076629831455647945,136.974365234375,0.06891676038503647,0.0076629831455647945,0.012026158161461353,59405.203125,0.07885776460170746,0.012026158161461353
0.009742201305925846,72.8372573852539,0.07220703363418579,0.009742201305925846,0.011390588246285915,117131.5625,0.08396434783935547,0.011390588246285915
0.007468611933290958,133.64910888671875,0.0675187036395073,0.007468611933290958,0.011364812962710857,61253.78125,0.07708663493394852,0.011364812962710857
0.00885128602385521,76.25568389892578,0.06848665326833725,0.00885128602385521,0.010587099008262157,116227.4375,0.07940983772277832,0.010587099008262157
0.006981045473366976,125.74304962158203,0.06393101066350937,0.006981045473366976,0.010613692924380302,62623.6640625,0.07422436773777008,0.010613692924380302
0.008524486795067787,77.62703704833984,0.06708340346813202,0.008524486795067787,0.010146881453692913,155371.734375,0.07896894216537476,0.010146881453692913
0.0070864311419427395,127.870361328125,0.06481277197599411,0.0070864311419427395,0.009679583832621574,82000.0234375,0.07223224639892578,0.009679583832621574
0.008748075924813747,76.78199005126953,0.0680987685918808,0.008748075924813747,0.010019788518548012,99040.2578125,0.07824429124593735,0.010019788518548012
0.00736588379368186,133.5713348388672,0.06698572635650635,0.00736588379368186,0.01004346739500761,56265.66796875,0.07220954447984695,0.01004346739500761
0.009847445413470268,72.6734390258789,0.0726444199681282,0.009847445413470268,0.010401375591754913,133411.875,0.0800742655992508,0.010401375591754913
0.007755619008094072,138.98764038085938,0.06962810456752777,0.007755619008094072,0.011257404461503029,52080.34765625,0.0766306146979332,0.011257404461503029
0.009965017437934875,72.05716705322266,0.07312097400426865,0.009965017437934875,0.011175410822033882,118568.125,0.08338116854429245,0.011175410822033882
0.007864642888307571,140.46092224121094,0.0703718289732933,0.007864642888307571,0.011171098798513412,54043.265625,0.07662883400917053,0.011171098798513412
0.009922215715050697,72.25533294677734,0.07294286787509918,0.009922215715050697,0.011256658472120762,127461.2265625,0.0831160917878151,0.011256658472120762
0.00745511194691062,134.4075927734375,0.06756976246833801,0.00745511194691062,0.011032483540475368,67047.6796875,0.07578536123037338,0.011032483540475368
0.00977326463907957,72.87432098388672,0.07237579673528671,0.00977326463907957,0.010656422935426235,119601.9609375,0.0800655260682106,0.010656422935426235
0.00745053356513381,134.98924255371094,0.06760808080434799,0.00745053356513381,0.011111571453511715,58273.046875,0.07676665484905243,0.011111571453511715
0.009633517824113369,73.49427032470703,0.07181090861558914,0.009633517824113369,0.010821647942066193,164208.140625,0.08173851668834686,0.010821647942066193
0.007761091459542513,139.47474670410156,0.06972309947013855,0.007761091459542513,0.011542974039912224,76867.546875,0.07790841162204742,0.011542974039912224
0.009784132242202759,72.58041381835938,0.0724373534321785,0.009784132242202759,0.010848267935216427,88415.0546875,0.08178450912237167,0.010848267935216427
0.007607877720147371,136.6143035888672,0.06863869726657867,0.007607877720147371,0.01118441391736269,65261.73046875,0.07644981145858765,0.01118441391736269
0.009366960264742374,73.83588409423828,0.07076673954725266,0.009366960264742374,0.010859481059014797,125625.2890625,0.0813114121556282,0.010859481059014797
0.007089436519891024,127.64942169189453,0.06484435498714447,0.007089436519891024,0.010687606409192085,74323.7578125,0.07393543422222137,0.010687606409192085
0.008968113921582699,75.44175720214844,0.0691743865609169,0.008968113921582699,0.01025825459510088,128755.625,0.07827664911746979,0.01025825459510088
0.007131787016987801,129.18682861328125,0.06528842449188232,0.007131787016987801,0.010229072533547878,89131.359375,0.07309388369321823,0.010229072533547878
0.00874391384422779,76.34942626953125,0.06820765882730484,0.00874391384422779,0.010429300367832184,125075.8125,0.0788063108921051,0.010429300367832184
0.007255978882312775,131.7100067138672,0.06626390665769577,0.007255978882312775,0.009848329238593578,69797.9921875,0.07229150831699371,0.009848329238593578
0.009420120157301426,73.9244155883789,0.07095655798912048,0.009420120157301426,0.010133335366845131,143596.5625,0.07872236520051956,0.010133335366845131
0.007643370423465967,138.19691467285156,0.06900779157876968,0.007643370423465967,0.010725590400397778,51594.68359375,0.07509993016719818,0.010725590400397778
0.009835341945290565,72.4632568359375,0.07261136174201965,0.009835341945290565,0.010377620346844196,113250.9609375,0.08012086153030396,0.010377620346844196
0.007514869794249535,136.1900634765625,0.06812794506549835,0.007514869794249535,0.011119549162685871,60371.0703125,0.07592716068029404,0.011119549162685871
0.009420664981007576,73.84069061279297,0.07099434733390808,0.009420664981007576,0.010586864314973354,108295.265625,0.08003025501966476,0.010586864314973354
0.007294083945453167,132.4985809326172,0.06654734909534454,0.007294083945453167,0.01026820857077837,48842.9296875,0.07343336939811707,0.01026820857077837
0.009373500011861324,73.9843521118164,0.07082334905862808,0.009373500011861324,0.009972083382308483,114548.0078125,0.07879673689603806,0.009972083382308483
0.007639383431524038,138.250732421875,0.06899437308311462,0.007639383431524038,0.01057619322091341,58625.04296875,0.0744004100561142,0.01057619322091341
0.009760239161550999,72.9000015258789,0.07233834266662598,0.009760239161550999,0.010744543746113777,112077.4375,0.08130479604005814,0.010744543746113777
