val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.007681373506784439,39.481937408447266,0.06702663749456406,0.007681373506784439,0.008865194395184517,13517.228515625,0.07221454381942749,0.008865194395184517
0.007708077318966389,25.404800415039062,0.06359613686800003,0.007708077318966389,0.009488137438893318,39310.98828125,0.0766671821475029,0.009488137438893318
0.009045063517987728,41.98989486694336,0.07437948137521744,0.009045063517987728,0.009788976982235909,24607.794921875,0.07552598416805267,0.009788976982235909
0.007258783094584942,28.323678970336914,0.06176674738526344,0.007258783094584942,0.010700682178139687,22905.40625,0.0819721668958664,0.010700682178139687
0.007980759255588055,32.74891662597656,0.06755347549915314,0.007980759255588055,0.00947996973991394,13164.2919921875,0.07400979101657867,0.00947996973991394
0.0068376497365534306,30.731616973876953,0.06019040197134018,0.0068376497365534306,0.009505055844783783,17612.76953125,0.07637522369623184,0.009505055844783783
0.007638645824044943,28.391399383544922,0.06505835056304932,0.007638645824044943,0.008996030315756798,15861.7001953125,0.07246308028697968,0.008996030315756798
0.006744770333170891,33.59252166748047,0.05973749980330467,0.006744770333170891,0.009150993078947067,14056.17578125,0.0742054134607315,0.009150993078947067
0.007820650935173035,26.707263946533203,0.06574317812919617,0.007820650935173035,0.009002064354717731,18526.375,0.07330850511789322,0.009002064354717731
0.006686866283416748,34.623863220214844,0.05962221696972847,0.006686866283416748,0.009061213582754135,11171.5810546875,0.07426586747169495,0.009061213582754135
0.007354697212576866,27.051204681396484,0.06348220258951187,0.007354697212576866,0.0087246960029006,25039.1328125,0.07233976572751999,0.0087246960029006
0.0066097392700612545,31.820167541503906,0.05935095250606537,0.0066097392700612545,0.00882633961737156,12810.7666015625,0.07287583500146866,0.00882633961737156
0.00729139382019639,28.244918823242188,0.0634654089808464,0.00729139382019639,0.008597750216722488,25535.04296875,0.07117560505867004,0.008597750216722488
0.006736280396580696,31.31538200378418,0.059844546020030975,0.006736280396580696,0.008771639317274094,16349.3046875,0.07258205860853195,0.008771639317274094
0.00759305153042078,30.963836669921875,0.06538377702236176,0.00759305153042078,0.00887936633080244,18301.9921875,0.07262410968542099,0.00887936633080244
0.007335324306041002,27.255887985229492,0.06222454831004143,0.007335324306041002,0.009110637940466404,19292.5390625,0.07414431869983673,0.009110637940466404
0.008641778491437435,43.65768051147461,0.0726616308093071,0.008641778491437435,0.009331495501101017,17234.486328125,0.07340675592422485,0.009331495501101017
0.008153412491083145,24.351545333862305,0.06583529710769653,0.008153412491083145,0.010248394683003426,29323.607421875,0.08061498403549194,0.010248394683003426
0.00847232062369585,50.125484466552734,0.07209991663694382,0.00847232062369585,0.009714131243526936,6441.76611328125,0.07576411217451096,0.009714131243526936
0.007509315386414528,24.187068939208984,0.06320168823003769,0.007509315386414528,0.010366112925112247,32900.15234375,0.08228105306625366,0.010366112925112247
0.007097308058291674,41.678627014160156,0.06397165358066559,0.007097308058291674,0.009027165360748768,16722.935546875,0.07314750552177429,0.009027165360748768
0.007217780686914921,24.382986068725586,0.061930350959300995,0.007217780686914921,0.009051290340721607,36042.5078125,0.07524113357067108,0.009051290340721607
0.006770737003535032,37.350528717041016,0.061369139701128006,0.006770737003535032,0.008620105683803558,14207.4169921875,0.07151584327220917,0.008620105683803558
0.007025150582194328,24.74686050415039,0.06105274707078934,0.007025150582194328,0.008680310100317001,26048.078125,0.07289832830429077,0.008680310100317001
0.00683624017983675,36.135990142822266,0.06179424375295639,0.00683624017983675,0.008582866750657558,33030.640625,0.07130221277475357,0.008582866750657558
0.007061582524329424,24.82630729675293,0.061119768768548965,0.007061582524329424,0.008568466641008854,42725.421875,0.07237495481967926,0.008568466641008854
0.0073104253970086575,36.36198425292969,0.06455397605895996,0.0073104253970086575,0.008553067222237587,13636.880859375,0.07078517228364944,0.008553067222237587
0.0073310136795043945,25.432619094848633,0.062100768089294434,0.0073310136795043945,0.009026678279042244,28742.46484375,0.07416961342096329,0.009026678279042244
0.008201692253351212,38.39361572265625,0.06943567097187042,0.008201692253351212,0.009155800566077232,11427.93359375,0.07301453500986099,0.009155800566077232
0.007278230506926775,26.885414123535156,0.06194030120968819,0.007278230506926775,0.00980305578559637,23963.87890625,0.07782314717769623,0.00980305578559637
0.00786975584924221,34.4149055480957,0.06712638586759567,0.00786975584924221,0.009160651825368404,23168.2734375,0.07291028648614883,0.009160651825368404
0.006879182532429695,28.031768798828125,0.06026772782206535,0.006879182532429695,0.00935219507664442,21067.001953125,0.07538741081953049,0.00935219507664442
0.007402629125863314,29.929187774658203,0.064118891954422,0.007402629125863314,0.00890407431870699,16982.578125,0.07202041149139404,0.00890407431870699
0.006693179253488779,30.48517417907715,0.059565044939517975,0.006693179253488779,0.008755658753216267,19071.14453125,0.07249332964420319,0.008755658753216267
0.007503746077418327,27.108835220336914,0.06429335474967957,0.007503746077418327,0.008592735975980759,16831.3984375,0.07104763388633728,0.008592735975980759
0.006681258324533701,33.90581130981445,0.0594165176153183,0.006681258324533701,0.008773365058004856,10285.9091796875,0.07257088273763657,0.008773365058004856
0.007621327880769968,26.130184173583984,0.06476013362407684,0.007621327880769968,0.00863941852003336,28543.455078125,0.07152911275625229,0.00863941852003336
0.006625406444072723,35.422943115234375,0.05933098867535591,0.006625406444072723,0.008772588334977627,10493.06640625,0.0723530724644661,0.008772588334977627
0.007307425606995821,26.04470443725586,0.06293730437755585,0.007307425606995821,0.008666705340147018,16349.908203125,0.07181286811828613,0.008666705340147018
0.006496241316199303,32.993892669677734,0.05885639414191246,0.006496241316199303,0.008527742698788643,17807.91796875,0.07129082083702087,0.008527742698788643
0.007118246518075466,26.3114070892334,0.06191904842853546,0.007118246518075466,0.008484339341521263,34085.75390625,0.07112663984298706,0.008484339341521263
0.006498762872070074,32.801536560058594,0.05887949466705322,0.006498762872070074,0.00840778648853302,26623.912109375,0.07086792588233948,0.00840778648853302
0.007156035862863064,26.30796241760254,0.062168873846530914,0.007156035862863064,0.008360503241419792,47094.17578125,0.07046583294868469,0.008360503241419792
0.006556733511388302,32.094635009765625,0.059155989438295364,0.006556733511388302,0.008416209369897842,27812.40625,0.07128788530826569,0.008416209369897842
0.007333861198276281,29.01067543029785,0.0638718530535698,0.007333861198276281,0.008351590484380722,17615.072265625,0.07042950391769409,0.008351590484380722
0.0074521922506392,27.705184936523438,0.06303849816322327,0.0074521922506392,0.008646322414278984,18018.255859375,0.07199597358703613,0.008646322414278984
0.009743823669850826,49.72153854370117,0.07938486337661743,0.009743823669850826,0.009270060807466507,15339.5439453125,0.0733024924993515,0.009270060807466507
0.008206002414226532,24.65667724609375,0.06627637147903442,0.008206002414226532,0.011441829614341259,37730.796875,0.08617489784955978,0.011441829614341259
0.008230391889810562,49.70840835571289,0.07092926651239395,0.008230391889810562,0.009610272943973541,11507.7978515625,0.07563447952270508,0.009610272943973541
0.0071455431170761585,24.491050720214844,0.061445657163858414,0.0071455431170761585,0.0098769785836339,35605.83203125,0.08010242134332657,0.0098769785836339
0.006728519685566425,36.543975830078125,0.06131323426961899,0.006728519685566425,0.008574903011322021,13283.4638671875,0.07142331451177597,0.008574903011322021
0.006924326531589031,24.799585342407227,0.06050828844308853,0.006924326531589031,0.008499225601553917,29374.681640625,0.07220395654439926,0.008499225601553917
0.006602802313864231,33.77914047241211,0.06014334037899971,0.006602802313864231,0.008272814564406872,15174.615234375,0.0698961541056633,0.008272814564406872
0.006839758716523647,25.003149032592773,0.06011836975812912,0.006839758716523647,0.008211231790482998,27670.505859375,0.07065710425376892,0.008211231790482998
0.0066666072234511375,33.5736083984375,0.06049032136797905,0.0066666072234511375,0.008203213103115559,17549.228515625,0.06958386301994324,0.008203213103115559
0.0069893524050712585,24.745399475097656,0.06094828620553017,0.0069893524050712585,0.008291412144899368,29484.751953125,0.07084407657384872,0.008291412144899368
0.006979838479310274,37.7834587097168,0.06289701163768768,0.006979838479310274,0.008414664305746555,14335.45703125,0.0707121342420578,0.008414664305746555
0.007432762533426285,24.44881820678711,0.06300503015518188,0.007432762533426285,0.008672784082591534,30692.029296875,0.07303265482187271,0.008672784082591534
0.00777374766767025,43.11876678466797,0.06805726140737534,0.00777374766767025,0.008789264596998692,9281.4873046875,0.0722501128911972,0.008789264596998692
0.0074205221608281136,24.79313850402832,0.06271319091320038,0.0074205221608281136,0.009506989270448685,39244.9453125,0.07759194821119308,0.009506989270448685
0.007621078286319971,38.39176940917969,0.06661049276590347,0.007621078286319971,0.008938304148614407,13079.3271484375,0.0726827010512352,0.008938304148614407
0.0069612967781722546,26.84141731262207,0.060675013810396194,0.0069612967781722546,0.009141439571976662,23822.47265625,0.07514164596796036,0.009141439571976662
0.007479635067284107,32.00275421142578,0.06498595327138901,0.007479635067284107,0.008577556349337101,13841.8466796875,0.07074672728776932,0.008577556349337101
0.006729029584676027,29.50665283203125,0.059800148010253906,0.006729029584676027,0.008787302300333977,16163.984375,0.07277259230613708,0.008787302300333977
0.007473066449165344,27.826889038085938,0.0642150416970253,0.007473066449165344,0.00846340972930193,24758.154296875,0.07063817977905273,0.00846340972930193
0.0066383155062794685,32.32072830200195,0.05934537574648857,0.0066383155062794685,0.008577940985560417,15195.9775390625,0.07157278060913086,0.008577940985560417
0.007460733409970999,26.565698623657227,0.06401310116052628,0.007460733409970999,0.008562124334275723,29229.466796875,0.07107531279325485,0.008562124334275723
0.006544542033225298,33.03618240356445,0.05883839726448059,0.006544542033225298,0.008556962944567204,18854.064453125,0.0715780109167099,0.008556962944567204
0.00712155643850565,26.499433517456055,0.06195589527487755,0.00712155643850565,0.008415191434323788,24468.6796875,0.07069530338048935,0.008415191434323788
0.00649331184104085,32.37070846557617,0.0586598664522171,0.00649331184104085,0.00824005901813507,10910.404296875,0.07039707899093628,0.00824005901813507
0.00706004211679101,26.75935935974121,0.06164746358990669,0.00706004211679101,0.008268298581242561,16933.849609375,0.06991113722324371,0.008268298581242561
0.006529112812131643,31.66588020324707,0.05891145020723343,0.006529112812131643,0.008211091160774231,20093.150390625,0.0699358806014061,0.008211091160774231
0.007146104704588652,28.340167999267578,0.062639519572258,0.007146104704588652,0.008209089748561382,19636.5078125,0.0692848190665245,0.008209089748561382
0.006866443436592817,28.485858917236328,0.06051706522703171,0.006866443436592817,0.008349659852683544,14367.1669921875,0.07041516155004501,0.008349659852683544
0.0078839510679245,38.26686096191406,0.06800080090761185,0.0078839510679245,0.008475867100059986,14667.177734375,0.07023895531892776,0.008475867100059986
0.008053782396018505,25.102811813354492,0.06582089513540268,0.008053782396018505,0.009303572587668896,27884.388671875,0.07608336210250854,0.009303572587668896
0.008554955944418907,50.74090576171875,0.07272268831729889,0.008554955944418907,0.009349524974822998,9835.68359375,0.07429410517215729,0.009349524974822998
0.007278244476765394,24.48479652404785,0.06226044520735741,0.007278244476765394,0.010233992710709572,40519.52734375,0.08171465247869492,0.010233992710709572
0.006771209184080362,37.76996994018555,0.06195603311061859,0.006771209184080362,0.008438379503786564,7849.9697265625,0.07042083144187927,0.008438379503786564
0.006862213835120201,24.927886962890625,0.06013500690460205,0.006862213835120201,0.00839964859187603,31784.693359375,0.0718197226524353,0.00839964859187603
0.006574270315468311,34.03886032104492,0.060254666954278946,0.006574270315468311,0.008131022565066814,18541.115234375,0.06908930093050003,0.008131022565066814
0.006915607023984194,24.81291389465332,0.06059148162603378,0.006915607023984194,0.008150189183652401,24958.8984375,0.07031990587711334,0.008150189183652401
0.006666364148259163,34.9322395324707,0.06092623621225357,0.006666364148259163,0.008060597814619541,15081.236328125,0.06878006458282471,0.008060597814619541
0.007017240859568119,24.697219848632812,0.06113217771053314,0.007017240859568119,0.008197438903152943,28494.9765625,0.07052389532327652,0.008197438903152943
0.00686838012188673,37.491641998291016,0.06237831711769104,0.00686838012188673,0.008107942529022694,13215.3662109375,0.06930424273014069,0.008107942529022694
0.007265955675393343,24.66329574584961,0.06224994733929634,0.007265955675393343,0.00835278257727623,37786.90234375,0.07162269204854965,0.00835278257727623
0.00741950049996376,40.067115783691406,0.0659206435084343,0.00741950049996376,0.008603089489042759,7822.34765625,0.07113039493560791,0.008603089489042759
0.007202150300145149,25.133913040161133,0.0616137869656086,0.007202150300145149,0.008889535441994667,29131.982421875,0.0742318406701088,0.008889535441994667
0.007487178314477205,37.14093017578125,0.06580621749162674,0.007487178314477205,0.008604452013969421,16581.796875,0.07118861377239227,0.008604452013969421
0.0069695208221673965,26.448257446289062,0.06066422909498215,0.0069695208221673965,0.00893612951040268,23283.671875,0.07392055541276932,0.00893612951040268
0.007247529458254576,33.494205474853516,0.0642438754439354,0.007247529458254576,0.008499504067003727,22088.349609375,0.07048439234495163,0.008499504067003727
0.006720916833728552,28.437055587768555,0.059610333293676376,0.006720916833728552,0.008533692918717861,28460.48046875,0.0716116800904274,0.008533692918717861
0.007213011384010315,29.227523803710938,0.06331606209278107,0.007213011384010315,0.008294863626360893,17309.287109375,0.06944408267736435,0.008294863626360893
0.006609899457544088,30.732982635498047,0.059141986072063446,0.006609899457544088,0.008374229073524475,20182.947265625,0.07054046541452408,0.008374229073524475
0.007299207616597414,27.2159481048584,0.06315289437770844,0.007299207616597414,0.008253433741629124,28096.859375,0.06959207355976105,0.008253433741629124
0.0065663056448102,33.54265594482422,0.0590801015496254,0.0065663056448102,0.008294486440718174,22072.017578125,0.07043898105621338,0.008294486440718174
0.00731832068413496,26.173500061035156,0.06305535137653351,0.00731832068413496,0.008305857889354229,39949.24609375,0.0699654370546341,0.008305857889354229
0.006499354261904955,33.968177795410156,0.05896638706326485,0.006499354261904955,0.0083570946007967,12922.126953125,0.07053862512111664,0.0083570946007967
0.007045498583465815,26.13676643371582,0.061357080936431885,0.007045498583465815,0.008108730427920818,21948.408203125,0.06925065070390701,0.008108730427920818
