val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.003211678471416235,33.703338623046875,0.041230082511901855,0.003211678471416235,0.0037508911918848753,86883.265625,0.04552094265818596,0.0037508911918848753
0.003446139395236969,16.714872360229492,0.04051836580038071,0.003446139395236969,0.003930989187210798,170232.671875,0.04825194552540779,0.003930989187210798
0.004133353941142559,34.52617645263672,0.04785943403840065,0.004133353941142559,0.004137801937758923,115631.4296875,0.047633182257413864,0.004137801937758923
0.00459377421066165,22.797609329223633,0.04934733361005783,0.00459377421066165,0.004739681724458933,155254.6875,0.05225382745265961,0.004739681724458933
0.004038752522319555,26.440149307250977,0.04610489308834076,0.004038752522319555,0.005280048120766878,91626.765625,0.05495387315750122,0.005280048120766878
0.00343141402117908,21.99180030822754,0.042187731713056564,0.00343141402117908,0.004577395971864462,113499.3046875,0.05078890919685364,0.004577395971864462
0.0031896347645670176,21.187475204467773,0.039590343832969666,0.0031896347645670176,0.004169447347521782,91859.578125,0.04831159487366676,0.004169447347521782
0.0030768564902246,20.317358016967773,0.038659628480672836,0.0030768564902246,0.003813705639913678,129376.015625,0.04586730897426605,0.003813705639913678
0.0029906206764280796,21.903995513916016,0.03819311410188675,0.0029906206764280796,0.0037903692573308945,117531.1328125,0.04621380195021629,0.0037903692573308945
0.00302140018902719,18.714096069335938,0.03762981295585632,0.00302140018902719,0.0036793858744204044,136032.484375,0.04542986676096916,0.0036793858744204044
0.00297226058319211,25.32266616821289,0.03857474774122238,0.00297226058319211,0.0036670758854597807,106833.2578125,0.045444417744874954,0.0036670758854597807
0.0032605596352368593,14.006958961486816,0.03846731409430504,0.0032605596352368593,0.0037100794725120068,155849.4375,0.046289753168821335,0.0037100794725120068
0.0034055139403790236,49.497501373291016,0.04431742802262306,0.0034055139403790236,0.0038442150689661503,53090.29296875,0.04575575888156891,0.0038442150689661503
0.003085646778345108,18.376502990722656,0.038316093385219574,0.003085646778345108,0.004044921137392521,226464.1875,0.050619132816791534,0.004044921137392521
0.0029999467078596354,27.246417999267578,0.039257802069187164,0.0029999467078596354,0.0037078210152685642,111404.9453125,0.045628517866134644,0.0037078210152685642
0.0032042379025369883,16.427392959594727,0.0382523238658905,0.0032042379025369883,0.0036768086720257998,170568.15625,0.04619976878166199,0.0036768086720257998
0.00321231153793633,29.956226348876953,0.040901679545640945,0.00321231153793633,0.0037441339809447527,91409.578125,0.045516904443502426,0.0037441339809447527
0.0035158402752131224,14.881885528564453,0.041049133986234665,0.0035158402752131224,0.003908833023160696,154223.59375,0.04758813604712486,0.003908833023160696
0.003956212662160397,36.925819396972656,0.046516429632902145,0.003956212662160397,0.004145409446209669,61094.6640625,0.04779747873544693,0.004145409446209669
0.003996445797383785,22.1970272064209,0.04606224596500397,0.003996445797383785,0.00457405112683773,190345.9375,0.05142371356487274,0.00457405112683773
0.00369031960144639,20.095813751220703,0.043012041598558426,0.00369031960144639,0.004634740762412548,103500.4921875,0.05148313194513321,0.004634740762412548
0.0034965157974511385,30.82080078125,0.044429730623960495,0.0034965157974511385,0.004284291993826628,103462.1171875,0.04853992536664009,0.004284291993826628
0.003498784964904189,15.525408744812012,0.04136259853839874,0.003498784964904189,0.004202795680612326,137028.15625,0.050194256007671356,0.004202795680612326
0.0036517225671559572,54.049713134765625,0.048323266208171844,0.0036517225671559572,0.004166061989963055,66851.25,0.04768446087837219,0.004166061989963055
0.0030907224863767624,25.489158630371094,0.039696019142866135,0.0030907224863767624,0.004371039103716612,248842.875,0.053903765976428986,0.004371039103716612
0.002975939307361841,18.287206649780273,0.03799977898597717,0.002975939307361841,0.003735479200258851,142830.640625,0.0463981069624424,0.003735479200258851
0.003104044124484062,24.684154510498047,0.039071641862392426,0.003104044124484062,0.0036446971353143454,102739.53125,0.04505347087979317,0.0036446971353143454
0.0029622463043779135,16.211904525756836,0.037620075047016144,0.0029622463043779135,0.0037902374751865864,153647.03125,0.04619644582271576,0.0037902374751865864
0.003171684220433235,29.781856536865234,0.0402083694934845,0.003171684220433235,0.0037371201906353235,92144.59375,0.045487385243177414,0.0037371201906353235
0.003036831272765994,15.550130844116211,0.037820834666490555,0.003036831272765994,0.003820360405370593,134685.296875,0.046679794788360596,0.003820360405370593
0.0032014038879424334,28.4119930267334,0.04036472365260124,0.0032014038879424334,0.0036630500108003616,105796.390625,0.04506650194525719,0.0036630500108003616
0.0032269079238176346,14.187080383300781,0.03904937207698822,0.0032269079238176346,0.003834300907328725,150773.28125,0.04716433584690094,0.003834300907328725
0.003504646010696888,35.90960693359375,0.04328839108347893,0.003504646010696888,0.003929673694074154,111096.1171875,0.04629053175449371,0.003929673694074154
0.003469484858214855,17.15861701965332,0.041488222777843475,0.003469484858214855,0.00419719098135829,180916.703125,0.04959892854094505,0.00419719098135829
0.0035517283249646425,25.00436019897461,0.04267377778887749,0.0035517283249646425,0.0041329143568873405,96470.6484375,0.04772738367319107,0.0041329143568873405
0.003551524830982089,16.255863189697266,0.04200926050543785,0.003551524830982089,0.004191047046333551,166569.078125,0.048309165984392166,0.004191047046333551
0.0032648532651364803,27.253103256225586,0.04071573540568352,0.0032648532651364803,0.004148563835769892,101377.1875,0.04802407696843147,0.004148563835769892
0.0032232103403657675,13.781603813171387,0.03897782787680626,0.0032232103403657675,0.003949113190174103,133936.625,0.04737802967429161,0.003949113190174103
0.003293610643595457,36.267276763916016,0.04189973324537277,0.003293610643595457,0.003905212040990591,89330.28125,0.04643428325653076,0.003905212040990591
0.003044957062229514,14.814180374145508,0.037513382732868195,0.003044957062229514,0.004005134105682373,196096.671875,0.04886802285909653,0.004005134105682373
0.003049564315006137,26.620548248291016,0.03930012136697769,0.003049564315006137,0.0036170962266623974,80507.71875,0.044597968459129333,0.0036170962266623974
0.003107419004663825,13.849481582641602,0.03778967261314392,0.003107419004663825,0.0037251960020512342,163450.65625,0.04603330418467522,0.0037251960020512342
0.003106622491031885,31.1766300201416,0.04016485437750816,0.003106622491031885,0.0037186716217547655,70207.8203125,0.0451793447136879,0.0037186716217547655
0.0031917071901261806,14.2963285446167,0.03828888013958931,0.0031917071901261806,0.003779174294322729,162425.609375,0.04702996462583542,0.003779174294322729
0.003141082124784589,28.808185577392578,0.04021856188774109,0.003141082124784589,0.00372013240121305,69801.21875,0.04504317417740822,0.00372013240121305
0.0032706514466553926,14.24419116973877,0.039201539009809494,0.0032706514466553926,0.003820881713181734,187305.5,0.0468776598572731,0.003820881713181734
0.0033314921893179417,28.588960647583008,0.041281647980213165,0.0033314921893179417,0.0038622701540589333,72549.5078125,0.04589264094829559,0.0038622701540589333
0.003280722303315997,14.232789039611816,0.03976878523826599,0.003280722303315997,0.003966460004448891,121952.1796875,0.0475316196680069,0.003966460004448891
0.0035466081462800503,31.588497161865234,0.04269270971417427,0.0035466081462800503,0.004030617419630289,87079.4140625,0.04709840193390846,0.004030617419630289
0.003269925946369767,17.294748306274414,0.04029003158211708,0.003269925946369767,0.00419736560434103,174956.828125,0.04890861362218857,0.00419736560434103
0.0033932242076843977,20.356433868408203,0.040605902671813965,0.0033932242076843977,0.003980092704296112,105350.1171875,0.04670758545398712,0.003980092704296112
0.003244815394282341,20.68585205078125,0.0408826619386673,0.003244815394282341,0.0040331133641302586,104115.25,0.04686020687222481,0.0040331133641302586
0.003298945026472211,14.564605712890625,0.039318978786468506,0.003298945026472211,0.00398644246160984,104425.671875,0.04752422869205475,0.00398644246160984
0.0033623685594648123,38.36825180053711,0.04448150470852852,0.0033623685594648123,0.0038904754910618067,65585.296875,0.04569321498274803,0.0038904754910618067
0.003171401796862483,14.813676834106445,0.03897956758737564,0.003171401796862483,0.004041499458253384,182278.578125,0.050228334963321686,0.004041499458253384
0.00328795681707561,37.81172180175781,0.04343905672430992,0.00328795681707561,0.003730389289557934,86660.234375,0.04511149972677231,0.003730389289557934
0.003025452606379986,17.40412712097168,0.03816469758749008,0.003025452606379986,0.003931113984435797,184378.0,0.04932931438088417,0.003931113984435797
0.0029877545312047005,22.358684539794922,0.038355883210897446,0.0029877545312047005,0.0036761744413524866,91753.953125,0.0450826995074749,0.0036761744413524866
0.0030231804121285677,14.33400821685791,0.037506770342588425,0.0030231804121285677,0.003674167674034834,130438.8828125,0.046119533479213715,0.003674167674034834
0.0031409496441483498,32.813045501708984,0.04146253317594528,0.0031409496441483498,0.0036480934359133244,71430.1328125,0.04456380382180214,0.0036480934359133244
0.0031075498554855585,14.445086479187012,0.03815293312072754,0.0031075498554855585,0.0037722589913755655,134723.390625,0.047694429755210876,0.0037722589913755655
0.0031611043959856033,32.938297271728516,0.041730426251888275,0.0031611043959856033,0.003703538328409195,69569.546875,0.04495033621788025,0.003703538328409195
0.0032412605360150337,14.841673851013184,0.03850960731506348,0.0032412605360150337,0.0038556382060050964,173150.296875,0.04823024943470955,0.0038556382060050964
0.003095365362241864,22.755388259887695,0.039862532168626785,0.003095365362241864,0.0037786648608744144,75574.546875,0.04514094069600105,0.0037786648608744144
0.0035315377172082663,17.584802627563477,0.040039222687482834,0.0035315377172082663,0.0038861443754285574,118765.4296875,0.04735875874757767,0.0038861443754285574
0.003286247607320547,17.537445068359375,0.04057188704609871,0.003286247607320547,0.004029120784252882,106751.1484375,0.046553924679756165,0.004029120784252882
0.003326873993501067,20.73481559753418,0.040133535861968994,0.003326873993501067,0.003907360136508942,95286.3203125,0.04660094156861305,0.003907360136508942
0.003335039597004652,14.223995208740234,0.0405866801738739,0.003335039597004652,0.003997370135039091,108019.15625,0.04679817333817482,0.003997370135039091
0.0035594238433986902,40.52626419067383,0.043859027326107025,0.0035594238433986902,0.003915975335985422,63050.84765625,0.04630917310714722,0.003915975335985422
0.002982757519930601,17.36832046508789,0.037785567343235016,0.002982757519930601,0.004122650716453791,195300.828125,0.0497986301779747,0.004122650716453791
0.00309380772523582,18.740835189819336,0.0382617823779583,0.00309380772523582,0.0037155374884605408,109964.6484375,0.045469045639038086,0.0037155374884605408
0.0029595717787742615,14.741920471191406,0.037200361490249634,0.0029595717787742615,0.003683380549773574,82440.5859375,0.045205168426036835,0.003683380549773574
0.0031665407586842775,25.291793823242188,0.03932948783040047,0.0031665407586842775,0.0037369371857494116,72523.546875,0.045523159205913544,0.0037369371857494116
0.0030694506131112576,14.65691089630127,0.03878482058644295,0.0030694506131112576,0.0037693288177251816,130940.3984375,0.04606051370501518,0.0037693288177251816
0.0035170502960681915,42.79671859741211,0.0439886748790741,0.0035170502960681915,0.0038342918269336224,71611.46875,0.04593120887875557,0.0038342918269336224
0.0030424988362938166,24.60308074951172,0.03905128687620163,0.0030424988362938166,0.004140700679272413,166866.6875,0.049932997673749924,0.004140700679272413
0.0030651134438812733,15.251617431640625,0.03822828829288483,0.0030651134438812733,0.0036068905610591173,140908.5,0.045755669474601746,0.0036068905610591173
0.0033255452290177345,32.86366271972656,0.043291229754686356,0.0033255452290177345,0.003723703557625413,86745.7265625,0.04516815021634102,0.003723703557625413
0.0032065766863524914,15.83626651763916,0.03916985169053078,0.0032065766863524914,0.0038839103654026985,171501.859375,0.04857242479920387,0.0038839103654026985
0.0034121808130294085,30.0275821685791,0.043649908155202866,0.0034121808130294085,0.0038716455455869436,96135.265625,0.046150244772434235,0.0038716455455869436
0.0031953640282154083,15.675422668457031,0.038848403841257095,0.0031953640282154083,0.0040457830764353275,133067.421875,0.049033910036087036,0.0040457830764353275
0.003290380584076047,28.607433319091797,0.04242635890841484,0.003290380584076047,0.0037907345686107874,88854.7421875,0.04545052349567413,0.0037907345686107874
0.003034458961337805,14.818653106689453,0.03751412034034729,0.003034458961337805,0.003948592580854893,154521.296875,0.04808339104056358,0.003948592580854893
0.0031354185193777084,28.05779457092285,0.04087738320231438,0.0031354185193777084,0.00368107995018363,89565.34375,0.04433748498558998,0.00368107995018363
0.0029197155963629484,14.44079303741455,0.03688998147845268,0.0029197155963629484,0.003792988369241357,129297.6796875,0.047023531049489975,0.003792988369241357
0.003211893839761615,34.49989318847656,0.042187370359897614,0.003211893839761615,0.0035955235362052917,85463.828125,0.044388435781002045,0.0035955235362052917
0.00289722322486341,16.374692916870117,0.03695087134838104,0.00289722322486341,0.0037964796647429466,212522.28125,0.04789414629340172,0.0037964796647429466
0.0029955306090414524,17.933040618896484,0.03742021322250366,0.0029955306090414524,0.0035098991356790066,98019.53125,0.04410175234079361,0.0035098991356790066
0.002886473434045911,17.19365119934082,0.037088122218847275,0.002886473434045911,0.003605044912546873,102465.0625,0.04522980377078056,0.003605044912546873
0.0032085017301142216,19.184463500976562,0.03950533643364906,0.0032085017301142216,0.003602023236453533,97075.328125,0.0446661040186882,0.003602023236453533
0.0029825358651578426,17.111343383789062,0.03698720037937164,0.0029825358651578426,0.003721266984939575,115748.0859375,0.04557114094495773,0.003721266984939575
0.003046702593564987,13.430313110351562,0.03777988627552986,0.003046702593564987,0.0035445988178253174,95724.953125,0.04393860697746277,0.0035445988178253174
0.0036208960227668285,37.021949768066406,0.043463967740535736,0.0036208960227668285,0.0036834587808698416,63895.12109375,0.044836077839136124,0.0036834587808698416
0.0033646246884018183,14.668761253356934,0.0404520258307457,0.0033646246884018183,0.0042123375460505486,165952.796875,0.04987431690096855,0.0042123375460505486
0.003618975169956684,25.669124603271484,0.04217077046632767,0.003618975169956684,0.004047770984470844,89730.5703125,0.047228068113327026,0.004047770984470844
0.003237198805436492,14.04175853729248,0.03979867696762085,0.003237198805436492,0.004152288660407066,131196.046875,0.04780217632651329,0.004152288660407066
0.0034898582380264997,37.89237976074219,0.042788464576005936,0.0034898582380264997,0.004077186342328787,75810.625,0.04667379707098007,0.004077186342328787
0.0029413625597953796,19.37980079650879,0.03768184781074524,0.0029413625597953796,0.004070410504937172,188756.15625,0.04915763810276985,0.004070410504937172
0.0030169785022735596,13.838264465332031,0.037170495837926865,0.0030169785022735596,0.0036135802511125803,98881.59375,0.04503127187490463,0.0036135802511125803
0.003050495171919465,30.250995635986328,0.040384843945503235,0.003050495171919465,0.0035768465604633093,75040.109375,0.04412137717008591,0.0035768465604633093
0.0030135163106024265,13.84023666381836,0.03714511916041374,0.0030135163106024265,0.0036482017021626234,143361.359375,0.046463485807180405,0.0036482017021626234
0.0030403719283640385,30.253238677978516,0.04031803086400032,0.0030403719283640385,0.0035749776288866997,76935.4609375,0.04386766254901886,0.0035749776288866997
0.003174656303599477,14.539044380187988,0.03744075074791908,0.003174656303599477,0.0037485924549400806,176650.796875,0.04749903082847595,0.0037485924549400806
0.002952251583337784,18.5789737701416,0.03810667619109154,0.002952251583337784,0.003666863078251481,94193.125,0.044604405760765076,0.003666863078251481
0.0031585164833813906,13.806934356689453,0.037986721843481064,0.0031585164833813906,0.00366585748270154,134893.8125,0.045201849192380905,0.00366585748270154
0.00332889286801219,33.034358978271484,0.043518807739019394,0.00332889286801219,0.0037731749471277,62472.43359375,0.04513660445809364,0.0037731749471277
0.0030761088710278273,14.978163719177246,0.03780880942940712,0.0030761088710278273,0.003913706634193659,167454.515625,0.0488576777279377,0.003913706634193659
0.003362000919878483,33.24037551879883,0.04365341737866402,0.003362000919878483,0.003720739157870412,67219.3515625,0.0450577437877655,0.003720739157870412
0.002976089483126998,15.735518455505371,0.03715388849377632,0.002976089483126998,0.003922468516975641,151514.421875,0.04872104898095131,0.003922468516975641
0.0029924269765615463,19.670963287353516,0.03821183368563652,0.0029924269765615463,0.003571184817701578,93933.1796875,0.04420505836606026,0.003571184817701578
0.002958990866318345,14.281542778015137,0.03667765483260155,0.002958990866318345,0.0036012199707329273,112219.9375,0.04489373415708542,0.0036012199707329273
0.0032849120907485485,31.82365608215332,0.042818039655685425,0.0032849120907485485,0.0036041373386979103,96208.2578125,0.044166505336761475,0.0036041373386979103
0.002947797067463398,14.43568229675293,0.036810651421546936,0.002947797067463398,0.0038067582063376904,148530.921875,0.047865770757198334,0.0038067582063376904
0.0031682695262134075,31.168874740600586,0.0415666401386261,0.0031682695262134075,0.0036078442353755236,67826.1328125,0.0444524772465229,0.0036078442353755236
0.0029088647570461035,14.770936012268066,0.03685097023844719,0.0029088647570461035,0.0037520432379096746,159762.765625,0.04724662005901337,0.0037520432379096746
0.003209740621969104,30.270763397216797,0.041706718504428864,0.003209740621969104,0.003581168595701456,89508.34375,0.044109709560871124,0.003581168595701456
0.0029527724254876375,14.789977073669434,0.03695017471909523,0.0029527724254876375,0.0037411567755043507,166743.171875,0.047146763652563095,0.0037411567755043507
0.0031493448186665773,27.571178436279297,0.04096197709441185,0.0031493448186665773,0.003550551598891616,86541.7734375,0.043944716453552246,0.003550551598891616
0.003021731274202466,14.14610481262207,0.037128690630197525,0.003021731274202466,0.0036791558377444744,140112.5,0.04671742394566536,0.0036791558377444744
0.0032890017610043287,32.328922271728516,0.04282233864068985,0.0032890017610043287,0.0036653224378824234,77354.9140625,0.04455667734146118,0.0036653224378824234
0.003106348682194948,16.63835334777832,0.0377429723739624,0.003106348682194948,0.0037886383943259716,153216.5625,0.04771488904953003,0.0037886383943259716
0.003187843831256032,14.065964698791504,0.03930438682436943,0.003187843831256032,0.0036792042665183544,107675.0234375,0.0448392778635025,0.0036792042665183544
0.00385694345459342,37.86839294433594,0.04477858170866966,0.00385694345459342,0.003893994027748704,71516.859375,0.046208567917346954,0.003893994027748704
0.003211213741451502,18.82056427001953,0.040114667266607285,0.003211213741451502,0.004320413805544376,189894.1875,0.050190720707178116,0.004320413805544376
0.0031706690788269043,13.817688941955566,0.037870801985263824,0.0031706690788269043,0.0037860057782381773,96992.109375,0.04621938616037369,0.0037860057782381773
0.003082107286900282,29.339651107788086,0.04084537923336029,0.003082107286900282,0.0037676349747925997,69972.4609375,0.044742435216903687,0.0037676349747925997
0.0031944282818585634,15.076855659484863,0.03691975772380829,0.0031944282818585634,0.0037555305752903223,146498.03125,0.047456879168748856,0.0037555305752903223
0.002840165514498949,14.952156066894531,0.03617222607135773,0.002840165514498949,0.0036664591170847416,80797.8984375,0.04454471170902252,0.0036664591170847416
0.0029042833484709263,16.427698135375977,0.036367710679769516,0.0029042833484709263,0.0034965393133461475,79552.875,0.04372856765985489,0.0034965393133461475
0.002893108641728759,13.3140230178833,0.036727990955114365,0.002893108641728759,0.0034277746453881264,92799.8671875,0.043490875512361526,0.0034277746453881264
0.0032961894758045673,33.063026428222656,0.040584634989500046,0.0032961894758045673,0.003625421319156885,65331.3515625,0.044662509113550186,0.003625421319156885
0.0029095576610416174,14.947468757629395,0.03720231354236603,0.0029095576610416174,0.0038809289690107107,142587.765625,0.0476054847240448,0.0038809289690107107
0.0032277207355946302,20.47705078125,0.038330476731061935,0.0032277207355946302,0.0035848210100084543,72490.609375,0.04457937926054001,0.0035848210100084543
0.002993667498230934,13.809601783752441,0.03781165927648544,0.002993667498230934,0.003723055124282837,111502.921875,0.045328184962272644,0.003723055124282837
0.003564666723832488,35.60124206542969,0.04253097623586655,0.003564666723832488,0.0038358941674232483,54522.578125,0.04593873769044876,0.0038358941674232483
0.003055892651900649,18.887226104736328,0.03866490349173546,0.003055892651900649,0.004128508269786835,153391.828125,0.04921774938702583,0.004128508269786835
0.0030685521196573973,14.561060905456543,0.037709157913923264,0.0030685521196573973,0.0036439865361899137,96825.203125,0.04509824514389038,0.0036439865361899137
0.0034968142863363028,37.34099578857422,0.04566413536667824,0.0034968142863363028,0.0037368563935160637,70990.0625,0.045327454805374146,0.0037368563935160637
0.003075998043641448,19.183319091796875,0.03777189180254936,0.003075998043641448,0.004080961924046278,159737.0625,0.05008578673005104,0.004080961924046278
0.002943829633295536,13.813301086425781,0.03743487596511841,0.002943829633295536,0.0035607137251645327,116199.765625,0.044512152671813965,0.0035607137251645327
0.003289611544460058,31.021038055419922,0.04008076339960098,0.003289611544460058,0.0036377895157784224,54159.515625,0.04456538334488869,0.0036377895157784224
0.002938228892162442,16.884002685546875,0.037518829107284546,0.002938228892162442,0.0038264053873717785,159941.03125,0.04713261127471924,0.0038264053873717785
0.003002554178237915,14.651525497436523,0.036680109798908234,0.003002554178237915,0.0035931074526160955,96523.5234375,0.04482052102684975,0.0035931074526160955
0.0029369876720011234,18.135839462280273,0.038018759340047836,0.0029369876720011234,0.003561322344467044,75402.4765625,0.04396440088748932,0.003561322344467044
0.0032185998279601336,14.804936408996582,0.038528911769390106,0.0032185998279601336,0.003681316738948226,96415.1328125,0.04554968327283859,0.003681316738948226
0.0032147180754691362,35.05222702026367,0.04278377443552017,0.0032147180754691362,0.0037625490222126245,61497.59765625,0.04507756605744362,0.0037625490222126245
0.002986243460327387,18.15726661682129,0.037140071392059326,0.002986243460327387,0.003865096950903535,201301.03125,0.04861309379339218,0.003865096950903535
0.0028948993422091007,13.37486743927002,0.03672604635357857,0.0028948993422091007,0.003549309214577079,111068.28125,0.044301632791757584,0.003549309214577079
0.0032589060720056295,28.24673843383789,0.03948773071169853,0.0032589060720056295,0.0035672569647431374,58835.203125,0.04399421438574791,0.0035672569647431374
0.0029569261241704226,14.258675575256348,0.03750063478946686,0.0029569261241704226,0.0037619941867887974,150172.640625,0.04620829224586487,0.0037619941867887974
0.0032768957316875458,21.738744735717773,0.03859644755721092,0.0032768957316875458,0.00363804935477674,73671.234375,0.04461725428700447,0.00363804935477674
0.002968435874208808,13.780511856079102,0.03764163702726364,0.002968435874208808,0.0037371378857642412,121168.484375,0.045008573681116104,0.0037371378857642412
0.0033236704766750336,25.27747917175293,0.03935135155916214,0.0033236704766750336,0.003701704554259777,65026.23828125,0.04455745965242386,0.003701704554259777
0.0029101453255861998,13.697868347167969,0.03697996959090233,0.0029101453255861998,0.0038234314415603876,115316.2734375,0.04617379605770111,0.0038234314415603876
0.0031472842674702406,23.587791442871094,0.03813757374882698,0.0031472842674702406,0.0036470224149525166,78277.8671875,0.044815871864557266,0.0036470224149525166
0.002962509635835886,13.557839393615723,0.03753870725631714,0.002962509635835886,0.0037714089266955853,156411.875,0.045870356261730194,0.0037714089266955853
0.0032107520382851362,29.218158721923828,0.03947245702147484,0.0032107520382851362,0.0036216985899955034,47098.69140625,0.04438299313187599,0.0036216985899955034
0.0030724217649549246,16.12907600402832,0.03833149001002312,0.0030724217649549246,0.003757634200155735,137970.75,0.046570148319005966,0.003757634200155735
0.003014711430296302,16.54445457458496,0.03807307034730911,0.003014711430296302,0.003639010014012456,137857.9375,0.04466269910335541,0.003639010014012456
0.0034392543602734804,28.061786651611328,0.04352869838476181,0.0034392543602734804,0.0037231468595564365,85318.3828125,0.04540091007947922,0.0037231468595564365
0.003161346772685647,13.204977035522461,0.03712349757552147,0.003161346772685647,0.003939241170883179,117905.28125,0.04809543117880821,0.003939241170883179
0.00294764107093215,22.448461532592773,0.03871649503707886,0.00294764107093215,0.003616335103288293,68084.25,0.0440698005259037,0.003616335103288293
0.003135914448648691,13.983803749084473,0.03760679438710213,0.003135914448648691,0.00363686541095376,115618.8046875,0.046245697885751724,0.00363686541095376
0.0031012564431875944,30.908184051513672,0.04106258600950241,0.0031012564431875944,0.0036116507835686207,58243.578125,0.04414553940296173,0.0036116507835686207
0.0028617181815207005,14.868621826171875,0.03622856363654137,0.0028617181815207005,0.0037195105105638504,166918.171875,0.047384656965732574,0.0037195105105638504
0.003056078217923641,23.870574951171875,0.039451777935028076,0.003056078217923641,0.0034549988340586424,102437.1015625,0.043433777987957,0.0034549988340586424
0.0029252911917865276,14.044346809387207,0.03654179349541664,0.0029252911917865276,0.0036022027488797903,113257.3671875,0.045780960470438004,0.0036022027488797903
0.0033568607177585363,37.41090774536133,0.04414466768503189,0.0033568607177585363,0.003610834712162614,59280.296875,0.04437914863228798,0.003610834712162614
0.0029554124921560287,18.677440643310547,0.03710257261991501,0.0029554124921560287,0.0038680024445056915,176965.359375,0.04911553114652634,0.0038680024445056915
0.002901093102991581,13.611037254333496,0.03699038550257683,0.002901093102991581,0.0034809994976967573,119933.2890625,0.044040556997060776,0.0034809994976967573
0.0034585781395435333,31.696216583251953,0.04104296863079071,0.0034585781395435333,0.0035796859301626682,67925.359375,0.04458334296941757,0.0035796859301626682
0.003080795519053936,16.663679122924805,0.03891527280211449,0.003080795519053936,0.004003502894192934,166295.953125,0.0478714220225811,0.004003502894192934
0.0031819213181734085,14.026046752929688,0.03749873861670494,0.0031819213181734085,0.00372083717957139,92597.03125,0.04586523026227951,0.00372083717957139
0.0029834317974746227,17.697914123535156,0.03857123479247093,0.0029834317974746227,0.0036598180886358023,80338.2734375,0.044207699596881866,0.0036598180886358023
0.003132136072963476,12.994240760803223,0.036701615899801254,0.003132136072963476,0.0036105799954384565,95554.015625,0.045217037200927734,0.0036105799954384565
0.0029147430323064327,20.055830001831055,0.03848644345998764,0.0029147430323064327,0.00361716584302485,60954.65625,0.04369879886507988,0.00361716584302485
0.003187209600582719,13.160618782043457,0.03693526238203049,0.003187209600582719,0.0036241698544472456,118065.7421875,0.04578154534101486,0.0036241698544472456
0.0029520615935325623,23.186267852783203,0.03886694461107254,0.0029520615935325623,0.003656089073047042,72793.0625,0.04394461214542389,0.003656089073047042
0.0029486012645065784,15.8860502243042,0.03760283440351486,0.0029486012645065784,0.0035842868965119123,136937.1875,0.04573747515678406,0.0035842868965119123
0.0035389517433941364,45.710105895996094,0.046701014041900635,0.0035389517433941364,0.0037000749725848436,42516.4453125,0.04499244689941406,0.0037000749725848436
0.0030256579630076885,23.69097900390625,0.03770160675048828,0.0030256579630076885,0.004060915671288967,189424.703125,0.05094650760293007,0.004060915671288967
0.0028177453204989433,14.86174488067627,0.03649488836526871,0.0028177453204989433,0.003521325998008251,141249.15625,0.04477161914110184,0.003521325998008251
0.0030334119219332933,19.606660842895508,0.036825451999902725,0.0030334119219332933,0.003461799817159772,97962.4375,0.04405134543776512,0.003461799817159772
0.0028868636582046747,13.926055908203125,0.03708626702427864,0.0028868636582046747,0.0035424851812422276,135282.765625,0.04419649764895439,0.0035424851812422276
0.0035057065542787313,34.79334259033203,0.041891731321811676,0.0035057065542787313,0.0036673806607723236,69849.328125,0.0447993129491806,0.0036673806607723236
0.0031050806865096092,20.59847068786621,0.03948751837015152,0.0031050806865096092,0.0039967079646885395,179644.34375,0.04829587787389755,0.0039967079646885395
0.003146727103739977,14.765480995178223,0.03794264793395996,0.003146727103739977,0.003671906189993024,125657.8046875,0.04577033966779709,0.003671906189993024
0.0032625668682157993,23.41663360595703,0.04162740334868431,0.0032625668682157993,0.00368300243280828,72865.7578125,0.04463104531168938,0.00368300243280828
0.0030256840400397778,14.384217262268066,0.03688488528132439,0.0030256840400397778,0.0037876323331147432,103487.5078125,0.04655192792415619,0.0037876323331147432
0.0031041002366691828,24.29755973815918,0.04024423286318779,0.0031041002366691828,0.003569748718291521,65434.09375,0.04370227828621864,0.003569748718291521
0.0028419129084795713,13.773415565490723,0.03565627336502075,0.0028419129084795713,0.0036489113699644804,125669.1875,0.04587274789810181,0.0036489113699644804
0.0030890782363712788,27.193750381469727,0.040184203535318375,0.0030890782363712788,0.00345403584651649,63131.76953125,0.043495215475559235,0.00345403584651649
0.002797849476337433,14.271523475646973,0.03548910468816757,0.002797849476337433,0.003607608377933502,155479.4375,0.04589930176734924,0.003607608377933502
0.0029007093980908394,21.409547805786133,0.03736066445708275,0.0029007093980908394,0.0034548602998256683,81249.0234375,0.04367600008845329,0.0034548602998256683
0.0027713202871382236,13.736150741577148,0.03543432429432869,0.0027713202871382236,0.0034385137259960175,119623.65625,0.0444742776453495,0.0034385137259960175
0.0032318683806806803,36.427303314208984,0.04240047186613083,0.0032318683806806803,0.003489662427455187,65784.34375,0.043652668595314026,0.003489662427455187
0.0028175809420645237,18.730125427246094,0.0363624133169651,0.0028175809420645237,0.003729358082637191,172265.703125,0.04790689796209335,0.003729358082637191
