val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.0039001437835395336,291344.4375,0.04869913309812546,0.0039001437835395336,0.004821155220270157,26534.681640625,0.054124779999256134,0.004821155220270157
0.003976458217948675,641976.125,0.05109202116727829,0.003976458217948675,0.004565328359603882,14483.541015625,0.04945818707346916,0.004565328359603882
0.00386965274810791,313799.0625,0.04823165759444237,0.00386965274810791,0.00469140475615859,25743.615234375,0.05287450551986694,0.00469140475615859
0.004007596056908369,604656.625,0.050980884581804276,0.004007596056908369,0.004587874282151461,23651.173828125,0.049629487097263336,0.004587874282151461
0.003902325639501214,324036.53125,0.04814580827951431,0.003902325639501214,0.004637852776795626,22978.578125,0.05213554576039314,0.004637852776795626
0.004267191980034113,581048.0,0.05215458944439888,0.004267191980034113,0.004604701418429613,9418.84765625,0.04936400428414345,0.004604701418429613
0.004243101924657822,311318.03125,0.05011685937643051,0.004243101924657822,0.0049626934342086315,26297.05078125,0.05419875681400299,0.0049626934342086315
0.0046880715526640415,589482.125,0.0544002465903759,0.0046880715526640415,0.00504958676174283,11903.1044921875,0.05161488428711891,0.00504958676174283
0.004280505236238241,321915.53125,0.05015704780817032,0.004280505236238241,0.0054104626178741455,24881.638671875,0.057229138910770416,0.0054104626178741455
0.004476404283195734,574957.25,0.053125012665987015,0.004476404283195734,0.0051072705537080765,11884.4306640625,0.05164396017789841,0.0051072705537080765
0.004060827661305666,284623.3125,0.04938431456685066,0.004060827661305666,0.005212423857301474,40547.2578125,0.056123264133930206,0.005212423857301474
0.004197155591100454,670883.5625,0.05300690978765488,0.004197155591100454,0.004835895262658596,8444.96875,0.0505516491830349,0.004835895262658596
0.004011501558125019,248860.234375,0.049851879477500916,0.004011501558125019,0.004888102877885103,31175.134765625,0.05451923608779907,0.004888102877885103
0.004077044781297445,718852.125,0.05246215686202049,0.004077044781297445,0.004610700998455286,10606.1435546875,0.050076019018888474,0.004610700998455286
0.003891680156812072,286155.34375,0.04874357208609581,0.003891680156812072,0.004854043014347553,37461.31640625,0.0545952208340168,0.004854043014347553
0.0038661151193082333,614063.0,0.050066668540239334,0.0038661151193082333,0.0045313481241464615,11913.8583984375,0.04940737038850784,0.0045313481241464615
0.003820439102128148,302518.9375,0.048040688037872314,0.003820439102128148,0.004560831934213638,24218.30078125,0.05172034353017807,0.004560831934213638
0.003940485417842865,588859.5625,0.050476424396038055,0.003940485417842865,0.004443296231329441,14233.787109375,0.048720583319664,0.004443296231329441
0.003892061533406377,314694.75,0.0481092631816864,0.003892061533406377,0.004536657128483057,26352.95703125,0.05143711343407631,0.004536657128483057
0.004118163604289293,563416.75,0.051245130598545074,0.004118163604289293,0.004559512250125408,12723.166015625,0.04930305480957031,0.004559512250125408
0.004113262053579092,324685.71875,0.04909362271428108,0.004113262053579092,0.0046995882876217365,21565.26953125,0.05275179073214531,0.0046995882876217365
0.004612205550074577,535855.0625,0.053503766655921936,0.004612205550074577,0.004891008138656616,12113.8779296875,0.0508882962167263,0.004891008138656616
0.004310924094170332,340304.71875,0.049916405230760574,0.004310924094170332,0.005237461067736149,27418.427734375,0.05598006024956703,0.005237461067736149
0.004504225216805935,507540.75,0.052546944469213486,0.004504225216805935,0.005066202487796545,21731.1015625,0.05155101791024208,0.005066202487796545
0.0039774151518940926,321576.0,0.04829627647995949,0.0039774151518940926,0.0050898282788693905,22561.265625,0.05477173253893852,0.0050898282788693905
0.004075116012245417,565439.375,0.051141876727342606,0.004075116012245417,0.004724642261862755,21118.26953125,0.04988576099276543,0.004724642261862755
0.0039927102625370026,240971.203125,0.04964450001716614,0.0039927102625370026,0.004787035286426544,24844.123046875,0.05337675288319588,0.004787035286426544
0.004142195917665958,735109.25,0.05312475189566612,0.004142195917665958,0.00468610180541873,8516.455078125,0.05056106299161911,0.00468610180541873
0.003957435023039579,248909.15625,0.0497259795665741,0.003957435023039579,0.004882332868874073,33813.796875,0.05501599237322807,0.004882332868874073
0.003991676028817892,683224.5,0.05147801712155342,0.003991676028817892,0.004541526082903147,11620.529296875,0.04977892339229584,0.004541526082903147
0.0038462914526462555,302266.09375,0.04823680967092514,0.0038462914526462555,0.0046544806100428104,47364.125,0.05296331271529198,0.0046544806100428104
0.0038720592856407166,570792.6875,0.04980968311429024,0.0038720592856407166,0.004457456525415182,12282.271484375,0.04887286573648453,0.004457456525415182
0.0038434192538261414,302689.65625,0.04793626815080643,0.0038434192538261414,0.004536657594144344,20397.12890625,0.05153632536530495,0.004536657594144344
0.003996158484369516,549076.25,0.050410196185112,0.003996158484369516,0.004463960882276297,19728.76953125,0.04895460233092308,0.004463960882276297
0.00396200455725193,319913.09375,0.048278506845235825,0.00396200455725193,0.004568981938064098,19548.173828125,0.05156930163502693,0.004568981938064098
0.004356322344392538,542823.75,0.052146658301353455,0.004356322344392538,0.0046686031855642796,11941.4501953125,0.04969929903745651,0.0046686031855642796
0.004213116131722927,321025.65625,0.04953453689813614,0.004213116131722927,0.004900864791125059,20041.033203125,0.05369085073471069,0.004900864791125059
0.004600747022777796,557094.8125,0.053678881376981735,0.004600747022777796,0.0049532270058989525,14993.8759765625,0.05146190896630287,0.0049532270058989525
0.004146155901253223,308044.46875,0.049258727580308914,0.004146155901253223,0.005232233088463545,31826.52734375,0.05605411157011986,0.005232233088463545
0.0042189029045403,568521.125,0.05186678469181061,0.0042189029045403,0.004954115953296423,13148.98046875,0.05115325003862381,0.004954115953296423
0.003954599145799875,267007.0,0.04887500777840614,0.003954599145799875,0.004851317964494228,28534.322265625,0.053835198283195496,0.004851317964494228
0.004108693916350603,668564.25,0.05228111147880554,0.004108693916350603,0.004645393230021,11137.4619140625,0.04990818351507187,0.004645393230021
0.003986689727753401,246045.46875,0.04968826845288277,0.003986689727753401,0.004747674334794283,28688.37890625,0.0538271889090538,0.004747674334794283
0.0040566641837358475,694666.5625,0.05198243632912636,0.0040566641837358475,0.004592186771333218,9885.8681640625,0.05023714527487755,0.004592186771333218
0.0038572729099541903,294752.09375,0.048395268619060516,0.0038572729099541903,0.004726675804704428,22071.916015625,0.0537211038172245,0.004726675804704428
0.0038503629621118307,555962.875,0.04953225329518318,0.0038503629621118307,0.00436440110206604,17893.8046875,0.04836971312761307,0.00436440110206604
0.003828108310699463,318617.0625,0.047664497047662735,0.003828108310699463,0.004471554886549711,27152.833984375,0.05094914883375168,0.004471554886549711
0.004048735368996859,532338.75,0.05045713111758232,0.004048735368996859,0.0043763164430856705,15762.4990234375,0.04817057400941849,0.0043763164430856705
0.004023048095405102,318671.46875,0.04852967709302902,0.004023048095405102,0.004667741246521473,28904.01171875,0.0518176294863224,0.004667741246521473
0.004407842177897692,531804.1875,0.052259307354688644,0.004407842177897692,0.004710930399596691,18999.154296875,0.050062231719493866,0.004710930399596691
0.0041833799332380295,330200.03125,0.049208540469408035,0.0041833799332380295,0.00494053540751338,24576.759765625,0.05427352339029312,0.00494053540751338
0.004514597821980715,508755.4375,0.05261406674981117,0.004514597821980715,0.004880133550614119,13936.646484375,0.05083248019218445,0.004880133550614119
0.0040486096404492855,349708.1875,0.04832896217703819,0.0040486096404492855,0.005079979542642832,19814.203125,0.054552678018808365,0.005079979542642832
0.004085196182131767,474299.5,0.04997239261865616,0.004085196182131767,0.004775005858391523,16026.4775390625,0.04983851686120033,0.004775005858391523
0.0038506919518113136,292824.40625,0.047972626984119415,0.0038506919518113136,0.004597036633640528,27747.275390625,0.051390815526247025,0.004597036633640528
0.003990860190242529,619133.4375,0.05108306556940079,0.003990860190242529,0.004467411432415247,14761.279296875,0.048490963876247406,0.004467411432415247
0.004049323499202728,218557.5,0.05042986199259758,0.004049323499202728,0.004638671409338713,31363.7265625,0.052906423807144165,0.004638671409338713
0.0041713775135576725,753068.25,0.053221508860588074,0.0041713775135576725,0.004589255899190903,7543.5908203125,0.05033084377646446,0.004589255899190903
0.003866012440994382,305031.84375,0.0483170822262764,0.003866012440994382,0.004808465484529734,48925.53515625,0.05450960993766785,0.004808465484529734
0.00386831839568913,541838.875,0.04950237646698952,0.00386831839568913,0.004392474424093962,20988.62890625,0.048922259360551834,0.004392474424093962
0.003813900286331773,331586.65625,0.047453124076128006,0.003813900286331773,0.004431056324392557,22466.96875,0.05038011819124222,0.004431056324392557
0.003992690239101648,514172.40625,0.0499480776488781,0.003992690239101648,0.004461951088160276,14743.291015625,0.048767317086458206,0.004461951088160276
0.003965200390666723,315049.65625,0.04824785515666008,0.003965200390666723,0.004519738722592592,30555.26171875,0.050761934369802475,0.004519738722592592
0.0043318322859704494,505961.6875,0.05146801844239235,0.0043318322859704494,0.00465237395837903,15510.0009765625,0.049692317843437195,0.00465237395837903
0.00418188888579607,336812.5625,0.049076661467552185,0.00418188888579607,0.004891291726380587,28750.01953125,0.05344061553478241,0.004891291726380587
0.004411027766764164,489547.0,0.05170351266860962,0.004411027766764164,0.004842936526983976,24475.3125,0.05026725307106972,0.004842936526983976
0.0039965142495930195,304356.8125,0.048511579632759094,0.0039965142495930195,0.004905283451080322,22625.412109375,0.05359369516372681,0.004905283451080322
0.004163454286754131,593635.4375,0.05179864168167114,0.004163454286754131,0.004675975535064936,12479.146484375,0.04946661368012428,0.004675975535064936
0.0040509458631277084,227475.53125,0.050032541155815125,0.0040509458631277084,0.004785820841789246,34612.1796875,0.05390268564224243,0.004785820841789246
0.004229845479130745,737694.3125,0.05355483293533325,0.004229845479130745,0.004624019842594862,8508.8505859375,0.04989677295088768,0.004624019842594862
0.0038616068195551634,289659.71875,0.048372551798820496,0.0038616068195551634,0.004856112413108349,39155.51953125,0.05454704537987709,0.004856112413108349
0.0038724439218640327,583084.125,0.049843475222587585,0.0038724439218640327,0.004439139738678932,15272.9990234375,0.04895971342921257,0.004439139738678932
0.003781285835430026,317909.15625,0.04764775186777115,0.003781285835430026,0.004472172819077969,20831.474609375,0.05109965056180954,0.004472172819077969
0.0038615583907812834,528716.1875,0.04932205379009247,0.0038615583907812834,0.004362604580819607,12300.037109375,0.04845532402396202,0.004362604580819607
0.003849410219117999,303059.375,0.04789974167943001,0.003849410219117999,0.004432452842593193,31238.99609375,0.050690531730651855,0.004432452842593193
0.004033524077385664,536381.6875,0.05036567151546478,0.004033524077385664,0.004439936485141516,16713.58203125,0.048682283610105515,0.004439936485141516
0.003983898553997278,309564.3125,0.04833362624049187,0.003983898553997278,0.00453828414902091,23553.208984375,0.0515572726726532,0.00453828414902091
0.004367980640381575,537478.1875,0.05198753625154495,0.004367980640381575,0.004647820722311735,14220.2255859375,0.04974004253745079,0.004647820722311735
0.004166910890489817,320116.1875,0.049076490104198456,0.004166910890489817,0.004906376823782921,21027.4609375,0.05390840396285057,0.004906376823782921
0.004427815321832895,512718.5625,0.05204596742987633,0.004427815321832895,0.00484955869615078,12115.490234375,0.0505458265542984,0.00484955869615078
0.004025584552437067,314090.625,0.048488542437553406,0.004025584552437067,0.0049656350165605545,21052.783203125,0.0538925901055336,0.0049656350165605545
0.004166170489042997,544554.6875,0.051167555153369904,0.004166170489042997,0.004732450004667044,9894.8662109375,0.05005832016468048,0.004732450004667044
0.0039028595201671124,270842.125,0.04847392439842224,0.0039028595201671124,0.0046976529993116856,30454.69140625,0.05255449190735817,0.0046976529993116856
0.004028435330837965,665453.0,0.0514863021671772,0.004028435330837965,0.004475049674510956,13076.2763671875,0.04903535172343254,0.004475049674510956
0.0039671678096055984,245074.96875,0.049683697521686554,0.0039671678096055984,0.004650588613003492,39516.12109375,0.053009919822216034,0.004650588613003492
0.0040154363960027695,693260.625,0.05153966322541237,0.0040154363960027695,0.004460087511688471,12096.1416015625,0.04937829449772835,0.004460087511688471
0.0038397489115595818,303489.21875,0.04829160124063492,0.0038397489115595818,0.004563413094729185,27393.955078125,0.05247680842876434,0.004563413094729185
0.0038397933822125196,555931.25,0.049373168498277664,0.0038397933822125196,0.004373863339424133,9520.138671875,0.04853839427232742,0.004373863339424133
0.0037947893142700195,323706.21875,0.04765157029032707,0.0037947893142700195,0.004375320393592119,33544.28515625,0.050260938704013824,0.004375320393592119
0.003916092216968536,510927.40625,0.04941833019256592,0.003916092216968536,0.004318576771765947,19801.265625,0.04803824797272682,0.004318576771765947
0.00391954043880105,328487.21875,0.047829508781433105,0.00391954043880105,0.004534361883997917,32565.1640625,0.05082998424768448,0.004534361883997917
0.004335945937782526,508854.34375,0.051437560468912125,0.004335945937782526,0.0045674024149775505,13337.806640625,0.049268826842308044,0.0045674024149775505
0.004218091256916523,331045.65625,0.04923336207866669,0.004218091256916523,0.0048115188255906105,20561.94140625,0.053034767508506775,0.0048115188255906105
