val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.008187894709408283,731246.75,0.07286296784877777,0.008187894709408283,0.012438698671758175,37561.61328125,0.08122095465660095,0.012438698671758175
0.008297508582472801,460630.09375,0.06465796381235123,0.008297508582472801,0.012527371756732464,59853.89453125,0.08688829094171524,0.012527371756732464
0.009072883054614067,774071.4375,0.07827097922563553,0.009072883054614067,0.012658870778977871,32041.41796875,0.08261828124523163,0.012658870778977871
0.009539260528981686,425821.3125,0.07053016871213913,0.009539260528981686,0.013455910608172417,74796.1015625,0.09014848619699478,0.013455910608172417
0.010367527604103088,826206.0,0.08545129746198654,0.010367527604103088,0.014159351587295532,36410.2109375,0.08629830181598663,0.014159351587295532
0.010797793045639992,398186.90625,0.07614582031965256,0.010797793045639992,0.014896896667778492,49515.94140625,0.09683258086442947,0.014896896667778492
0.010704402811825275,837737.875,0.08724428713321686,0.010704402811825275,0.016031421720981598,42571.15625,0.09372993558645248,0.016031421720981598
0.011113774962723255,391658.03125,0.07746720314025879,0.011113774962723255,0.015256624668836594,42505.703125,0.09865767508745193,0.015256624668836594
0.009962527081370354,810649.5,0.08331972360610962,0.009962527081370354,0.015979589894413948,19152.376953125,0.09367162734270096,0.015979589894413948
0.009630260057747364,421441.15625,0.07090389728546143,0.009630260057747364,0.014325170777738094,35745.78515625,0.09529153257608414,0.014325170777738094
0.008471694774925709,748590.875,0.07480639964342117,0.008471694774925709,0.01402205228805542,15174.94921875,0.08747535943984985,0.01402205228805542
0.008042856119573116,466063.6875,0.06331852823495865,0.008042856119573116,0.012285399250686169,65983.3203125,0.08669037371873856,0.012285399250686169
0.008308347314596176,740222.75,0.07377337664365768,0.008308347314596176,0.012362943962216377,42118.75,0.08132663369178772,0.012362943962216377
0.008041996508836746,464757.21875,0.06334667652845383,0.008041996508836746,0.012554296292364597,27029.912109375,0.08658552169799805,0.012554296292364597
0.008412008173763752,744396.6875,0.07437808811664581,0.008412008173763752,0.01249176636338234,15420.501953125,0.08199798315763474,0.01249176636338234
0.00898510217666626,435500.34375,0.06804753839969635,0.00898510217666626,0.012324695475399494,50390.91015625,0.08677728474140167,0.012324695475399494
0.008581751957535744,753297.5,0.07541490346193314,0.008581751957535744,0.012844376266002655,27414.396484375,0.08322588354349136,0.012844376266002655
0.009191222488880157,430592.59375,0.06907806545495987,0.009191222488880157,0.012404831126332283,35148.4375,0.08778169751167297,0.012404831126332283
0.00940277986228466,792641.4375,0.0802897959947586,0.00940277986228466,0.01362679060548544,38723.25,0.08592411130666733,0.01362679060548544
0.010849219746887684,395057.8125,0.07651913166046143,0.010849219746887684,0.014411917887628078,57449.15234375,0.09513561427593231,0.014411917887628078
0.010410921648144722,832044.0625,0.08583485335111618,0.010410921648144722,0.015508266165852547,43829.7421875,0.09211794286966324,0.015508266165852547
0.010625684633851051,398981.34375,0.07550203055143356,0.010625684633851051,0.015067558735609055,44889.38671875,0.09746148437261581,0.015067558735609055
0.009602325037121773,801869.25,0.08147109299898148,0.009602325037121773,0.014689851552248001,17024.091796875,0.09018425643444061,0.014689851552248001
0.00971408560872078,416695.90625,0.07152065634727478,0.00971408560872078,0.013882117345929146,60766.9453125,0.09429888427257538,0.013882117345929146
0.008576697669923306,756533.625,0.0755133107304573,0.008576697669923306,0.013440984301269054,23855.419921875,0.0856064110994339,0.013440984301269054
0.008853588253259659,438140.9375,0.06742275506258011,0.008853588253259659,0.01281669083982706,37287.37890625,0.08838231861591339,0.01281669083982706
0.00802205502986908,730573.5625,0.07212509214878082,0.00802205502986908,0.012784049846231937,45755.1796875,0.0825372189283371,0.012784049846231937
0.00847503449767828,449353.0625,0.06548801809549332,0.00847503449767828,0.012155123986303806,34572.48046875,0.08615360409021378,0.012155123986303806
0.008606838062405586,760507.375,0.07571113854646683,0.008606838062405586,0.01263552624732256,30547.9921875,0.08263571560382843,0.01263552624732256
0.009155658073723316,429312.78125,0.06901457905769348,0.009155658073723316,0.012345307506620884,63616.92578125,0.08783897012472153,0.012345307506620884
0.008543049916625023,757152.875,0.07530137896537781,0.008543049916625023,0.012941289693117142,24376.18359375,0.08404797315597534,0.012941289693117142
0.009049701504409313,431775.875,0.06853233277797699,0.009049701504409313,0.01258305087685585,45734.38671875,0.08791215717792511,0.01258305087685585
0.009368172846734524,793661.6875,0.08011702448129654,0.009368172846734524,0.013418721035122871,20056.810546875,0.08466280251741409,0.013418721035122871
0.009959076531231403,410810.65625,0.07280859351158142,0.009959076531231403,0.013859200291335583,57311.56640625,0.09226509928703308,0.013859200291335583
0.00955422967672348,802947.0625,0.08121330291032791,0.00955422967672348,0.013978601433336735,21570.2421875,0.08721525967121124,0.013978601433336735
0.010029871948063374,409290.40625,0.07311985641717911,0.010029871948063374,0.01359914056956768,61642.38671875,0.09236790984869003,0.01359914056956768
0.009333076886832714,796152.3125,0.08001652359962463,0.009333076886832714,0.01461311336606741,14300.2470703125,0.09016986936330795,0.01461311336606741
0.009352615103125572,424448.46875,0.07005514949560165,0.009352615103125572,0.014310108497738838,28814.404296875,0.0944773480296135,0.014310108497738838
0.008498363196849823,759029.875,0.0751136913895607,0.008498363196849823,0.013320185244083405,40793.1171875,0.0854586735367775,0.013320185244083405
0.008407551795244217,450470.21875,0.06524743139743805,0.008407551795244217,0.012144270353019238,45214.94140625,0.0872635617852211,0.012144270353019238
0.008104346692562103,741999.8125,0.07278773188591003,0.008104346692562103,0.012635462917387486,20896.248046875,0.08265075087547302,0.012635462917387486
0.008171766996383667,457621.53125,0.06405878812074661,0.008171766996383667,0.011819045059382915,61065.69140625,0.08491908013820648,0.011819045059382915
0.008204655721783638,749176.875,0.07342929393053055,0.008204655721783638,0.012188286520540714,32489.435546875,0.08204365521669388,0.012188286520540714
0.008904398418962955,436545.9375,0.06791961938142776,0.008904398418962955,0.0124374283477664,40378.80859375,0.08728444576263428,0.0124374283477664
0.009398156777024269,801979.8125,0.08044377714395523,0.009398156777024269,0.013102062046527863,35909.0,0.08444488048553467,0.013102062046527863
0.009992429986596107,409556.9375,0.07307643443346024,0.009992429986596107,0.013875793665647507,50538.12890625,0.09183286130428314,0.013875793665647507
0.009253378957509995,796599.1875,0.07961025834083557,0.009253378957509995,0.013879809528589249,19973.716796875,0.08682159334421158,0.013879809528589249
0.009772149845957756,414772.15625,0.0720997303724289,0.009772149845957756,0.01347378734499216,37957.88671875,0.09236553311347961,0.01347378734499216
0.009039456024765968,788760.375,0.07838140428066254,0.009039456024765968,0.013905187137424946,27513.650390625,0.0865861177444458,0.013905187137424946
0.008955341763794422,433496.78125,0.06828919798135757,0.008955341763794422,0.012711308896541595,40532.8671875,0.08916174620389938,0.012711308896541595
0.008330498822033405,756036.625,0.07416178286075592,0.008330498822033405,0.013187109492719173,22047.369140625,0.08398447185754776,0.013187109492719173
0.008539094589650631,445413.21875,0.06612668931484222,0.008539094589650631,0.012391961179673672,46661.09765625,0.08746130019426346,0.012391961179673672
0.008670354261994362,773466.4375,0.07620514184236526,0.008670354261994362,0.012449080124497414,15950.0791015625,0.08148762583732605,0.012449080124497414
0.008863524533808231,437420.84375,0.0678514689207077,0.008863524533808231,0.012439626269042492,56245.140625,0.08691422641277313,0.012439626269042492
0.008886192925274372,785336.5,0.07752340286970139,0.008886192925274372,0.013298849575221539,31172.232421875,0.08485094457864761,0.013298849575221539
0.009360060095787048,424330.3125,0.07029242813587189,0.009360060095787048,0.012871240265667439,37213.28515625,0.09011907875537872,0.012871240265667439
0.008989938534796238,791239.4375,0.07818189263343811,0.008989938534796238,0.013828993774950504,24786.791015625,0.08690192550420761,0.013828993774950504
0.009247503243386745,427340.03125,0.06978956609964371,0.009247503243386745,0.01292824000120163,38459.79296875,0.08979427814483643,0.01292824000120163
0.008729218505322933,781033.6875,0.07663783431053162,0.008729218505322933,0.013091050088405609,22569.8046875,0.08383387327194214,0.013091050088405609
0.008480914868414402,447616.875,0.06587634980678558,0.008480914868414402,0.01258213073015213,56026.08203125,0.08855030685663223,0.01258213073015213
0.0077290162444114685,731106.375,0.07053282111883163,0.0077290162444114685,0.012868044897913933,30346.279296875,0.0830937847495079,0.012868044897913933
0.008189761079847813,455570.125,0.06442899256944656,0.008189761079847813,0.01188057754188776,37078.66015625,0.08467678725719452,0.01188057754188776
0.008210237137973309,755187.75,0.07348103821277618,0.008210237137973309,0.012300738133490086,44331.94921875,0.08066942542791367,0.012300738133490086
0.008556024171411991,444324.15625,0.06645230948925018,0.008556024171411991,0.01224492583423853,42187.359375,0.08570128679275513,0.01224492583423853
0.00888484064489603,787814.8125,0.07745976001024246,0.00888484064489603,0.012207554653286934,25825.306640625,0.08120788633823395,0.012207554653286934
0.009520732797682285,421037.3125,0.07124688476324081,0.009520732797682285,0.012898200191557407,28079.919921875,0.08939111232757568,0.012898200191557407
0.009267584420740604,807218.0625,0.07984757423400879,0.009267584420740604,0.01327285636216402,20645.109375,0.08440049737691879,0.01327285636216402
0.010205241851508617,406320.71875,0.07418965548276901,0.010205241851508617,0.01358364149928093,48441.73046875,0.09266621619462967,0.01358364149928093
0.009037729352712631,798265.5,0.07850941270589828,0.009037729352712631,0.013929133303463459,21462.001953125,0.08693293482065201,0.013929133303463459
0.009106284007430077,431509.59375,0.06927546113729477,0.009106284007430077,0.01280322764068842,55751.0,0.08978983759880066,0.01280322764068842
0.008185573853552341,760603.8125,0.07345294952392578,0.008185573853552341,0.013143961317837238,35202.26953125,0.08374162763357162,0.013143961317837238
0.008090469054877758,459358.1875,0.06400022655725479,0.008090469054877758,0.011844376102089882,45264.765625,0.08516813069581985,0.011844376102089882
0.00792583730071783,745671.3125,0.07181098312139511,0.00792583730071783,0.011947226710617542,18315.46484375,0.0800296887755394,0.011947226710617542
0.008378625847399235,450071.15625,0.06563705950975418,0.008378625847399235,0.012480255216360092,62125.69921875,0.08679213374853134,0.012480255216360092
0.00841889064759016,769952.3125,0.07476278394460678,0.00841889064759016,0.012497073970735073,46221.28125,0.08338844031095505,0.012497073970735073
0.00867411121726036,441389.9375,0.06722772121429443,0.00867411121726036,0.011859315447509289,48277.56640625,0.08575256913900375,0.011859315447509289
0.00923127494752407,806175.3125,0.07959863543510437,0.00923127494752407,0.012504658661782742,29391.48046875,0.0818968266248703,0.012504658661782742
0.010002839379012585,410150.46875,0.07344502955675125,0.010002839379012585,0.013222863897681236,66821.09375,0.09151438623666763,0.013222863897681236
0.00914627593010664,804334.625,0.07913804054260254,0.00914627593010664,0.013928720727562904,31935.669921875,0.08686131238937378,0.013928720727562904
0.008980503305792809,433138.6875,0.06882594525814056,0.008980503305792809,0.013047461397945881,43582.8046875,0.09084527939558029,0.013047461397945881
0.008531693369150162,777171.0625,0.07543108612298965,0.008531693369150162,0.012769343331456184,27684.3046875,0.08325757831335068,0.012769343331456184
0.008715829811990261,439846.71875,0.06748977303504944,0.008715829811990261,0.011754665523767471,54369.3984375,0.0852903500199318,0.011754665523767471
0.00837983563542366,769383.8125,0.07453873753547668,0.00837983563542366,0.0126150818541646,18644.4296875,0.08183928579092026,0.0126150818541646
0.008065353147685528,459469.96875,0.06400728970766068,0.008065353147685528,0.011447709985077381,33197.54296875,0.08456659317016602,0.011447709985077381
0.007852306589484215,745920.9375,0.07137937843799591,0.007852306589484215,0.01175170112401247,37792.84765625,0.0797838568687439,0.01175170112401247
0.008667140267789364,441561.75,0.06729704141616821,0.008667140267789364,0.011532830074429512,39085.51171875,0.08429739624261856,0.011532830074429512
0.008972571231424809,800102.0,0.07815457135438919,0.008972571231424809,0.012457620352506638,26164.240234375,0.08215418457984924,0.012457620352506638
0.00894495751708746,434177.96875,0.06872348487377167,0.00894495751708746,0.013003396801650524,39703.8671875,0.09031833708286285,0.013003396801650524
0.008893391117453575,797204.5,0.07767275720834732,0.008893391117453575,0.01318817026913166,31429.6875,0.08454794436693192,0.01318817026913166
0.00934557430446148,425251.09375,0.07061388343572617,0.00934557430446148,0.012727964669466019,33163.90625,0.08959219604730606,0.012727964669466019
0.008351733908057213,776066.125,0.07451146841049194,0.008351733908057213,0.012940811924636364,31089.59765625,0.08364478498697281,0.012940811924636364
0.008797220885753632,440309.5,0.06795107573270798,0.008797220885753632,0.012066919356584549,19923.21875,0.0867229774594307,0.012066919356584549
