val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.03095034882426262,78.72673034667969,0.1415393352508545,0.03095034882426262,0.031093932688236237,313113.9375,0.1467561423778534,0.031093932688236237
0.01805083453655243,179.6884307861328,0.11908947676420212,0.01805083453655243,0.03492498770356178,105019.8125,0.14347772300243378,0.03492498770356178
0.034601591527462006,70.17230224609375,0.15074969828128815,0.034601591527462006,0.03178374841809273,518537.15625,0.14876426756381989,0.03178374841809273
0.016263850033283234,161.3654022216797,0.11182548105716705,0.016263850033283234,0.03608672320842743,128903.28125,0.14321133494377136,0.03608672320842743
0.02706904150545597,67.90487670898438,0.13242799043655396,0.02706904150545597,0.028595764189958572,232499.03125,0.1413467824459076,0.028595764189958572
0.016139302402734756,152.12452697753906,0.11069764196872711,0.016139302402734756,0.03151959925889969,155669.53125,0.13413923978805542,0.03151959925889969
0.022511014714837074,65.57084655761719,0.12082798779010773,0.022511014714837074,0.025753777474164963,208590.5,0.13183309137821198,0.025753777474164963
0.014133491553366184,134.4597625732422,0.10175704956054688,0.014133491553366184,0.02800038456916809,60387.078125,0.12576812505722046,0.02800038456916809
0.022157816216349602,61.73933029174805,0.12028846144676208,0.022157816216349602,0.024942245334386826,229084.3125,0.1276855170726776,0.024942245334386826
0.015363909304141998,132.98402404785156,0.10593069344758987,0.015363909304141998,0.02714790403842926,85769.6875,0.12341870367527008,0.02714790403842926
0.024392087012529373,58.13755416870117,0.12677539885044098,0.024392087012529373,0.02560448832809925,187947.859375,0.1293158382177353,0.02560448832809925
0.015050030313432217,125.9934310913086,0.10382532328367233,0.015050030313432217,0.027827763929963112,84577.578125,0.12408048659563065,0.027827763929963112
0.021187428385019302,56.89752197265625,0.11823003739118576,0.021187428385019302,0.023677486926317215,166564.828125,0.1252879947423935,0.023677486926317215
0.01407530065625906,116.51081848144531,0.09896212071180344,0.01407530065625906,0.025030022487044334,89086.9609375,0.11827216297388077,0.025030022487044334
0.01902374066412449,55.668216705322266,0.11247493326663971,0.01902374066412449,0.022508401423692703,176815.5,0.1205170527100563,0.022508401423692703
0.014734753407537937,114.4438705444336,0.10085734724998474,0.014734753407537937,0.02385011315345764,112215.8203125,0.11625576764345169,0.02385011315345764
0.019467130303382874,53.75886535644531,0.11404112726449966,0.019467130303382874,0.021388255059719086,137405.15625,0.1173945814371109,0.021388255059719086
0.0175193939357996,121.24066925048828,0.11131375283002853,0.0175193939357996,0.02478175237774849,76849.703125,0.11812485754489899,0.02478175237774849
0.02418476529419422,51.82942581176758,0.1271398514509201,0.02418476529419422,0.024715162813663483,219708.5625,0.12571191787719727,0.024715162813663483
0.01664622500538826,115.3797607421875,0.10746616870164871,0.01664622500538826,0.028584074229002,96452.4375,0.12687896192073822,0.028584074229002
0.02131129801273346,51.14534378051758,0.11953029036521912,0.02131129801273346,0.023230021819472313,246769.4375,0.12306353449821472,0.023230021819472313
0.014131947420537472,102.0323715209961,0.09642953425645828,0.014131947420537472,0.025189386680722237,47320.96875,0.11863101273775101,0.025189386680722237
0.01647367514669895,51.2120246887207,0.10503236204385757,0.01647367514669895,0.02090582437813282,113642.375,0.11421534419059753,0.02090582437813282
0.0135478051379323,96.96814727783203,0.09336382895708084,0.0135478051379323,0.021201716735959053,43511.09375,0.10879699885845184,0.021201716735959053
0.01636078953742981,50.374752044677734,0.10470660030841827,0.01636078953742981,0.019629191607236862,199582.03125,0.10991308093070984,0.019629191607236862
0.015153268352150917,101.00911712646484,0.09969623386859894,0.015153268352150917,0.021229742094874382,89464.4296875,0.10650680214166641,0.021229742094874382
0.019806252792477608,48.8580207824707,0.11544863134622574,0.019806252792477608,0.022059248760342598,174860.421875,0.11708395183086395,0.022059248760342598
0.017530331388115883,108.3329086303711,0.10915639996528625,0.017530331388115883,0.024004774168133736,49965.02734375,0.11613962799310684,0.024004774168133736
0.02093673311173916,48.06404113769531,0.11867184191942215,0.02093673311173916,0.022834300994873047,280929.71875,0.12201372534036636,0.022834300994873047
0.015499921515583992,98.99504852294922,0.10064803808927536,0.015499921515583992,0.024386657401919365,82683.546875,0.11661440134048462,0.024386657401919365
0.0182352215051651,47.809757232666016,0.1107054352760315,0.0182352215051651,0.020751768723130226,113581.921875,0.11336492747068405,0.020751768723130226
0.015473701059818268,96.908935546875,0.10020795464515686,0.015473701059818268,0.022868303582072258,51175.92578125,0.11249092221260071,0.022868303582072258
0.020615551620721817,47.01318359375,0.11778627336025238,0.020615551620721817,0.021979818120598793,121530.828125,0.11771455407142639,0.021979818120598793
0.015810169279575348,96.80036926269531,0.10137728601694107,0.015810169279575348,0.025083692744374275,74308.5546875,0.11737556010484695,0.025083692744374275
0.01820003241300583,46.81122970581055,0.11052632331848145,0.01820003241300583,0.020741986110806465,111598.2578125,0.11415106803178787,0.020741986110806465
0.015283534303307533,93.88824462890625,0.09907054156064987,0.015283534303307533,0.02344859205186367,87792.2109375,0.11350848525762558,0.02344859205186367
0.016693223267793655,46.627986907958984,0.10570184141397476,0.016693223267793655,0.02011711895465851,141253.046875,0.11106798052787781,0.02011711895465851
0.014036880806088448,87.60523986816406,0.09327799081802368,0.014036880806088448,0.02179800719022751,131075.515625,0.10964979976415634,0.02179800719022751
0.0165594182908535,46.29812240600586,0.1052592322230339,0.0165594182908535,0.018554992973804474,238390.34375,0.10725299268960953,0.018554992973804474
0.015585231594741344,92.97845458984375,0.10003452748060226,0.015585231594741344,0.020983556285500526,61634.59765625,0.1083773672580719,0.020983556285500526
0.016837256029248238,45.893253326416016,0.10609065741300583,0.016837256029248238,0.01961670257151127,140795.625,0.11150944977998734,0.01961670257151127
0.016022978350520134,93.75746154785156,0.10171269625425339,0.016022978350520134,0.02145075798034668,75073.3203125,0.10907598584890366,0.02145075798034668
0.01909775845706463,45.454185485839844,0.11318855732679367,0.01909775845706463,0.020414363592863083,96422.640625,0.11378698796033859,0.020414363592863083
0.01583653688430786,92.39004516601562,0.1008729338645935,0.01583653688430786,0.023519208654761314,32687.69921875,0.11504089087247849,0.023519208654761314
0.019665375351905823,45.34666061401367,0.11490107327699661,0.019665375351905823,0.02093452215194702,124817.71875,0.11300977319478989,0.02093452215194702
0.015728233382105827,91.32689666748047,0.10032010823488235,0.015728233382105827,0.023947246372699738,53987.02734375,0.11624402552843094,0.023947246372699738
0.019339056685566902,45.07792282104492,0.1139071136713028,0.019339056685566902,0.02115296572446823,187277.234375,0.11414279788732529,0.02115296572446823
0.015436111018061638,89.27112579345703,0.09889495372772217,0.015436111018061638,0.023803122341632843,58338.88671875,0.11483597010374069,0.023803122341632843
0.016432808712124825,44.87580108642578,0.1046491488814354,0.016432808712124825,0.020276393741369247,180297.765625,0.11157983541488647,0.020276393741369247
0.014397677965462208,84.92450714111328,0.09431631863117218,0.014397677965462208,0.0201876163482666,79219.890625,0.10559748113155365,0.0201876163482666
0.015790218487381935,44.827640533447266,0.1024460643529892,0.015790218487381935,0.02075948379933834,118481.7265625,0.11285336315631866,0.02075948379933834
0.013326268643140793,80.31510162353516,0.08959408849477768,0.013326268643140793,0.019880248233675957,58770.5234375,0.1049942821264267,0.019880248233675957
0.013604357838630676,45.52197265625,0.09482929855585098,0.013604357838630676,0.017649412155151367,143099.328125,0.10258986055850983,0.017649412155151367
0.014128396287560463,83.59418487548828,0.09321992844343185,0.014128396287560463,0.018343793228268623,107449.7265625,0.10070233047008514,0.018343793228268623
0.015905633568763733,44.59495544433594,0.10268695652484894,0.015905633568763733,0.018855366855859756,116527.8046875,0.1065777987241745,0.018855366855859756
0.015588770620524883,89.33692169189453,0.09972860664129257,0.015588770620524883,0.020383408293128014,65360.390625,0.10694736987352371,0.020383408293128014
0.017661066725850105,44.31892013549805,0.10831616073846817,0.017661066725850105,0.019443899393081665,139061.703125,0.10942182689905167,0.019443899393081665
0.015855902805924416,90.48856353759766,0.100956492125988,0.015855902805924416,0.02208879590034485,38845.0625,0.11101178079843521,0.02208879590034485
0.01896541379392147,44.3806037902832,0.11232717335224152,0.01896541379392147,0.020220808684825897,128453.953125,0.11124879866838455,0.020220808684825897
0.01584726758301258,90.45938110351562,0.10097324848175049,0.01584726758301258,0.023490309715270996,73938.0703125,0.1149538978934288,0.023490309715270996
0.016441617161035538,44.23075485229492,0.10430046916007996,0.016441617161035538,0.019361991435289383,96094.9921875,0.10881680250167847,0.019361991435289383
0.01545993983745575,88.7876968383789,0.09933409094810486,0.01545993983745575,0.021583139896392822,47850.3515625,0.10970214754343033,0.021583139896392822
0.016938865184783936,44.082881927490234,0.10590578615665436,0.016938865184783936,0.02044147439301014,208251.109375,0.11117076128721237,0.02044147439301014
0.014266282320022583,84.01019287109375,0.09420739859342575,0.014266282320022583,0.02067573182284832,64858.48046875,0.107328861951828,0.02067573182284832
0.015291279181838036,44.23562240600586,0.10027476400136948,0.015291279181838036,0.01886560209095478,171058.484375,0.10708856582641602,0.01886560209095478
0.01327713206410408,79.7577133178711,0.0898488312959671,0.01327713206410408,0.019037587568163872,43773.94140625,0.10218941420316696,0.019037587568163872
0.01375809870660305,44.768863677978516,0.09510254859924316,0.01375809870660305,0.018337996676564217,138791.65625,0.10535170137882233,0.018337996676564217
0.01310346182435751,78.83771514892578,0.08905388414859772,0.01310346182435751,0.017485368996858597,43363.92578125,0.09775620698928833,0.017485368996858597
0.014353256672620773,44.50350570678711,0.09713266044855118,0.014353256672620773,0.017267387360334396,114975.234375,0.10166963934898376,0.017267387360334396
0.013347494415938854,80.22854614257812,0.0902961865067482,0.013347494415938854,0.01812489703297615,37607.80078125,0.0991114005446434,0.01812489703297615
0.014434417709708214,44.41195297241211,0.09735839813947678,0.014434417709708214,0.017112405970692635,155493.421875,0.10224230587482452,0.017112405970692635
0.015335428528487682,88.25418853759766,0.09899097681045532,0.015335428528487682,0.01784844510257244,68982.8671875,0.09943734109401703,0.01784844510257244
0.017293259501457214,43.8516731262207,0.10685991495847702,0.017293259501457214,0.01888926886022091,109034.5703125,0.10813537985086441,0.01888926886022091
0.01488817110657692,86.69705963134766,0.09717846661806107,0.01488817110657692,0.020522870123386383,25715.66015625,0.10601812601089478,0.020522870123386383
0.01620219275355339,43.842262268066406,0.1032661497592926,0.01620219275355339,0.018760021775960922,154039.765625,0.10797720402479172,0.018760021775960922
0.013234651647508144,79.97036743164062,0.09001682698726654,0.013234651647508144,0.01887774094939232,67373.953125,0.10117576271295547,0.01887774094939232
0.014837617054581642,44.13503646850586,0.09856760501861572,0.014837617054581642,0.017520084977149963,95988.3359375,0.10256577283143997,0.017520084977149963
0.01322172861546278,80.17318725585938,0.09009499847888947,0.01322172861546278,0.017574962228536606,94308.4140625,0.09864582866430283,0.017574962228536606
0.014459642581641674,44.2966423034668,0.09731874614953995,0.014459642581641674,0.016736794263124466,144913.15625,0.10048695653676987,0.016736794263124466
0.013357631862163544,81.03943634033203,0.09083226323127747,0.013357631862163544,0.01810602657496929,55993.9453125,0.09966181963682175,0.01810602657496929
0.014193904586136341,44.40098571777344,0.09635346382856369,0.014193904586136341,0.016463514417409897,121327.421875,0.09952803701162338,0.016463514417409897
0.013483642600476742,81.90042114257812,0.09156198799610138,0.013483642600476742,0.016937950626015663,84133.109375,0.09666493535041809,0.016937950626015663
0.015726441517472267,43.87306594848633,0.10139186680316925,0.015726441517472267,0.0171124879270792,135955.421875,0.1020350232720375,0.0171124879270792
0.014684679917991161,87.04178619384766,0.09689223766326904,0.014684679917991161,0.018911059945821762,56079.48828125,0.10156657546758652,0.018911059945821762
0.01597566157579422,43.745208740234375,0.10224518179893494,0.01597566157579422,0.0183383971452713,120818.0,0.10635869204998016,0.0183383971452713
0.014592300169169903,86.51561737060547,0.0964813157916069,0.014592300169169903,0.019431058317422867,59812.82421875,0.10377663373947144,0.019431058317422867
0.015465838834643364,43.76907730102539,0.10044572502374649,0.015465838834643364,0.017187930643558502,111303.5390625,0.10246896743774414,0.017187930643558502
0.013967161066830158,84.08256530761719,0.09389039874076843,0.013967161066830158,0.018748734146356583,27577.634765625,0.10233692079782486,0.018748734146356583
0.01430822815746069,44.18049621582031,0.0966106653213501,0.01430822815746069,0.018137935549020767,105902.6875,0.10588806122541428,0.018137935549020767
0.013265393674373627,81.021240234375,0.09078625589609146,0.013265393674373627,0.017254013568162918,90456.171875,0.09705934673547745,0.017254013568162918
0.014075849205255508,44.262386322021484,0.09578456729650497,0.014075849205255508,0.017334239557385445,142723.296875,0.1010570079088211,0.017334239557385445
0.01310815941542387,80.65145111083984,0.09025226533412933,0.01310815941542387,0.01771058887243271,80790.4765625,0.09912653267383575,0.01771058887243271
0.014020976610481739,44.311119079589844,0.09554583579301834,0.014020976610481739,0.017384199425578117,99195.1484375,0.10269644856452942,0.017384199425578117
0.013017872348427773,80.76678466796875,0.09006951004266739,0.013017872348427773,0.01708352193236351,78120.28125,0.09587569534778595,0.01708352193236351
0.013562897220253944,44.47914505004883,0.09390100836753845,0.013562897220253944,0.01580401510000229,188770.328125,0.09894746541976929,0.01580401510000229
0.012828420847654343,79.6401596069336,0.08915611356496811,0.012828420847654343,0.01691572740674019,81944.1640625,0.09547407180070877,0.01691572740674019
0.013399169780313969,44.5004768371582,0.09327538311481476,0.013399169780313969,0.015028330497443676,172145.34375,0.09526000916957855,0.015028330497443676
0.013033724389970303,80.6566162109375,0.09015659987926483,0.013033724389970303,0.017120182514190674,124038.1796875,0.09677084535360336,0.017120182514190674
0.014537896029651165,43.87306594848633,0.09720730781555176,0.014537896029651165,0.015862978994846344,130986.7421875,0.09772815555334091,0.015862978994846344
0.014021300710737705,85.11305236816406,0.09461035579442978,0.014021300710737705,0.0178087018430233,51829.7421875,0.09848710149526596,0.0178087018430233
0.014980330131947994,43.610145568847656,0.09857086837291718,0.014980330131947994,0.016902688890695572,96477.8671875,0.10175210982561111,0.016902688890695572
0.01318773441016674,81.68244171142578,0.0910756066441536,0.01318773441016674,0.017448194324970245,49635.6796875,0.09809546917676926,0.017448194324970245
0.01320649404078722,44.3426513671875,0.09244699031114578,0.01320649404078722,0.01616332121193409,129237.0546875,0.09884344786405563,0.01616332121193409
0.012534234672784805,78.38054656982422,0.08803915977478027,0.012534234672784805,0.016781793907284737,80530.7421875,0.09467530250549316,0.016781793907284737
0.013474260456860065,44.18719482421875,0.09342549741268158,0.013474260456860065,0.015431392006576061,151954.5,0.0970270186662674,0.015431392006576061
0.01315569132566452,81.48693084716797,0.09099780768156052,0.01315569132566452,0.01571029983460903,70889.515625,0.09337885677814484,0.01571029983460903
0.014076503925025463,43.8116455078125,0.095512755215168,0.014076503925025463,0.016058070585131645,117650.8203125,0.09892406314611435,0.016058070585131645
0.013363664969801903,82.39676666259766,0.09195137768983841,0.013363664969801903,0.017437154427170753,61392.15625,0.0971897765994072,0.017437154427170753
0.014567822217941284,43.48183822631836,0.09714463353157043,0.014567822217941284,0.016273729503154755,136382.203125,0.09925762563943863,0.016273729503154755
0.012916137464344501,80.31600189208984,0.08998666703701019,0.012916137464344501,0.01699221134185791,80349.3515625,0.09630414098501205,0.01699221134185791
0.013360587880015373,43.956783294677734,0.09295142441987991,0.013360587880015373,0.01571875624358654,158596.671875,0.09849144518375397,0.01571875624358654
0.012041735462844372,75.88581085205078,0.08582566678524017,0.012041735462844372,0.015782756730914116,80889.8359375,0.09270212799310684,0.015782756730914116
0.013255847617983818,43.93247604370117,0.0925571545958519,0.013255847617983818,0.01525074802339077,81456.015625,0.09631802886724472,0.01525074802339077
0.012797831557691097,79.4470443725586,0.08942525833845139,0.012797831557691097,0.016127971932291985,70243.7734375,0.09433765709400177,0.016127971932291985
0.012941957451403141,44.038787841796875,0.09128905087709427,0.012941957451403141,0.015918977558612823,172132.765625,0.09826545417308807,0.015918977558612823
0.012349297292530537,77.4774169921875,0.08741743117570877,0.012349297292530537,0.016059519723057747,98418.4296875,0.09430351108312607,0.016059519723057747
0.013153738342225552,43.86256408691406,0.0920725166797638,0.013153738342225552,0.015054343268275261,178871.796875,0.09427003562450409,0.015054343268275261
0.012483807280659676,78.20166778564453,0.08814822882413864,0.012483807280659676,0.01606137678027153,67471.3515625,0.09299023449420929,0.01606137678027153
0.012453563511371613,44.17839813232422,0.08930142968893051,0.012453563511371613,0.015957508236169815,122793.3359375,0.09774074703454971,0.015957508236169815
0.012240069918334484,76.9062728881836,0.08696194738149643,0.012240069918334484,0.015428774990141392,74012.6015625,0.09167812764644623,0.015428774990141392
0.012697767466306686,43.9178581237793,0.09027291089296341,0.012697767466306686,0.015309217385947704,107554.3984375,0.09682567417621613,0.015309217385947704
0.013299372047185898,81.5899887084961,0.09178301692008972,0.013299372047185898,0.016231629997491837,54164.12890625,0.09356223046779633,0.016231629997491837
0.013761474750936031,43.23954772949219,0.09424455463886261,0.013761474750936031,0.01573496125638485,181291.625,0.09745874255895615,0.01573496125638485
0.013491678051650524,82.63916778564453,0.09278424829244614,0.013491678051650524,0.016014330089092255,56235.6015625,0.09523776918649673,0.016014330089092255
0.013309142552316189,43.363250732421875,0.09254903346300125,0.013309142552316189,0.015325818210840225,91603.828125,0.09740729629993439,0.015325818210840225
0.012338563799858093,77.38082885742188,0.0876292958855629,0.012338563799858093,0.016028596088290215,94419.984375,0.09439843893051147,0.016028596088290215
0.01247582770884037,43.82263946533203,0.0892309844493866,0.01247582770884037,0.014419471845030785,161985.6875,0.09357060492038727,0.014419471845030785
0.011553623713552952,73.71857452392578,0.08404858410358429,0.011553623713552952,0.015161193907260895,57605.9921875,0.09052466601133347,0.015161193907260895
0.011912152171134949,44.29233169555664,0.08683411777019501,0.011912152171134949,0.01414397545158863,116957.5546875,0.0918969139456749,0.01414397545158863
0.012162737548351288,77.05792236328125,0.08706556260585785,0.012162737548351288,0.014603115618228912,85652.640625,0.09014824777841568,0.014603115618228912
0.013134796172380447,43.361419677734375,0.09174922108650208,0.013134796172380447,0.014870740473270416,192229.640625,0.09396900981664658,0.014870740473270416
0.012533486820757389,78.8698959350586,0.08889338374137878,0.012533486820757389,0.01567118801176548,102023.6328125,0.09339623153209686,0.01567118801176548
0.013426369056105614,43.101776123046875,0.09278600662946701,0.013426369056105614,0.0149232167750597,153677.875,0.0954204797744751,0.0149232167750597
0.011735145002603531,75.0434799194336,0.08515369147062302,0.011735145002603531,0.014574456959962845,51147.97265625,0.08892321586608887,0.014574456959962845
0.012143654748797417,43.847469329833984,0.08771435916423798,0.012143654748797417,0.014457437209784985,132547.84375,0.0917716845870018,0.014457437209784985
0.011565481312572956,73.91850280761719,0.08431150764226913,0.011565481312572956,0.01501756627112627,106950.3046875,0.09030722826719284,0.01501756627112627
0.01241826917976141,43.629539489746094,0.08882975578308105,0.01241826917976141,0.013460710644721985,125290.6953125,0.09007371217012405,0.013460710644721985
0.013149669393897057,81.7679672241211,0.09178546816110611,0.013149669393897057,0.014948145486414433,56886.390625,0.09015864133834839,0.014948145486414433
0.014159674756228924,42.5046501159668,0.09526516497135162,0.014159674756228924,0.015368087217211723,133672.375,0.09654943645000458,0.015368087217211723
0.013081668876111507,81.25509643554688,0.09150243550539017,0.013081668876111507,0.015807567164301872,76362.0703125,0.09342404454946518,0.015807567164301872
0.013301950879395008,42.8128547668457,0.0922047346830368,0.013301950879395008,0.015381017699837685,129126.0546875,0.09698944538831711,0.015381017699837685
0.012106446549296379,76.525634765625,0.08700992912054062,0.012106446549296379,0.016090791672468185,57307.86328125,0.09375343471765518,0.016090791672468185
0.012149026617407799,43.35993194580078,0.08762256056070328,0.012149026617407799,0.014063793234527111,168998.46875,0.0925012081861496,0.014063793234527111
0.011805032379925251,74.64625549316406,0.08546910434961319,0.011805032379925251,0.014454093761742115,79377.6328125,0.08946146816015244,0.014454093761742115
0.012243618257343769,43.19174575805664,0.08799072355031967,0.012243618257343769,0.014262950979173183,113351.09375,0.09272859990596771,0.014262950979173183
0.011802014894783497,74.7729721069336,0.0855555459856987,0.011802014894783497,0.013801375404000282,68061.6640625,0.08672716468572617,0.013801375404000282
0.01179570984095335,43.517250061035156,0.0861031636595726,0.01179570984095335,0.013611393049359322,216522.1875,0.09048105776309967,0.013611393049359322
0.011410738341510296,72.93572998046875,0.08379771560430527,0.011410738341510296,0.013935064896941185,71152.53125,0.08739769458770752,0.013935064896941185
0.012099871411919594,43.278602600097656,0.08732587844133377,0.012099871411919594,0.013744828291237354,123132.953125,0.09192746877670288,0.013744828291237354
0.012071321718394756,76.48827362060547,0.08707418292760849,0.012071321718394756,0.0139771094545722,87675.1484375,0.08746694773435593,0.0139771094545722
0.012457005679607391,42.96567153930664,0.08875815570354462,0.012457005679607391,0.013699888251721859,109577.625,0.09129776060581207,0.013699888251721859
0.01195257157087326,75.94883728027344,0.08652562648057938,0.01195257157087326,0.01450093649327755,80616.484375,0.08893250674009323,0.01450093649327755
0.012712693773210049,42.78569412231445,0.08977163583040237,0.012712693773210049,0.013813415542244911,165050.484375,0.09205849468708038,0.013813415542244911
0.0120391221717,76.53113555908203,0.08703839033842087,0.0120391221717,0.015052739530801773,74377.15625,0.09076938033103943,0.015052739530801773
0.012597735971212387,42.847694396972656,0.08927422761917114,0.012597735971212387,0.014461175538599491,164174.171875,0.09294285625219345,0.014461175538599491
0.012499227188527584,78.67835235595703,0.08921931684017181,0.012499227188527584,0.014979569241404533,66346.9453125,0.09027034789323807,0.014979569241404533
0.012225224636495113,42.960147857666016,0.08772818744182587,0.012225224636495113,0.014760331250727177,154937.03125,0.09417219460010529,0.014760331250727177
0.012133481912314892,76.99951934814453,0.08757901191711426,0.012133481912314892,0.014112070202827454,66672.4453125,0.08777596801519394,0.014112070202827454
0.011845800094306469,43.252845764160156,0.08616185933351517,0.011845800094306469,0.013604607433080673,119685.78125,0.09104219079017639,0.013604607433080673
0.011924844235181808,76.1038818359375,0.08666050434112549,0.011924844235181808,0.014077816158533096,74301.7734375,0.08816716820001602,0.014077816158533096
0.011285737156867981,43.69729995727539,0.08376792073249817,0.011285737156867981,0.013357664458453655,102617.3125,0.08915775269269943,0.013357664458453655
0.011586115695536137,74.22132873535156,0.08497031033039093,0.011586115695536137,0.013011100701987743,74370.5703125,0.08437912911176682,0.013011100701987743
0.011652958579361439,43.242618560791016,0.08532074838876724,0.011652958579361439,0.013587577268481255,122839.2734375,0.0901428684592247,0.013587577268481255
0.012278844602406025,77.36820983886719,0.08824658393859863,0.012278844602406025,0.014780146069824696,58275.98828125,0.08926054835319519,0.014780146069824696
0.012712772935628891,42.34816360473633,0.08960926532745361,0.012712772935628891,0.014232211746275425,84758.3125,0.09242592751979828,0.014232211746275425
0.011839447543025017,75.50965118408203,0.08628585189580917,0.011839447543025017,0.014283674769103527,100947.2109375,0.08949990570545197,0.014283674769103527
0.011623818427324295,43.193519592285156,0.0851467028260231,0.011623818427324295,0.013551244512200356,163660.1875,0.0899830088019371,0.013551244512200356
0.01125627662986517,72.74723815917969,0.08356522768735886,0.01125627662986517,0.013504580594599247,61238.9453125,0.08595162630081177,0.013504580594599247
0.011589678935706615,43.21409606933594,0.08499453961849213,0.011589678935706615,0.013575529679656029,88308.375,0.08960624784231186,0.013575529679656029
0.011391798034310341,73.4765625,0.08421283960342407,0.011391798034310341,0.01312427967786789,64714.546875,0.08502966910600662,0.01312427967786789
0.0116569260135293,43.13065719604492,0.08527925610542297,0.0116569260135293,0.013432352803647518,93102.7109375,0.08877356350421906,0.013432352803647518
0.011483016423881054,74.13475799560547,0.08469687402248383,0.011483016423881054,0.013680555857717991,68143.6875,0.08638404309749603,0.013680555857717991
0.011658910661935806,43.06772994995117,0.0852903500199318,0.011658910661935806,0.01294604130089283,145371.484375,0.08896629512310028,0.01294604130089283
0.011774073354899883,75.29080963134766,0.0860201045870781,0.011774073354899883,0.013628058135509491,93460.328125,0.08579757809638977,0.013628058135509491
0.012340771965682507,42.455421447753906,0.08805222064256668,0.012340771965682507,0.013668276369571686,118554.4765625,0.09092060476541519,0.013668276369571686
0.01193842664361,76.28995513916016,0.08688559383153915,0.01193842664361,0.015042128972709179,45412.1328125,0.09122129529714584,0.015042128972709179
0.01230104174464941,42.46578598022461,0.0878901332616806,0.01230104174464941,0.013901520520448685,174216.6875,0.09109648317098618,0.013901520520448685
0.01194911077618599,76.41096496582031,0.08697856962680817,0.01194911077618599,0.014215194620192051,72637.09375,0.08794964104890823,0.014215194620192051
0.011802936904132366,42.86214828491211,0.08586141467094421,0.011802936904132366,0.014210251159965992,157784.859375,0.09237061440944672,0.014210251159965992
0.011934876441955566,76.58010864257812,0.08700624108314514,0.011934876441955566,0.013840788044035435,63827.37890625,0.08655081689357758,0.013840788044035435
0.01260994654148817,42.22569274902344,0.0890764594078064,0.01260994654148817,0.013464839197695255,120985.71875,0.08973792940378189,0.013464839197695255
0.012115450575947762,77.27516174316406,0.08783280849456787,0.012115450575947762,0.014385418966412544,65032.33984375,0.08877702802419662,0.014385418966412544
0.011708135716617107,42.759422302246094,0.08543757349252701,0.011708135716617107,0.013410426676273346,153156.140625,0.09017927944660187,0.013410426676273346
0.011817852966487408,75.623291015625,0.08637084811925888,0.011817852966487408,0.013892622664570808,47757.91796875,0.08736887574195862,0.013892622664570808
0.011311676353216171,43.14344024658203,0.08379661291837692,0.011311676353216171,0.013208494521677494,92162.2578125,0.08881797641515732,0.013208494521677494
0.010918723419308662,71.24790954589844,0.08209846168756485,0.010918723419308662,0.013420125469565392,89999.921875,0.0859285220503807,0.013420125469565392
0.010531255975365639,44.08024597167969,0.08039595931768417,0.010531255975365639,0.012783488258719444,153091.171875,0.08779629319906235,0.012783488258719444
