val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.014496597461402416,71.19734191894531,0.09489446878433228,0.014496597461402416,0.011419076472520828,135015.46875,0.08601196855306625,0.011419076472520828
0.014551679603755474,73.8340072631836,0.09630373865365982,0.014551679603755474,0.011353370733559132,130565.28125,0.08508893847465515,0.011353370733559132
0.014354012906551361,70.77371978759766,0.094401054084301,0.014354012906551361,0.011287994682788849,134301.453125,0.08547016978263855,0.011287994682788849
0.014406165108084679,73.35575866699219,0.0957513079047203,0.014406165108084679,0.011223474517464638,129942.1953125,0.08454354107379913,0.011223474517464638
0.014212640933692455,70.35326385498047,0.0939045399427414,0.014212640933692455,0.011159408837556839,133614.125,0.0849391371011734,0.011159408837556839
0.014263120479881763,72.90450286865234,0.09521044045686722,0.014263120479881763,0.011096260510385036,129331.046875,0.08400522917509079,0.011096260510385036
0.014072366058826447,69.92684936523438,0.09340081363916397,0.014072366058826447,0.011033638380467892,132972.15625,0.08442462235689163,0.011033638380467892
0.01412284467369318,72.48431396484375,0.09468887001276016,0.01412284467369318,0.010971947573125362,128718.078125,0.08347491174936295,0.010971947573125362
0.013933361507952213,69.49642944335938,0.09289127588272095,0.013933361507952213,0.010910792276263237,132378.4375,0.08392350375652313,0.010910792276263237
0.01398500707000494,72.0965805053711,0.09422867000102997,0.01398500707000494,0.010850531980395317,128105.796875,0.0829538032412529,0.010850531980395317
0.01379596907645464,69.07160186767578,0.092381052672863,0.01379596907645464,0.010790769942104816,131822.046875,0.08343189209699631,0.010790769942104816
0.013848915696144104,71.7230453491211,0.09379664808511734,0.013848915696144104,0.01073182001709938,127507.9609375,0.08244701474905014,0.01073182001709938
0.013660486787557602,68.6631851196289,0.09187577664852142,0.013660486787557602,0.010673309676349163,131284.75,0.08294928073883057,0.010673309676349163
0.013713977299630642,71.34847259521484,0.0933590680360794,0.013713977299630642,0.010615522041916847,126939.953125,0.08195321261882782,0.010615522041916847
0.013527034781873226,68.27644348144531,0.09137831628322601,0.013527034781873226,0.010558145120739937,130751.96875,0.08247290551662445,0.010558145120739937
0.013580079190433025,70.97098541259766,0.09291595965623856,0.013580079190433025,0.010501440614461899,126409.03125,0.08147020637989044,0.010501440614461899
0.013395553454756737,67.91831970214844,0.09094272553920746,0.013395553454756737,0.01044517569243908,130220.6484375,0.08199600875377655,0.01044517569243908
0.01344761997461319,70.59758758544922,0.09247787296772003,0.01344761997461319,0.010389589704573154,125910.0859375,0.08099819719791412,0.010389589704573154
0.013265909627079964,67.57331848144531,0.0905258059501648,0.013265909627079964,0.01033451221883297,129698.328125,0.08152437210083008,0.01033451221883297
0.013317183591425419,70.23666381835938,0.09205196052789688,0.013317183591425419,0.010280139744281769,125430.421875,0.08053417503833771,0.010280139744281769
0.013138020411133766,67.23087310791016,0.09010788053274155,0.013138020411133766,0.010226351208984852,129196.09375,0.08106455951929092,0.010226351208984852
0.013189168646931648,69.89349365234375,0.0916433110833168,0.013189168646931648,0.010173280723392963,124958.7890625,0.08008186519145966,0.010173280723392963
0.01301190722733736,66.88803100585938,0.08968780934810638,0.01301190722733736,0.010120834223926067,128720.3984375,0.08061858266592026,0.010120834223926067
0.01306365430355072,69.56590270996094,0.09124283492565155,0.01306365430355072,0.010069087147712708,124490.5546875,0.07963686436414719,0.010069087147712708
0.012887689284980297,66.54691314697266,0.08926691859960556,0.012887689284980297,0.010017978958785534,128270.1328125,0.08018641173839569,0.010017978958785534
0.012940429151058197,69.24891662597656,0.090846948325634,0.012940429151058197,0.009967518970370293,124028.484375,0.07920391112565994,0.009967518970370293
0.012765517458319664,66.21240234375,0.08884785324335098,0.012765517458319664,0.009917687624692917,127838.2265625,0.07976344972848892,0.009917687624692917
0.012819183990359306,68.93629455566406,0.09045103937387466,0.012819183990359306,0.00986843928694725,123579.4609375,0.07878389209508896,0.00986843928694725
0.012645499780774117,65.8886489868164,0.08843278139829636,0.012645499780774117,0.009819811210036278,127415.8828125,0.0793452188372612,0.009819811210036278
0.012699730694293976,68.62428283691406,0.09005240350961685,0.012699730694293976,0.009771703742444515,123149.0859375,0.07837492972612381,0.009771703742444515
0.01252766977995634,65.5765151977539,0.0880223736166954,0.01252766977995634,0.009724232368171215,126997.9453125,0.07893574982881546,0.009724232368171215
0.012582113035023212,68.3145980834961,0.08965788036584854,0.012582113035023212,0.00967724435031414,122738.4140625,0.07797393202781677,0.00967724435031414
0.012412001378834248,65.27332305908203,0.08761554956436157,0.012412001378834248,0.009630934335291386,126584.6328125,0.07853419333696365,0.009630934335291386
0.012466570362448692,68.01063537597656,0.08927080780267715,0.012466570362448692,0.009585094638168812,122343.0859375,0.07758460938930511,0.009585094638168812
0.012298457324504852,64.97509002685547,0.08721068501472473,0.012298457324504852,0.009539984166622162,126180.0859375,0.07814282178878784,0.009539984166622162
0.012353358790278435,67.71448516845703,0.08888761699199677,0.012353358790278435,0.009495335631072521,121957.1484375,0.07720810920000076,0.009495335631072521
0.012187035754323006,64.68976593017578,0.08683646470308304,0.012187035754323006,0.009451466612517834,125788.8203125,0.07776323705911636,0.009451466612517834
0.012242612428963184,67.42750549316406,0.08850965648889542,0.012242612428963184,0.009408035315573215,121576.0625,0.07684171944856644,0.009408035315573215
0.012077768333256245,64.40705108642578,0.08646582812070847,0.012077768333256245,0.009365416131913662,125412.1015625,0.07740029692649841,0.009365416131913662
0.0121343107894063,67.14836883544922,0.08813633024692535,0.0121343107894063,0.009323191829025745,121198.90625,0.07648064941167831,0.009323191829025745
0.01197071559727192,64.1274185180664,0.08609673380851746,0.01197071559727192,0.00928179919719696,125047.9765625,0.07704459875822067,0.00928179919719696
0.012028315104544163,66.87420654296875,0.08776583522558212,0.012028315104544163,0.009240739978849888,120827.7265625,0.07612993568181992,0.009240739978849888
0.011865925043821335,63.85649490356445,0.08574185520410538,0.011865925043821335,0.009200523607432842,124692.21875,0.07669859379529953,0.009200523607432842
0.01192448753863573,66.60240173339844,0.0873965173959732,0.01192448753863573,0.009160579182207584,120465.671875,0.07578879594802856,0.009160579182207584
0.011763423681259155,63.59288024902344,0.08539307117462158,0.011763423681259155,0.009121494367718697,124340.9609375,0.0763569176197052,0.009121494367718697
0.011822778731584549,66.33202362060547,0.0870278999209404,0.011822778731584549,0.009082632139325142,120114.21875,0.07546194642782211,0.009082632139325142
0.011663202196359634,63.33515930175781,0.08504725992679596,0.011663202196359634,0.009044655598700047,123992.875,0.07602264732122421,0.009044655598700047
0.011723239906132221,66.06835174560547,0.08667293190956116,0.011723239906132221,0.0090068643912673,119772.3984375,0.07514449954032898,0.0090068643912673
0.011565236374735832,63.08460235595703,0.08471957594156265,0.011565236374735832,0.008969997987151146,123648.953125,0.07569628208875656,0.008969997987151146
0.011625991202890873,65.8150634765625,0.08633849769830704,0.011625991202890873,0.008933286182582378,119437.65625,0.07483652979135513,0.008933286182582378
0.011469509452581406,62.837486267089844,0.08439863473176956,0.011469509452581406,0.008897540159523487,123311.2265625,0.0753830149769783,0.008897540159523487
0.011531106196343899,65.56671142578125,0.08600765466690063,0.011531106196343899,0.008861914277076721,119107.171875,0.07453960180282593,0.008861914277076721
0.01137600652873516,62.59199905395508,0.08407911658287048,0.01137600652873516,0.008827288635075092,122981.0546875,0.07507936656475067,0.008827288635075092
0.011438596062362194,65.3232421875,0.08568063378334045,0.011438596062362194,0.008792740292847157,118779.546875,0.07424767315387726,0.008792740292847157
0.01128473598510027,62.35110855102539,0.0837721899151802,0.01128473598510027,0.008759213611483574,122658.28125,0.07478539645671844,0.008759213611483574
0.011348391883075237,65.08356475830078,0.08535689115524292,0.011348391883075237,0.00872571300715208,118455.0859375,0.0739608034491539,0.00872571300715208
0.011195695027709007,62.118133544921875,0.0834878534078598,0.011195695027709007,0.008693249896168709,122340.8984375,0.07449784129858017,0.008693249896168709
0.011260389350354671,64.84625244140625,0.08503558486700058,0.011260389350354671,0.00866075698286295,118135.1015625,0.07368741184473038,0.00866075698286295
0.011108867824077606,61.8887825012207,0.08320586383342743,0.011108867824077606,0.008629316464066505,122027.140625,0.07421743869781494,0.008629316464066505
0.011174516752362251,64.61045837402344,0.0847163125872612,0.011174516752362251,0.008597792126238346,117820.6875,0.073422871530056,0.008597792126238346
0.01102423295378685,61.66317367553711,0.0829264372587204,0.01102423295378685,0.008567340672016144,121715.578125,0.07394720613956451,0.008567340672016144
0.011090747080743313,64.37627410888672,0.0843992829322815,0.011090747080743313,0.008536760695278645,117511.9296875,0.07316707074642181,0.008536760695278645
0.010941749438643456,61.447959899902344,0.082672119140625,0.010941749438643456,0.008507275953888893,121406.28125,0.07368864864110947,0.008507275953888893
0.011009098030626774,64.14439392089844,0.08408506214618683,0.011009098030626774,0.008477628231048584,117207.7890625,0.07291840761899948,0.008477628231048584
0.010861380025744438,61.235260009765625,0.08242059499025345,0.010861380025744438,0.008449099026620388,121100.0625,0.07343655079603195,0.008449099026620388
0.010929588228464127,63.915550231933594,0.08377432823181152,0.010929588228464127,0.008420370519161224,116906.9375,0.07267574220895767,0.008420370519161224
0.01078308466821909,61.024166107177734,0.08217069506645203,0.01078308466821909,0.008392782881855965,120797.9140625,0.07319103181362152,0.008392782881855965
0.010852199979126453,63.69000244140625,0.08346737921237946,0.010852199979126453,0.008364958688616753,116608.375,0.07244125008583069,0.008364958688616753
0.010706830769777298,60.81463623046875,0.0819224938750267,0.010706830769777298,0.00833828840404749,120499.953125,0.072953961789608,0.00833828840404749
0.01077686995267868,63.46735382080078,0.0831640362739563,0.01077686995267868,0.00831134058535099,116312.125,0.07221119105815887,0.00831134058535099
0.010632578283548355,60.607093811035156,0.0816761776804924,0.010632578283548355,0.008285555988550186,120205.78125,0.07272454351186752,0.008285555988550186
0.010703528299927711,63.24699783325195,0.08286399394273758,0.010703528299927711,0.008259449154138565,116018.6484375,0.07198358327150345,0.008259449154138565
0.010560289025306702,60.40198516845703,0.08143199235200882,0.010560289025306702,0.008234509266912937,119914.2734375,0.07249937206506729,0.008234509266912937
0.010632083751261234,63.03632736206055,0.08261365443468094,0.010632083751261234,0.008209208026528358,115728.65625,0.07175958156585693,0.008209208026528358
0.010489912703633308,60.199520111083984,0.08119003474712372,0.010489912703633308,0.008185080252587795,119624.875,0.07227866351604462,0.008185080252587795
0.010562483221292496,62.83112335205078,0.08238216489553452,0.010562483221292496,0.008160553872585297,115442.3671875,0.07153984904289246,0.008160553872585297
0.010421398095786572,59.999568939208984,0.08095031976699829,0.010421398095786572,0.008137207478284836,119337.3671875,0.07206167280673981,0.008137207478284836
0.010494695976376534,62.62955093383789,0.08215854316949844,0.010494695976376534,0.008113434538245201,115159.5078125,0.07132654637098312,0.008113434538245201
0.010354687459766865,59.80174255371094,0.08071273565292358,0.010354687459766865,0.008090846240520477,119052.25,0.07184980809688568,0.008090846240520477
0.010428695008158684,62.43117141723633,0.08194030821323395,0.010428695008158684,0.00806780718266964,114879.671875,0.07111898809671402,0.00806780718266964
0.010289732366800308,59.60578918457031,0.08047721534967422,0.010289732366800308,0.008045956492424011,118770.09375,0.07164344936609268,0.008045956492424011
0.010364444926381111,62.23636245727539,0.08172788470983505,0.010364444926381111,0.008023630827665329,114602.34375,0.07091682404279709,0.008023630827665329
0.010226477868855,59.413658142089844,0.08025095611810684,0.010226477868855,0.008002493530511856,118491.1875,0.07144036144018173,0.008002493530511856
0.010301887057721615,62.04866027832031,0.08153241127729416,0.010301887057721615,0.007980852387845516,114327.3984375,0.07072087377309799,0.007980852387845516
0.010164869949221611,59.22821044921875,0.08005302399396896,0.010164869949221611,0.007960399612784386,118215.4140625,0.0712423175573349,0.007960399612784386
0.010240953415632248,61.86285400390625,0.08133823424577713,0.010240953415632248,0.007939415983855724,114055.1640625,0.07052846997976303,0.007939415983855724
0.010104858316481113,59.046844482421875,0.07987005263566971,0.010104858316481113,0.007919611409306526,117942.5859375,0.07104948908090591,0.007919611409306526
0.010181568562984467,61.678733825683594,0.08114521950483322,0.010181568562984467,0.00789925642311573,113786.0,0.07033977657556534,0.00789925642311573
0.010046386159956455,58.867652893066406,0.07968797534704208,0.010046386159956455,0.007880070246756077,117672.34375,0.07086236029863358,0.007880070246756077
0.01012367196381092,61.49626922607422,0.08095338195562363,0.01012367196381092,0.007860313169658184,113520.2578125,0.07015443593263626,0.007860313169658184
0.009989399462938309,58.69060516357422,0.07950687408447266,0.009989399462938309,0.007841718383133411,117404.5390625,0.07067990303039551,0.007841718383133411
0.01006721705198288,61.315616607666016,0.08076278865337372,0.01006721705198288,0.00782253872603178,113257.9296875,0.06997378915548325,0.00782253872603178
0.009933842346072197,58.5156364440918,0.07932665944099426,0.009933842346072197,0.007804511580616236,117139.5625,0.07050241529941559,0.007804511580616236
0.010012166574597359,61.13698959350586,0.08057360351085663,0.010012166574597359,0.007785887457430363,112998.8203125,0.06979875266551971,0.007785887457430363
0.009879663586616516,58.342567443847656,0.07914736121892929,0.009879663586616516,0.007768408395349979,116877.7265625,0.07032705843448639,0.007768408395349979
0.009958477690815926,60.960594177246094,0.08038590848445892,0.009958477690815926,0.007750319316983223,112742.7265625,0.06962566077709198,0.007750319316983223
