val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.0076322974637150764,43.692623138427734,0.06416178494691849,0.0076322974637150764,0.0075263516046106815,79409.59375,0.0638023167848587,0.0075263516046106815
0.006472717504948378,88.04151153564453,0.0583529956638813,0.006472717504948378,0.007764062378555536,33449.16015625,0.06565766036510468,0.007764062378555536
0.0066614276729524136,39.8653678894043,0.05765131115913391,0.0066614276729524136,0.006818997673690319,127278.1484375,0.060773447155952454,0.006818997673690319
0.006275124382227659,87.67820739746094,0.05735795199871063,0.006275124382227659,0.007078134920448065,27076.01953125,0.06095479056239128,0.007078134920448065
0.006231310311704874,39.81066131591797,0.054878219962120056,0.006231310311704874,0.00658720638602972,85254.3515625,0.05947139486670494,0.00658720638602972
0.006166570819914341,87.12572479248047,0.05701229348778725,0.006166570819914341,0.0067421020939946175,37550.54296875,0.058730967342853546,0.0067421020939946175
0.006075892131775618,36.502723693847656,0.05395910516381264,0.006075892131775618,0.006469917483627796,121011.5703125,0.05921067297458649,0.006469917483627796
0.0063626207411289215,96.57113647460938,0.059362392872571945,0.0063626207411289215,0.006768734194338322,27232.662109375,0.05859145522117615,0.006768734194338322
0.006001355592161417,33.731014251708984,0.05331546068191528,0.006001355592161417,0.006510878913104534,100861.5859375,0.060394659638404846,0.006510878913104534
0.007304995320737362,110.45182037353516,0.06728662550449371,0.007304995320737362,0.007176922634243965,30293.3203125,0.06064814701676369,0.007176922634243965
0.007533130701631308,35.00457763671875,0.0632898285984993,0.007533130701631308,0.007326386868953705,134793.640625,0.0663645938038826,0.007326386868953705
0.012921019457280636,140.7732391357422,0.10055453330278397,0.012921019457280636,0.009120501577854156,30649.822265625,0.07133255153894424,0.009120501577854156
0.007031897082924843,38.87568283081055,0.05925745517015457,0.007031897082924843,0.012126091867685318,133665.734375,0.09503201395273209,0.012126091867685318
0.008517792448401451,103.69268035888672,0.0746982991695404,0.008517792448401451,0.00804893672466278,47358.58984375,0.06588819622993469,0.00804893672466278
0.0061136214062571526,39.85795974731445,0.05348404869437218,0.0061136214062571526,0.00816807709634304,75669.7265625,0.07190299034118652,0.00816807709634304
0.006926867179572582,88.2459716796875,0.06337066739797592,0.006926867179572582,0.006789279170334339,32174.265625,0.05848194658756256,0.006789279170334339
0.005860558710992336,38.46128463745117,0.05198247730731964,0.005860558710992336,0.006772380322217941,75945.2734375,0.06199943646788597,0.006772380322217941
0.006731633096933365,91.6729736328125,0.06231130287051201,0.006731633096933365,0.006571548525243998,52417.203125,0.05768625810742378,0.006571548525243998
0.0059480550698935986,33.8123893737793,0.05285568907856941,0.0059480550698935986,0.006729636806994677,74575.1875,0.061920154839754105,0.006729636806994677
0.0068887448869645596,103.14268493652344,0.06387342512607574,0.0068887448869645596,0.006893302779644728,25725.720703125,0.059346605092287064,0.006893302779644728
0.0060940878465771675,32.38108825683594,0.05395430326461792,0.0060940878465771675,0.006924610584974289,110398.1875,0.06349585205316544,0.006924610584974289
0.007036976981908083,99.35618591308594,0.06549283117055893,0.007036976981908083,0.007207538932561874,23826.623046875,0.0612756609916687,0.007207538932561874
0.006053630728274584,35.8907585144043,0.05377868562936783,0.006053630728274584,0.0070693520829081535,79496.1171875,0.06434504687786102,0.0070693520829081535
0.008061996661126614,95.12911987304688,0.0721295028924942,0.008061996661126614,0.0072449916042387486,39676.5859375,0.061507392674684525,0.0072449916042387486
0.006554652005434036,45.33657455444336,0.05664584040641785,0.006554652005434036,0.007750432938337326,76221.5859375,0.06898260861635208,0.007750432938337326
0.00882940273731947,80.56625366210938,0.07506498694419861,0.00882940273731947,0.00760145578533411,53973.2734375,0.06377515196800232,0.00760145578533411
0.00637274794280529,54.952396392822266,0.05583442375063896,0.00637274794280529,0.008571721613407135,50728.6875,0.0731973648071289,0.008571721613407135
0.007486109156161547,60.38756561279297,0.06485047936439514,0.007486109156161547,0.007222505286335945,40431.63671875,0.062207985669374466,0.007222505286335945
0.006034500896930695,64.22840118408203,0.05463084951043129,0.006034500896930695,0.007369813043624163,74928.265625,0.06562437862157822,0.007369813043624163
0.006683905143290758,44.07871627807617,0.05906284973025322,0.006683905143290758,0.006588062271475792,47280.078125,0.058726049959659576,0.006588062271475792
0.006068361923098564,78.76888275146484,0.05600155517458916,0.006068361923098564,0.006773548200726509,32174.380859375,0.06083125248551369,0.006773548200726509
0.00661443080753088,37.39785385131836,0.058617714792490005,0.00661443080753088,0.006531376391649246,87494.0078125,0.059378303587436676,0.006531376391649246
0.005881416145712137,78.792724609375,0.055039770901203156,0.005881416145712137,0.007013808004558086,18848.025390625,0.06134083867073059,0.007013808004558086
0.006085291970521212,39.8959846496582,0.055014193058013916,0.006085291970521212,0.0064964075572788715,61324.97265625,0.05878732353448868,0.0064964075572788715
0.005674033425748348,74.4948959350586,0.05358778312802315,0.005674033425748348,0.006440070923417807,36464.703125,0.058035604655742645,0.006440070923417807
0.005853150971233845,41.871639251708984,0.05360020324587822,0.005853150971233845,0.006228446960449219,88842.890625,0.057187438011169434,0.006228446960449219
0.005570160690695047,71.11612701416016,0.052865199744701385,0.005570160690695047,0.006110291928052902,41338.7109375,0.05664621293544769,0.006110291928052902
0.006032391916960478,42.2813835144043,0.05528653413057327,0.006032391916960478,0.006067411508411169,71934.1484375,0.05680887773633003,0.006067411508411169
0.0056993612088263035,67.01323699951172,0.05330180004239082,0.0056993612088263035,0.006325473543256521,45035.7890625,0.05799177661538124,0.006325473543256521
0.007230846676975489,52.87830352783203,0.06392960250377655,0.007230846676975489,0.0065249367617070675,92921.453125,0.05878039821982384,0.0065249367617070675
0.006690078880637884,52.29302215576172,0.05814213305711746,0.006690078880637884,0.007290339563041925,38054.921875,0.06493572145700455,0.007290339563041925
0.009967138059437275,105.88911437988281,0.08485586941242218,0.009967138059437275,0.007754119578748941,44157.47265625,0.0647752583026886,0.007754119578748941
0.006952831521630287,33.52973937988281,0.06046867370605469,0.006952831521630287,0.009573755785822868,128834.859375,0.08085070550441742,0.009573755785822868
0.00915506761521101,135.6505126953125,0.08018870651721954,0.00915506761521101,0.008182025514543056,22861.25390625,0.06752459704875946,0.008182025514543056
0.006089844740927219,31.508773803710938,0.054306045174598694,0.006089844740927219,0.008619539439678192,110174.578125,0.0757237896323204,0.008619539439678192
0.006514100357890129,91.23990631103516,0.06201745942234993,0.006514100357890129,0.00712535111233592,23090.123046875,0.060733646154403687,0.00712535111233592
0.005427302327007055,37.161556243896484,0.04982724413275719,0.005427302327007055,0.006351269781589508,92558.5,0.06028277054429054,0.006351269781589508
0.005996875464916229,76.46595764160156,0.05748676136136055,0.005996875464916229,0.006081779021769762,60669.359375,0.055394478142261505,0.006081779021769762
0.005326626822352409,36.82899856567383,0.04937015101313591,0.005326626822352409,0.0060039060190320015,96751.8125,0.05766059830784798,0.0060039060190320015
0.006240371614694595,84.8829574584961,0.060174450278282166,0.006240371614694595,0.006080955266952515,32508.33984375,0.0559571236371994,0.006080955266952515
0.0054748342372477055,33.6980094909668,0.0507919117808342,0.0054748342372477055,0.0061719766817986965,93394.9765625,0.05921446904540062,0.0061719766817986965
0.006720996927469969,92.69983673095703,0.0643426701426506,0.006720996927469969,0.0063953641802072525,20632.00390625,0.05764668434858322,0.0063953641802072525
0.005736371036618948,34.33380126953125,0.052833184599876404,0.005736371036618948,0.006672295276075602,116272.109375,0.062451571226119995,0.006672295276075602
0.007444832473993301,95.32887268066406,0.06944464892148972,0.007444832473993301,0.00674962904304266,18627.322265625,0.06035714969038963,0.00674962904304266
0.005920494440943003,36.24467468261719,0.053961560130119324,0.005920494440943003,0.00719595979899168,77646.1328125,0.06669273227453232,0.00719595979899168
0.007599813397973776,92.41069793701172,0.07028181105852127,0.007599813397973776,0.007071620784699917,23338.826171875,0.061638932675123215,0.007071620784699917
0.005666515789926052,38.35043716430664,0.05189843103289604,0.005666515789926052,0.007298139855265617,61826.3046875,0.06737826764583588,0.007298139855265617
0.006846148055046797,82.63404083251953,0.06453441083431244,0.006846148055046797,0.006524106487631798,33965.53515625,0.058707818388938904,0.006524106487631798
0.0054152049124240875,37.42402267456055,0.05032411962747574,0.0054152049124240875,0.00670761801302433,88130.7578125,0.06297478824853897,0.00670761801302433
0.00627316627651453,77.53807067871094,0.06027856096625328,0.00627316627651453,0.006113287061452866,33028.734375,0.05608384311199188,0.006113287061452866
0.005281282588839531,36.72736358642578,0.04947303235530853,0.005281282588839531,0.006170028820633888,64909.5078125,0.059129901230335236,0.006170028820633888
0.006340568419545889,86.04542541503906,0.06142432987689972,0.006340568419545889,0.005972218234091997,32792.61328125,0.05557986721396446,0.005972218234091997
0.0053630913607776165,33.19093704223633,0.05046471953392029,0.0053630913607776165,0.006334114819765091,82661.53125,0.060105107724666595,0.006334114819765091
0.006461976561695337,96.59871673583984,0.06276737153530121,0.006461976561695337,0.0063529652543365955,26900.447265625,0.05744794383645058,0.0063529652543365955
0.0054215178824961185,32.064754486083984,0.051089730113744736,0.0054215178824961185,0.0064803496934473515,100035.703125,0.06157165765762329,0.0064803496934473515
0.006397731602191925,89.6991958618164,0.06253016740083694,0.006397731602191925,0.00642615370452404,22403.203125,0.05788416042923927,0.00642615370452404
0.00537304300814867,37.48236083984375,0.050530269742012024,0.00537304300814867,0.006297721993178129,81703.5703125,0.06066262349486351,0.006297721993178129
0.007065565790981054,79.74336242675781,0.06644880771636963,0.007065565790981054,0.006295653525739908,50539.36328125,0.0573575422167778,0.006295653525739908
0.005958980415016413,47.34449005126953,0.05406317487359047,0.005958980415016413,0.006961423438042402,78038.6484375,0.06466278433799744,0.006961423438042402
0.00776020297780633,63.12666320800781,0.06837384402751923,0.00776020297780633,0.006836477667093277,88112.203125,0.06064910069108009,0.006836477667093277
0.005744010675698519,60.9278678894043,0.053990717977285385,0.005744010675698519,0.0075863501988351345,54107.16015625,0.06814071536064148,0.0075863501988351345
0.006440924946218729,45.72041702270508,0.059154532849788666,0.006440924946218729,0.006470311898738146,67132.296875,0.0585271380841732,0.006470311898738146
0.0053059752099215984,64.5544204711914,0.05114862322807312,0.0053059752099215984,0.006424783729016781,35900.37109375,0.05976254492998123,0.006424783729016781
0.005626839119940996,41.33993911743164,0.05325397476553917,0.005626839119940996,0.005875664763152599,58218.28515625,0.055387016385793686,0.005875664763152599
0.005140233319252729,67.34113311767578,0.05066857859492302,0.005140233319252729,0.0058080158196389675,37050.6171875,0.05544409155845642,0.0058080158196389675
0.005396597553044558,40.33832550048828,0.0517277754843235,0.005396597553044558,0.005655988119542599,70354.5546875,0.05444495379924774,0.005655988119542599
0.005057326517999172,68.3933334350586,0.05037662386894226,0.005057326517999172,0.005714672617614269,29502.56640625,0.054608192294836044,0.005714672617614269
0.005273882765322924,38.981082916259766,0.05096672475337982,0.005273882765322924,0.005491603631526232,76453.5546875,0.053983088582754135,0.005491603631526232
0.004977148491889238,66.4519271850586,0.04984194040298462,0.004977148491889238,0.0056563252583146095,36101.1640625,0.05418187007308006,0.0056563252583146095
0.005367531441152096,42.38922882080078,0.05213312432169914,0.005367531441152096,0.005406185984611511,59216.44140625,0.05352229252457619,0.005406185984611511
0.004999025724828243,59.860652923583984,0.04954782873392105,0.004999025724828243,0.005686088930815458,35115.88671875,0.054719988256692886,0.005686088930815458
0.006106965709477663,54.22134780883789,0.05782695487141609,0.006106965709477663,0.005747249349951744,109557.53125,0.05477605015039444,0.005747249349951744
0.005781160201877356,42.452022552490234,0.05317861586809158,0.005781160201877356,0.006154459901154041,64077.03515625,0.05874928832054138,0.006154459901154041
0.009045864455401897,116.45626068115234,0.08204516768455505,0.009045864455401897,0.0067222872748970985,36188.91796875,0.060135357081890106,0.0067222872748970985
0.006133909337222576,32.458351135253906,0.0568135567009449,0.006133909337222576,0.008540772832930088,103878.0078125,0.0769481211900711,0.008540772832930088
0.007653777953237295,115.67485046386719,0.07273072749376297,0.007653777953237295,0.007344562094658613,16791.08203125,0.06414645165205002,0.007344562094658613
0.005146501585841179,32.47404479980469,0.04950585588812828,0.005146501585841179,0.007177131716161966,116503.1015625,0.06812059134244919,0.007177131716161966
0.005696274805814028,82.92618560791016,0.05771513655781746,0.005696274805814028,0.006097064353525639,19914.1640625,0.056173358112573624,0.006097064353525639
0.0047886609099805355,34.81291580200195,0.046809617429971695,0.0047886609099805355,0.0056328559294342995,99012.6171875,0.05649484321475029,0.0056328559294342995
0.005313650239259005,72.64436340332031,0.054468460381031036,0.005313650239259005,0.005489649251103401,21940.6640625,0.052736252546310425,0.005489649251103401
0.004669780842959881,36.81473922729492,0.04609253257513046,0.004669780842959881,0.005363520700484514,79509.5078125,0.054358404129743576,0.005363520700484514
0.005312502384185791,70.77557373046875,0.05442586913704872,0.005312502384185791,0.005447769537568092,48399.359375,0.05284179747104645,0.005447769537568092
0.004739006515592337,37.4195671081543,0.04671289771795273,0.004739006515592337,0.005392377730458975,67456.578125,0.05470118671655655,0.005392377730458975
0.005993811879307032,75.37307739257812,0.060144368559122086,0.005993811879307032,0.005552350543439388,33024.1484375,0.05404166877269745,0.005552350543439388
0.005174252204596996,38.097206115722656,0.049959179013967514,0.005174252204596996,0.005942388903349638,67795.9765625,0.05862020328640938,0.005942388903349638
0.006829901598393917,81.6223373413086,0.06632988154888153,0.006829901598393917,0.006104924716055393,28326.4609375,0.057067032903432846,0.006104924716055393
0.005275514908134937,40.27005386352539,0.05026257783174515,0.005275514908134937,0.006695777643471956,65475.08203125,0.06392402201890945,0.006695777643471956
0.006484485697001219,76.55736541748047,0.0636395737528801,0.006484485697001219,0.00604241993278265,38492.88671875,0.05693268030881882,0.00604241993278265
