val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.04193246364593506,364.684326171875,0.17226535081863403,0.04193246364593506,0.043320346623659134,487028.71875,0.17188644409179688,0.043320346623659134
0.04181846231222153,361.5062255859375,0.17208503186702728,0.04181846231222153,0.0431075394153595,481993.625,0.1714930385351181,0.0431075394153595
0.041706740856170654,358.821044921875,0.17192775011062622,0.041706740856170654,0.042918454855680466,477716.28125,0.1711367666721344,0.042918454855680466
0.0415942408144474,356.5404968261719,0.1717545986175537,0.0415942408144474,0.042745720595121384,474081.9375,0.1708085983991623,0.042745720595121384
0.0414792038500309,354.60107421875,0.17157483100891113,0.0414792038500309,0.04258408769965172,470990.25,0.1704951822757721,0.04258408769965172
0.04136068373918533,352.93927001953125,0.1713738888502121,0.04136068373918533,0.04242986440658569,468352.8125,0.17019227147102356,0.04242986440658569
0.04123830422759056,351.50494384765625,0.1711549162864685,0.04123830422759056,0.04228043183684349,466091.9375,0.16989652812480927,0.04228043183684349
0.04111200571060181,350.2543640136719,0.17092041671276093,0.04111200571060181,0.042133938521146774,464139.46875,0.169603630900383,0.042133938521146774
0.04098190739750862,349.1495056152344,0.17067264020442963,0.04098190739750862,0.041989054530858994,462436.0625,0.16931332647800446,0.041989054530858994
0.040848199278116226,348.1582946777344,0.17041324079036713,0.040848199278116226,0.04184482619166374,460930.5,0.16902169585227966,0.04184482619166374
0.04071107879281044,347.25360107421875,0.17014360427856445,0.04071107879281044,0.041700512170791626,459578.96875,0.1687280386686325,0.041700512170791626
0.0405706949532032,346.4130554199219,0.1698647141456604,0.0405706949532032,0.041555531322956085,458344.875,0.1684315949678421,0.041555531322956085
0.04042714834213257,345.6183776855469,0.1695771962404251,0.04042714834213257,0.041409436613321304,457197.75,0.16813164949417114,0.041409436613321304
0.04028045013546944,344.8550720214844,0.16928145289421082,0.04028045013546944,0.04126179963350296,456113.0625,0.16782790422439575,0.04126179963350296
0.04013056308031082,344.11163330078125,0.16897761821746826,0.04013056308031082,0.0411122590303421,455070.90625,0.16751985251903534,0.0411122590303421
0.03997737914323807,343.379150390625,0.16866563260555267,0.03997737914323807,0.04096046835184097,454055.90625,0.16720643639564514,0.04096046835184097
0.03982073813676834,342.6507873535156,0.1683451235294342,0.03982073813676834,0.040806107223033905,453055.71875,0.16688679158687592,0.040806107223033905
0.03966043144464493,341.92120361328125,0.16801582276821136,0.03966043144464493,0.04064884036779404,452061.3125,0.16656024754047394,0.04064884036779404
0.039496228098869324,341.18621826171875,0.16767719388008118,0.039496228098869324,0.040488362312316895,451065.5,0.16622689366340637,0.040488362312316895
0.039327871054410934,340.4425354003906,0.1673285961151123,0.039327871054410934,0.04032435640692711,450062.15625,0.16588614881038666,0.04032435640692711
0.039155080914497375,339.68719482421875,0.16696950793266296,0.039155080914497375,0.04015650972723961,449047.28125,0.165536567568779,0.04015650972723961
0.03897755965590477,338.92083740234375,0.1666075587272644,0.03897755965590477,0.03998450189828873,448016.875,0.165178582072258,0.03998450189828873
0.03879501670598984,338.13897705078125,0.16623608767986298,0.03879501670598984,0.03980801999568939,446967.53125,0.1648121327161789,0.03980801999568939
0.03860713914036751,337.33880615234375,0.16585209965705872,0.03860713914036751,0.039626747369766235,445896.25,0.16443519294261932,0.039626747369766235
0.038413628935813904,336.5182800292969,0.16545484960079193,0.038413628935813904,0.03944035992026329,444800.03125,0.1640465259552002,0.03944035992026329
0.03821416571736336,335.67523193359375,0.16504360735416412,0.03821416571736336,0.03924853727221489,443676.40625,0.16364602744579315,0.03924853727221489
0.03800845518708229,334.8075866699219,0.1646175980567932,0.03800845518708229,0.03905097022652626,442522.34375,0.1632319986820221,0.03905097022652626
0.03779618442058563,333.91351318359375,0.16417649388313293,0.03779618442058563,0.03884733095765114,441335.0,0.16280600428581238,0.03884733095765114
0.037577059119939804,332.99261474609375,0.16372506320476532,0.037577059119939804,0.03863731399178505,440111.5625,0.1623682677745819,0.03863731399178505
0.037350792437791824,332.04095458984375,0.16325673460960388,0.037350792437791824,0.03842061758041382,438849.3125,0.16191643476486206,0.03842061758041382
0.03711710870265961,331.05633544921875,0.16277067363262177,0.03711710870265961,0.038196928799152374,437545.125,0.1614508330821991,0.038196928799152374
0.036875735968351364,330.0364990234375,0.1622661054134369,0.036875735968351364,0.03796596825122833,436196.46875,0.16097034513950348,0.03796596825122833
0.036626413464546204,328.98175048828125,0.16174985468387604,0.036626413464546204,0.03772744908928871,434800.03125,0.16047419607639313,0.03772744908928871
0.036368902772665024,327.890869140625,0.16122479736804962,0.036368902772665024,0.03748110681772232,433353.03125,0.15995997190475464,0.03748110681772232
0.036102984100580215,326.75830078125,0.16067959368228912,0.036102984100580215,0.03722668066620827,431852.4375,0.1594267040491104,0.03722668066620827
0.035828448832035065,325.5819396972656,0.16011345386505127,0.035828448832035065,0.036963947117328644,430295.15625,0.15887653827667236,0.036963947117328644
0.035545121878385544,324.36181640625,0.15953248739242554,0.035545121878385544,0.036692675203084946,428678.375,0.15831071138381958,0.036692675203084946
0.035252831876277924,323.0941162109375,0.15893135964870453,0.035252831876277924,0.03641267865896225,426999.09375,0.15772578120231628,0.03641267865896225
0.03495144471526146,321.7762145996094,0.15830737352371216,0.03495144471526146,0.03612377494573593,425254.25,0.1571204960346222,0.03612377494573593
0.0346408486366272,320.4060363769531,0.1576598584651947,0.0346408486366272,0.035825807601213455,423441.5,0.15649311244487762,0.035825807601213455
0.03432093933224678,318.9815368652344,0.15698808431625366,0.03432093933224678,0.03551866114139557,421557.59375,0.15584492683410645,0.03551866114139557
0.033991649746894836,317.5007019042969,0.1562914252281189,0.033991649746894836,0.03520221635699272,419600.15625,0.15518197417259216,0.03520221635699272
0.03365293890237808,315.961669921875,0.1555691808462143,0.03365293890237808,0.03487638384103775,417566.5,0.15450258553028107,0.03487638384103775
0.03330477699637413,314.36248779296875,0.15482068061828613,0.03330477699637413,0.03454112634062767,415454.125,0.15380388498306274,0.03454112634062767
0.03294718265533447,312.70135498046875,0.15404534339904785,0.03294718265533447,0.034196410328149796,413260.53125,0.15308527648448944,0.034196410328149796
0.032580189406871796,310.9873962402344,0.15328341722488403,0.032580189406871796,0.03384222090244293,410983.34375,0.15234149992465973,0.03384222090244293
0.03220389783382416,309.212890625,0.1525115817785263,0.03220389783382416,0.03347860649228096,408620.09375,0.15157286822795868,0.03347860649228096
0.031818415969610214,307.3716735839844,0.15171323716640472,0.031818415969610214,0.03310563042759895,406168.78125,0.15078411996364594,0.03310563042759895
0.031423911452293396,305.4622802734375,0.15088793635368347,0.031423911452293396,0.032723408192396164,403627.15625,0.14997053146362305,0.032723408192396164
0.03102060593664646,303.4833068847656,0.1500353068113327,0.03102060593664646,0.032332103699445724,400993.40625,0.14914070069789886,0.032332103699445724
0.03060874529182911,301.437255859375,0.1491665095090866,0.03060874529182911,0.03193191811442375,398265.6875,0.1482926309108734,0.03193191811442375
0.030188677832484245,299.3196716308594,0.14827090501785278,0.030188677832484245,0.03152310848236084,395442.84375,0.1474219411611557,0.03152310848236084
0.02976076491177082,297.1297607421875,0.1473473757505417,0.02976076491177082,0.03110598959028721,392523.3125,0.14652690291404724,0.03110598959028721
0.02932547777891159,294.86651611328125,0.1463959515094757,0.02932547777891159,0.03068094700574875,389506.65625,0.14560963213443756,0.03068094700574875
0.028883319348096848,292.530517578125,0.14541666209697723,0.028883319348096848,0.030248425900936127,386392.0,0.14467014372348785,0.030248425900936127
0.02843490242958069,290.1209411621094,0.14440971612930298,0.02843490242958069,0.029808955267071724,383180.15625,0.14370453357696533,0.029808955267071724
0.02798081561923027,287.6400451660156,0.14337533712387085,0.02798081561923027,0.0293631162494421,379870.3125,0.14271464943885803,0.0293631162494421
0.027521831914782524,285.085693359375,0.1423141062259674,0.027521831914782524,0.028911549597978592,376465.96875,0.14171501994132996,0.028911549597978592
0.027058519423007965,282.4649658203125,0.14122621715068817,0.027058519423007965,0.028454961255192757,372964.34375,0.1406954824924469,0.028454961255192757
0.026591988280415535,279.7675476074219,0.14011286199092865,0.026591988280415535,0.02799408882856369,369375.5,0.13965754210948944,0.02799408882856369
0.026122314855456352,277.02020263671875,0.1389733999967575,0.026122314855456352,0.02752971462905407,365685.9375,0.13860535621643066,0.02752971462905407
0.025651898235082626,274.1705017089844,0.13781170547008514,0.025651898235082626,0.027062656357884407,361931.28125,0.1375402957201004,0.027062656357884407
0.025178009644150734,271.34552001953125,0.1366250365972519,0.025178009644150734,0.02659374661743641,358043.28125,0.13646435737609863,0.02659374661743641
0.024710005149245262,268.2620544433594,0.13545653223991394,0.024710005149245262,0.02612387016415596,354187.4375,0.1353760063648224,0.02612387016415596
0.024227933958172798,265.6368103027344,0.13424468040466309,0.024227933958172798,0.02565387636423111,349984.25,0.13426445424556732,0.02565387636423111
0.023786252364516258,261.6334228515625,0.13307258486747742,0.023786252364516258,0.02518480457365513,346379.21875,0.13317908346652985,0.02518480457365513
0.02324802614748478,261.1103210449219,0.1317160725593567,0.02324802614748478,0.02471766620874405,340982.84375,0.13202811777591705,0.02471766620874405
0.023011736571788788,251.0802764892578,0.1308211386203766,0.023011736571788788,0.024256709963083267,340114.4375,0.13101784884929657,0.024256709963083267
0.022202299907803535,266.19427490234375,0.12867508828639984,0.022202299907803535,0.023821033537387848,326898.46875,0.12968192994594574,0.023821033537387848
0.0230863019824028,230.799560546875,0.13021552562713623,0.0230863019824028,0.023542018607258797,346338.34375,0.12952366471290588,0.023542018607258797
0.021517809480428696,268.4257507324219,0.12630672752857208,0.021517809480428696,0.0234538447111845,300006.40625,0.1279696524143219,0.0234538447111845
0.022029517218470573,231.8202667236328,0.12750962376594543,0.022029517218470573,0.02307891845703125,348818.03125,0.12845489382743835,0.02307891845703125
0.02082834206521511,253.05726623535156,0.12472989410161972,0.02082834206521511,0.022580036893486977,301285.8125,0.12613040208816528,0.022580036893486977
0.020901910960674286,235.5269012451172,0.12477203458547592,0.020901910960674286,0.022093655541539192,328701.0625,0.12572212517261505,0.022093655541539192
0.02024397812783718,243.3468017578125,0.12302438169717789,0.02024397812783718,0.02172129973769188,305900.6875,0.1243254542350769,0.02172129973769188
0.020135194063186646,233.32749938964844,0.12255071848630905,0.020135194063186646,0.021377040073275566,315861.8125,0.12371796369552612,0.021377040073275566
0.019632428884506226,236.58901977539062,0.12106368690729141,0.019632428884506226,0.021047543734312057,302790.34375,0.12262722104787827,0.021047543734312057
0.019460506737232208,228.9723663330078,0.1203998327255249,0.019460506737232208,0.020725050941109657,306855.25,0.12190331518650055,0.020725050941109657
0.019005225971341133,230.82427978515625,0.11896028369665146,0.019005225971341133,0.02040628343820572,296900.40625,0.12089630961418152,0.02040628343820572
0.018826810643076897,223.64041137695312,0.11825147271156311,0.018826810643076897,0.020092111080884933,299142.6875,0.12014373391866684,0.020092111080884933
0.018375214189291,225.57833862304688,0.11678678542375565,0.018375214189291,0.019781405106186867,289762.25,0.11916700005531311,0.019781405106186867
0.01823313534259796,217.5363311767578,0.1161135658621788,0.01823313534259796,0.019476424902677536,292101.3125,0.1184237077832222,0.019476424902677536
0.01774710789322853,221.03872680664062,0.11472313106060028,0.01774710789322853,0.019176842644810677,281648.28125,0.11744552105665207,0.019176842644810677
0.01770547404885292,210.41555786132812,0.11419805884361267,0.01770547404885292,0.01888653263449669,285924.6875,0.11675940454006195,0.01888653263449669
0.017127156257629395,217.9057159423828,0.11274152994155884,0.017127156257629395,0.01860726810991764,272202.90625,0.11577003449201584,0.01860726810991764
0.01731216162443161,201.72669982910156,0.11264143884181976,0.01731216162443161,0.018347900360822678,281502.875,0.11518746614456177,0.018347900360822678
0.016562096774578094,216.89401245117188,0.11124617606401443,0.016562096774578094,0.018116598948836327,260703.96875,0.1142459288239479,0.018116598948836327
0.01707116886973381,192.74172973632812,0.11142539232969284,0.01707116886973381,0.017920713871717453,279643.71875,0.11385516822338104,0.017920713871717453
0.01610325649380684,214.44407653808594,0.10986986011266708,0.01610325649380684,0.017751475796103477,248861.59375,0.11301469802856445,0.017751475796103477
0.0166330486536026,188.4544219970703,0.10993393510580063,0.0166330486536026,0.017544077709317207,276026.5,0.11261168867349625,0.017544077709317207
0.015687299892306328,207.53036499023438,0.10849548876285553,0.015687299892306328,0.017326386645436287,243110.3125,0.11171910911798477,0.017326386645436287
0.016034623607993126,187.2933807373047,0.10830919444561005,0.016034623607993126,0.017064662650227547,266908.5625,0.11107154190540314,0.017064662650227547
0.015319151803851128,200.39393615722656,0.10721147060394287,0.015319151803851128,0.016839690506458282,241345.609375,0.11031083017587662,0.016839690506458282
0.01554088108241558,185.1800537109375,0.10684819519519806,0.01554088108241558,0.016619183123111725,257542.390625,0.10964059829711914,0.016619183123111725
0.014973100274801254,194.691650390625,0.10595031827688217,0.014973100274801254,0.016424067318439484,238361.765625,0.10902752727270126,0.016424067318439484
0.015148144215345383,181.75204467773438,0.10556284338235855,0.015148144215345383,0.01623700000345707,250000.796875,0.1083744466304779,0.01623700000345707
0.01463381852954626,190.2064971923828,0.10469357669353485,0.01463381852954626,0.016063734889030457,233711.4375,0.10783176869153976,0.016063734889030457
0.014830362983047962,177.356689453125,0.10435053706169128,0.014830362983047962,0.015897583216428757,244002.421875,0.10718244314193726,0.015897583216428757
0.014303158037364483,186.76708984375,0.10343828052282333,0.014303158037364483,0.015743188560009003,227874.828125,0.10670342296361923,0.015743188560009003
0.014587336219847202,172.20274353027344,0.10323220491409302,0.014587336219847202,0.015596930868923664,239330.96875,0.10604728013277054,0.015596930868923664
0.013993182219564915,184.31744384765625,0.10220720618963242,0.013993182219564915,0.015465806238353252,221128.03125,0.10567013919353485,0.015465806238353252
0.014417042955756187,166.70965576171875,0.10222448408603668,0.014417042955756187,0.015343074686825275,235915.3125,0.1050087958574295,0.015343074686825275
0.01372127141803503,182.25253295898438,0.10115154832601547,0.01372127141803503,0.015239086002111435,214009.640625,0.10476833581924438,0.015239086002111435
0.014248400926589966,162.12509155273438,0.10125450044870377,0.014248400926589966,0.015129877254366875,232988.6875,0.10406459867954254,0.015129877254366875
0.01348236482590437,179.15980529785156,0.1001298576593399,0.01348236482590437,0.015032765455543995,208080.640625,0.10392042249441147,0.015032765455543995
0.013989058323204517,159.4285125732422,0.10020057111978531,0.013989058323204517,0.014906163327395916,228865.546875,0.10311814397573471,0.014906163327395916
0.013263683766126633,174.94873046875,0.0991392508149147,0.013263683766126633,0.014792820438742638,204546.203125,0.10299288481473923,0.014792820438742638
0.013692768290638924,157.68093872070312,0.09910033643245697,0.013692768290638924,0.014657333493232727,223436.421875,0.10215578228235245,0.014657333493232727
0.013063827529549599,170.82289123535156,0.09818264096975327,0.013063827529549599,0.01454343181103468,202221.625,0.10203409194946289,0.01454343181103468
0.013436918146908283,155.715087890625,0.09806357324123383,0.013436918146908283,0.014422839507460594,218158.171875,0.10123446583747864,0.014422839507460594
0.01287479791790247,167.42977905273438,0.09725282341241837,0.01287479791790247,0.014320987276732922,199648.25,0.10113037377595901,0.014320987276732922
0.01323679368942976,153.20437622070312,0.09712303429841995,0.01323679368942976,0.014217524789273739,213808.09375,0.10036695748567581,0.014217524789273739
0.012691538780927658,164.83676147460938,0.0963430106639862,0.012691538780927658,0.01412892248481512,196423.046875,0.10030843317508698,0.01412892248481512
0.013086882419884205,150.22752380371094,0.09627231955528259,0.013086882419884205,0.014039312489330769,210460.921875,0.09955739974975586,0.014039312489330769
0.012516296468675137,162.90805053710938,0.09551279246807098,0.012516296468675137,0.013963872566819191,192651.015625,0.09956776350736618,0.013963872566819191
0.01297331415116787,147.07261657714844,0.09549648314714432,0.01297331415116787,0.013885312713682652,207934.4375,0.09881407022476196,0.013885312713682652
0.012353953905403614,161.2559356689453,0.09472046047449112,0.012353953905403614,0.013821393251419067,188688.640625,0.09890113025903702,0.013821393251419067
0.012861975468695164,144.2595977783203,0.09475205093622208,0.012861975468695164,0.013747082091867924,205770.6875,0.0981210395693779,0.013747082091867924
0.012204011902213097,159.32725524902344,0.09394563734531403,0.012204011902213097,0.013686278834939003,185172.703125,0.09825845807790756,0.013686278834939003
0.012715822085738182,142.21543884277344,0.09401152282953262,0.012715822085738182,0.013605483807623386,203309.09375,0.09745072573423386,0.013605483807623386
0.012062524445354939,156.9403076171875,0.09319382160902023,0.012062524445354939,0.013538477942347527,182615.8125,0.09757982939481735,0.013538477942347527
0.012541813775897026,140.7700958251953,0.0932687446475029,0.012541813775897026,0.013450891710817814,200328.84375,0.09676707535982132,0.013450891710817814
0.011928362771868706,154.45814514160156,0.09245974570512772,0.011928362771868706,0.013380033895373344,180806.109375,0.09686577320098877,0.013380033895373344
0.01237451657652855,139.4269561767578,0.09254147857427597,0.01237451657652855,0.013295215554535389,197263.3125,0.09609035402536392,0.013295215554535389
0.01179977972060442,152.28054809570312,0.09178315848112106,0.01179977972060442,0.013227591291069984,179139.296875,0.09617376327514648,0.013227591291069984
0.012233815155923367,137.88180541992188,0.09184537082910538,0.012233815155923367,0.01315081212669611,194578.5625,0.095449298620224,0.01315081212669611
0.01167479157447815,150.54925537109375,0.09117062389850616,0.01167479157447815,0.013089840300381184,177246.09375,0.09553707391023636,0.013089840300381184
0.0121214110404253,136.09976196289062,0.09118577092885971,0.0121214110404253,0.013021032325923443,192438.0625,0.09484806656837463,0.013021032325923443
0.011553588323295116,149.19271850585938,0.09060146659612656,0.011553588323295116,0.012967164628207684,175083.859375,0.09495431184768677,0.012967164628207684
0.012027580291032791,134.229248046875,0.09055798500776291,0.012027580291032791,0.012903941795229912,190757.703125,0.09428771585226059,0.012903941795229912
0.01143735833466053,148.00299072265625,0.09010562300682068,0.01143735833466053,0.012855395674705505,172830.859375,0.09441052377223969,0.012855395674705505
0.01193411648273468,132.51907348632812,0.08994743973016739,0.01193411648273468,0.012793472968041897,189282.859375,0.09374969452619553,0.012793472968041897
0.011325839906930923,146.7183074951172,0.08959928154945374,0.011325839906930923,0.012745994143188,170785.78125,0.09387977421283722,0.012745994143188
0.0118253817781806,131.1499481201172,0.08933816105127335,0.0118253817781806,0.012680944055318832,187717.140625,0.09321621060371399,0.012680944055318832
0.011217859573662281,145.24972534179688,0.0890728011727333,0.011217859573662281,0.012630777433514595,169164.859375,0.09332885593175888,0.012630777433514595
0.011702986434102058,130.07501220703125,0.08872777968645096,0.011702986434102058,0.012562415562570095,185955.890625,0.09267856180667877,0.012562415562570095
0.011112911626696587,143.73382568359375,0.08855218440294266,0.011112911626696587,0.012510072439908981,167909.640625,0.09275999665260315,0.012510072439908981
0.011581222526729107,129.094970703125,0.08812719583511353,0.011581222526729107,0.012442192062735558,184152.765625,0.09214307367801666,0.012442192062735558
0.011010573245584965,142.35496520996094,0.08805345743894577,0.011010573245584965,0.012390770949423313,166779.28125,0.09219754487276077,0.012390770949423313
0.011471513658761978,128.04995727539062,0.08754757791757584,0.011471513658761978,0.01232648454606533,182522.359375,0.09162294119596481,0.01232648454606533
0.0109103349968791,141.19944763183594,0.08757451176643372,0.0109103349968791,0.01227826438844204,165580.265625,0.09166264533996582,0.01227826438844204
0.01137623842805624,126.90338134765625,0.08699342608451843,0.01137623842805624,0.012218143790960312,181167.6875,0.09112628549337387,0.012218143790960312
0.010812178254127502,140.2379913330078,0.08711278438568115,0.010812178254127502,0.012173624709248543,164267.6875,0.09116143733263016,0.012173624709248543
0.011290114372968674,125.72923278808594,0.08647239953279495,0.011290114372968674,0.01211633626371622,180052.9375,0.09065736830234528,0.01211633626371622
0.010716293007135391,139.36123657226562,0.08666005730628967,0.010716293007135391,0.012074405327439308,162925.0,0.09068293869495392,0.012074405327439308
0.011203906498849392,124.64473724365234,0.08599192649126053,0.011203906498849392,0.012017596513032913,179048.75,0.09020648151636124,0.012017596513032913
0.010622460395097733,138.45663452148438,0.08621958643198013,0.010622460395097733,0.011976124718785286,161691.84375,0.09021088480949402,0.011976124718785286
0.011110804043710232,123.72404479980469,0.08552218228578568,0.011110804043710232,0.011917858384549618,178019.140625,0.08975780755281448,0.011917858384549618
0.010530267842113972,137.48532104492188,0.08578219264745712,0.010530267842113972,0.011875255964696407,160660.59375,0.08973442018032074,0.011875255964696407
0.011011580005288124,122.94441223144531,0.08504784107208252,0.011011580005288124,0.011815553531050682,176919.59375,0.08930664509534836,0.011815553531050682
0.01043954212218523,136.50062561035156,0.08534349501132965,0.01043954212218523,0.011772027239203453,159807.15625,0.08925512433052063,0.011772027239203453
0.010912525467574596,122.22151184082031,0.08457863330841064,0.010912525467574596,0.011712552979588509,175814.109375,0.08885625749826431,0.011712552979588509
0.010350201278924942,135.5859832763672,0.08491258323192596,0.010350201278924942,0.011669499799609184,159028.171875,0.08878429979085922,0.011669499799609184
0.010819248855113983,121.4810562133789,0.08412418514490128,0.010819248855113983,0.011611797846853733,174798.9375,0.08841381967067719,0.011611797846853733
0.010262154042720795,134.7857208251953,0.08449418842792511,0.010262154042720795,0.011570419184863567,158232.140625,0.08832996338605881,0.011570419184863567
0.010733136907219887,120.70598602294922,0.0836959183216095,0.010733136907219887,0.011514883488416672,173924.921875,0.08798478543758392,0.011514883488416672
0.010175392962992191,134.0850830078125,0.08408667892217636,0.010175392962992191,0.011475468054413795,157394.65625,0.08789388090372086,0.011475468054413795
0.010651461780071259,119.9295425415039,0.08329833298921585,0.010651461780071259,0.011421402916312218,173174.09375,0.08756852895021439,0.011421402916312218
0.01008988730609417,133.42974853515625,0.08368439227342606,0.01008988730609417,0.01138334535062313,156554.96875,0.08746976405382156,0.01138334535062313
0.01056975033134222,119.20243835449219,0.08291388303041458,0.01056975033134222,0.011329558677971363,172482.609375,0.08716095238924026,0.011329558677971363
0.010005483403801918,132.76693725585938,0.08328182995319366,0.010005483403801918,0.011291822418570518,155777.359375,0.08704886585474014,0.011291822418570518
0.010485031642019749,118.55841827392578,0.0825372263789177,0.010485031642019749,0.011237461119890213,171788.671875,0.08675435185432434,0.011237461119890213
0.009922022931277752,132.08119201660156,0.08287741243839264,0.009922022931277752,0.011199362576007843,155101.0,0.08662856370210648,0.011199362576007843
0.010397805832326412,117.98809051513672,0.08216521888971329,0.010397805832326412,0.011144498363137245,171073.796875,0.0863463506102562,0.011144498363137245
0.009839451871812344,131.39808654785156,0.08247438818216324,0.009839451871812344,0.011106160469353199,154513.3125,0.08620849251747131,0.011106160469353199
0.010310969315469265,117.44893646240234,0.08179547637701035,0.010310969315469265,0.011051570996642113,170367.1875,0.08593921363353729,0.011051570996642113
0.009757785126566887,130.7560272216797,0.08207940310239792,0.009757785126566887,0.011013651266694069,153967.4375,0.08579222112894058,0.011013651266694069
0.010227145627140999,116.90728759765625,0.08143194019794464,0.010227145627140999,0.010960071347653866,169712.296875,0.08553824573755264,0.010960071347653866
0.009677037596702576,130.17410278320312,0.08169220387935638,0.009677037596702576,0.010923151858150959,153421.328125,0.08538444340229034,0.010923151858150959
0.010146953165531158,116.3559341430664,0.0810803547501564,0.010146953165531158,0.010870775207877159,169131.546875,0.08514700829982758,0.010870775207877159
0.009597199968993664,129.64393615722656,0.0813116803765297,0.009597199968993664,0.010834992863237858,152863.796875,0.08498510718345642,0.010834992863237858
0.010069007985293865,115.8119125366211,0.08074315637350082,0.010069007985293865,0.010783456265926361,168614.90625,0.08476267755031586,0.010783456265926361
0.009518219158053398,129.13882446289062,0.08093433827161789,0.009518219158053398,0.010748491622507572,152313.796875,0.08459142595529556,0.010748491622507572
0.009991192258894444,115.29568481445312,0.0804072842001915,0.009991192258894444,0.010697218589484692,168131.3125,0.0843820720911026,0.010697218589484692
0.009440002962946892,128.63865661621094,0.08058570325374603,0.009440002962946892,0.010662578046321869,151800.625,0.084200918674469,0.010662578046321869
0.009912231005728245,114.82024383544922,0.080069899559021,0.009912231005728245,0.010611196048557758,167652.46875,0.08400292694568634,0.010611196048557758
0.009362482465803623,128.1336669921875,0.08023851364850998,0.009362482465803623,0.010576587170362473,151340.515625,0.08381033688783646,0.010576587170362473
0.009832458570599556,114.3798828125,0.07973145693540573,0.009832458570599556,0.010525166988372803,167171.375,0.08362513035535812,0.010525166988372803
0.00928565301001072,127.63545227050781,0.07989116758108139,0.00928565301001072,0.010490668006241322,150926.21875,0.08342019468545914,0.010490668006241322
0.009753232821822166,113.95719909667969,0.07939469069242477,0.009753232821822166,0.010439581237733364,166701.734375,0.08324994891881943,0.010439581237733364
0.009209549985826015,127.16130065917969,0.07954657822847366,0.009209549985826015,0.010405512526631355,150535.765625,0.08303177356719971,0.010405512526631355
0.009675756096839905,113.53718566894531,0.07906215637922287,0.009675756096839905,0.010355103760957718,166263.03125,0.08287908136844635,0.010355103760957718
0.009134198538959026,126.71958923339844,0.07920621335506439,0.009134198538959026,0.010321740992367268,150149.9375,0.08264857530593872,0.010321740992367268
0.009600265882909298,113.11628723144531,0.0787343978881836,0.009600265882909298,0.010272090323269367,165864.703125,0.08251278847455978,0.010272090323269367
0.009059593081474304,126.30532836914062,0.07886934280395508,0.009059593081474304,0.01023948471993208,149764.3125,0.08227173238992691,0.01023948471993208
0.009526055306196213,112.70191955566406,0.07840985059738159,0.009526055306196213,0.010190406814217567,165500.6875,0.08215239644050598,0.010190406814217567
0.00898569542914629,125.90557098388672,0.07853395491838455,0.00898569542914629,0.01015839446336031,149387.90625,0.0819004699587822,0.01015839446336031
0.009452145546674728,112.30461120605469,0.07808630168437958,0.009452145546674728,0.01010961551219225,165155.921875,0.08179639279842377,0.01010961551219225
0.008912451565265656,125.51139831542969,0.07820673286914825,0.008912451565265656,0.010077965445816517,149034.0,0.08153242617845535,0.010077965445816517
