val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.01073964312672615,35.946292877197266,0.07535821944475174,0.01073964312672615,0.01025968138128519,85348.59375,0.07796771824359894,0.01025968138128519
0.010456902906298637,37.65908432006836,0.0760357528924942,0.010456902906298637,0.010208286345005035,82793.2265625,0.07668740302324295,0.010208286345005035
0.01065374817699194,35.74569320678711,0.07501427829265594,0.01065374817699194,0.010157398879528046,85074.109375,0.07756031304597855,0.010157398879528046
0.01036851853132248,37.49616241455078,0.0757499411702156,0.01036851853132248,0.010107782669365406,82464.8515625,0.0762636736035347,0.010107782669365406
0.01057053916156292,35.563472747802734,0.07471929490566254,0.01057053916156292,0.010058610700070858,84800.546875,0.0771632045507431,0.010058610700070858
0.01028494443744421,37.33453369140625,0.07548179477453232,0.01028494443744421,0.010010682977735996,82153.9140625,0.07585015147924423,0.010010682977735996
0.010489570908248425,35.39900588989258,0.07446128875017166,0.010489570908248425,0.009963159449398518,84521.5546875,0.07677106559276581,0.009963159449398518
0.010205921716988087,37.16788101196289,0.07521259784698486,0.010205921716988087,0.009916857816278934,81862.890625,0.07546022534370422,0.009916857816278934
0.01041126623749733,35.24309539794922,0.07420828193426132,0.01041126623749733,0.009870963171124458,84238.3671875,0.07638265192508698,0.009870963171124458
0.010130715556442738,37.001407623291016,0.0749448835849762,0.010130715556442738,0.00982628297060728,81586.6875,0.07509393244981766,0.00982628297060728
0.010336443781852722,35.089622497558594,0.0739576667547226,0.010336443781852722,0.009782038629055023,83958.203125,0.07600007206201553,0.009782038629055023
0.010058565065264702,36.8406982421875,0.07468137890100479,0.010058565065264702,0.009739003144204617,81316.7421875,0.07474174350500107,0.009739003144204617
0.010265715420246124,34.933876037597656,0.07370740920305252,0.010265715420246124,0.009696428664028645,83688.78125,0.07563433796167374,0.009696428664028645
0.009989024139940739,36.68861389160156,0.07442346215248108,0.009989024139940739,0.00965504813939333,81046.5703125,0.07439468055963516,0.00965504813939333
0.010199164040386677,34.774600982666016,0.07345707714557648,0.010199164040386677,0.009614137001335621,83434.2421875,0.07529257982969284,0.009614137001335621
0.00992206297814846,36.544246673583984,0.07417073845863342,0.00992206297814846,0.00957439374178648,80774.625,0.07405846565961838,0.00957439374178648
0.010136331431567669,34.61389923095703,0.07320763915777206,0.010136331431567669,0.009535101242363453,83193.671875,0.07498111575841904,0.009535101242363453
0.009857941418886185,36.40480041503906,0.07392309606075287,0.009857941418886185,0.009496944025158882,80504.3046875,0.07373397797346115,0.009496944025158882
0.010076460428535938,34.45558166503906,0.0729607343673706,0.010076460428535938,0.009459196589887142,82962.5078125,0.07467970252037048,0.009459196589887142
0.009796968661248684,36.26970672607422,0.073685422539711,0.009796968661248684,0.009422538802027702,80241.3515625,0.07342275977134705,0.009422538802027702
0.010018877685070038,34.30279541015625,0.07271769642829895,0.010018877685070038,0.009386248886585236,82735.3125,0.07438754290342331,0.009386248886585236
0.009739241562783718,36.13185501098633,0.07344789803028107,0.009739241562783718,0.009351005777716637,79990.5234375,0.07312767952680588,0.009351005777716637
0.009963290765881538,34.15616226196289,0.0724787637591362,0.009963290765881538,0.009316098876297474,82509.03125,0.07410331815481186,0.009316098876297474
0.009684544987976551,35.9916877746582,0.07321076095104218,0.009684544987976551,0.009282207116484642,79753.0546875,0.07284823060035706,0.009282207116484642
0.009909833781421185,34.01374816894531,0.0722430944442749,0.009909833781421185,0.0092486422508955,82284.53125,0.07382981479167938,0.0092486422508955
0.009632451459765434,35.8516731262207,0.07297508418560028,0.009632451459765434,0.00921606458723545,79526.3984375,0.07257646322250366,0.00921606458723545
0.009858825244009495,33.872554779052734,0.07200944423675537,0.009858825244009495,0.009183820337057114,82065.4140625,0.0735650584101677,0.009183820337057114
0.009582530707120895,35.714385986328125,0.0727420449256897,0.009582530707120895,0.009152538143098354,79306.4921875,0.0723128393292427,0.009152538143098354
0.009810462594032288,33.730430603027344,0.07177693396806717,0.009810462594032288,0.009121590293943882,81855.4453125,0.07331038266420364,0.009121590293943882
0.009534510783851147,35.5809326171875,0.07251212000846863,0.009534510783851147,0.00909157283604145,79090.453125,0.07205428183078766,0.00909157283604145
0.00976465456187725,33.58704376220703,0.07154548168182373,0.00976465456187725,0.009061876684427261,81656.375,0.07307380437850952,0.009061876684427261
0.009488330222666264,35.45052719116211,0.0722849890589714,0.009488330222666264,0.009033070877194405,78877.9765625,0.07179920375347137,0.009033070877194405
0.009721037931740284,33.44376754760742,0.0713157132267952,0.009721037931740284,0.009004555642604828,81467.3203125,0.07284760475158691,0.009004555642604828
0.009444055147469044,35.3211784362793,0.07205983996391296,0.009444055147469044,0.008976888842880726,78671.2421875,0.07155237346887589,0.008976888842880726
0.009679149836301804,33.30552291870117,0.07109607756137848,0.009679149836301804,0.00894947350025177,81285.6875,0.07262776046991348,0.00894947350025177
0.009401745162904263,35.191009521484375,0.07183586806058884,0.009401745162904263,0.008922859095036983,78473.1484375,0.07131565362215042,0.008922859095036983
0.009638641029596329,33.1841926574707,0.07091422379016876,0.009638641029596329,0.008896458894014359,81108.9296875,0.07241176068782806,0.008896458894014359
0.009361336007714272,35.059364318847656,0.07161282002925873,0.009361336007714272,0.008870824240148067,78285.5859375,0.07109373062849045,0.008870824240148067
0.009599394164979458,33.0653190612793,0.07073338329792023,0.009599394164979458,0.00884537398815155,80936.1640625,0.07219763100147247,0.00884537398815155
0.009322630241513252,34.927005767822266,0.07139106839895248,0.009322630241513252,0.00882065948098898,78108.546875,0.07088495790958405,0.00882065948098898
0.009561480954289436,32.94778060913086,0.0705532357096672,0.009561480954289436,0.00879611261188984,80768.484375,0.0719861313700676,0.00879611261188984
0.009285363368690014,34.7954216003418,0.07117129862308502,0.009285363368690014,0.008772279135882854,77940.1953125,0.070685476064682,0.008772279135882854
0.009525015950202942,32.83030319213867,0.07037343084812164,0.009525015950202942,0.008748598396778107,80607.828125,0.07177744060754776,0.008748598396778107
0.009249310940504074,34.66583251953125,0.0709540992975235,0.009249310940504074,0.008725610561668873,77778.640625,0.07049054652452469,0.008725610561668873
0.00949001219123602,32.71442413330078,0.07019627839326859,0.00949001219123602,0.008702757768332958,80455.8203125,0.07157173752784729,0.008702757768332958
0.009214346297085285,34.54518508911133,0.07077175378799438,0.009214346297085285,0.008680569939315319,77622.796875,0.07030051946640015,0.008680569939315319
0.009456321597099304,32.61555099487305,0.07003945112228394,0.009456321597099304,0.008658490143716335,80312.6171875,0.07137113809585571,0.008658490143716335
0.009180446155369282,34.43537902832031,0.07061794400215149,0.009180446155369282,0.008637050166726112,77473.0703125,0.07011499255895615,0.008637050166726112
0.009423707611858845,32.517635345458984,0.06988495588302612,0.009423707611858845,0.008615679107606411,80177.28125,0.07117953151464462,0.008615679107606411
0.009147623553872108,34.32550811767578,0.07046353816986084,0.009147623553872108,0.00859492365270853,77330.6328125,0.06993356347084045,0.00859492365270853
0.009391947649419308,32.42036819458008,0.06973040848970413,0.009391947649419308,0.008574203588068485,80048.3125,0.07099631428718567,0.008574203588068485
0.009115859866142273,34.2150993347168,0.07030840963125229,0.009115859866142273,0.00855407677590847,77196.640625,0.06975467503070831,0.00855407677590847
0.009360922500491142,32.32406234741211,0.0695759505033493,0.009360922500491142,0.008533953689038754,79924.7265625,0.07081723213195801,0.008533953689038754
0.009085067547857761,34.10436248779297,0.07015275955200195,0.009085067547857761,0.008514408953487873,77071.2421875,0.06957855820655823,0.008514408953487873
0.00933062843978405,32.228485107421875,0.06942164897918701,0.00933062843978405,0.008494844660162926,79806.609375,0.07064047455787659,0.008494844660162926
0.009055116213858128,33.99406433105469,0.06999700516462326,0.009055116213858128,0.008475851267576218,76953.75,0.06940427422523499,0.008475851267576218
0.009301125071942806,32.13315200805664,0.06926754117012024,0.009301125071942806,0.008456817828118801,79694.7265625,0.0704665556550026,0.008456817828118801
0.009025875478982925,33.88780212402344,0.06984471529722214,0.009025875478982925,0.008438348770141602,76842.96875,0.069233238697052,0.008438348770141602
0.0092724384739995,32.037723541259766,0.06911366432905197,0.0092724384739995,0.008419821038842201,79589.8359375,0.07029841840267181,0.008419821038842201
0.008997258730232716,33.79094696044922,0.06970164179801941,0.008997258730232716,0.008401849307119846,76737.90625,0.06906545162200928,0.008401849307119846
0.009244521148502827,31.942842483520508,0.06896423548460007,0.009244521148502827,0.008383795619010925,79492.2734375,0.07013335078954697,0.008383795619010925
0.00896923802793026,33.69480514526367,0.06955835968255997,0.00896923802793026,0.008366289548575878,76638.4609375,0.0689014419913292,0.008366289548575878
0.009217264130711555,31.8503360748291,0.06883011013269424,0.009217264130711555,0.008348675444722176,79401.390625,0.06997108459472656,0.008348675444722176
0.008941817097365856,33.59902572631836,0.06941480189561844,0.008941817097365856,0.00833160150796175,76544.8125,0.0687396228313446,0.00833160150796175
0.009190550073981285,31.75859260559082,0.06869584321975708,0.009190550073981285,0.00831439159810543,79316.390625,0.06981158256530762,0.00831439159810543
0.008914988487958908,33.50334167480469,0.06927095353603363,0.008914988487958908,0.008297715336084366,76457.5859375,0.06857969611883163,0.008297715336084366
0.009164298884570599,31.667869567871094,0.06856159120798111,0.009164298884570599,0.008280878886580467,79236.5703125,0.06965398043394089,0.008280878886580467
0.008888726122677326,33.40780258178711,0.06912694871425629,0.008888726122677326,0.008264574222266674,76376.6953125,0.06842426210641861,0.008264574222266674
0.009138496592640877,31.578136444091797,0.0684274286031723,0.009138496592640877,0.00824808981269598,79161.5234375,0.06949882954359055,0.00824808981269598
0.008862968534231186,33.31272506713867,0.06898296624422073,0.008862968534231186,0.008232135325670242,76301.921875,0.06827245652675629,0.008232135325670242
0.009113166481256485,31.490413665771484,0.06829512864351273,0.009113166481256485,0.00821598619222641,79091.515625,0.06934551894664764,0.00821598619222641
0.008837648667395115,33.21847915649414,0.06883925199508667,0.008837648667395115,0.008200367912650108,76232.4609375,0.06812196224927902,0.008200367912650108
0.009088325314223766,31.404857635498047,0.06816518306732178,0.009088325314223766,0.008184539154171944,79026.765625,0.06919430941343307,0.008184539154171944
0.008812721818685532,33.12528610229492,0.06869595497846603,0.008812721818685532,0.008169242180883884,76167.71875,0.06797459721565247,0.008169242180883884
0.009063960053026676,31.31983184814453,0.06803543120622635,0.009063960053026676,0.008153718896210194,78967.3515625,0.0690457746386528,0.008153718896210194
0.00878816656768322,33.03315353393555,0.0685531422495842,0.00878816656768322,0.008138726465404034,76107.3046875,0.06782883405685425,0.008138726465404034
0.00904001947492361,31.235477447509766,0.06790592521429062,0.00904001947492361,0.008123490959405899,78912.921875,0.06889913976192474,0.008123490959405899
0.008763981983065605,32.94190979003906,0.06841079145669937,0.008763981983065605,0.00810878537595272,76051.3359375,0.06768441200256348,0.00810878537595272
0.009016446769237518,31.152019500732422,0.06777679175138474,0.009016446769237518,0.008093818090856075,78863.078125,0.06875587999820709,0.008093818090856075
0.008740169927477837,32.85136032104492,0.06826887279748917,0.008740169927477837,0.00807938165962696,75999.8671875,0.06754428148269653,0.00807938165962696
0.00899319164454937,31.06958770751953,0.06764810532331467,0.00899319164454937,0.008064666762948036,78817.125,0.06861381232738495,0.008064666762948036
0.00871671549975872,32.761478424072266,0.06812743097543716,0.00871671549975872,0.008050482720136642,75952.890625,0.06740649789571762,0.008050482720136642
0.00897024292498827,30.98816680908203,0.0675198882818222,0.00897024292498827,0.008036009036004543,78774.921875,0.06847265362739563,0.008036009036004543
0.008693593554198742,32.672367095947266,0.06798654794692993,0.008693593554198742,0.00802206713706255,75910.171875,0.0672711580991745,0.00802206713706255
0.008947605267167091,30.907649993896484,0.06739217787981033,0.008947605267167091,0.008007822558283806,78736.3515625,0.06833302974700928,0.008007822558283806
0.008670770563185215,32.584190368652344,0.06784632056951523,0.008670770563185215,0.00799411442130804,75871.3359375,0.06713710725307465,0.00799411442130804
0.008925290778279305,30.82929229736328,0.06726688891649246,0.008925290778279305,0.00798009242862463,78701.4453125,0.0681949257850647,0.00798009242862463
0.0086482223123312,32.497039794921875,0.06770681589841843,0.0086482223123312,0.007966608740389347,75835.921875,0.06700565665960312,0.007966608740389347
0.008903288282454014,30.753076553344727,0.06714408099651337,0.008903288282454014,0.007952800951898098,78670.1953125,0.06805862486362457,0.007952800951898098
0.008625933900475502,32.410911560058594,0.06756806373596191,0.008625933900475502,0.007939532399177551,75803.703125,0.066876620054245,0.007939532399177551
0.008881581015884876,30.677515029907227,0.0670216828584671,0.008881581015884876,0.007925931364297867,78642.390625,0.06792574375867844,0.007925931364297867
0.008603903464972973,32.325706481933594,0.0674300268292427,0.008603903464972973,0.007912867702543736,75774.5390625,0.06674963235855103,0.007912867702543736
0.008860140107572079,30.602680206298828,0.06689971685409546,0.008860140107572079,0.007899463176727295,78617.7421875,0.06779599189758301,0.007899463176727295
0.008582130074501038,32.24365234375,0.06729570031166077,0.008582130074501038,0.007886597886681557,75748.4921875,0.06662481278181076,0.007886597886681557
0.008838935755193233,30.528629302978516,0.06677821278572083,0.008838935755193233,0.007873378694057465,78595.96875,0.06766744703054428,0.007873378694057465
0.008560608141124249,32.162445068359375,0.0671621784567833,0.008560608141124249,0.00786069966852665,75725.453125,0.06650079041719437,0.00786069966852665
0.00881795771420002,30.457592010498047,0.0666605681180954,0.00881795771420002,0.007847660221159458,78576.75,0.06754174828529358,0.007847660221159458
