val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.0052060154266655445,22.903242111206055,0.05120030418038368,0.0052060154266655445,0.005415767896920443,190221.203125,0.05774983391165733,0.005415767896920443
0.005403770133852959,46.213016510009766,0.05853861942887306,0.005403770133852959,0.005202881526201963,79930.2734375,0.05306057631969452,0.005202881526201963
0.0050643617287278175,23.336442947387695,0.05054325982928276,0.0050643617287278175,0.005276319570839405,157457.078125,0.056727513670921326,0.005276319570839405
0.005261568818241358,43.260868072509766,0.057333629578351974,0.005261568818241358,0.005057009868323803,87419.4375,0.05264338478446007,0.005057009868323803
0.004942832514643669,24.129352569580078,0.0500912144780159,0.004942832514643669,0.005070904735475779,175417.96875,0.05486243590712547,0.005070904735475779
0.005334343761205673,40.21765899658203,0.05725463852286339,0.005334343761205673,0.005097075831145048,76026.0859375,0.05245719850063324,0.005097075831145048
0.004890885669738054,24.74154281616211,0.04994674399495125,0.004890885669738054,0.005170149728655815,157494.015625,0.05493965744972229,0.005170149728655815
0.005387018900364637,40.41682434082031,0.05758214741945267,0.005387018900364637,0.005061768461018801,94632.6953125,0.05280087888240814,0.005061768461018801
0.004970201291143894,23.97054100036621,0.050262998789548874,0.004970201291143894,0.005165358539670706,166054.765625,0.05487969517707825,0.005165358539670706
0.00548535818234086,41.54059982299805,0.05825923755764961,0.00548535818234086,0.005185455549508333,67121.234375,0.05319638177752495,0.005185455549508333
0.005031921900808811,23.23274040222168,0.05051759257912636,0.005031921900808811,0.005256618373095989,157314.15625,0.055838149040937424,0.005256618373095989
0.005473924335092306,45.5791015625,0.05883174017071724,0.005473924335092306,0.005242154933512211,70425.234375,0.053362201899290085,0.005242154933512211
0.005130587611347437,22.414196014404297,0.05100861191749573,0.005130587611347437,0.005323146469891071,184117.328125,0.05689089745283127,0.005323146469891071
0.005298363510519266,46.327308654785156,0.05795668065547943,0.005298363510519266,0.005161980167031288,68803.9296875,0.05323770269751549,0.005161980167031288
0.005091322585940361,22.37890625,0.0507708303630352,0.005091322585940361,0.005271108355373144,202669.5,0.05643319711089134,0.005271108355373144
0.005167389288544655,45.328304290771484,0.057000305503606796,0.005167389288544655,0.0051283203065395355,62469.453125,0.05266411975026131,0.0051283203065395355
0.004983023274689913,22.402761459350586,0.05016745626926422,0.004983023274689913,0.005050105508416891,159937.15625,0.05520506948232651,0.005050105508416891
0.005031093023717403,41.982513427734375,0.05564753711223602,0.005031093023717403,0.004961480852216482,75590.8125,0.05176259204745293,0.004961480852216482
0.00487107876688242,22.883155822753906,0.049656957387924194,0.00487107876688242,0.005073145031929016,160618.03125,0.05485459044575691,0.005073145031929016
0.005160510540008545,41.47349166870117,0.05637998878955841,0.005160510540008545,0.004968106281012297,77752.0859375,0.051731422543525696,0.004968106281012297
0.004875807091593742,23.089019775390625,0.049736443907022476,0.004875807091593742,0.005067862570285797,145569.96875,0.05466335639357567,0.005067862570285797
0.005358373746275902,40.26884078979492,0.05727282166481018,0.005358373746275902,0.005111774429678917,79391.6796875,0.05269331485033035,0.005111774429678917
0.004893073812127113,23.401264190673828,0.04977278783917427,0.004893073812127113,0.005251337308436632,133192.6875,0.05560779944062233,0.005251337308436632
0.0053561534732580185,40.052978515625,0.05722886696457863,0.0053561534732580185,0.005163160152733326,91206.5390625,0.05294403061270714,0.005163160152733326
0.004935393109917641,22.47439956665039,0.05005858838558197,0.004935393109917641,0.005219526123255491,165151.65625,0.055423855781555176,0.005219526123255491
0.005295810289680958,42.675479888916016,0.05736147239804268,0.005295810289680958,0.005093806888908148,87601.5,0.05266667157411575,0.005093806888908148
0.004991405643522739,22.043420791625977,0.050424445420503616,0.004991405643522739,0.005246566608548164,137547.265625,0.05595039203763008,0.005246566608548164
0.0051527926698327065,45.10334777832031,0.0568845197558403,0.0051527926698327065,0.005108941346406937,69891.75,0.05262308567762375,0.005108941346406937
0.005037097260355949,21.99496078491211,0.05066119506955147,0.005037097260355949,0.005185677204281092,188610.328125,0.055869828909635544,0.005185677204281092
0.005022834520787001,45.60702896118164,0.05610215663909912,0.005022834520787001,0.004999202210456133,54364.75,0.052116092294454575,0.004999202210456133
0.004912118893116713,22.002578735351562,0.04993228614330292,0.004912118893116713,0.00515535706654191,175294.09375,0.05605126917362213,0.00515535706654191
0.004902214277535677,41.87910842895508,0.054762858897447586,0.004902214277535677,0.004955986514687538,69222.3828125,0.05179743841290474,0.004955986514687538
0.004767023492604494,22.21400260925293,0.049134787172079086,0.004767023492604494,0.005016563925892115,171562.890625,0.05477173626422882,0.005016563925892115
0.00492264237254858,38.96162033081055,0.05446469038724899,0.00492264237254858,0.004778641276061535,89566.6953125,0.05060138925909996,0.004778641276061535
0.0047103059478104115,22.700971603393555,0.048871587961912155,0.0047103059478104115,0.004929071292281151,135255.671875,0.053686801344156265,0.004929071292281151
0.005141531117260456,37.870033264160156,0.055594298988580704,0.005141531117260456,0.004938988946378231,76266.3046875,0.05180889740586281,0.004938988946378231
0.004807131364941597,22.641103744506836,0.049324411898851395,0.004807131364941597,0.005063330288976431,115707.8046875,0.0540350042283535,0.005063330288976431
0.005363423842936754,39.91684341430664,0.05717451870441437,0.005363423842936754,0.005124309100210667,81916.3984375,0.052566543221473694,0.005124309100210667
0.0048955827951431274,22.029991149902344,0.049746524542570114,0.0048955827951431274,0.005333186127245426,156519.421875,0.055690422654151917,0.005333186127245426
0.005258763674646616,42.07236099243164,0.0569949708878994,0.005258763674646616,0.005239123944193125,79915.1640625,0.05293620005249977,0.005239123944193125
0.004852944985032082,21.709943771362305,0.049740053713321686,0.004852944985032082,0.005229500122368336,161943.359375,0.055775124579668045,0.005229500122368336
0.005011564586311579,42.632667541503906,0.05563117563724518,0.005011564586311579,0.004988828673958778,58597.9609375,0.05176101252436638,0.004988828673958778
0.004962298087775707,21.91802406311035,0.05049887299537659,0.004962298087775707,0.0050834729336202145,158824.765625,0.055343154817819595,0.0050834729336202145
0.004927067551761866,44.405574798583984,0.055367399007081985,0.004927067551761866,0.004970701411366463,50613.21875,0.05202656611800194,0.004970701411366463
0.00482899509370327,21.723432540893555,0.0497167743742466,0.00482899509370327,0.005075076129287481,174794.515625,0.055186402052640915,0.005075076129287481
0.004795027896761894,41.87147521972656,0.054112132638692856,0.004795027896761894,0.0048530991189181805,64350.00390625,0.05124221742153168,0.0048530991189181805
0.004679122939705849,21.715404510498047,0.04880879074335098,0.004679122939705849,0.004964776337146759,171699.234375,0.05446590855717659,0.004964776337146759
0.004793059080839157,38.52637481689453,0.053524117916822433,0.004793059080839157,0.004805160686373711,67421.125,0.050969306379556656,0.004805160686373711
0.004636640194803476,21.808998107910156,0.0484873428940773,0.004636640194803476,0.004883115645498037,144579.90625,0.053286753594875336,0.004883115645498037
0.004900376312434673,38.46384811401367,0.05423705279827118,0.004900376312434673,0.004827006254345179,63365.96484375,0.050999630242586136,0.004827006254345179
0.004682604689151049,21.697769165039062,0.04870036989450455,0.004682604689151049,0.004982853773981333,178135.21875,0.05396789312362671,0.004982853773981333
0.005060412455350161,39.87685012817383,0.055427178740501404,0.005060412455350161,0.004920956678688526,75128.0859375,0.05112401396036148,0.004920956678688526
0.0047816322185099125,21.556787490844727,0.049240585416555405,0.0047816322185099125,0.005146590992808342,139059.875,0.054815370589494705,0.005146590992808342
0.005229397676885128,40.3931770324707,0.05642058700323105,0.005229397676885128,0.005033907946199179,78073.078125,0.052023157477378845,0.005033907946199179
0.004788616206496954,21.473081588745117,0.04930080845952034,0.004788616206496954,0.005204232409596443,144865.265625,0.05533584952354431,0.005204232409596443
0.005086447112262249,40.2397575378418,0.05562499165534973,0.005086447112262249,0.005067754536867142,61728.05078125,0.052026309072971344,0.005067754536867142
0.004697814583778381,21.41718101501465,0.048850610852241516,0.004697814583778381,0.005115503445267677,163533.484375,0.05493752285838127,0.005115503445267677
0.004876400344073772,40.81886672973633,0.05442804843187332,0.004876400344073772,0.0049766418524086475,58491.28515625,0.05182104557752609,0.0049766418524086475
0.004652779083698988,21.42296028137207,0.04882815480232239,0.004652779083698988,0.004922644700855017,149649.515625,0.05381045490503311,0.004922644700855017
0.00475297961384058,40.96882247924805,0.05369407311081886,0.00475297961384058,0.004830821882933378,59053.90234375,0.05113127455115318,0.004830821882933378
0.00468158395960927,21.48716926574707,0.04906374216079712,0.00468158395960927,0.00498088588938117,155490.578125,0.054480452090501785,0.00498088588938117
0.004656407982110977,42.0,0.05325177311897278,0.004656407982110977,0.004789692349731922,50819.15234375,0.050544172525405884,0.004789692349731922
0.0046426099725067616,21.459247589111328,0.04883787781000137,0.0046426099725067616,0.004808360710740089,148100.90625,0.05354587361216545,0.004808360710740089
0.004711482673883438,40.32429504394531,0.053251706063747406,0.004711482673883438,0.004738246090710163,48855.58984375,0.05061626434326172,0.004738246090710163
0.004522058647125959,21.488590240478516,0.04789239540696144,0.004522058647125959,0.0048533231019973755,148780.34375,0.053361713886260986,0.0048533231019973755
0.004869034513831139,37.77806854248047,0.05384216830134392,0.004869034513831139,0.004772021900862455,84258.296875,0.05069749057292938,0.004772021900862455
0.004624117165803909,21.36440086364746,0.04830021411180496,0.004624117165803909,0.004927126690745354,141099.90625,0.05335547775030136,0.004927126690745354
0.005136064253747463,37.88606643676758,0.055350810289382935,0.005136064253747463,0.005008833948522806,75617.2578125,0.05180105194449425,0.005008833948522806
0.004598230589181185,21.8046817779541,0.04802451655268669,0.004598230589181185,0.005106806289404631,160726.703125,0.054074134677648544,0.005106806289404631
0.005042155273258686,36.51704788208008,0.05462291091680527,0.005042155273258686,0.00503667164593935,78336.875,0.05175313726067543,0.00503667164593935
0.004573754034936428,21.144611358642578,0.048088040202856064,0.004573754034936428,0.005106444004923105,111580.1484375,0.05374601483345032,0.005106444004923105
0.004785985220223665,39.5211296081543,0.05359865725040436,0.004785985220223665,0.004850828554481268,62395.328125,0.05113840475678444,0.004850828554481268
0.004624730441719294,21.247343063354492,0.04883972555398941,0.004624730441719294,0.0048678875900805,148848.359375,0.053264543414115906,0.0048678875900805
0.004706628154963255,43.56920623779297,0.053797315806150436,0.004706628154963255,0.00477937888354063,50262.140625,0.05069630965590477,0.00477937888354063
0.004684433341026306,21.60898780822754,0.049331165850162506,0.004684433341026306,0.0049331714399158955,207645.515625,0.05464639514684677,0.0049331714399158955
0.0046226875856518745,42.25693130493164,0.05301555618643761,0.0046226875856518745,0.004775179084390402,45975.4140625,0.05099525302648544,0.004775179084390402
0.004590258002281189,21.29414176940918,0.04856768622994423,0.004590258002281189,0.004907613154500723,181458.796875,0.054408445954322815,0.004907613154500723
0.004647612106055021,38.4228630065918,0.0524592362344265,0.004647612106055021,0.004737839102745056,57226.15234375,0.05079345777630806,0.004737839102745056
0.004482728894799948,21.140682220458984,0.047634780406951904,0.004482728894799948,0.004797907080501318,167922.890625,0.052731387317180634,0.004797907080501318
0.004766002297401428,36.145225524902344,0.05284646153450012,0.004766002297401428,0.0047018458135426044,76756.7265625,0.05030021071434021,0.0047018458135426044
0.004481062293052673,21.220972061157227,0.04742198437452316,0.004481062293052673,0.0048281000927090645,124152.203125,0.052292708307504654,0.0048281000927090645
0.004941812250763178,36.764686584472656,0.05398837476968765,0.004941812250763178,0.004857100546360016,65915.390625,0.050913006067276,0.004857100546360016
0.004559868481010199,20.957304000854492,0.047880686819553375,0.004559868481010199,0.005063442047685385,152282.0,0.05359449237585068,0.005063442047685385
0.0049319881945848465,39.338111877441406,0.05435703322291374,0.0049319881945848465,0.004973206669092178,69645.703125,0.051483333110809326,0.004973206669092178
0.004625597503036261,21.065101623535156,0.04856481775641441,0.004625597503036261,0.005061204545199871,145131.515625,0.05451878160238266,0.005061204545199871
0.00476248562335968,40.79810333251953,0.05362476035952568,0.00476248562335968,0.004922275897115469,56472.171875,0.051308780908584595,0.004922275897115469
0.004571343772113323,21.163801193237305,0.04853619635105133,0.004571343772113323,0.005065324250608683,141007.28125,0.054509617388248444,0.005065324250608683
0.00461291428655386,40.70009994506836,0.05269913002848625,0.00461291428655386,0.00472888583317399,56576.80859375,0.05046195164322853,0.00472888583317399
0.004471251275390387,21.0543155670166,0.04786945506930351,0.004471251275390387,0.004886319860816002,169920.4375,0.053815193474292755,0.004886319860816002
0.004503465723246336,37.26397705078125,0.05140291526913643,0.004503465723246336,0.004720301367342472,74183.40625,0.05031067132949829,0.004720301367342472
0.00433717155829072,21.006732940673828,0.046931248158216476,0.00433717155829072,0.0046728383749723434,139342.890625,0.05170386657118797,0.0046728383749723434
0.004478366579860449,35.452293395996094,0.05093108490109444,0.004478366579860449,0.004578437190502882,62580.875,0.0496298186480999,0.004578437190502882
0.004425771068781614,20.910734176635742,0.0475577786564827,0.004425771068781614,0.0046973261050879955,137532.953125,0.05174393951892853,0.0046973261050879955
0.0046341693960130215,38.8681526184082,0.05239824205636978,0.0046341693960130215,0.004712282679975033,58112.16015625,0.0500810332596302,0.004712282679975033
0.004554579965770245,21.086580276489258,0.048332154750823975,0.004554579965770245,0.0048580770380795,152151.984375,0.053282272070646286,0.0048580770380795
0.004909359384328127,41.770347595214844,0.05451013147830963,0.004909359384328127,0.004885845351964235,47427.265625,0.05132941156625748,0.004885845351964235
0.004580235108733177,21.007598876953125,0.04818263277411461,0.004580235108733177,0.005045148078352213,186829.015625,0.05490998551249504,0.005045148078352213
