val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.011604935862123966,282.45672607421875,0.08407870680093765,0.011604935862123966,0.012127104215323925,373522.46875,0.08891018480062485,0.012127104215323925
0.011450816877186298,289.5645446777344,0.08345984667539597,0.011450816877186298,0.012056450359523296,363483.65625,0.08821825683116913,0.012056450359523296
0.01146315224468708,280.78936767578125,0.08349870890378952,0.01146315224468708,0.011986842378973961,372224.28125,0.088340163230896,0.011986842378973961
0.011303703300654888,288.3094482421875,0.08287766575813293,0.011303703300654888,0.011918599717319012,361725.40625,0.08763740211725235,0.011918599717319012
0.011325636878609657,279.2049865722656,0.08296594768762589,0.011325636878609657,0.011851293966174126,370959.90625,0.08778133243322372,0.011851293966174126
0.011161552742123604,286.9993896484375,0.08230544626712799,0.011161552742123604,0.011785243637859821,360046.6875,0.08707761764526367,0.011785243637859821
0.011191044934093952,277.75640869140625,0.08244781941175461,0.011191044934093952,0.01171998679637909,369623.875,0.08723095804452896,0.01171998679637909
0.011024478822946548,285.6004943847656,0.0817452073097229,0.011024478822946548,0.011655873619019985,358521.375,0.08653872460126877,0.011655873619019985
0.01105898804962635,276.4525451660156,0.0819898396730423,0.01105898804962635,0.011592492461204529,368175.125,0.08669144660234451,0.011592492461204529
0.01089210994541645,284.14935302734375,0.08119544386863708,0.01089210994541645,0.011530214920639992,357142.375,0.08601541817188263,0.011530214920639992
0.01093012373894453,275.2204895019531,0.08155321329832077,0.01093012373894453,0.011468703858554363,366658.09375,0.08615909516811371,0.011468703858554363
0.0107638044282794,282.714599609375,0.08065273612737656,0.0107638044282794,0.011408306658267975,355834.78125,0.0855027511715889,0.011408306658267975
0.010805395431816578,273.98394775390625,0.08112339675426483,0.010805395431816578,0.011348741129040718,365156.4375,0.08563677221536636,0.011348741129040718
0.010638944804668427,281.37042236328125,0.08017035573720932,0.010638944804668427,0.011290286667644978,354516.875,0.08500852435827255,0.011290286667644978
0.01068535540252924,272.70416259765625,0.0807022750377655,0.01068535540252924,0.011232701130211353,363733.3125,0.0851377323269844,0.011232701130211353
0.010517176240682602,280.1206970214844,0.0797148197889328,0.010517176240682602,0.01117620337754488,353141.6875,0.08452713489532471,0.01117620337754488
0.010569962672889233,271.38006591796875,0.08029010146856308,0.010569962672889233,0.011120571754872799,362407.1875,0.0846574455499649,0.011120571754872799
0.010398459620773792,278.9375915527344,0.07927391678094864,0.010398459620773792,0.011065980419516563,351707.3125,0.08405381441116333,0.011065980419516563
0.01045860256999731,270.04119873046875,0.07988686114549637,0.01045860256999731,0.011012209579348564,361153.34375,0.08418942987918854,0.011012209579348564
0.01028299331665039,277.7777099609375,0.07884515821933746,0.01028299331665039,0.010959403589367867,350248.09375,0.08359183371067047,0.010959403589367867
0.010350298136472702,268.7363586425781,0.07950351387262344,0.010350298136472702,0.010907326824963093,359919.625,0.08373221755027771,0.010907326824963093
0.010170992463827133,276.59820556640625,0.07842563092708588,0.010170992463827133,0.010856129229068756,348814.46875,0.08314262330532074,0.010856129229068756
0.010244174860417843,267.4862060546875,0.07911726087331772,0.010244174860417843,0.01080556120723486,358653.9375,0.08328761160373688,0.01080556120723486
0.01006247941404581,275.3851623535156,0.07802671194076538,0.01006247941404581,0.010755798779428005,347444.0,0.08270379155874252,0.010755798779428005
0.010139919817447662,266.2925109863281,0.07872755080461502,0.010139919817447662,0.010706602595746517,357333.46875,0.08285345882177353,0.010706602595746517
0.009957202710211277,274.145263671875,0.07763373851776123,0.009957202710211277,0.010658184997737408,346138.90625,0.08227531611919403,0.010658184997737408
0.01003782544285059,265.1311950683594,0.07833711802959442,0.01003782544285059,0.01061031874269247,355974.6875,0.0824286937713623,0.01061031874269247
0.00985473021864891,272.9120178222656,0.07725271582603455,0.00985473021864891,0.010563237592577934,344869.15625,0.0818680003285408,0.010563237592577934
0.00993841327726841,263.9715270996094,0.07794982939958572,0.00993841327726841,0.010516710579395294,354616.90625,0.08201292157173157,0.010516710579395294
0.009754644706845284,271.7129211425781,0.07688193023204803,0.009754644706845284,0.010470980778336525,343596.78125,0.0814695730805397,0.010470980778336525
0.009841999039053917,262.7947082519531,0.07756821066141129,0.009841999039053917,0.01042579859495163,353293.59375,0.08161117136478424,0.01042579859495163
0.009656700305640697,270.555419921875,0.07651140540838242,0.009656700305640697,0.010381406173110008,342298.3125,0.08107688277959824,0.010381406173110008
0.009748507291078568,261.6012268066406,0.0771925076842308,0.009748507291078568,0.010337521322071552,352016.875,0.08122017234563828,0.010337521322071552
0.009560863487422466,269.4306335449219,0.07614172250032425,0.009560863487422466,0.010294407606124878,340973.96875,0.08068777620792389,0.010294407606124878
0.009657500311732292,260.4070739746094,0.07682092487812042,0.009657500311732292,0.01025173719972372,350775.625,0.08083726465702057,0.01025173719972372
0.009467235766351223,268.3223876953125,0.07578181475400925,0.009467235766351223,0.010209797881543636,339644.15625,0.08030868321657181,0.010209797881543636
0.009568395093083382,259.2387390136719,0.07646087557077408,0.009568395093083382,0.010168220847845078,349545.375,0.08046021312475204,0.010168220847845078
0.009375913999974728,267.21142578125,0.07543040066957474,0.009375913999974728,0.010127334855496883,338335.25,0.07993923127651215,0.010127334855496883
0.009480753913521767,258.10980224609375,0.07611766457557678,0.009480753913521767,0.010086732916533947,348304.3125,0.08009090274572372,0.010086732916533947
0.009286876767873764,266.0904235839844,0.07508305460214615,0.009286876767873764,0.010046804323792458,337064.4375,0.07957818359136581,0.010046804323792458
0.009394483640789986,257.0140075683594,0.07577361911535263,0.009394483640789986,0.010007109493017197,347046.53125,0.07972754538059235,0.010007109493017197
0.009199943393468857,264.9683532714844,0.07473918795585632,0.009199943393468857,0.009968086145818233,335831.3125,0.07922534644603729,0.009968086145818233
0.009309779852628708,255.93980407714844,0.07543082535266876,0.009309779852628708,0.009929273277521133,345783.6875,0.07936938107013702,0.009929273277521133
0.009114855900406837,263.8608093261719,0.074397511780262,0.009114855900406837,0.009891146793961525,334621.25,0.07887968420982361,0.009891146793961525
0.009226911701261997,254.8737030029297,0.07509186118841171,0.009226911701261997,0.00985321681946516,344535.25,0.07902023941278458,0.00985321681946516
0.009031392633914948,262.780029296875,0.07405697554349899,0.009031392633914948,0.009815980680286884,333417.25,0.07853968441486359,0.009815980680286884
0.009145992808043957,253.80873107910156,0.0747566968202591,0.009145992808043957,0.009778924286365509,343316.34375,0.07867604494094849,0.009778924286365509
0.008949443697929382,261.7283935546875,0.0737173780798912,0.008949443697929382,0.009742556139826775,332211.25,0.07821007072925568,0.009742556139826775
0.009066903963685036,252.74774169921875,0.0744251236319542,0.009066903963685036,0.009706334210932255,342130.15625,0.07833734899759293,0.009706334210932255
0.008869007229804993,260.69964599609375,0.07337934523820877,0.008869007229804993,0.009670784696936607,331006.75,0.07788671553134918,0.009670784696936607
0.008989357389509678,251.69973754882812,0.07409581542015076,0.008989357389509678,0.00963533204048872,340968.96875,0.07800405472517014,0.00963533204048872
0.008790131658315659,259.6839294433594,0.07304386049509048,0.008790131658315659,0.009600535035133362,329815.21875,0.07757064700126648,0.009600535035133362
0.008913050405681133,250.6740264892578,0.0737677663564682,0.008913050405681133,0.00956578366458416,339820.65625,0.07768036425113678,0.00956578366458416
0.00871283933520317,258.6742858886719,0.07271164655685425,0.00871283933520317,0.00953166838735342,328648.375,0.07726042717695236,0.00953166838735342
0.008837811648845673,249.6776123046875,0.07345427572727203,0.008837811648845673,0.009497561492025852,338676.90625,0.07736193388700485,0.009497561492025852
0.008637066930532455,257.6706848144531,0.07238274812698364,0.008637066930532455,0.009464086964726448,327511.21875,0.07695424556732178,0.009464086964726448
0.008763655088841915,248.703857421875,0.07314155995845795,0.008763655088841915,0.00943059753626585,337537.5625,0.0770486369729042,0.00943059753626585
0.008562687784433365,256.6784973144531,0.07205665111541748,0.008562687784433365,0.009397740475833416,326399.8125,0.07665303349494934,0.009397740475833416
0.008690700866281986,247.7459716796875,0.07283052057027817,0.008690700866281986,0.009364859201014042,336409.46875,0.07674216479063034,0.009364859201014042
0.008489563129842281,255.70433044433594,0.07173267751932144,0.008489563129842281,0.009332617744803429,325305.4375,0.07635747641324997,0.009332617744803429
0.008619059808552265,246.798095703125,0.07252197712659836,0.008619059808552265,0.00930034276098013,335301.09375,0.07644516974687576,0.00930034276098013
0.008417593315243721,254.7518310546875,0.0714104101061821,0.008417593315243721,0.009268710389733315,324221.15625,0.0760670155286789,0.009268710389733315
0.008548732846975327,245.8582763671875,0.07221616804599762,0.008548732846975327,0.009237025864422321,334216.78125,0.07615926116704941,0.009237025864422321
0.008346740156412125,253.8199005126953,0.07109031826257706,0.008346740156412125,0.009205983020365238,323144.40625,0.07578163594007492,0.009205983020365238
0.008479609154164791,244.9292449951172,0.07191278040409088,0.008479609154164791,0.009174863807857037,333155.25,0.07588015496730804,0.009174863807857037
0.00827701948583126,252.90676879882812,0.07077779620885849,0.00827701948583126,0.009144376963376999,322078.59375,0.07549944519996643,0.009144376963376999
0.00841152761131525,244.01528930664062,0.07161121815443039,0.00841152761131525,0.00911378487944603,332110.84375,0.07560509443283081,0.00911378487944603
0.008208442479372025,252.00469970703125,0.07046769559383392,0.008208442479372025,0.009083818644285202,321029.40625,0.0752221867442131,0.009083818644285202
0.008344363421201706,243.1194305419922,0.07131103426218033,0.008344363421201706,0.009053722023963928,331077.75,0.07533340156078339,0.009053722023963928
0.00814100168645382,251.11192321777344,0.07016368210315704,0.00814100168645382,0.009024246595799923,320000.6875,0.07494905591011047,0.009024246595799923
0.00827807281166315,242.24160766601562,0.07101218402385712,0.00827807281166315,0.008994621224701405,330053.5625,0.07506392151117325,0.008994621224701405
0.008074644953012466,250.23133850097656,0.06987931579351425,0.008074644953012466,0.008965620771050453,318992.25,0.07468084990978241,0.008965620771050453
0.00821269303560257,241.3790283203125,0.07071503251791,0.00821269303560257,0.008936457335948944,329039.5625,0.07479728758335114,0.008936457335948944
0.008009303361177444,249.36358642578125,0.06959661841392517,0.008009303361177444,0.008907925337553024,318000.96875,0.07441580295562744,0.008907925337553024
0.008148285560309887,240.52809143066406,0.0704200267791748,0.008148285560309887,0.008879221975803375,328039.53125,0.07453767210245132,0.008879221975803375
0.00794491358101368,248.51083374023438,0.0693153366446495,0.00794491358101368,0.008851155638694763,317022.0625,0.0741591528058052,0.008851155638694763
0.008084883913397789,239.68704223632812,0.070127472281456,0.008084883913397789,0.008822905831038952,327056.34375,0.07428178191184998,0.008822905831038952
0.00788144115358591,247.6736297607422,0.06903541088104248,0.00788144115358591,0.0087952995672822,316053.5625,0.07390722632408142,0.0087952995672822
0.008022449910640717,238.85585021972656,0.06983731687068939,0.008022449910640717,0.008767493069171906,326090.4375,0.07402948290109634,0.008767493069171906
0.00781888235360384,246.85018920898438,0.06875701993703842,0.00781888235360384,0.008740331046283245,315095.40625,0.07365690916776657,0.008740331046283245
0.007960912771522999,238.03639221191406,0.0695493221282959,0.007960912771522999,0.008712947368621826,325140.03125,0.07378004491329193,0.008712947368621826
0.007757246028631926,246.0382080078125,0.06848040968179703,0.007757246028631926,0.008686210960149765,314150.15625,0.07340820878744125,0.008686210960149765
0.007900197058916092,237.2303924560547,0.06926321983337402,0.007900197058916092,0.00865923147648573,324201.9375,0.07353696972131729,0.00865923147648573
0.007696528919041157,245.2359161376953,0.06820573657751083,0.007696528919041157,0.008632900193333626,313219.78125,0.07316309958696365,0.008632900193333626
0.007840259000658989,236.4384307861328,0.06897887587547302,0.007840259000658989,0.008606311865150928,323274.28125,0.07329662144184113,0.008606311865150928
0.007636711932718754,244.44308471679688,0.06793304532766342,0.007636711932718754,0.008580374531447887,312305.3125,0.0729222521185875,0.008580374531447887
0.0077810995280742645,235.65951538085938,0.06869640201330185,0.0077810995280742645,0.008554166182875633,322356.65625,0.07305967062711716,0.008554166182875633
0.007577763870358467,243.66188049316406,0.06766632944345474,0.007577763870358467,0.008528615348041058,311405.4375,0.07268363982439041,0.008528615348041058
0.007722742389887571,234.89199829101562,0.06841599941253662,0.007722742389887571,0.008502783253788948,321450.46875,0.07282408326864243,0.008502783253788948
0.007519647013396025,242.89248657226562,0.06740205734968185,0.007519647013396025,0.008477614261209965,310518.125,0.07244685292243958,0.008477614261209965
0.007665209472179413,234.13467407226562,0.06813964992761612,0.007665209472179413,0.008452151902019978,320557.03125,0.07259020954370499,0.008452151902019978
0.007462333422154188,242.1353302001953,0.06713946163654327,0.007462333422154188,0.008427361957728863,309641.5625,0.0722149983048439,0.008427361957728863
0.007608493324369192,233.3887481689453,0.06787965446710587,0.007608493324369192,0.008402268402278423,319677.375,0.07236036658287048,0.008402268402278423
0.007405812852084637,241.3898162841797,0.06687857210636139,0.007405812852084637,0.008377847261726856,308775.4375,0.07198583334684372,0.008377847261726856
0.007552561350166798,232.65269470214844,0.06762144714593887,0.007552561350166798,0.00835310947149992,318810.625,0.07213408499956131,0.00835310947149992
0.0073500825092196465,240.65480041503906,0.06661946326494217,0.0073500825092196465,0.008329045958817005,307920.21875,0.07175804674625397,0.008329045958817005
