val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.007222120184451342,27.012407302856445,0.057520121335983276,0.007222120184451342,0.006229429971426725,178236.046875,0.061763931065797806,0.006229429971426725
0.007774829398840666,89.49768829345703,0.06668436527252197,0.007774829398840666,0.006451092194765806,50996.2578125,0.056831393390893936,0.006451092194765806
0.007382339797914028,27.872196197509766,0.05845494940876961,0.007382339797914028,0.006208332721143961,150101.1875,0.061913732439279556,0.006208332721143961
0.007792431395500898,88.63813018798828,0.06661269813776016,0.007792431395500898,0.0064948005601763725,52246.46875,0.056918125599622726,0.0064948005601763725
0.007803179323673248,30.596284866333008,0.060905877500772476,0.007803179323673248,0.006626694928854704,174123.03125,0.06387747824192047,0.006626694928854704
0.007865619845688343,81.22373962402344,0.06684888154268265,0.007865619845688343,0.006591924466192722,49109.625,0.058162443339824677,0.006591924466192722
0.008420680649578571,37.1688232421875,0.06492416560649872,0.008420680649578571,0.007197558414191008,128068.875,0.06708844006061554,0.007197558414191008
0.007764316629618406,66.07939147949219,0.06461524963378906,0.007764316629618406,0.006738563533872366,49239.9296875,0.05947096645832062,0.006738563533872366
0.00816447101533413,48.194847106933594,0.06527984887361526,0.00816447101533413,0.007155422121286392,86753.125,0.06551481038331985,0.007155422121286392
0.006972421891987324,41.886138916015625,0.05740866810083389,0.006972421891987324,0.006269653327763081,99735.296875,0.058358337730169296,0.006269653327763081
0.008734907023608685,75.34588623046875,0.07003233581781387,0.008734907023608685,0.00643034977838397,65197.5234375,0.059479065239429474,0.00643034977838397
0.0073714605532586575,24.356246948242188,0.057632360607385635,0.0073714605532586575,0.006527573335915804,146235.3125,0.060933917760849,0.006527573335915804
0.008367166854441166,81.62405395507812,0.06884929537773132,0.008367166854441166,0.007693673949688673,23099.3125,0.0630733072757721,0.007693673949688673
0.006652730517089367,27.129179000854492,0.053796637803316116,0.006652730517089367,0.006377726793289185,132793.6875,0.060785528272390366,0.006377726793289185
0.007629151921719313,69.22274017333984,0.06427838653326035,0.007629151921719313,0.006275806576013565,67159.9296875,0.056788478046655655,0.006275806576013565
0.006494428031146526,33.901206970214844,0.05414724722504616,0.006494428031146526,0.005828971043229103,100299.140625,0.05769074708223343,0.005828971043229103
0.007504811976104975,65.51228332519531,0.06323490291833878,0.007504811976104975,0.005939916707575321,73575.6484375,0.055209312587976456,0.005939916707575321
0.006487066857516766,32.068817138671875,0.053905487060546875,0.006487066857516766,0.005787199828773737,122718.9296875,0.05722351372241974,0.005787199828773737
0.00778854638338089,68.88411712646484,0.06481868773698807,0.00778854638338089,0.005852204747498035,60972.234375,0.05506639555096626,0.005852204747498035
0.0066018677316606045,27.545705795288086,0.053752582520246506,0.0066018677316606045,0.005959495436400175,114431.9140625,0.058399733155965805,0.005959495436400175
0.008291509933769703,71.95535278320312,0.06752260774374008,0.008291509933769703,0.00629035010933876,41746.79296875,0.057440899312496185,0.00629035010933876
0.0068387677893042564,31.284900665283203,0.05525103211402893,0.0068387677893042564,0.00618226733058691,129810.421875,0.0592326782643795,0.00618226733058691
0.008504771627485752,60.541358947753906,0.06774313002824783,0.008504771627485752,0.00675921468064189,50339.2734375,0.06011396273970604,0.00675921468064189
0.007311630994081497,48.83871841430664,0.06055067107081413,0.007311630994081497,0.00648542633280158,112351.0859375,0.06028085574507713,0.00648542633280158
0.008367725647985935,41.316532135009766,0.06522573530673981,0.008367725647985935,0.00712915975600481,129083.65625,0.06376373767852783,0.00712915975600481
0.007853265851736069,78.72705841064453,0.06712377816438675,0.007853265851736069,0.0066162412986159325,64451.16796875,0.05926699563860893,0.0066162412986159325
0.007788888178765774,27.956096649169922,0.06141679733991623,0.007788888178765774,0.0072205765172839165,110292.0859375,0.06697900593280792,0.0072205765172839165
0.008767237886786461,109.71723937988281,0.0720839872956276,0.008767237886786461,0.006729193031787872,37633.53125,0.058846987783908844,0.006729193031787872
0.007512041833251715,28.91091537475586,0.060545723885297775,0.007512041833251715,0.007371875457465649,213459.25,0.06879084557294846,0.007371875457465649
0.0072420509532094,78.34605407714844,0.06353989988565445,0.0072420509532094,0.007074469234794378,15538.505859375,0.059612371027469635,0.007074469234794378
0.006867791060358286,29.959779739379883,0.05591699853539467,0.006867791060358286,0.005936221219599247,122046.234375,0.0599588043987751,0.005936221219599247
0.007086698431521654,70.94606018066406,0.061894115060567856,0.007086698431521654,0.005767254624515772,52674.50390625,0.05428219214081764,0.005767254624515772
0.006832169834524393,30.986572265625,0.0560762956738472,0.006832169834524393,0.005647892132401466,121848.4609375,0.05762297287583351,0.005647892132401466
0.007188748102635145,72.66788482666016,0.06232122704386711,0.007188748102635145,0.005688900128006935,48500.05078125,0.05414089933037758,0.005688900128006935
0.006994932424277067,28.013427734375,0.05682212859392166,0.006994932424277067,0.005868423264473677,103066.8203125,0.05878465995192528,0.005868423264473677
0.007638927549123764,85.57967376708984,0.0652722641825676,0.007638927549123764,0.0060035656206309795,35292.41015625,0.055303409695625305,0.0060035656206309795
0.007146864663809538,26.94759178161621,0.05764078348875046,0.007146864663809538,0.006126279477030039,118843.3984375,0.06127438694238663,0.006126279477030039
0.007456616498529911,82.38361358642578,0.06436021625995636,0.007456616498529911,0.006241658702492714,32004.974609375,0.05611841380596161,0.006241658702492714
0.007298198528587818,29.190521240234375,0.058583565056324005,0.007298198528587818,0.006216378416866064,134117.046875,0.06177763268351555,0.006216378416866064
0.007360297720879316,75.4036636352539,0.06351342797279358,0.007360297720879316,0.0060486821457743645,38664.96875,0.05576126649975777,0.0060486821457743645
0.0076017533428967,33.87136459350586,0.06068916618824005,0.0076017533428967,0.006231505423784256,138343.796875,0.06136888265609741,0.006231505423784256
0.007352509070187807,65.2478256225586,0.06253786385059357,0.007352509070187807,0.006107995752245188,42111.265625,0.05631637200713158,0.006107995752245188
0.007849195972084999,41.93716812133789,0.06297939270734787,0.007849195972084999,0.006639810744673014,117741.6484375,0.06307332217693329,0.006639810744673014
0.006971834693104029,45.44974899291992,0.058322977274656296,0.006971834693104029,0.00609435373917222,74187.7265625,0.05657816305756569,0.00609435373917222
0.00819533783942461,58.81729507446289,0.06614909321069717,0.00819533783942461,0.006444053258746862,83299.5546875,0.060478031635284424,0.006444053258746862
0.006875031162053347,25.543474197387695,0.05572568625211716,0.006875031162053347,0.006130062974989414,93579.1875,0.05832042172551155,0.006130062974989414
0.008562680333852768,83.39694213867188,0.06910230964422226,0.008562680333852768,0.006956202909350395,43501.515625,0.06108203902840614,0.006956202909350395
0.006611510179936886,23.968713760375977,0.05406150221824646,0.006611510179936886,0.006334975827485323,145188.703125,0.060698628425598145,0.006334975827485323
0.007279912009835243,65.15583801269531,0.061826884746551514,0.007279912009835243,0.006464430596679449,28410.615234375,0.05782321095466614,0.006464430596679449
0.006263857241719961,33.7269401550293,0.05336996167898178,0.006263857241719961,0.005565546918660402,105771.265625,0.056097667664289474,0.005565546918660402
0.007010893430560827,58.258663177490234,0.05981883034110069,0.007010893430560827,0.005472952499985695,55401.48828125,0.05360032245516777,0.005472952499985695
0.006267949473112822,34.8130989074707,0.05363801121711731,0.006267949473112822,0.005467043723911047,111992.7109375,0.05511200800538063,0.005467043723911047
0.007110226433724165,58.00287628173828,0.060194168239831924,0.007110226433724165,0.005420125555247068,74662.609375,0.053171876817941666,0.005420125555247068
0.006260141730308533,30.235702514648438,0.052990224212408066,0.006260141730308533,0.005414151586592197,114441.5625,0.05494910478591919,0.005414151586592197
0.007698533125221729,68.89848327636719,0.06379663944244385,0.007698533125221729,0.005630128551274538,65828.6328125,0.05413831025362015,0.005630128551274538
0.006410490721464157,26.51052474975586,0.053425051271915436,0.006410490721464157,0.005689857993274927,118060.9609375,0.05679745227098465,0.005689857993274927
0.00814996100962162,67.05091857910156,0.066221222281456,0.00814996100962162,0.006127935368567705,66611.5703125,0.05657118558883667,0.006127935368567705
0.006891130935400724,37.998233795166016,0.0569925494492054,0.006891130935400724,0.006110070273280144,121743.578125,0.058508601039648056,0.006110070273280144
0.008355307392776012,45.1693000793457,0.0657443180680275,0.008355307392776012,0.006754679139703512,66059.078125,0.061421338468790054,0.006754679139703512
0.007700253278017044,70.77635955810547,0.0659189522266388,0.007700253278017044,0.006485173478722572,80397.328125,0.059231944382190704,0.006485173478722572
0.007426731754094362,28.99285888671875,0.05937269330024719,0.007426731754094362,0.007202880922704935,131562.390625,0.06671891361474991,0.007202880922704935
0.007954487577080727,94.06686401367188,0.06770521402359009,0.007954487577080727,0.006245414260774851,45604.93359375,0.05682157352566719,0.006245414260774851
0.007143259048461914,28.511011123657227,0.05847713351249695,0.007143259048461914,0.0067476811818778515,136260.640625,0.06579956412315369,0.0067476811818778515
0.007303876336663961,82.7977066040039,0.06387295573949814,0.007303876336663961,0.006557549815624952,17396.8359375,0.057842522859573364,0.006557549815624952
0.0066275084391236305,27.265422821044922,0.0550372339785099,0.0066275084391236305,0.005882756784558296,134141.5625,0.059953924268484116,0.005882756784558296
0.006894656922668219,69.31889343261719,0.06074194982647896,0.006894656922668219,0.005661978852003813,44211.12890625,0.05375612899661064,0.005661978852003813
0.006499505136162043,28.971446990966797,0.054499488323926926,0.006499505136162043,0.005483482964336872,129057.6953125,0.0570729561150074,0.005483482964336872
0.0069188582710921764,68.9207763671875,0.06064150482416153,0.0069188582710921764,0.005567390471696854,39390.76953125,0.0535169392824173,0.005567390471696854
0.006520370952785015,28.55278205871582,0.054783180356025696,0.006520370952785015,0.005490412935614586,148865.0625,0.05674467980861664,0.005490412935614586
0.0070404792204499245,72.47888946533203,0.06140698492527008,0.0070404792204499245,0.005547584965825081,31301.626953125,0.053529415279626846,0.005547584965825081
0.006663772277534008,27.393814086914062,0.05562476068735123,0.006663772277534008,0.0055459425784647465,138898.140625,0.057074859738349915,0.0055459425784647465
0.007129119709134102,76.79022979736328,0.06227753311395645,0.007129119709134102,0.005734337959438562,35715.27734375,0.05439518019556999,0.005734337959438562
0.007022889330983162,28.29853057861328,0.05732019990682602,0.007022889330983162,0.005826715379953384,128444.421875,0.05939863622188568,0.005826715379953384
0.0072288005612790585,75.36003875732422,0.06310248374938965,0.0072288005612790585,0.00595960533246398,34335.35546875,0.05553480237722397,0.00595960533246398
0.007430620025843382,33.07027816772461,0.05961676314473152,0.007430620025843382,0.006109920330345631,135679.703125,0.0610465407371521,0.006109920330345631
0.007224553730338812,64.1535415649414,0.06203881651163101,0.007224553730338812,0.00604297174140811,47503.546875,0.05581056326627731,0.00604297174140811
0.0074565233662724495,40.73088836669922,0.06072037294507027,0.0074565233662724495,0.006500591523945332,89636.0078125,0.062385234981775284,0.006500591523945332
0.006603489629924297,43.635040283203125,0.056533534079790115,0.006603489629924297,0.005734035279601812,61141.12109375,0.05509632080793381,0.005734035279601812
0.007648702245205641,56.259788513183594,0.06288902461528778,0.007648702245205641,0.005842388607561588,79747.515625,0.057035934180021286,0.005842388607561588
0.0064398073591291904,25.724639892578125,0.05390278622508049,0.0064398073591291904,0.005667958874255419,137779.78125,0.05592326447367668,0.005667958874255419
0.008021418936550617,76.26879119873047,0.06567572802305222,0.008021418936550617,0.006194231100380421,44909.36328125,0.0574478805065155,0.006194231100380421
0.006253098603338003,24.769393920898438,0.05292582884430885,0.006253098603338003,0.0059112063609063625,149215.546875,0.05804044008255005,0.0059112063609063625
0.007158286403864622,63.45247268676758,0.06057730317115784,0.007158286403864622,0.006064212881028652,44474.08203125,0.056309059262275696,0.006064212881028652
0.0060473475605249405,32.292076110839844,0.05231371149420738,0.0060473475605249405,0.005310733336955309,129258.2109375,0.05443548038601875,0.005310733336955309
0.0069268811494112015,55.93505859375,0.05872703343629837,0.0069268811494112015,0.005312586203217506,42795.03515625,0.05277739092707634,0.005312586203217506
0.006080214399844408,34.72052001953125,0.052815865725278854,0.006080214399844408,0.005247476976364851,120129.53125,0.05359705537557602,0.005247476976364851
0.007081173826009035,52.551109313964844,0.059303153306245804,0.007081173826009035,0.005405831150710583,61050.765625,0.05366672948002815,0.005405831150710583
0.006228229962289333,36.81465530395508,0.05393904820084572,0.006228229962289333,0.005352646578103304,114754.4453125,0.05391315370798111,0.005352646578103304
0.0074537224136292934,49.18157958984375,0.061163391917943954,0.0074537224136292934,0.005654450971633196,53522.60546875,0.05528808385133743,0.005654450971633196
0.006597541272640228,42.482749938964844,0.05645888298749924,0.006597541272640228,0.0056916032917797565,80806.3828125,0.055422838777303696,0.0056916032917797565
0.007545613218098879,42.104801177978516,0.061207473278045654,0.007545613218098879,0.006037481594830751,103179.953125,0.0581425316631794,0.006037481594830751
0.006884664762765169,58.03106689453125,0.059722598642110825,0.006884664762765169,0.005774428136646748,68751.5,0.05526847764849663,0.005774428136646748
0.007148031145334244,30.136436462402344,0.057901524007320404,0.007148031145334244,0.006042403168976307,102741.84375,0.059665508568286896,0.006042403168976307
0.00789670366793871,94.09540557861328,0.06733298301696777,0.00789670366793871,0.005812219809740782,44980.234375,0.054768793284893036,0.005812219809740782
0.006917440798133612,30.44286346435547,0.05826793238520622,0.006917440798133612,0.006467906292527914,173499.328125,0.06375601887702942,0.006467906292527914
0.007061576470732689,81.39984130859375,0.0626889020204544,0.007061576470732689,0.006513265892863274,15233.7412109375,0.05807190388441086,0.006513265892863274
0.006436346098780632,27.24802589416504,0.05444423854351044,0.006436346098780632,0.00574064115062356,140927.296875,0.05917661637067795,0.00574064115062356
